RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1832	02	22	Derby Mercury	0004	1832	02	20	Hampshire/Portsmouth Telegraph	0003
1832	02	22	Derby Mercury	0004	1832	02	21	Bristol Mercury	0002
1832	02	22	Morning Chronicle	0002	1832	02	05	Examiner	0007
1832	02	22	Morning Chronicle	0002	1832	02	10	Liverpool Mercury	0008
1832	02	22	Morning Chronicle	0002	1832	02	14	North Wales Chronicle	0002
1832	02	22	Morning Chronicle	0002	1832	02	21	North Wales Chronicle	0002
1832	02	23	Caledonian Mercury	0002	1832	02	20	Morning Chronicle	0004
1832	02	23	Caledonian Mercury	0002	1832	02	21	Morning Chronicle	0004
1832	02	23	Caledonian Mercury	0002	1832	02	22	Freeman’s Journal	0003
1832	02	23	Caledonian Mercury	0002	1832	02	22	Derby Mercury	0002
1832	02	23	Morning Chronicle	0001	1832	02	05	Examiner	0007
1832	02	23	Morning Chronicle	0001	1832	02	10	Liverpool Mercury	0008
1832	02	24	Freeman’s Journal	0001	1832	02	05	Examiner	0014
1832	02	24	Freeman’s Journal	0001	1832	02	11	Cobbett’s Weekly Political Register	0032
1832	02	24	Freeman’s Journal	0001	1832	02	17	Liverpool Mercury	0005
1832	02	24	Freeman’s Journal	0001	1832	02	19	Examiner	0015
1832	02	24	Liverpool Mercury	0002	1832	02	18	Morning Chronicle	0001
1832	02	24	Liverpool Mercury	0006	1832	02	09	Freeman’s Journal	0004
1832	02	24	Liverpool Mercury	0007	1832	02	10	Belfast News-Letter	0004
1832	02	24	Liverpool Mercury	0007	1832	02	18	Preston Chronicle	0003
1832	02	24	Belfast News-Letter	0001	1832	02	20	Morning Chronicle	0004
1832	02	24	Belfast News-Letter	0001	1832	02	22	Freeman’s Journal	0003
1832	02	24	Belfast News-Letter	0001	1832	02	22	Derby Mercury	0002
1832	02	24	Belfast News-Letter	0001	1832	02	23	Caledonian Mercury	0002
1832	02	24	Belfast News-Letter	0004	1832	02	24	Liverpool Mercury	0007
1832	02	24	Morning Chronicle	0003	1832	02	05	Examiner	0007
1832	02	24	Morning Chronicle	0003	1832	02	10	Liverpool Mercury	0008
1832	02	24	Morning Chronicle	0003	1832	02	21	North Wales Chronicle	0002
1832	02	25	Caledonian Mercury	0002	1832	02	23	Morning Chronicle	0002
1832	02	25	Cobbett’s Weekly Political Register	0003	1832	02	02	Morning Chronicle	0002
1832	02	25	Cobbett’s Weekly Political Register	0003	1832	02	05	Examiner	0007
1832	02	25	Cobbett’s Weekly Political Register	0003	1832	02	06	Morning Chronicle	0003
1832	02	25	Cobbett’s Weekly Political Register	0003	1832	02	07	Morning Chronicle	0001
1832	02	25	Cobbett’s Weekly Political Register	0003	1832	02	08	Morning Chronicle	0003
1832	02	25	Cobbett’s Weekly Political Register	0003	1832	02	09	Morning Chronicle	0002
1832	02	25	Cobbett’s Weekly Political Register	0003	1832	02	10	Liverpool Mercury	0008
1832	02	25	Cobbett’s Weekly Political Register	0003	1832	02	10	Morning Chronicle	0004
1832	02	25	Cobbett’s Weekly Political Register	0003	1832	02	11	Morning Chronicle	0003
1832	02	25	Cobbett’s Weekly Political Register	0003	1832	02	17	Morning Chronicle	0003
1832	02	25	Cobbett’s Weekly Political Register	0003	1832	02	18	Morning Chronicle	0003
1832	02	25	Cobbett’s Weekly Political Register	0003	1832	02	20	Morning Chronicle	0003
1832	02	25	Cobbett’s Weekly Political Register	0003	1832	02	21	Morning Chronicle	0003
1832	02	25	Cobbett’s Weekly Political Register	0003	1832	02	22	Morning Chronicle	0002
1832	02	25	Cobbett’s Weekly Political Register	0003	1832	02	23	Morning Chronicle	0001
1832	02	25	Cobbett’s Weekly Political Register	0003	1832	02	24	Morning Chronicle	0003
1832	02	25	Cobbett’s Weekly Political Register	0004	1832	02	18	Morning Chronicle	0003
1832	02	25	Cobbett’s Weekly Political Register	0004	1832	02	22	Morning Chronicle	0002
1832	02	25	Cobbett’s Weekly Political Register	0005	1832	02	18	Morning Chronicle	0003
1832	02	25	Cobbett’s Weekly Political Register	0006	1832	02	18	Morning Chronicle	0003
1832	02	25	Cobbett’s Weekly Political Register	0010	1832	02	10	Morning Chronicle	0001
1832	02	25	Cobbett’s Weekly Political Register	0011	1832	02	10	Morning Chronicle	0001
1832	02	25	Cobbett’s Weekly Political Register	0011	1832	02	18	Poor Man’s Guardian	0004
1832	02	25	Cobbett’s Weekly Political Register	0012	1832	02	10	Morning Chronicle	0001
1832	02	25	Cobbett’s Weekly Political Register	0012	1832	02	18	Poor Man’s Guardian	0005
1832	02	25	Cobbett’s Weekly Political Register	0013	1832	02	10	Morning Chronicle	0001
1832	02	25	Cobbett’s Weekly Political Register	0013	1832	02	18	Poor Man’s Guardian	0005
1832	02	25	Cobbett’s Weekly Political Register	0015	1832	02	15	Morning Chronicle	0002
1832	02	25	Cobbett’s Weekly Political Register	0015	1832	02	18	Freeman’s Journal	0003
1832	02	25	Cobbett’s Weekly Political Register	0016	1832	02	15	Morning Chronicle	0002
1832	02	25	Cobbett’s Weekly Political Register	0016	1832	02	18	Freeman’s Journal	0003
1832	02	25	Cobbett’s Weekly Political Register	0016	1832	02	19	Examiner	0007
1832	02	25	Cobbett’s Weekly Political Register	0017	1832	02	15	Morning Chronicle	0002
1832	02	25	Cobbett’s Weekly Political Register	0017	1832	02	15	Morning Chronicle	0004
1832	02	25	Cobbett’s Weekly Political Register	0017	1832	02	21	Belfast News-Letter	0001
1832	02	25	Cobbett’s Weekly Political Register	0018	1832	02	15	Morning Chronicle	0002
1832	02	25	Cobbett’s Weekly Political Register	0019	1832	02	18	Morning Chronicle	0001
1832	02	25	Cobbett’s Weekly Political Register	0020	1832	02	18	Morning Chronicle	0001
1832	02	25	Cobbett’s Weekly Political Register	0021	1832	02	18	Morning Chronicle	0001
1832	02	25	Cobbett’s Weekly Political Register	0022	1832	02	18	Morning Chronicle	0001
1832	02	25	Cobbett’s Weekly Political Register	0022	1832	02	21	Freeman’s Journal	0003
1832	02	25	Cobbett’s Weekly Political Register	0023	1832	02	18	Morning Chronicle	0001
1832	02	25	Cobbett’s Weekly Political Register	0023	1832	02	21	Freeman’s Journal	0003
1832	02	25	Cobbett’s Weekly Political Register	0024	1832	02	18	Morning Chronicle	0001
1832	02	25	Cobbett’s Weekly Political Register	0024	1832	02	18	Morning Chronicle	0003
1832	02	25	Cobbett’s Weekly Political Register	0024	1832	02	21	Freeman’s Journal	0004
1832	02	25	Cobbett’s Weekly Political Register	0025	1832	02	18	Morning Chronicle	0001
1832	02	25	Cobbett’s Weekly Political Register	0025	1832	02	21	Freeman’s Journal	0004
1832	02	25	Freeman’s Journal	0004	1832	02	22	Morning Chronicle	0002
1832	02	25	Preston Chronicle	0001	1832	02	14	Hull Packet	0001
1832	02	25	Preston Chronicle	0001	1832	02	21	Freeman’s Journal	0003
1832	02	25	Preston Chronicle	0001	1832	02	21	Hull Packet	0001
1832	02	25	Preston Chronicle	0001	1832	02	21	Hull Packet	0002
1832	02	25	Preston Chronicle	0003	1832	02	17	Liverpool Mercury	0007
1832	02	25	Preston Chronicle	0003	1832	02	24	Liverpool Mercury	0007
1832	02	25	Preston Chronicle	0004	1832	02	20	Morning Chronicle	0004
1832	02	25	Preston Chronicle	0004	1832	02	22	Freeman’s Journal	0003
1832	02	25	Preston Chronicle	0004	1832	02	22	Derby Mercury	0002
1832	02	25	Preston Chronicle	0004	1832	02	23	Caledonian Mercury	0002
1832	02	25	Preston Chronicle	0004	1832	02	23	Freeman’s Journal	0001
1832	02	25	Preston Chronicle	0004	1832	02	24	Liverpool Mercury	0002
1832	02	25	Preston Chronicle	0004	1832	02	24	Liverpool Mercury	0008
1832	02	25	Preston Chronicle	0004	1832	02	24	Belfast News-Letter	0001
1832	02	25	Leeds Mercury	0004	1832	02	10	Liverpool Mercury	0007
1832	02	25	Manchester Times	0004	1832	02	21	Morning Chronicle	0004
1832	02	25	Morning Chronicle	0003	1832	02	05	Examiner	0007
1832	02	25	Morning Chronicle	0003	1832	02	10	Liverpool Mercury	0008
1832	02	25	Morning Chronicle	0003	1832	02	21	North Wales Chronicle	0002
1832	02	25	Morning Chronicle	0003	1832	02	25	Cobbett’s Weekly Political Register	0003
1832	02	25	Newcastle Courant	0001	1832	02	14	Hull Packet	0001
1832	02	25	Newcastle Courant	0002	1832	02	14	Belfast News-Letter	0004
1832	02	25	Newcastle Courant	0002	1832	02	15	Morning Chronicle	0004
1832	02	25	Newcastle Courant	0002	1832	02	17	Morning Chronicle	0001
1832	02	25	Newcastle Courant	0002	1832	02	20	Caledonian Mercury	0002
1832	02	25	Newcastle Courant	0002	1832	02	20	Caledonian Mercury	0003
1832	02	25	Newcastle Courant	0002	1832	02	21	Freeman’s Journal	0004
1832	02	25	Newcastle Courant	0002	1832	02	21	North Wales Chronicle	0001
1832	02	25	Newcastle Courant	0002	1832	02	21	Belfast News-Letter	0002
1832	02	25	Newcastle Courant	0002	1832	02	22	Derby Mercury	0001
1832	02	25	Poor Man’s Guardian	0005	1832	02	20	Morning Chronicle	0002
1832	02	25	Poor Man’s Guardian	0005	1832	02	21	Morning Chronicle	0003
1832	02	26	Examiner	0007	1832	02	22	Morning Chronicle	0002
1832	02	26	Examiner	0010	1832	02	11	Manchester Times	0003
1832	02	26	Examiner	0010	1832	02	13	Morning Chronicle	0002
1832	02	26	Examiner	0014	1832	02	13	Hampshire/Portsmouth Telegraph	0002
1832	02	26	Examiner	0014	1832	02	15	Derby Mercury	0001
1832	02	26	Examiner	0014	1832	02	20	Hampshire/Portsmouth Telegraph	0001
1832	02	27	Hampshire/Portsmouth Telegraph	0001	1832	02	21	Morning Chronicle	0004
1832	02	27	Hampshire/Portsmouth Telegraph	0001	1832	02	22	Derby Mercury	0002
1832	02	27	Hampshire/Portsmouth Telegraph	0002	1832	02	24	Liverpool Mercury	0007
1832	02	27	Hampshire/Portsmouth Telegraph	0002	1832	02	25	Preston Chronicle	0002
1832	02	27	Morning Chronicle	0001	1832	02	13	Hampshire/Portsmouth Telegraph	0002
1832	02	27	Morning Chronicle	0001	1832	02	26	Examiner	0014
1832	02	27	Morning Chronicle	0003	1832	02	05	Examiner	0007
1832	02	27	Morning Chronicle	0003	1832	02	10	Liverpool Mercury	0008
1832	02	27	Morning Chronicle	0003	1832	02	21	North Wales Chronicle	0002
1832	02	27	Morning Chronicle	0003	1832	02	25	Cobbett’s Weekly Political Register	0003
1832	02	28	Freeman’s Journal	0002	1832	02	27	Morning Chronicle	0003
1832	02	28	Freeman’s Journal	0003	1832	02	23	Morning Chronicle	0003
1832	02	28	Freeman’s Journal	0003	1832	02	25	Morning Chronicle	0003
1832	02	28	Freeman’s Journal	0004	1832	02	24	Morning Chronicle	0003
1832	02	28	North Wales Chronicle	0001	1832	02	14	Belfast News-Letter	0004
1832	02	28	Belfast News-Letter	0004	1832	02	23	Freeman’s Journal	0003
1832	02	28	Bristol Mercury	0001	1832	02	21	Freeman’s Journal	0004
1832	02	28	Bristol Mercury	0001	1832	02	23	Caledonian Mercury	0002
1832	02	28	Bristol Mercury	0001	1832	02	24	Liverpool Mercury	0007
1832	02	28	Bristol Mercury	0001	1832	02	24	Morning Chronicle	0003
1832	02	28	Bristol Mercury	0001	1832	02	25	Preston Chronicle	0002
1832	02	28	Bristol Mercury	0001	1832	02	27	Hampshire/Portsmouth Telegraph	0002
1832	02	28	Bristol Mercury	0001	1832	02	27	Hampshire/Portsmouth Telegraph	0003
1832	02	28	Bristol Mercury	0001	1832	02	28	Freeman’s Journal	0003
1832	02	28	Bristol Mercury	0002	1832	02	21	Morning Chronicle	0002
1832	02	28	Bristol Mercury	0002	1832	02	21	Morning Chronicle	0003
1832	02	28	Bristol Mercury	0002	1832	02	27	Hampshire/Portsmouth Telegraph	0002
1832	02	28	Bristol Mercury	0002	1832	02	28	North Wales Chronicle	0002
1832	02	28	Bristol Mercury	0004	1832	02	01	Derby Mercury	0004
1832	02	28	Bristol Mercury	0004	1832	02	24	Liverpool Mercury	0006
1832	02	28	Hull Packet	0001	1832	02	28	North Wales Chronicle	0002
1832	02	28	Hull Packet	0001	1832	02	28	Bristol Mercury	0001
1832	02	28	Hull Packet	0001	1832	02	28	Bristol Mercury	0002
1832	02	28	Hull Packet	0004	1832	02	20	Morning Chronicle	0002
1832	02	28	Hull Packet	0004	1832	02	21	Morning Chronicle	0004
1832	02	28	Hull Packet	0004	1832	02	22	Freeman’s Journal	0003
1832	02	28	Hull Packet	0004	1832	02	23	Caledonian Mercury	0002
1832	02	28	Hull Packet	0004	1832	02	23	Morning Chronicle	0002
1832	02	28	Hull Packet	0004	1832	02	24	Liverpool Mercury	0007
1832	02	28	Hull Packet	0004	1832	02	24	Belfast News-Letter	0004
1832	02	28	Hull Packet	0004	1832	02	25	Caledonian Mercury	0002
1832	02	28	Hull Packet	0004	1832	02	26	Examiner	0008
1832	02	28	Hull Packet	0004	1832	02	27	Hampshire/Portsmouth Telegraph	0002
1832	02	28	Hull Packet	0004	1832	02	28	Bristol Mercury	0001
1832	02	28	Morning Chronicle	0001	1832	02	05	Examiner	0007
1832	02	28	Morning Chronicle	0001	1832	02	10	Liverpool Mercury	0008
1832	02	29	Freeman’s Journal	0002	1832	02	26	Examiner	0003
1832	02	29	Freeman’s Journal	0004	1832	02	25	Cobbett’s Weekly Political Register	0007
1832	02	29	Freeman’s Journal	0004	1832	02	25	Cobbett’s Weekly Political Register	0026
1832	02	29	Freeman’s Journal	0004	1832	02	25	Cobbett’s Weekly Political Register	0027
1832	02	29	Derby Mercury	0001	1832	02	04	Caledonian Mercury	0001
1832	02	29	Derby Mercury	0001	1832	02	11	Newcastle Courant	0003
1832	02	29	Derby Mercury	0001	1832	02	13	Hampshire/Portsmouth Telegraph	0002
1832	02	29	Derby Mercury	0001	1832	02	18	Caledonian Mercury	0001
1832	02	29	Derby Mercury	0001	1832	02	20	Hampshire/Portsmouth Telegraph	0001
1832	02	29	Derby Mercury	0001	1832	02	25	Newcastle Courant	0003
1832	02	29	Derby Mercury	0001	1832	02	26	Examiner	0014
1832	02	29	Derby Mercury	0001	1832	02	27	Morning Chronicle	0001
1832	02	29	Derby Mercury	0003	1832	02	28	Hull Packet	0001
1832	02	29	Derby Mercury	0004	1832	02	27	Hampshire/Portsmouth Telegraph	0003
1832	03	01	Caledonian Mercury	0004	1832	02	27	Morning Chronicle	0004
1832	03	01	Morning Chronicle	0003	1832	02	03	Liverpool Mercury	0008
1832	03	01	Morning Chronicle	0003	1832	02	05	Examiner	0007
1832	03	01	Morning Chronicle	0003	1832	02	10	Liverpool Mercury	0008
1832	03	01	Morning Chronicle	0003	1832	02	21	North Wales Chronicle	0002
1832	03	01	Morning Chronicle	0003	1832	02	25	Cobbett’s Weekly Political Register	0003
1832	03	01	Trewman’s Exeter Flying Post	0001	1832	02	28	Bristol Mercury	0001
1832	03	02	Freeman’s Journal	0003	1832	02	28	Morning Chronicle	0002
1832	03	02	Freeman’s Journal	0004	1832	02	28	Morning Chronicle	0002
1832	03	02	Liverpool Mercury	0002	1832	02	26	Examiner	0007
1832	03	02	Liverpool Mercury	0004	1832	02	28	Bristol Mercury	0002
1832	03	02	Liverpool Mercury	0004	1832	02	28	Hull Packet	0001
1832	03	02	Liverpool Mercury	0005	1832	02	14	Hull Packet	0001
1832	03	02	Liverpool Mercury	0007	1832	02	11	Preston Chronicle	0003
1832	03	02	Liverpool Mercury	0007	1832	02	17	Belfast News-Letter	0004
1832	03	02	Liverpool Mercury	0007	1832	02	18	Preston Chronicle	0003
1832	03	02	Liverpool Mercury	0007	1832	02	25	Leeds Mercury	0004
1832	03	02	Belfast News-Letter	0001	1832	02	11	Poor Man’s Guardian	0001
1832	03	02	Morning Chronicle	0003	1832	02	05	Examiner	0007
1832	03	02	Morning Chronicle	0003	1832	02	10	Liverpool Mercury	0008
1832	03	02	Morning Chronicle	0003	1832	02	21	North Wales Chronicle	0002
1832	03	02	Morning Chronicle	0003	1832	02	25	Cobbett’s Weekly Political Register	0003
1832	03	02	Morning Chronicle	0004	1832	02	28	Freeman’s Journal	0003
1832	03	03	Caledonian Mercury	0001	1832	02	29	Derby Mercury	0001
1832	03	03	Caledonian Mercury	0002	1832	02	28	Morning Chronicle	0002
1832	03	03	Cobbett’s Weekly Political Register	0010	1832	02	25	Preston Chronicle	0001
1832	03	03	Cobbett’s Weekly Political Register	0027	1832	02	25	Caledonian Mercury	0002
1832	03	03	Cobbett’s Weekly Political Register	0027	1832	02	28	Hull Packet	0004
1832	03	03	Cobbett’s Weekly Political Register	0028	1832	02	25	Caledonian Mercury	0002
1832	03	03	Cobbett’s Weekly Political Register	0029	1832	02	23	Morning Chronicle	0002
1832	03	03	Cobbett’s Weekly Political Register	0029	1832	02	25	Caledonian Mercury	0002
1832	03	03	Cobbett’s Weekly Political Register	0029	1832	02	28	Hull Packet	0004
1832	03	03	Cobbett’s Weekly Political Register	0030	1832	02	23	Morning Chronicle	0002
1832	03	03	Cobbett’s Weekly Political Register	0030	1832	02	28	Hull Packet	0004
1832	03	03	Freeman’s Journal	0003	1832	02	29	Morning Chronicle	0002
1832	03	03	Freeman’s Journal	0004	1832	02	29	Morning Chronicle	0002
1832	03	03	Preston Chronicle	0003	1832	02	10	Liverpool Mercury	0007
1832	03	03	Preston Chronicle	0003	1832	02	17	Liverpool Mercury	0007
1832	03	03	Preston Chronicle	0003	1832	02	24	Liverpool Mercury	0007
1832	03	03	Preston Chronicle	0004	1832	02	09	Caledonian Mercury	0003
1832	03	03	Preston Chronicle	0004	1832	02	21	Morning Chronicle	0004
1832	03	03	Preston Chronicle	0004	1832	02	25	Manchester Times	0004
1832	03	03	Morning Chronicle	0003	1832	02	05	Examiner	0007
1832	03	03	Morning Chronicle	0003	1832	02	10	Liverpool Mercury	0008
1832	03	03	Morning Chronicle	0003	1832	02	21	North Wales Chronicle	0002
1832	03	03	Morning Chronicle	0003	1832	02	25	Cobbett’s Weekly Political Register	0003
1832	03	03	Newcastle Courant	0002	1832	02	23	Morning Chronicle	0002
1832	03	03	Newcastle Courant	0002	1832	02	25	Caledonian Mercury	0002
1832	03	03	Newcastle Courant	0002	1832	02	28	Hull Packet	0004
1832	03	03	Newcastle Courant	0003	1832	02	01	Derby Mercury	0001
1832	03	03	Newcastle Courant	0003	1832	02	08	Derby Mercury	0001
1832	03	03	Newcastle Courant	0003	1832	02	16	Caledonian Mercury	0003
1832	03	03	Newcastle Courant	0003	1832	02	29	Derby Mercury	0001
1832	03	03	Poor Man’s Guardian	0005	1832	02	24	Morning Chronicle	0002
1832	03	04	Examiner	0006	1832	02	29	Morning Chronicle	0002
1832	03	04	Examiner	0007	1832	02	29	Morning Chronicle	0003
1832	03	05	Freeman’s Journal	0001	1832	02	09	Caledonian Mercury	0001
1832	03	05	Freeman’s Journal	0001	1832	02	10	Liverpool Mercury	0005
1832	03	05	Hampshire/Portsmouth Telegraph	0002	1832	02	27	Morning Chronicle	0004
1832	03	05	Hampshire/Portsmouth Telegraph	0002	1832	02	28	Morning Chronicle	0003
1832	03	06	Freeman’s Journal	0001	1832	02	09	Caledonian Mercury	0001
1832	03	06	North Wales Chronicle	0001	1832	02	28	Bristol Mercury	0002
1832	03	06	North Wales Chronicle	0001	1832	02	28	Hull Packet	0001
1832	03	06	North Wales Chronicle	0004	1832	02	25	Morning Chronicle	0004
1832	03	06	Belfast News-Letter	0001	1832	02	28	Morning Chronicle	0002
1832	03	06	Belfast News-Letter	0003	1832	02	07	Morning Chronicle	0004
1832	03	06	Belfast News-Letter	0003	1832	02	08	Derby Mercury	0003
1832	03	06	Belfast News-Letter	0003	1832	02	11	Preston Chronicle	0004
1832	03	06	Belfast News-Letter	0003	1832	02	11	Poor Man’s Guardian	0001
1832	03	06	Belfast News-Letter	0003	1832	02	14	Hull Packet	0001
1832	03	06	Bristol Mercury	0004	1832	02	26	Examiner	0001
1832	03	06	Hull Packet	0001	1832	02	25	Morning Chronicle	0004
1832	03	06	Hull Packet	0004	1832	02	11	Caledonian Mercury	0004
1832	03	06	Hull Packet	0004	1832	02	11	Manchester Times	0003
1832	03	07	Derby Mercury	0001	1832	02	28	North Wales Chronicle	0002
1832	03	07	Derby Mercury	0001	1832	02	28	Bristol Mercury	0002
1832	03	07	Derby Mercury	0001	1832	02	28	Hull Packet	0001
1832	03	07	Derby Mercury	0002	1832	02	21	Hull Packet	0001
1832	03	07	Morning Chronicle	0003	1832	02	01	Derby Mercury	0004
1832	03	09	Liverpool Mercury	0003	1832	02	25	Preston Chronicle	0003
1832	03	09	Belfast News-Letter	0004	1832	02	10	Liverpool Mercury	0007
1832	03	09	Belfast News-Letter	0004	1832	02	24	Liverpool Mercury	0007
1832	03	10	Cobbett’s Weekly Political Register	0029	1832	02	28	Morning Chronicle	0002
1832	03	10	Cobbett’s Weekly Political Register	0030	1832	02	28	Morning Chronicle	0002
1832	03	10	Cobbett’s Weekly Political Register	0032	1832	02	29	Derby Mercury	0001
1832	03	10	Preston Chronicle	0004	1832	02	26	Examiner	0011
1832	03	10	Leeds Mercury	0004	1832	02	10	Liverpool Mercury	0007
1832	03	10	Leeds Mercury	0004	1832	02	11	Preston Chronicle	0003
1832	03	10	Leeds Mercury	0004	1832	02	17	Liverpool Mercury	0007
1832	03	10	Leeds Mercury	0004	1832	02	18	Preston Chronicle	0003
1832	03	10	Leeds Mercury	0004	1832	02	24	Liverpool Mercury	0007
1832	03	10	Newcastle Courant	0003	1832	02	01	Derby Mercury	0001
1832	03	10	Newcastle Courant	0003	1832	02	08	Derby Mercury	0001
1832	03	10	Newcastle Courant	0003	1832	02	28	North Wales Chronicle	0002
1832	03	10	Newcastle Courant	0003	1832	02	28	Bristol Mercury	0002
1832	03	10	Newcastle Courant	0003	1832	02	28	Hull Packet	0001
1832	03	10	Newcastle Courant	0003	1832	02	29	Derby Mercury	0001
1832	03	10	Poor Man’s Guardian	0004	1832	02	26	Examiner	0002
1832	03	10	Poor Man’s Guardian	0004	1832	02	27	Morning Chronicle	0003
1832	03	11	Examiner	0010	1832	02	01	Derby Mercury	0004
1832	03	13	Bristol Mercury	0001	1832	02	17	Liverpool Mercury	0002
1832	03	13	Morning Chronicle	0003	1832	02	01	Derby Mercury	0004
1832	03	13	Morning Chronicle	0003	1832	02	20	Hampshire/Portsmouth Telegraph	0002
1832	03	14	Derby Mercury	0001	1832	02	21	Hull Packet	0001
1832	03	14	Derby Mercury	0001	1832	02	28	Hull Packet	0001
1832	03	15	Caledonian Mercury	0001	1832	02	18	Newcastle Courant	0003
1832	03	15	Freeman’s Journal	0002	1832	02	17	Liverpool Mercury	0005
1832	03	15	Freeman’s Journal	0002	1832	02	25	Preston Chronicle	0002
1832	03	16	Liverpool Mercury	0003	1832	02	01	Derby Mercury	0004
1832	03	16	Liverpool Mercury	0003	1832	02	03	Belfast News-Letter	0004
1832	03	16	Liverpool Mercury	0003	1832	02	18	Preston Chronicle	0003
1832	03	16	Liverpool Mercury	0003	1832	02	25	Preston Chronicle	0003
1832	03	16	Liverpool Mercury	0003	1832	02	25	Leeds Mercury	0004
1832	03	16	Belfast News-Letter	0001	1832	02	10	Liverpool Mercury	0007
1832	03	16	Belfast News-Letter	0001	1832	02	17	Liverpool Mercury	0007
1832	03	16	Belfast News-Letter	0001	1832	02	24	Liverpool Mercury	0007
1832	03	16	Morning Chronicle	0003	1832	02	01	Derby Mercury	0004
1832	03	17	Caledonian Mercury	0001	1832	02	01	Derby Mercury	0001
1832	03	17	Caledonian Mercury	0001	1832	02	08	Derby Mercury	0001
1832	03	17	Caledonian Mercury	0001	1832	02	25	Newcastle Courant	0003
1832	03	17	Caledonian Mercury	0001	1832	02	29	Derby Mercury	0001
1832	03	17	Cobbett’s Weekly Political Register	0032	1832	02	29	Derby Mercury	0001
1832	03	17	Preston Chronicle	0001	1832	02	25	Newcastle Courant	0003
1832	03	17	Preston Chronicle	0003	1832	02	10	Liverpool Mercury	0007
1832	03	17	Preston Chronicle	0003	1832	02	17	Liverpool Mercury	0007
1832	03	17	Preston Chronicle	0003	1832	02	24	Liverpool Mercury	0007
1832	03	17	Preston Chronicle	0003	1832	02	25	Leeds Mercury	0004
1832	03	17	Manchester Times	0001	1832	02	13	Hampshire/Portsmouth Telegraph	0002
1832	03	17	Manchester Times	0001	1832	02	26	Examiner	0014
1832	03	17	Newcastle Courant	0003	1832	02	01	Derby Mercury	0001
1832	03	17	Newcastle Courant	0003	1832	02	26	Examiner	0015
1832	03	17	Newcastle Courant	0003	1832	02	29	Derby Mercury	0001
1832	03	18	Examiner	0010	1832	02	01	Derby Mercury	0004
1832	03	20	Bristol Mercury	0002	1832	02	17	Liverpool Mercury	0005
1832	03	20	Bristol Mercury	0004	1832	02	17	Liverpool Mercury	0007
1832	03	20	Bristol Mercury	0004	1832	02	24	Liverpool Mercury	0007
1832	03	21	Derby Mercury	0001	1832	02	28	Hull Packet	0001
1832	03	21	Morning Chronicle	0004	1832	02	01	Derby Mercury	0004
1832	03	22	Caledonian Mercury	0001	1832	02	29	Derby Mercury	0001
1832	03	23	Liverpool Mercury	0007	1832	02	01	Derby Mercury	0004
1832	03	23	Liverpool Mercury	0007	1832	02	17	Belfast News-Letter	0004
1832	03	23	Liverpool Mercury	0007	1832	02	25	Preston Chronicle	0003
1832	03	23	Liverpool Mercury	0007	1832	02	25	Leeds Mercury	0004
1832	03	23	Belfast News-Letter	0004	1832	02	10	Liverpool Mercury	0007
1832	03	24	Caledonian Mercury	0001	1832	02	06	Freeman’s Journal	0001
1832	03	24	Caledonian Mercury	0001	1832	02	10	Liverpool Mercury	0005
1832	03	24	Cobbett’s Weekly Political Register	0017	1832	02	06	Morning Chronicle	0002
1832	03	24	Cobbett’s Weekly Political Register	0032	1832	02	29	Derby Mercury	0001
1832	03	24	Leeds Mercury	0004	1832	02	03	Liverpool Mercury	0007
1832	03	24	Leeds Mercury	0004	1832	02	10	Liverpool Mercury	0007
1832	03	24	Leeds Mercury	0004	1832	02	17	Liverpool Mercury	0007
1832	03	24	Leeds Mercury	0004	1832	02	18	Preston Chronicle	0003
1832	03	24	Leeds Mercury	0004	1832	02	24	Liverpool Mercury	0007
1832	03	24	Newcastle Courant	0003	1832	02	29	Derby Mercury	0001
1832	03	25	Examiner	0010	1832	02	01	Derby Mercury	0004
1832	03	25	Examiner	0010	1832	02	20	Hampshire/Portsmouth Telegraph	0002
1832	03	26	Caledonian Mercury	0004	1832	02	18	Newcastle Courant	0002
1832	03	26	Caledonian Mercury	0004	1832	02	24	Morning Chronicle	0004
1832	03	27	Freeman’s Journal	0001	1832	02	11	Manchester Times	0001
1832	03	27	Bristol Mercury	0004	1832	02	17	Liverpool Mercury	0007
1832	03	27	Bristol Mercury	0004	1832	02	24	Liverpool Mercury	0007
1832	03	28	Derby Mercury	0001	1832	02	25	Newcastle Courant	0003
1832	03	28	Derby Mercury	0002	1832	02	28	Hull Packet	0001
1832	03	30	Liverpool Mercury	0007	1832	02	03	Belfast News-Letter	0004
1832	03	30	Belfast News-Letter	0004	1832	02	24	Liverpool Mercury	0007
1832	03	30	Morning Chronicle	0003	1832	02	01	Derby Mercury	0004
1832	03	31	Caledonian Mercury	0001	1832	02	01	Derby Mercury	0001
1832	03	31	Caledonian Mercury	0001	1832	02	08	Derby Mercury	0001
1832	03	31	Caledonian Mercury	0001	1832	02	25	Newcastle Courant	0003
1832	03	31	Caledonian Mercury	0001	1832	02	29	Derby Mercury	0001
1832	03	31	Newcastle Courant	0003	1832	02	18	Preston Chronicle	0001
1832	03	31	Newcastle Courant	0003	1832	02	29	Derby Mercury	0001
1832	04	01	Examiner	0009	1832	02	20	Hampshire/Portsmouth Telegraph	0002
1832	04	03	Morning Chronicle	0003	1832	02	01	Derby Mercury	0004
