RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1835	01	24	Newcastle Courant	0001	1835	01	11	Examiner	0013
1835	01	24	Newcastle Courant	0001	1835	01	16	Hull Packet	0001
1835	01	24	Newcastle Courant	0002	1835	01	16	Liverpool Mercury	0005
1835	01	24	Newcastle Courant	0002	1835	01	16	Hull Packet	0001
1835	01	24	Newcastle Courant	0002	1835	01	17	Preston Chronicle	0003
1835	01	24	Newcastle Courant	0002	1835	01	19	Caledonian Mercury	0004
1835	01	24	Newcastle Courant	0002	1835	01	23	Liverpool Mercury	0003
1835	01	24	Newcastle Courant	0002	1835	01	23	Belfast News-Letter	0001
1835	01	24	Newcastle Courant	0002	1835	01	23	Hull Packet	0001
1835	01	24	Newcastle Courant	0002	1835	01	23	Hull Packet	0003
1835	01	24	Newcastle Courant	0004	1835	01	15	Morning Chronicle	0002
1835	01	24	Newcastle Courant	0004	1835	01	17	Bristol Mercury	0002
1835	01	24	Newcastle Courant	0004	1835	01	21	Derby Mercury	0002
1835	01	24	Newcastle Courant	0004	1835	01	23	Hull Packet	0002
1835	01	24	Newcastle Courant	0004	1835	01	24	Preston Chronicle	0004
1835	01	24	Newcastle Courant	0004	1835	01	24	Bristol Mercury	0002
1835	01	24	Poor Man’s Guardian	0006	1835	01	17	Bristol Mercury	0004
1835	01	24	Poor Man’s Guardian	0007	1835	01	17	Bristol Mercury	0004
1835	01	24	Poor Man’s Guardian	0007	1835	01	17	Manchester Times	0004
1835	01	25	Examiner	0001	1835	01	21	Morning Chronicle	0004
1835	01	25	Examiner	0001	1835	01	24	Preston Chronicle	0004
1835	01	25	Examiner	0003	1835	01	23	Morning Chronicle	0002
1835	01	25	Examiner	0003	1835	01	23	Morning Chronicle	0003
1835	01	25	Examiner	0003	1835	01	24	Bristol Mercury	0002
1835	01	25	Examiner	0006	1835	01	19	Morning Chronicle	0004
1835	01	25	Examiner	0006	1835	01	22	Morning Chronicle	0003
1835	01	25	Examiner	0006	1835	01	23	Morning Chronicle	0003
1835	01	25	Examiner	0007	1835	01	19	Morning Chronicle	0003
1835	01	25	Examiner	0007	1835	01	23	Morning Chronicle	0003
1835	01	25	Examiner	0008	1835	01	22	Morning Chronicle	0003
1835	01	25	Examiner	0009	1835	01	19	Morning Chronicle	0002
1835	01	25	Examiner	0009	1835	01	24	Manchester Times	0004
1835	01	25	Examiner	0010	1835	01	22	Morning Chronicle	0003
1835	01	25	Examiner	0010	1835	01	24	Leeds Mercury	0004
1835	01	25	Examiner	0011	1835	01	20	Morning Chronicle	0004
1835	01	25	Examiner	0011	1835	01	22	Morning Chronicle	0004
1835	01	25	Examiner	0011	1835	01	23	Morning Chronicle	0002
1835	01	25	Examiner	0012	1835	01	20	Morning Chronicle	0004
1835	01	25	Examiner	0013	1835	01	23	Liverpool Mercury	0007
1835	01	25	Examiner	0015	1835	01	19	Morning Chronicle	0001
1835	01	25	Examiner	0015	1835	01	21	Morning Chronicle	0001
1835	01	25	Examiner	0015	1835	01	23	Morning Chronicle	0001
1835	01	25	Examiner	0016	1835	01	23	Morning Chronicle	0001
1835	01	26	Caledonian Mercury	0001	1835	01	16	Morning Chronicle	0003
1835	01	26	Caledonian Mercury	0001	1835	01	18	Examiner	0010
1835	01	26	Caledonian Mercury	0001	1835	01	19	Morning Chronicle	0002
1835	01	26	Caledonian Mercury	0001	1835	01	23	Morning Chronicle	0002
1835	01	26	Caledonian Mercury	0001	1835	01	24	Manchester Times	0004
1835	01	26	Caledonian Mercury	0002	1835	01	23	Liverpool Mercury	0002
1835	01	26	Caledonian Mercury	0002	1835	01	24	Newcastle Courant	0004
1835	01	26	Caledonian Mercury	0004	1835	01	21	Morning Chronicle	0004
1835	01	26	Caledonian Mercury	0004	1835	01	22	Morning Chronicle	0004
1835	01	26	Caledonian Mercury	0004	1835	01	24	Preston Chronicle	0004
1835	01	26	Caledonian Mercury	0004	1835	01	25	Examiner	0001
1835	01	26	Morning Chronicle	0001	1835	01	25	Examiner	0015
1835	01	27	Belfast News-Letter	0001	1835	01	20	Morning Chronicle	0004
1835	01	27	Belfast News-Letter	0001	1835	01	21	Morning Chronicle	0004
1835	01	27	Belfast News-Letter	0001	1835	01	24	Preston Chronicle	0004
1835	01	27	Belfast News-Letter	0001	1835	01	24	Ipswich Journal	0002
1835	01	27	Belfast News-Letter	0001	1835	01	25	Examiner	0001
1835	01	27	Belfast News-Letter	0001	1835	01	25	Examiner	0013
1835	01	27	Belfast News-Letter	0001	1835	01	26	Caledonian Mercury	0002
1835	01	27	Belfast News-Letter	0001	1835	01	26	Caledonian Mercury	0004
1835	01	27	Belfast News-Letter	0002	1835	01	24	Morning Chronicle	0002
1835	01	27	Belfast News-Letter	0003	1835	01	18	Examiner	0014
1835	01	27	Belfast News-Letter	0003	1835	01	21	Morning Chronicle	0001
1835	01	27	Belfast News-Letter	0003	1835	01	22	Caledonian Mercury	0001
1835	01	27	Belfast News-Letter	0003	1835	01	23	Hull Packet	0002
1835	01	27	Belfast News-Letter	0003	1835	01	24	Manchester Times	0001
1835	01	27	Belfast News-Letter	0004	1835	01	22	Morning Chronicle	0004
1835	01	27	Belfast News-Letter	0004	1835	01	26	Caledonian Mercury	0004
1835	01	27	Morning Chronicle	0001	1835	01	24	Caledonian Mercury	0001
1835	01	27	Morning Chronicle	0001	1835	01	25	Examiner	0016
1835	01	27	Morning Chronicle	0003	1835	01	22	Caledonian Mercury	0003
1835	01	27	Morning Chronicle	0003	1835	01	26	Caledonian Mercury	0004
1835	01	28	Derby Mercury	0001	1835	01	03	Bristol Mercury	0002
1835	01	28	Derby Mercury	0001	1835	01	21	Morning Chronicle	0004
1835	01	28	Derby Mercury	0001	1835	01	23	Hull Packet	0001
1835	01	28	Derby Mercury	0001	1835	01	24	Preston Chronicle	0004
1835	01	28	Derby Mercury	0001	1835	01	24	Morning Chronicle	0002
1835	01	28	Derby Mercury	0001	1835	01	25	Examiner	0001
1835	01	28	Derby Mercury	0001	1835	01	26	Caledonian Mercury	0004
1835	01	28	Derby Mercury	0001	1835	01	27	Belfast News-Letter	0001
1835	01	28	Derby Mercury	0001	1835	01	27	Belfast News-Letter	0002
1835	01	28	Derby Mercury	0004	1835	01	19	Morning Chronicle	0004
1835	01	28	Derby Mercury	0004	1835	01	26	Morning Chronicle	0002
1835	01	28	Derby Mercury	0004	1835	01	26	Morning Chronicle	0004
1835	01	28	Morning Chronicle	0001	1835	01	11	Examiner	0015
1835	01	28	Morning Chronicle	0001	1835	01	18	Examiner	0014
1835	01	28	Morning Chronicle	0001	1835	01	25	Examiner	0015
1835	01	29	Caledonian Mercury	0002	1835	01	24	Morning Chronicle	0002
1835	01	29	Caledonian Mercury	0002	1835	01	27	Belfast News-Letter	0002
1835	01	29	Caledonian Mercury	0002	1835	01	28	Derby Mercury	0001
1835	01	29	Caledonian Mercury	0002	1835	01	28	Derby Mercury	0002
1835	01	29	Caledonian Mercury	0004	1835	01	26	Morning Chronicle	0003
1835	01	29	Caledonian Mercury	0004	1835	01	26	Morning Chronicle	0004
1835	01	29	Caledonian Mercury	0004	1835	01	28	Derby Mercury	0004
1835	01	29	Caledonian Mercury	0004	1835	01	28	Morning Chronicle	0001
1835	01	29	Morning Chronicle	0001	1835	01	25	Examiner	0015
1835	01	29	Trewman’s Exeter Flying Post	0002	1835	01	26	Morning Chronicle	0004
1835	01	29	Trewman’s Exeter Flying Post	0002	1835	01	29	Morning Chronicle	0002
1835	01	29	Trewman’s Exeter Flying Post	0004	1835	01	28	Derby Mercury	0001
1835	01	30	Liverpool Mercury	0002	1835	01	22	Morning Chronicle	0002
1835	01	30	Liverpool Mercury	0002	1835	01	23	Morning Chronicle	0003
1835	01	30	Liverpool Mercury	0002	1835	01	24	Morning Chronicle	0003
1835	01	30	Liverpool Mercury	0002	1835	01	25	Examiner	0006
1835	01	30	Liverpool Mercury	0002	1835	01	25	Examiner	0013
1835	01	30	Liverpool Mercury	0002	1835	01	26	Morning Chronicle	0004
1835	01	30	Liverpool Mercury	0002	1835	01	28	Derby Mercury	0004
1835	01	30	Liverpool Mercury	0002	1835	01	28	Morning Chronicle	0002
1835	01	30	Liverpool Mercury	0002	1835	01	29	Trewman’s Exeter Flying Post	0002
1835	01	30	Liverpool Mercury	0005	1835	01	18	Examiner	0015
1835	01	30	Liverpool Mercury	0005	1835	01	24	Manchester Times	0001
1835	01	30	Liverpool Mercury	0007	1835	01	03	Leeds Mercury	0003
1835	01	30	Liverpool Mercury	0007	1835	01	09	Belfast News-Letter	0004
1835	01	30	Liverpool Mercury	0007	1835	01	10	Leeds Mercury	0003
1835	01	30	Liverpool Mercury	0007	1835	01	10	Manchester Times	0004
1835	01	30	Liverpool Mercury	0007	1835	01	24	Preston Chronicle	0004
1835	01	30	Belfast News-Letter	0001	1835	01	26	Morning Chronicle	0004
1835	01	30	Belfast News-Letter	0001	1835	01	28	Derby Mercury	0004
1835	01	30	Belfast News-Letter	0001	1835	01	29	Caledonian Mercury	0004
1835	01	30	Belfast News-Letter	0001	1835	01	30	Liverpool Mercury	0002
1835	01	30	Belfast News-Letter	0002	1835	01	28	Derby Mercury	0002
1835	01	30	Belfast News-Letter	0004	1835	01	16	Liverpool Mercury	0003
1835	01	30	Belfast News-Letter	0004	1835	01	20	Morning Chronicle	0003
1835	01	30	Belfast News-Letter	0004	1835	01	24	Preston Chronicle	0004
1835	01	30	Belfast News-Letter	0004	1835	01	24	Manchester Times	0004
1835	01	30	Belfast News-Letter	0004	1835	01	30	Liverpool Mercury	0007
1835	01	30	Hull Packet	0001	1835	01	10	Preston Chronicle	0001
1835	01	30	Hull Packet	0001	1835	01	17	Newcastle Courant	0003
1835	01	30	Hull Packet	0001	1835	01	24	Newcastle Courant	0002
1835	01	30	Hull Packet	0001	1835	01	28	Derby Mercury	0002
1835	01	30	Hull Packet	0002	1835	01	17	Cobbett’s Weekly Political Register	0009
1835	01	30	Hull Packet	0002	1835	01	21	Derby Mercury	0002
1835	01	30	Hull Packet	0002	1835	01	22	Morning Chronicle	0002
1835	01	30	Hull Packet	0002	1835	01	22	Morning Chronicle	0003
1835	01	30	Hull Packet	0002	1835	01	23	Belfast News-Letter	0001
1835	01	30	Hull Packet	0002	1835	01	24	Bristol Mercury	0002
1835	01	30	Hull Packet	0002	1835	01	24	Ipswich Journal	0002
1835	01	30	Hull Packet	0002	1835	01	26	Morning Chronicle	0002
1835	01	30	Hull Packet	0002	1835	01	26	Morning Chronicle	0004
1835	01	30	Hull Packet	0002	1835	01	28	Derby Mercury	0004
1835	01	30	Hull Packet	0002	1835	01	29	Caledonian Mercury	0004
1835	01	30	Hull Packet	0002	1835	01	30	Liverpool Mercury	0002
1835	01	30	Hull Packet	0002	1835	01	30	Belfast News-Letter	0001
1835	01	30	Hull Packet	0003	1835	01	17	Newcastle Courant	0001
1835	01	30	Hull Packet	0003	1835	01	28	Derby Mercury	0004
1835	01	30	Hull Packet	0003	1835	01	28	Morning Chronicle	0004
1835	01	30	Hull Packet	0003	1835	01	30	Belfast News-Letter	0001
1835	01	30	Hull Packet	0004	1835	01	19	Morning Chronicle	0004
1835	01	30	Hull Packet	0004	1835	01	24	Morning Chronicle	0002
1835	01	30	Hull Packet	0004	1835	01	24	Newcastle Courant	0004
1835	01	30	Hull Packet	0004	1835	01	27	Belfast News-Letter	0001
1835	01	30	Hull Packet	0004	1835	01	27	Belfast News-Letter	0002
1835	01	30	Hull Packet	0004	1835	01	28	Derby Mercury	0001
1835	01	30	Hull Packet	0004	1835	01	28	Derby Mercury	0004
1835	01	30	Hull Packet	0004	1835	01	29	Caledonian Mercury	0002
1835	01	30	Hull Packet	0004	1835	01	29	Trewman’s Exeter Flying Post	0004
1835	01	30	Morning Chronicle	0001	1835	01	25	Examiner	0015
1835	01	30	Poor Man’s Guardian	0004	1835	01	17	Bristol Mercury	0003
1835	01	30	Poor Man’s Guardian	0007	1835	01	21	Morning Chronicle	0003
1835	01	30	Poor Man’s Guardian	0007	1835	01	22	Morning Chronicle	0004
1835	01	30	Poor Man’s Guardian	0007	1835	01	24	Preston Chronicle	0001
1835	01	30	Poor Man’s Guardian	0007	1835	01	28	Morning Chronicle	0001
1835	01	30	Poor Man’s Guardian	0007	1835	01	29	Caledonian Mercury	0004
1835	01	31	Caledonian Mercury	0004	1835	01	27	Morning Chronicle	0002
1835	01	31	Preston Chronicle	0001	1835	01	26	Caledonian Mercury	0002
1835	01	31	Preston Chronicle	0001	1835	01	28	Derby Mercury	0004
1835	01	31	Preston Chronicle	0001	1835	01	29	Caledonian Mercury	0004
1835	01	31	Preston Chronicle	0001	1835	01	30	Belfast News-Letter	0001
1835	01	31	Preston Chronicle	0001	1835	01	30	Hull Packet	0002
1835	01	31	Preston Chronicle	0002	1835	01	24	Bristol Mercury	0002
1835	01	31	Preston Chronicle	0002	1835	01	27	Belfast News-Letter	0002
1835	01	31	Preston Chronicle	0002	1835	01	28	Derby Mercury	0001
1835	01	31	Preston Chronicle	0002	1835	01	28	Morning Chronicle	0001
1835	01	31	Preston Chronicle	0002	1835	01	29	Caledonian Mercury	0002
1835	01	31	Preston Chronicle	0002	1835	01	29	Caledonian Mercury	0004
1835	01	31	Preston Chronicle	0002	1835	01	30	Liverpool Mercury	0006
1835	01	31	Preston Chronicle	0002	1835	01	30	Hull Packet	0004
1835	01	31	Preston Chronicle	0002	1835	01	30	Poor Man’s Guardian	0007
1835	01	31	Preston Chronicle	0003	1835	01	03	Leeds Mercury	0003
1835	01	31	Preston Chronicle	0003	1835	01	10	Leeds Mercury	0003
1835	01	31	Preston Chronicle	0003	1835	01	16	Liverpool Mercury	0003
1835	01	31	Preston Chronicle	0003	1835	01	23	Liverpool Mercury	0007
1835	01	31	Preston Chronicle	0003	1835	01	23	Liverpool Mercury	0008
1835	01	31	Preston Chronicle	0003	1835	01	24	Morning Chronicle	0002
1835	01	31	Preston Chronicle	0003	1835	01	27	Belfast News-Letter	0002
1835	01	31	Preston Chronicle	0003	1835	01	27	Morning Chronicle	0002
1835	01	31	Preston Chronicle	0003	1835	01	28	Derby Mercury	0001
1835	01	31	Preston Chronicle	0003	1835	01	29	Caledonian Mercury	0002
1835	01	31	Preston Chronicle	0003	1835	01	29	Caledonian Mercury	0004
1835	01	31	Preston Chronicle	0003	1835	01	30	Liverpool Mercury	0007
1835	01	31	Preston Chronicle	0003	1835	01	30	Hull Packet	0004
1835	01	31	Preston Chronicle	0004	1835	01	24	Morning Chronicle	0003
1835	01	31	Bristol Mercury	0001	1835	01	23	Morning Chronicle	0002
1835	01	31	Bristol Mercury	0001	1835	01	25	Examiner	0010
1835	01	31	Bristol Mercury	0001	1835	01	25	Examiner	0011
1835	01	31	Bristol Mercury	0001	1835	01	25	Examiner	0013
1835	01	31	Bristol Mercury	0001	1835	01	26	Caledonian Mercury	0002
1835	01	31	Bristol Mercury	0001	1835	01	26	Morning Chronicle	0002
1835	01	31	Bristol Mercury	0001	1835	01	29	Caledonian Mercury	0002
1835	01	31	Bristol Mercury	0002	1835	01	26	Caledonian Mercury	0001
1835	01	31	Bristol Mercury	0002	1835	01	28	Morning Chronicle	0004
1835	01	31	Bristol Mercury	0002	1835	01	29	Morning Chronicle	0002
1835	01	31	Bristol Mercury	0003	1835	01	27	Morning Chronicle	0002
1835	01	31	Bristol Mercury	0003	1835	01	30	Morning Chronicle	0002
1835	01	31	Ipswich Journal	0001	1835	01	21	Morning Chronicle	0004
1835	01	31	Ipswich Journal	0001	1835	01	24	Preston Chronicle	0004
1835	01	31	Ipswich Journal	0001	1835	01	25	Examiner	0001
1835	01	31	Ipswich Journal	0001	1835	01	26	Caledonian Mercury	0004
1835	01	31	Ipswich Journal	0001	1835	01	27	Belfast News-Letter	0001
1835	01	31	Ipswich Journal	0001	1835	01	28	Derby Mercury	0001
1835	01	31	Ipswich Journal	0001	1835	01	28	Derby Mercury	0002
1835	01	31	Ipswich Journal	0001	1835	01	30	Hull Packet	0004
1835	01	31	Ipswich Journal	0002	1835	01	29	Morning Chronicle	0002
1835	01	31	Ipswich Journal	0002	1835	01	29	Morning Chronicle	0003
1835	01	31	Ipswich Journal	0002	1835	01	29	Morning Chronicle	0004
1835	01	31	Ipswich Journal	0002	1835	01	29	Trewman’s Exeter Flying Post	0002
1835	01	31	Ipswich Journal	0002	1835	01	30	Liverpool Mercury	0008
1835	01	31	Ipswich Journal	0002	1835	01	30	Hull Packet	0002
1835	01	31	Ipswich Journal	0002	1835	01	30	Morning Chronicle	0003
1835	01	31	Ipswich Journal	0004	1835	01	24	Morning Chronicle	0002
1835	01	31	Ipswich Journal	0004	1835	01	26	Morning Chronicle	0002
1835	01	31	Ipswich Journal	0004	1835	01	26	Morning Chronicle	0004
1835	01	31	Ipswich Journal	0004	1835	01	27	Belfast News-Letter	0002
1835	01	31	Ipswich Journal	0004	1835	01	28	Derby Mercury	0001
1835	01	31	Ipswich Journal	0004	1835	01	28	Derby Mercury	0004
1835	01	31	Ipswich Journal	0004	1835	01	29	Caledonian Mercury	0002
1835	01	31	Ipswich Journal	0004	1835	01	29	Caledonian Mercury	0004
1835	01	31	Ipswich Journal	0004	1835	01	30	Liverpool Mercury	0002
1835	01	31	Ipswich Journal	0004	1835	01	30	Belfast News-Letter	0001
1835	01	31	Ipswich Journal	0004	1835	01	30	Hull Packet	0002
1835	01	31	Ipswich Journal	0004	1835	01	30	Hull Packet	0003
1835	01	31	Ipswich Journal	0004	1835	01	30	Hull Packet	0004
1835	01	31	Ipswich Journal	0004	1835	01	31	Preston Chronicle	0001
1835	01	31	Ipswich Journal	0004	1835	01	31	Preston Chronicle	0002
1835	01	31	Ipswich Journal	0004	1835	01	31	Preston Chronicle	0003
1835	01	31	Leeds Mercury	0004	1835	01	29	Morning Chronicle	0002
1835	01	31	Leeds Mercury	0006	1835	01	24	Morning Chronicle	0002
1835	01	31	Leeds Mercury	0006	1835	01	27	Belfast News-Letter	0002
1835	01	31	Leeds Mercury	0006	1835	01	27	Morning Chronicle	0002
1835	01	31	Leeds Mercury	0006	1835	01	28	Derby Mercury	0001
1835	01	31	Leeds Mercury	0006	1835	01	29	Caledonian Mercury	0002
1835	01	31	Leeds Mercury	0006	1835	01	30	Hull Packet	0004
1835	01	31	Leeds Mercury	0006	1835	01	31	Ipswich Journal	0004
1835	01	31	Leeds Mercury	0008	1835	01	31	Ipswich Journal	0004
1835	01	31	Manchester Times	0002	1835	01	30	Liverpool Mercury	0008
1835	01	31	Manchester Times	0004	1835	01	16	Liverpool Mercury	0003
1835	01	31	Manchester Times	0004	1835	01	21	Morning Chronicle	0004
1835	01	31	Manchester Times	0004	1835	01	23	Liverpool Mercury	0007
1835	01	31	Manchester Times	0004	1835	01	23	Morning Chronicle	0002
1835	01	31	Manchester Times	0004	1835	01	24	Preston Chronicle	0004
1835	01	31	Manchester Times	0004	1835	01	24	Morning Chronicle	0002
1835	01	31	Manchester Times	0004	1835	01	25	Examiner	0001
1835	01	31	Manchester Times	0004	1835	01	25	Examiner	0003
1835	01	31	Manchester Times	0004	1835	01	26	Caledonian Mercury	0004
1835	01	31	Manchester Times	0004	1835	01	26	Morning Chronicle	0003
1835	01	31	Manchester Times	0004	1835	01	27	Belfast News-Letter	0001
1835	01	31	Manchester Times	0004	1835	01	27	Belfast News-Letter	0002
1835	01	31	Manchester Times	0004	1835	01	28	Derby Mercury	0001
1835	01	31	Manchester Times	0004	1835	01	29	Caledonian Mercury	0002
1835	01	31	Manchester Times	0004	1835	01	30	Liverpool Mercury	0007
1835	01	31	Manchester Times	0004	1835	01	30	Hull Packet	0004
1835	01	31	Manchester Times	0004	1835	01	31	Preston Chronicle	0002
1835	01	31	Manchester Times	0004	1835	01	31	Preston Chronicle	0003
1835	01	31	Manchester Times	0004	1835	01	31	Ipswich Journal	0001
1835	01	31	Manchester Times	0004	1835	01	31	Ipswich Journal	0004
1835	01	31	Manchester Times	0004	1835	01	31	Leeds Mercury	0006
1835	01	31	Morning Chronicle	0001	1835	01	25	Examiner	0015
1835	01	31	Morning Chronicle	0002	1835	01	30	Liverpool Mercury	0007
1835	01	31	Newcastle Courant	0002	1835	01	19	Morning Chronicle	0004
1835	01	31	Newcastle Courant	0002	1835	01	22	Morning Chronicle	0001
1835	01	31	Newcastle Courant	0002	1835	01	22	Morning Chronicle	0003
1835	01	31	Newcastle Courant	0002	1835	01	23	Liverpool Mercury	0002
1835	01	31	Newcastle Courant	0002	1835	01	24	Caledonian Mercury	0004
1835	01	31	Newcastle Courant	0002	1835	01	24	Ipswich Journal	0002
1835	01	31	Newcastle Courant	0002	1835	01	24	Leeds Mercury	0004
1835	01	31	Newcastle Courant	0002	1835	01	24	Morning Chronicle	0002
1835	01	31	Newcastle Courant	0002	1835	01	24	Morning Chronicle	0004
1835	01	31	Newcastle Courant	0002	1835	01	25	Examiner	0010
1835	01	31	Newcastle Courant	0002	1835	01	26	Caledonian Mercury	0002
1835	01	31	Newcastle Courant	0002	1835	01	27	Belfast News-Letter	0002
1835	01	31	Newcastle Courant	0002	1835	01	28	Derby Mercury	0001
1835	01	31	Newcastle Courant	0002	1835	01	28	Derby Mercury	0004
1835	01	31	Newcastle Courant	0002	1835	01	29	Caledonian Mercury	0002
1835	01	31	Newcastle Courant	0002	1835	01	30	Hull Packet	0004
1835	01	31	Newcastle Courant	0002	1835	01	31	Preston Chronicle	0001
1835	01	31	Newcastle Courant	0002	1835	01	31	Ipswich Journal	0004
1835	01	31	Newcastle Courant	0002	1835	01	31	Manchester Times	0004
1835	01	31	Newcastle Courant	0003	1835	01	20	Morning Chronicle	0003
1835	01	31	Newcastle Courant	0003	1835	01	21	Morning Chronicle	0004
1835	01	31	Newcastle Courant	0003	1835	01	23	Hull Packet	0001
1835	01	31	Newcastle Courant	0003	1835	01	24	Preston Chronicle	0001
1835	01	31	Newcastle Courant	0003	1835	01	24	Preston Chronicle	0004
1835	01	31	Newcastle Courant	0003	1835	01	24	Manchester Times	0004
1835	01	31	Newcastle Courant	0003	1835	01	25	Examiner	0001
1835	01	31	Newcastle Courant	0003	1835	01	26	Caledonian Mercury	0004
1835	01	31	Newcastle Courant	0003	1835	01	26	Morning Chronicle	0004
1835	01	31	Newcastle Courant	0003	1835	01	27	Belfast News-Letter	0001
1835	01	31	Newcastle Courant	0003	1835	01	28	Derby Mercury	0001
1835	01	31	Newcastle Courant	0003	1835	01	28	Derby Mercury	0004
1835	01	31	Newcastle Courant	0003	1835	01	29	Caledonian Mercury	0004
1835	01	31	Newcastle Courant	0003	1835	01	30	Belfast News-Letter	0001
1835	01	31	Newcastle Courant	0003	1835	01	30	Belfast News-Letter	0004
1835	01	31	Newcastle Courant	0003	1835	01	30	Hull Packet	0001
1835	01	31	Newcastle Courant	0003	1835	01	30	Hull Packet	0002
1835	01	31	Newcastle Courant	0003	1835	01	30	Poor Man’s Guardian	0007
1835	01	31	Newcastle Courant	0003	1835	01	31	Preston Chronicle	0001
1835	01	31	Newcastle Courant	0003	1835	01	31	Preston Chronicle	0002
1835	01	31	Newcastle Courant	0003	1835	01	31	Ipswich Journal	0001
1835	01	31	Newcastle Courant	0003	1835	01	31	Ipswich Journal	0004
1835	01	31	Newcastle Courant	0003	1835	01	31	Manchester Times	0004
1835	02	01	Examiner	0002	1835	01	30	Morning Chronicle	0002
1835	02	01	Examiner	0002	1835	01	31	Morning Chronicle	0002
1835	02	01	Examiner	0006	1835	01	28	Morning Chronicle	0002
1835	02	01	Examiner	0006	1835	01	28	Morning Chronicle	0003
1835	02	01	Examiner	0007	1835	01	28	Derby Mercury	0004
1835	02	01	Examiner	0007	1835	01	29	Caledonian Mercury	0004
1835	02	01	Examiner	0007	1835	01	30	Belfast News-Letter	0001
1835	02	01	Examiner	0007	1835	01	30	Hull Packet	0002
1835	02	01	Examiner	0007	1835	01	31	Ipswich Journal	0004
1835	02	01	Examiner	0008	1835	01	29	Morning Chronicle	0002
1835	02	01	Examiner	0010	1835	01	27	Morning Chronicle	0004
1835	02	01	Examiner	0010	1835	01	29	Morning Chronicle	0002
1835	02	01	Examiner	0010	1835	01	29	Trewman’s Exeter Flying Post	0002
1835	02	01	Examiner	0010	1835	01	31	Ipswich Journal	0002
1835	02	01	Examiner	0011	1835	01	27	Morning Chronicle	0004
1835	02	01	Examiner	0011	1835	01	28	Morning Chronicle	0004
1835	02	01	Examiner	0013	1835	01	30	Morning Chronicle	0001
1835	02	01	Examiner	0014	1835	01	23	Morning Chronicle	0001
1835	02	01	Examiner	0015	1835	01	31	Morning Chronicle	0001
1835	02	02	Caledonian Mercury	0001	1835	01	28	Morning Chronicle	0002
1835	02	02	Caledonian Mercury	0001	1835	01	29	Morning Chronicle	0002
1835	02	02	Caledonian Mercury	0001	1835	01	31	Bristol Mercury	0002
1835	02	02	Caledonian Mercury	0002	1835	01	29	Morning Chronicle	0002
1835	02	02	Caledonian Mercury	0002	1835	01	30	Morning Chronicle	0002
1835	02	02	Caledonian Mercury	0002	1835	01	31	Bristol Mercury	0002
1835	02	02	Caledonian Mercury	0002	1835	01	31	Bristol Mercury	0003
1835	02	02	Caledonian Mercury	0004	1835	01	20	Morning Chronicle	0003
1835	02	02	Caledonian Mercury	0004	1835	01	24	Manchester Times	0004
1835	02	02	Caledonian Mercury	0004	1835	01	30	Belfast News-Letter	0004
1835	02	02	Caledonian Mercury	0004	1835	01	31	Newcastle Courant	0003
1835	02	02	Hampshire/Portsmouth Telegraph	0001	1835	01	26	Morning Chronicle	0004
1835	02	02	Hampshire/Portsmouth Telegraph	0001	1835	01	28	Derby Mercury	0004
1835	02	02	Hampshire/Portsmouth Telegraph	0001	1835	01	29	Caledonian Mercury	0004
1835	02	02	Hampshire/Portsmouth Telegraph	0001	1835	01	30	Belfast News-Letter	0001
1835	02	02	Hampshire/Portsmouth Telegraph	0001	1835	01	30	Hull Packet	0002
1835	02	02	Hampshire/Portsmouth Telegraph	0001	1835	01	31	Ipswich Journal	0004
1835	02	02	Hampshire/Portsmouth Telegraph	0001	1835	01	31	Newcastle Courant	0003
1835	02	02	Hampshire/Portsmouth Telegraph	0002	1835	01	17	Preston Chronicle	0004
1835	02	02	Hampshire/Portsmouth Telegraph	0002	1835	01	27	Morning Chronicle	0003
1835	02	02	Hampshire/Portsmouth Telegraph	0002	1835	01	29	Morning Chronicle	0003
1835	02	02	Hampshire/Portsmouth Telegraph	0002	1835	01	31	Bristol Mercury	0001
1835	02	03	North Wales Chronicle	0004	1835	01	28	Derby Mercury	0004
1835	02	03	North Wales Chronicle	0004	1835	01	29	Caledonian Mercury	0004
1835	02	03	North Wales Chronicle	0004	1835	01	30	Belfast News-Letter	0001
1835	02	03	North Wales Chronicle	0004	1835	01	30	Hull Packet	0002
1835	02	03	North Wales Chronicle	0004	1835	01	31	Ipswich Journal	0004
1835	02	03	North Wales Chronicle	0004	1835	01	31	Newcastle Courant	0003
1835	02	03	Belfast News-Letter	0002	1835	01	31	Morning Chronicle	0002
1835	02	03	Belfast News-Letter	0004	1835	01	17	Morning Chronicle	0004
1835	02	03	Belfast News-Letter	0004	1835	01	29	Caledonian Mercury	0002
1835	02	03	Belfast News-Letter	0004	1835	01	29	Morning Chronicle	0003
1835	02	03	Belfast News-Letter	0004	1835	01	31	Preston Chronicle	0002
1835	02	03	Morning Chronicle	0003	1835	01	29	Trewman’s Exeter Flying Post	0002
1835	02	03	Morning Chronicle	0004	1835	01	31	Manchester Times	0003
1835	02	04	Aberdeen Journal	0002	1835	01	27	Belfast News-Letter	0002
1835	02	04	Derby Mercury	0001	1835	01	10	Ipswich Journal	0001
1835	02	04	Derby Mercury	0001	1835	01	24	Ipswich Journal	0001
1835	02	04	Derby Mercury	0001	1835	01	29	Morning Chronicle	0003
