RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1828	09	24	Derby Mercury	0001	1828	04	05	Newcastle Courant	0003
1828	09	24	Derby Mercury	0002	1828	04	19	Newcastle Courant	0003
1828	09	24	Derby Mercury	0003	1828	04	05	Newcastle Courant	0004
1828	09	26	Liverpool Mercury	0005	1828	04	05	Newcastle Courant	0003
1828	09	27	Ipswich Journal	0004	1828	04	05	Newcastle Courant	0003
1828	09	27	Ipswich Journal	0004	1828	04	12	Newcastle Courant	0003
1828	09	27	Newcastle Courant	0004	1828	04	09	Derby Mercury	0001
1828	10	01	Derby Mercury	0001	1828	04	05	Newcastle Courant	0003
1828	10	01	Derby Mercury	0002	1828	04	19	Newcastle Courant	0003
1828	10	04	Newcastle Courant	0003	1828	04	02	Derby Mercury	0001
1828	10	04	Newcastle Courant	0003	1828	04	09	Derby Mercury	0001
1828	10	08	Derby Mercury	0001	1828	04	05	Newcastle Courant	0003
1828	10	08	Derby Mercury	0002	1828	04	05	Newcastle Courant	0003
1828	10	10	Liverpool Mercury	0007	1828	04	29	Bristol Mercury	0003
1828	10	17	Manchester Times	0008	1828	04	25	Liverpool Mercury	0007
1828	10	24	Manchester Times	0008	1828	04	18	Liverpool Mercury	0003
1828	10	24	Manchester Times	0008	1828	04	25	Liverpool Mercury	0007
1828	10	31	Manchester Times	0008	1828	04	25	Liverpool Mercury	0007
1828	11	01	Newcastle Courant	0001	1828	04	23	Derby Mercury	0001
1828	11	05	Derby Mercury	0001	1828	04	28	Hampshire/Portsmouth Telegraph	0001
1828	11	07	Manchester Times	0008	1828	04	25	Liverpool Mercury	0007
