RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	07	20	Bristol Mercury	0001	1833	07	19	Hull Packet	0001
1833	07	20	Bristol Mercury	0001	1833	07	20	Preston Chronicle	0002
1833	07	20	Bristol Mercury	0004	1833	07	04	Morning Chronicle	0004
1833	07	20	Bristol Mercury	0004	1833	07	12	Liverpool Mercury	0003
1833	07	20	Bristol Mercury	0004	1833	07	14	Examiner	0002
1833	07	20	Ipswich Journal	0001	1833	07	16	Morning Chronicle	0003
1833	07	20	Ipswich Journal	0001	1833	07	17	Derby Mercury	0002
1833	07	20	Ipswich Journal	0001	1833	07	18	Morning Chronicle	0004
1833	07	20	Ipswich Journal	0001	1833	07	19	Belfast News-Letter	0002
1833	07	20	Ipswich Journal	0001	1833	07	19	Hull Packet	0001
1833	07	20	Ipswich Journal	0001	1833	07	20	Bristol Mercury	0001
1833	07	20	Ipswich Journal	0001	1833	07	20	Bristol Mercury	0004
1833	07	20	Ipswich Journal	0004	1833	07	17	Derby Mercury	0003
1833	07	20	Ipswich Journal	0004	1833	07	19	Liverpool Mercury	0002
1833	07	20	Manchester Times	0003	1833	07	14	Examiner	0003
1833	07	20	Manchester Times	0003	1833	07	14	Examiner	0007
1833	07	20	Manchester Times	0003	1833	07	19	Liverpool Mercury	0003
1833	07	20	Manchester Times	0004	1833	07	14	Examiner	0008
1833	07	20	Manchester Times	0004	1833	07	17	Derby Mercury	0004
1833	07	20	Manchester Times	0004	1833	07	19	Freeman’s Journal	0004
1833	07	20	Manchester Times	0004	1833	07	19	Liverpool Mercury	0002
1833	07	20	Manchester Times	0004	1833	07	20	Leeds Mercury	0006
1833	07	20	Morning Chronicle	0004	1833	07	12	Hull Packet	0001
1833	07	20	Morning Chronicle	0004	1833	07	19	Hull Packet	0001
1833	07	20	Newcastle Courant	0002	1833	07	11	Freeman’s Journal	0004
1833	07	20	Newcastle Courant	0002	1833	07	16	Belfast News-Letter	0004
1833	07	20	Newcastle Courant	0002	1833	07	19	Belfast News-Letter	0002
1833	07	20	Newcastle Courant	0002	1833	07	19	Hull Packet	0001
1833	07	20	Newcastle Courant	0004	1833	07	19	Liverpool Mercury	0002
1833	07	20	Newcastle Courant	0004	1833	07	20	Manchester Times	0004
1833	07	20	Poor Man’s Guardian	0007	1833	07	20	Cobbett’s Weekly Political Register	0008
1833	07	21	Examiner	0001	1833	07	18	Morning Chronicle	0002
1833	07	21	Examiner	0005	1833	07	18	Morning Chronicle	0002
1833	07	21	Examiner	0005	1833	07	18	Morning Chronicle	0004
1833	07	21	Examiner	0007	1833	07	16	Morning Chronicle	0002
1833	07	21	Examiner	0007	1833	07	17	Morning Chronicle	0001
1833	07	21	Examiner	0007	1833	07	17	Morning Chronicle	0002
1833	07	21	Examiner	0008	1833	07	17	Morning Chronicle	0002
1833	07	21	Examiner	0008	1833	07	19	Morning Chronicle	0003
1833	07	21	Examiner	0009	1833	07	16	Freeman’s Journal	0003
1833	07	21	Examiner	0009	1833	07	17	Derby Mercury	0002
1833	07	21	Examiner	0009	1833	07	19	Hull Packet	0001
1833	07	21	Examiner	0009	1833	07	20	Bristol Mercury	0001
1833	07	21	Examiner	0010	1833	07	18	Morning Chronicle	0004
1833	07	21	Examiner	0012	1833	07	17	Morning Chronicle	0004
1833	07	21	Examiner	0013	1833	07	13	Newcastle Courant	0002
1833	07	21	Examiner	0013	1833	07	15	Morning Chronicle	0003
1833	07	21	Examiner	0013	1833	07	17	Freeman’s Journal	0004
1833	07	21	Examiner	0013	1833	07	17	Morning Chronicle	0004
1833	07	21	Examiner	0016	1833	07	12	Hull Packet	0001
1833	07	21	Examiner	0016	1833	07	13	Newcastle Courant	0001
1833	07	22	Caledonian Mercury	0004	1833	07	17	Freeman’s Journal	0004
1833	07	22	Caledonian Mercury	0004	1833	07	17	Morning Chronicle	0004
1833	07	22	Caledonian Mercury	0004	1833	07	21	Examiner	0012
1833	07	22	Freeman’s Journal	0003	1833	07	19	Morning Chronicle	0002
1833	07	22	Freeman’s Journal	0003	1833	07	20	Ipswich Journal	0002
1833	07	22	Freeman’s Journal	0003	1833	07	22	Caledonian Mercury	0002
1833	07	22	Freeman’s Journal	0004	1833	07	20	Morning Chronicle	0001
1833	07	22	Freeman’s Journal	0004	1833	07	20	Morning Chronicle	0003
1833	07	22	Hampshire/Portsmouth Telegraph	0001	1833	07	17	Derby Mercury	0002
1833	07	22	Hampshire/Portsmouth Telegraph	0001	1833	07	18	Caledonian Mercury	0002
1833	07	22	Hampshire/Portsmouth Telegraph	0001	1833	07	19	Belfast News-Letter	0002
1833	07	22	Hampshire/Portsmouth Telegraph	0001	1833	07	19	Hull Packet	0001
1833	07	22	Hampshire/Portsmouth Telegraph	0001	1833	07	20	Manchester Times	0002
1833	07	22	Hampshire/Portsmouth Telegraph	0001	1833	07	20	Newcastle Courant	0002
1833	07	22	Hampshire/Portsmouth Telegraph	0002	1833	07	12	Hull Packet	0001
1833	07	22	Hampshire/Portsmouth Telegraph	0002	1833	07	17	Morning Chronicle	0004
1833	07	22	Hampshire/Portsmouth Telegraph	0002	1833	07	19	Hull Packet	0002
1833	07	22	Hampshire/Portsmouth Telegraph	0002	1833	07	20	Caledonian Mercury	0002
1833	07	22	Hampshire/Portsmouth Telegraph	0002	1833	07	20	Ipswich Journal	0004
1833	07	22	Hampshire/Portsmouth Telegraph	0002	1833	07	20	Manchester Times	0004
1833	07	22	Hampshire/Portsmouth Telegraph	0002	1833	07	20	Newcastle Courant	0004
1833	07	22	Hampshire/Portsmouth Telegraph	0002	1833	07	21	Examiner	0016
1833	07	22	Hampshire/Portsmouth Telegraph	0004	1833	07	20	Morning Chronicle	0004
1833	07	23	Freeman’s Journal	0001	1833	07	20	Caledonian Mercury	0001
1833	07	23	Freeman’s Journal	0004	1833	07	20	Morning Chronicle	0002
1833	07	23	Belfast News-Letter	0001	1833	07	17	Morning Chronicle	0001
1833	07	23	Belfast News-Letter	0001	1833	07	18	Morning Chronicle	0003
1833	07	23	Belfast News-Letter	0001	1833	07	21	Examiner	0007
1833	07	23	Belfast News-Letter	0001	1833	07	22	Caledonian Mercury	0001
1833	07	23	Belfast News-Letter	0003	1833	07	17	Morning Chronicle	0004
1833	07	23	Belfast News-Letter	0003	1833	07	21	Examiner	0012
1833	07	23	Belfast News-Letter	0003	1833	07	22	Caledonian Mercury	0004
1833	07	23	Belfast News-Letter	0003	1833	07	22	Hampshire/Portsmouth Telegraph	0002
1833	07	23	Belfast News-Letter	0004	1833	07	17	Freeman’s Journal	0003
1833	07	23	Belfast News-Letter	0004	1833	07	18	Freeman’s Journal	0003
1833	07	23	Belfast News-Letter	0004	1833	07	20	Preston Chronicle	0004
1833	07	24	Freeman’s Journal	0001	1833	07	20	Caledonian Mercury	0001
1833	07	24	Freeman’s Journal	0003	1833	07	09	Morning Chronicle	0001
1833	07	24	Freeman’s Journal	0003	1833	07	21	Examiner	0011
1833	07	24	Freeman’s Journal	0004	1833	07	21	Examiner	0001
1833	07	24	Freeman’s Journal	0004	1833	07	21	Examiner	0002
1833	07	24	Freeman’s Journal	0004	1833	07	21	Examiner	0011
1833	07	24	Freeman’s Journal	0004	1833	07	21	Examiner	0012
1833	07	24	Aberdeen Journal	0002	1833	07	18	Caledonian Mercury	0002
1833	07	24	Aberdeen Journal	0002	1833	07	19	Belfast News-Letter	0002
1833	07	24	Aberdeen Journal	0002	1833	07	19	Hull Packet	0001
1833	07	24	Aberdeen Journal	0002	1833	07	20	Newcastle Courant	0002
1833	07	24	Aberdeen Journal	0002	1833	07	22	Hampshire/Portsmouth Telegraph	0001
1833	07	24	Aberdeen Journal	0004	1833	07	17	Derby Mercury	0004
1833	07	24	Aberdeen Journal	0004	1833	07	19	Belfast News-Letter	0004
1833	07	24	Aberdeen Journal	0004	1833	07	20	Ipswich Journal	0004
1833	07	24	Derby Mercury	0001	1833	07	13	Bristol Mercury	0002
1833	07	24	Derby Mercury	0001	1833	07	13	Manchester Times	0001
1833	07	24	Derby Mercury	0001	1833	07	17	Aberdeen Journal	0004
1833	07	24	Derby Mercury	0001	1833	07	18	Morning Chronicle	0004
1833	07	24	Derby Mercury	0001	1833	07	20	Bristol Mercury	0001
1833	07	24	Derby Mercury	0001	1833	07	20	Bristol Mercury	0004
1833	07	24	Derby Mercury	0001	1833	07	20	Ipswich Journal	0001
1833	07	24	Derby Mercury	0001	1833	07	20	Ipswich Journal	0002
1833	07	24	Derby Mercury	0001	1833	07	22	Caledonian Mercury	0004
1833	07	24	Derby Mercury	0001	1833	07	22	Hampshire/Portsmouth Telegraph	0003
1833	07	24	Derby Mercury	0004	1833	07	15	Morning Chronicle	0004
1833	07	24	Derby Mercury	0004	1833	07	20	Preston Chronicle	0004
1833	07	24	Derby Mercury	0004	1833	07	20	Ipswich Journal	0002
1833	07	24	Derby Mercury	0004	1833	07	20	Ipswich Journal	0004
1833	07	24	Derby Mercury	0004	1833	07	20	Morning Chronicle	0003
1833	07	24	Derby Mercury	0004	1833	07	21	Examiner	0005
1833	07	24	Derby Mercury	0004	1833	07	22	Caledonian Mercury	0001
1833	07	24	Derby Mercury	0004	1833	07	22	Hampshire/Portsmouth Telegraph	0002
1833	07	24	Derby Mercury	0004	1833	07	23	Belfast News-Letter	0001
1833	07	24	Derby Mercury	0004	1833	07	23	Belfast News-Letter	0004
1833	07	25	Caledonian Mercury	0002	1833	07	18	Morning Chronicle	0004
1833	07	25	Caledonian Mercury	0002	1833	07	21	Examiner	0010
1833	07	25	Freeman’s Journal	0001	1833	07	20	Caledonian Mercury	0001
1833	07	25	Freeman’s Journal	0001	1833	07	22	Hampshire/Portsmouth Telegraph	0002
1833	07	26	Freeman’s Journal	0001	1833	07	20	Caledonian Mercury	0001
1833	07	26	Freeman’s Journal	0003	1833	07	23	Morning Chronicle	0002
1833	07	26	Liverpool Mercury	0002	1833	07	21	Examiner	0005
1833	07	26	Liverpool Mercury	0002	1833	07	21	Examiner	0006
1833	07	26	Liverpool Mercury	0002	1833	07	22	Hampshire/Portsmouth Telegraph	0003
1833	07	26	Liverpool Mercury	0002	1833	07	23	Belfast News-Letter	0001
1833	07	26	Liverpool Mercury	0002	1833	07	24	Derby Mercury	0004
1833	07	26	Liverpool Mercury	0003	1833	07	22	Morning Chronicle	0002
1833	07	26	Liverpool Mercury	0006	1833	07	20	Preston Chronicle	0003
1833	07	26	Liverpool Mercury	0006	1833	07	24	Freeman’s Journal	0004
1833	07	26	Liverpool Mercury	0007	1833	07	05	Belfast News-Letter	0004
1833	07	26	Liverpool Mercury	0007	1833	07	20	Preston Chronicle	0003
1833	07	26	Liverpool Mercury	0007	1833	07	20	Bristol Mercury	0004
1833	07	26	Belfast News-Letter	0001	1833	07	20	Morning Chronicle	0002
1833	07	26	Belfast News-Letter	0001	1833	07	23	Freeman’s Journal	0003
1833	07	26	Belfast News-Letter	0002	1833	07	22	Caledonian Mercury	0003
1833	07	26	Belfast News-Letter	0002	1833	07	25	Freeman’s Journal	0002
1833	07	26	Belfast News-Letter	0002	1833	07	25	Freeman’s Journal	0004
1833	07	26	Belfast News-Letter	0004	1833	07	05	Liverpool Mercury	0007
1833	07	26	Belfast News-Letter	0004	1833	07	26	Freeman’s Journal	0001
1833	07	26	Belfast News-Letter	0004	1833	07	26	Liverpool Mercury	0007
1833	07	26	Hull Packet	0001	1833	07	13	Morning Chronicle	0001
1833	07	26	Hull Packet	0001	1833	07	20	Morning Chronicle	0004
1833	07	26	Hull Packet	0004	1833	07	20	Ipswich Journal	0002
1833	07	27	Caledonian Mercury	0001	1833	07	01	Freeman’s Journal	0001
1833	07	27	Caledonian Mercury	0001	1833	07	02	Freeman’s Journal	0001
1833	07	27	Caledonian Mercury	0001	1833	07	03	Freeman’s Journal	0001
1833	07	27	Caledonian Mercury	0001	1833	07	05	Freeman’s Journal	0001
1833	07	27	Caledonian Mercury	0001	1833	07	17	Freeman’s Journal	0001
1833	07	27	Caledonian Mercury	0001	1833	07	23	Freeman’s Journal	0001
1833	07	27	Caledonian Mercury	0001	1833	07	24	Freeman’s Journal	0001
1833	07	27	Caledonian Mercury	0001	1833	07	25	Freeman’s Journal	0001
1833	07	27	Caledonian Mercury	0001	1833	07	26	Freeman’s Journal	0001
1833	07	27	Caledonian Mercury	0002	1833	07	21	Examiner	0012
1833	07	27	Cobbett’s Weekly Political Register	0009	1833	07	26	Freeman’s Journal	0004
1833	07	27	Cobbett’s Weekly Political Register	0010	1833	07	26	Freeman’s Journal	0004
1833	07	27	Cobbett’s Weekly Political Register	0011	1833	07	26	Freeman’s Journal	0004
1833	07	27	Cobbett’s Weekly Political Register	0012	1833	07	26	Freeman’s Journal	0004
1833	07	27	Cobbett’s Weekly Political Register	0013	1833	07	26	Freeman’s Journal	0004
1833	07	27	Cobbett’s Weekly Political Register	0014	1833	07	26	Freeman’s Journal	0004
1833	07	27	Cobbett’s Weekly Political Register	0015	1833	07	26	Freeman’s Journal	0004
1833	07	27	Cobbett’s Weekly Political Register	0016	1833	07	22	Morning Chronicle	0002
1833	07	27	Cobbett’s Weekly Political Register	0019	1833	07	24	Morning Chronicle	0003
1833	07	27	Cobbett’s Weekly Political Register	0020	1833	07	24	Morning Chronicle	0003
1833	07	27	Cobbett’s Weekly Political Register	0021	1833	07	24	Morning Chronicle	0003
1833	07	27	Cobbett’s Weekly Political Register	0022	1833	07	24	Morning Chronicle	0003
1833	07	27	Cobbett’s Weekly Political Register	0023	1833	07	24	Morning Chronicle	0003
1833	07	27	Cobbett’s Weekly Political Register	0024	1833	07	24	Morning Chronicle	0003
1833	07	27	Cobbett’s Weekly Political Register	0025	1833	07	24	Morning Chronicle	0003
1833	07	27	Cobbett’s Weekly Political Register	0026	1833	07	24	Morning Chronicle	0003
1833	07	27	Cobbett’s Weekly Political Register	0027	1833	07	24	Morning Chronicle	0003
1833	07	27	Cobbett’s Weekly Political Register	0029	1833	07	24	Morning Chronicle	0004
1833	07	27	Freeman’s Journal	0003	1833	07	24	Morning Chronicle	0002
1833	07	27	Preston Chronicle	0001	1833	07	19	Morning Chronicle	0002
1833	07	27	Preston Chronicle	0001	1833	07	20	Morning Chronicle	0001
1833	07	27	Preston Chronicle	0001	1833	07	22	Freeman’s Journal	0003
1833	07	27	Preston Chronicle	0001	1833	07	26	Belfast News-Letter	0001
1833	07	27	Preston Chronicle	0002	1833	07	19	Morning Chronicle	0004
1833	07	27	Preston Chronicle	0002	1833	07	20	Morning Chronicle	0003
1833	07	27	Preston Chronicle	0002	1833	07	21	Examiner	0009
1833	07	27	Preston Chronicle	0002	1833	07	22	Caledonian Mercury	0002
1833	07	27	Preston Chronicle	0002	1833	07	22	Freeman’s Journal	0004
1833	07	27	Preston Chronicle	0002	1833	07	23	Morning Chronicle	0002
1833	07	27	Preston Chronicle	0002	1833	07	24	Morning Chronicle	0002
1833	07	27	Preston Chronicle	0002	1833	07	26	Freeman’s Journal	0003
1833	07	27	Preston Chronicle	0002	1833	07	27	Cobbett’s Weekly Political Register	0017
1833	07	27	Preston Chronicle	0002	1833	07	27	Freeman’s Journal	0003
1833	07	27	Preston Chronicle	0003	1833	07	26	Liverpool Mercury	0007
1833	07	27	Preston Chronicle	0003	1833	07	26	Liverpool Mercury	0008
1833	07	27	Preston Chronicle	0003	1833	07	26	Hull Packet	0004
1833	07	27	Preston Chronicle	0004	1833	07	17	Derby Mercury	0001
1833	07	27	Preston Chronicle	0004	1833	07	17	Morning Chronicle	0004
1833	07	27	Preston Chronicle	0004	1833	07	21	Examiner	0012
1833	07	27	Preston Chronicle	0004	1833	07	22	Caledonian Mercury	0004
1833	07	27	Preston Chronicle	0004	1833	07	22	Hampshire/Portsmouth Telegraph	0003
1833	07	27	Preston Chronicle	0004	1833	07	23	Belfast News-Letter	0003
1833	07	27	Preston Chronicle	0004	1833	07	24	Derby Mercury	0001
1833	07	27	Preston Chronicle	0004	1833	07	24	Derby Mercury	0002
1833	07	27	Preston Chronicle	0004	1833	07	24	Derby Mercury	0004
1833	07	27	Preston Chronicle	0004	1833	07	25	Freeman’s Journal	0004
1833	07	27	Preston Chronicle	0004	1833	07	26	Liverpool Mercury	0006
1833	07	27	Bristol Mercury	0001	1833	07	19	Belfast News-Letter	0003
1833	07	27	Bristol Mercury	0001	1833	07	21	Examiner	0006
1833	07	27	Bristol Mercury	0001	1833	07	21	Examiner	0009
1833	07	27	Bristol Mercury	0001	1833	07	21	Examiner	0010
1833	07	27	Bristol Mercury	0001	1833	07	21	Examiner	0015
1833	07	27	Bristol Mercury	0001	1833	07	23	Morning Chronicle	0002
1833	07	27	Bristol Mercury	0001	1833	07	24	Derby Mercury	0002
1833	07	27	Bristol Mercury	0001	1833	07	27	Preston Chronicle	0002
1833	07	27	Bristol Mercury	0002	1833	07	13	Manchester Times	0001
1833	07	27	Bristol Mercury	0002	1833	07	22	Morning Chronicle	0003
1833	07	27	Bristol Mercury	0002	1833	07	24	Derby Mercury	0001
1833	07	27	Bristol Mercury	0004	1833	07	18	Morning Chronicle	0004
1833	07	27	Bristol Mercury	0004	1833	07	21	Examiner	0001
1833	07	27	Bristol Mercury	0004	1833	07	21	Examiner	0002
1833	07	27	Bristol Mercury	0004	1833	07	21	Examiner	0011
1833	07	27	Bristol Mercury	0004	1833	07	24	Freeman’s Journal	0004
1833	07	27	Bristol Mercury	0004	1833	07	24	Derby Mercury	0001
1833	07	27	Bristol Mercury	0004	1833	07	26	Liverpool Mercury	0006
1833	07	27	Ipswich Journal	0001	1833	07	06	Newcastle Courant	0002
1833	07	27	Ipswich Journal	0001	1833	07	20	Cobbett’s Weekly Political Register	0008
1833	07	27	Ipswich Journal	0001	1833	07	27	Bristol Mercury	0004
1833	07	27	Ipswich Journal	0002	1833	07	22	Morning Chronicle	0003
1833	07	27	Ipswich Journal	0004	1833	07	23	Freeman’s Journal	0003
1833	07	27	Ipswich Journal	0004	1833	07	24	Derby Mercury	0004
1833	07	27	Ipswich Journal	0004	1833	07	24	Morning Chronicle	0002
1833	07	27	Ipswich Journal	0004	1833	07	24	Morning Chronicle	0003
1833	07	27	Ipswich Journal	0004	1833	07	26	Freeman’s Journal	0003
1833	07	27	Ipswich Journal	0004	1833	07	26	Liverpool Mercury	0002
1833	07	27	Ipswich Journal	0004	1833	07	26	Hull Packet	0004
1833	07	27	Ipswich Journal	0004	1833	07	27	Cobbett’s Weekly Political Register	0019
1833	07	27	Ipswich Journal	0004	1833	07	27	Cobbett’s Weekly Political Register	0023
1833	07	27	Ipswich Journal	0004	1833	07	27	Freeman’s Journal	0003
1833	07	27	Ipswich Journal	0004	1833	07	27	Preston Chronicle	0002
1833	07	27	Ipswich Journal	0004	1833	07	27	Bristol Mercury	0001
1833	07	27	Ipswich Journal	0004	1833	07	27	Bristol Mercury	0004
1833	07	27	Leeds Mercury	0006	1833	07	26	Liverpool Mercury	0006
1833	07	27	Manchester Times	0001	1833	07	06	Caledonian Mercury	0001
1833	07	27	Manchester Times	0001	1833	07	13	Bristol Mercury	0002
1833	07	27	Manchester Times	0001	1833	07	20	Bristol Mercury	0001
1833	07	27	Manchester Times	0001	1833	07	24	Derby Mercury	0001
1833	07	27	Manchester Times	0001	1833	07	27	Bristol Mercury	0002
1833	07	27	Manchester Times	0003	1833	07	14	Examiner	0002
1833	07	27	Manchester Times	0003	1833	07	17	Morning Chronicle	0004
1833	07	27	Manchester Times	0003	1833	07	19	Liverpool Mercury	0007
1833	07	27	Manchester Times	0003	1833	07	20	Preston Chronicle	0004
1833	07	27	Manchester Times	0003	1833	07	20	Bristol Mercury	0004
1833	07	27	Manchester Times	0003	1833	07	21	Examiner	0012
1833	07	27	Manchester Times	0003	1833	07	22	Caledonian Mercury	0004
1833	07	27	Manchester Times	0003	1833	07	23	Belfast News-Letter	0003
1833	07	27	Manchester Times	0003	1833	07	24	Freeman’s Journal	0003
1833	07	27	Manchester Times	0003	1833	07	26	Liverpool Mercury	0006
1833	07	27	Manchester Times	0003	1833	07	26	Liverpool Mercury	0007
1833	07	27	Manchester Times	0003	1833	07	27	Preston Chronicle	0003
1833	07	27	Manchester Times	0003	1833	07	27	Preston Chronicle	0004
1833	07	27	Manchester Times	0004	1833	07	21	Examiner	0005
1833	07	27	Manchester Times	0004	1833	07	21	Examiner	0006
1833	07	27	Manchester Times	0004	1833	07	21	Examiner	0009
1833	07	27	Manchester Times	0004	1833	07	22	Freeman’s Journal	0001
1833	07	27	Manchester Times	0004	1833	07	26	Liverpool Mercury	0002
1833	07	27	Manchester Times	0004	1833	07	27	Freeman’s Journal	0004
1833	07	27	Manchester Times	0004	1833	07	27	Preston Chronicle	0002
1833	07	27	Manchester Times	0004	1833	07	27	Bristol Mercury	0001
1833	07	27	Newcastle Courant	0002	1833	07	22	Hampshire/Portsmouth Telegraph	0003
1833	07	27	Newcastle Courant	0002	1833	07	22	Morning Chronicle	0003
1833	07	27	Newcastle Courant	0002	1833	07	22	Morning Chronicle	0004
1833	07	27	Newcastle Courant	0002	1833	07	24	Derby Mercury	0001
1833	07	27	Newcastle Courant	0002	1833	07	25	Freeman’s Journal	0004
1833	07	27	Newcastle Courant	0002	1833	07	27	Caledonian Mercury	0002
1833	07	27	Newcastle Courant	0002	1833	07	27	Preston Chronicle	0004
1833	07	27	Newcastle Courant	0002	1833	07	27	Ipswich Journal	0002
1833	07	27	Newcastle Courant	0002	1833	07	27	Leeds Mercury	0003
1833	07	27	Newcastle Courant	0004	1833	07	23	Morning Chronicle	0001
1833	07	27	Newcastle Courant	0004	1833	07	23	Morning Chronicle	0002
1833	07	27	Newcastle Courant	0004	1833	07	24	Morning Chronicle	0001
1833	07	27	Newcastle Courant	0004	1833	07	26	Freeman’s Journal	0003
1833	07	27	Newcastle Courant	0004	1833	07	27	Preston Chronicle	0002
1833	07	27	Newcastle Courant	0004	1833	07	27	Bristol Mercury	0001
1833	07	27	Newcastle Courant	0004	1833	07	27	Ipswich Journal	0004
1833	07	27	Poor Man’s Guardian	0004	1833	07	24	Morning Chronicle	0001
1833	07	27	Poor Man’s Guardian	0005	1833	07	24	Morning Chronicle	0001
1833	07	27	Poor Man’s Guardian	0006	1833	07	24	Morning Chronicle	0004
1833	07	28	Examiner	0005	1833	07	24	Morning Chronicle	0002
1833	07	28	Examiner	0005	1833	07	27	Preston Chronicle	0002
1833	07	28	Examiner	0005	1833	07	27	Ipswich Journal	0004
1833	07	28	Examiner	0007	1833	07	25	Morning Chronicle	0002
1833	07	28	Examiner	0007	1833	07	25	Morning Chronicle	0003
1833	07	28	Examiner	0009	1833	07	27	Preston Chronicle	0004
1833	07	28	Examiner	0011	1833	07	25	Morning Chronicle	0004
1833	07	28	Examiner	0015	1833	07	27	Morning Chronicle	0001
1833	07	29	Caledonian Mercury	0004	1833	07	25	Freeman’s Journal	0004
1833	07	29	Caledonian Mercury	0004	1833	07	27	Preston Chronicle	0004
1833	07	29	Caledonian Mercury	0004	1833	07	27	Morning Chronicle	0004
1833	07	29	Freeman’s Journal	0001	1833	07	20	Caledonian Mercury	0001
1833	07	29	Freeman’s Journal	0001	1833	07	27	Caledonian Mercury	0001
1833	07	29	Freeman’s Journal	0002	1833	07	27	Ipswich Journal	0002
1833	07	29	Freeman’s Journal	0003	1833	07	27	Ipswich Journal	0002
1833	07	29	Freeman’s Journal	0003	1833	07	27	Morning Chronicle	0001
1833	07	29	Freeman’s Journal	0003	1833	07	29	Caledonian Mercury	0001
1833	07	29	Freeman’s Journal	0004	1833	07	27	Morning Chronicle	0001
1833	07	29	Hampshire/Portsmouth Telegraph	0002	1833	07	24	Derby Mercury	0001
1833	07	29	Hampshire/Portsmouth Telegraph	0002	1833	07	27	Ipswich Journal	0002
1833	07	29	Hampshire/Portsmouth Telegraph	0003	1833	07	27	Ipswich Journal	0002
1833	07	29	Hampshire/Portsmouth Telegraph	0003	1833	07	29	Freeman’s Journal	0003
1833	07	30	Freeman’s Journal	0001	1833	07	26	Belfast News-Letter	0002
1833	07	30	Freeman’s Journal	0003	1833	07	26	Belfast News-Letter	0002
1833	07	30	Freeman’s Journal	0003	1833	07	27	Morning Chronicle	0002
1833	07	30	North Wales Chronicle	0001	1833	07	13	Bristol Mercury	0002
1833	07	30	North Wales Chronicle	0001	1833	07	13	Manchester Times	0001
1833	07	30	North Wales Chronicle	0001	1833	07	24	Derby Mercury	0001
1833	07	30	North Wales Chronicle	0001	1833	07	27	Manchester Times	0001
1833	07	30	North Wales Chronicle	0002	1833	07	27	Manchester Times	0004
1833	07	30	Belfast News-Letter	0001	1833	07	22	Morning Chronicle	0004
1833	07	30	Belfast News-Letter	0001	1833	07	25	Freeman’s Journal	0002
1833	07	30	Belfast News-Letter	0001	1833	07	27	Ipswich Journal	0001
1833	07	30	Belfast News-Letter	0001	1833	07	27	Newcastle Courant	0002
1833	07	30	Belfast News-Letter	0001	1833	07	29	Freeman’s Journal	0003
1833	07	30	Belfast News-Letter	0001	1833	07	29	Hampshire/Portsmouth Telegraph	0003
1833	07	30	Belfast News-Letter	0002	1833	07	20	Bristol Mercury	0004
1833	07	30	Belfast News-Letter	0002	1833	07	27	Caledonian Mercury	0002
1833	07	30	Belfast News-Letter	0002	1833	07	27	Ipswich Journal	0001
1833	07	30	Belfast News-Letter	0002	1833	07	27	Newcastle Courant	0002
1833	07	30	Belfast News-Letter	0002	1833	07	29	Freeman’s Journal	0003
1833	07	31	Freeman’s Journal	0001	1833	07	30	Belfast News-Letter	0003
1833	07	31	Freeman’s Journal	0002	1833	07	29	Morning Chronicle	0004
1833	07	31	Freeman’s Journal	0003	1833	07	28	Examiner	0001
1833	07	31	Freeman’s Journal	0004	1833	07	27	Manchester Times	0001
1833	07	31	Aberdeen Journal	0001	1833	07	22	Morning Chronicle	0003
1833	07	31	Aberdeen Journal	0001	1833	07	27	Ipswich Journal	0002
1833	07	31	Aberdeen Journal	0001	1833	07	27	Newcastle Courant	0002
1833	07	31	Aberdeen Journal	0002	1833	07	26	Belfast News-Letter	0002
1833	07	31	Aberdeen Journal	0004	1833	07	27	Ipswich Journal	0004
1833	07	31	Derby Mercury	0001	1833	07	13	Bristol Mercury	0002
1833	07	31	Derby Mercury	0001	1833	07	13	Manchester Times	0001
1833	07	31	Derby Mercury	0001	1833	07	20	Bristol Mercury	0001
1833	07	31	Derby Mercury	0001	1833	07	25	Freeman’s Journal	0001
1833	07	31	Derby Mercury	0001	1833	07	27	Bristol Mercury	0002
1833	07	31	Derby Mercury	0001	1833	07	27	Ipswich Journal	0002
1833	07	31	Derby Mercury	0001	1833	07	27	Manchester Times	0001
1833	07	31	Derby Mercury	0001	1833	07	27	Manchester Times	0003
1833	07	31	Derby Mercury	0001	1833	07	29	Hampshire/Portsmouth Telegraph	0002
1833	07	31	Derby Mercury	0001	1833	07	30	North Wales Chronicle	0001
1833	07	31	Derby Mercury	0004	1833	07	25	Freeman’s Journal	0004
1833	07	31	Derby Mercury	0004	1833	07	27	Ipswich Journal	0002
1833	07	31	Derby Mercury	0004	1833	07	27	Newcastle Courant	0002
1833	07	31	Derby Mercury	0004	1833	07	30	Belfast News-Letter	0001
1833	08	01	Caledonian Mercury	0004	1833	07	27	Morning Chronicle	0003
1833	08	01	Caledonian Mercury	0004	1833	07	28	Examiner	0003
1833	08	01	Caledonian Mercury	0004	1833	07	29	Morning Chronicle	0004
1833	08	02	Freeman’s Journal	0001	1833	07	05	Liverpool Mercury	0005
1833	08	02	Liverpool Mercury	0001	1833	07	01	Freeman’s Journal	0001
1833	08	02	Liverpool Mercury	0001	1833	07	02	Freeman’s Journal	0001
1833	08	02	Liverpool Mercury	0001	1833	07	03	Freeman’s Journal	0001
1833	08	02	Liverpool Mercury	0001	1833	07	20	Manchester Times	0002
