RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1830	01	20	Derby Mercury	0001	1830	01	12	Hull Packet	0001
1830	01	20	Derby Mercury	0001	1830	01	13	Aberdeen Journal	0001
1830	01	20	Derby Mercury	0001	1830	01	13	Morning Chronicle	0003
1830	01	20	Derby Mercury	0001	1830	01	14	Morning Chronicle	0004
1830	01	20	Derby Mercury	0001	1830	01	15	Liverpool Mercury	0005
1830	01	20	Derby Mercury	0001	1830	01	16	Ipswich Journal	0002
1830	01	20	Derby Mercury	0001	1830	01	16	Morning Chronicle	0002
1830	01	20	Derby Mercury	0001	1830	01	16	Newcastle Courant	0003
1830	01	20	Derby Mercury	0001	1830	01	17	Examiner	0016
1830	01	20	Derby Mercury	0001	1830	01	18	Freeman’s Journal	0002
1830	01	20	Derby Mercury	0001	1830	01	19	Freeman’s Journal	0002
1830	01	20	Derby Mercury	0001	1830	01	20	Aberdeen Journal	0002
1830	01	20	Derby Mercury	0002	1830	01	15	Liverpool Mercury	0005
1830	01	20	Derby Mercury	0004	1830	01	14	Caledonian Mercury	0002
1830	01	20	Derby Mercury	0004	1830	01	15	Liverpool Mercury	0003
1830	01	20	Derby Mercury	0004	1830	01	16	Morning Chronicle	0001
1830	01	20	Derby Mercury	0004	1830	01	16	Morning Chronicle	0002
1830	01	20	Derby Mercury	0004	1830	01	18	Freeman’s Journal	0003
1830	01	20	Derby Mercury	0004	1830	01	18	Freeman’s Journal	0004
1830	01	20	Derby Mercury	0004	1830	01	18	Hampshire/Portsmouth Telegraph	0002
1830	01	20	Derby Mercury	0004	1830	01	19	Belfast News-Letter	0002
1830	01	20	Derby Mercury	0004	1830	01	20	Aberdeen Journal	0004
1830	01	20	Morning Chronicle	0004	1830	01	19	Freeman’s Journal	0001
1830	01	21	Freeman’s Journal	0002	1830	01	18	Morning Chronicle	0003
1830	01	21	Freeman’s Journal	0002	1830	01	20	Derby Mercury	0002
1830	01	21	Freeman’s Journal	0004	1830	01	15	Liverpool Mercury	0008
1830	01	21	Freeman’s Journal	0004	1830	01	19	Morning Chronicle	0003
1830	01	21	Freeman’s Journal	0004	1830	01	20	Morning Chronicle	0003
1830	01	21	North Wales Chronicle	0001	1830	01	07	Morning Chronicle	0003
1830	01	21	North Wales Chronicle	0001	1830	01	09	Freeman’s Journal	0002
1830	01	21	North Wales Chronicle	0001	1830	01	12	Bristol Mercury	0001
1830	01	21	North Wales Chronicle	0001	1830	01	12	Hull Packet	0004
1830	01	21	North Wales Chronicle	0001	1830	01	15	Belfast News-Letter	0002
1830	01	21	North Wales Chronicle	0001	1830	01	17	Examiner	0005
1830	01	21	North Wales Chronicle	0003	1830	01	14	Morning Chronicle	0003
1830	01	21	North Wales Chronicle	0004	1830	01	11	Morning Chronicle	0004
1830	01	21	North Wales Chronicle	0004	1830	01	12	Morning Chronicle	0002
1830	01	21	North Wales Chronicle	0004	1830	01	19	Hull Packet	0002
1830	01	21	Morning Chronicle	0001	1830	01	16	Freeman’s Journal	0003
1830	01	21	Trewman’s Exeter Flying Post	0001	1830	01	12	Freeman’s Journal	0003
1830	01	21	Trewman’s Exeter Flying Post	0001	1830	01	20	Aberdeen Journal	0002
1830	01	22	Freeman’s Journal	0003	1830	01	19	Morning Chronicle	0002
1830	01	22	Freeman’s Journal	0004	1830	01	19	Morning Chronicle	0003
1830	01	22	Liverpool Mercury	0002	1830	01	16	Ipswich Journal	0002
1830	01	22	Liverpool Mercury	0002	1830	01	17	Examiner	0007
1830	01	22	Liverpool Mercury	0002	1830	01	18	Hampshire/Portsmouth Telegraph	0002
1830	01	22	Liverpool Mercury	0006	1830	01	19	Freeman’s Journal	0003
1830	01	22	Liverpool Mercury	0007	1830	01	08	Belfast News-Letter	0004
1830	01	22	Belfast News-Letter	0001	1830	01	19	Freeman’s Journal	0003
1830	01	22	Belfast News-Letter	0001	1830	01	19	Freeman’s Journal	0004
1830	01	22	Belfast News-Letter	0002	1830	01	21	Freeman’s Journal	0002
1830	01	22	Belfast News-Letter	0003	1830	01	20	Freeman’s Journal	0002
1830	01	22	Belfast News-Letter	0003	1830	01	20	Aberdeen Journal	0002
1830	01	23	Caledonian Mercury	0002	1830	01	19	Morning Chronicle	0002
1830	01	23	Caledonian Mercury	0004	1830	01	13	Freeman’s Journal	0004
1830	01	23	Freeman’s Journal	0003	1830	01	20	Morning Chronicle	0003
1830	01	23	Freeman’s Journal	0004	1830	01	20	Morning Chronicle	0002
1830	01	23	Freeman’s Journal	0004	1830	01	21	Morning Chronicle	0002
1830	01	23	Ipswich Journal	0001	1830	01	18	Hampshire/Portsmouth Telegraph	0004
1830	01	23	Ipswich Journal	0001	1830	01	23	Caledonian Mercury	0002
1830	01	23	Ipswich Journal	0002	1830	01	19	Morning Chronicle	0002
1830	01	23	Ipswich Journal	0002	1830	01	23	Freeman’s Journal	0003
1830	01	23	Ipswich Journal	0003	1830	01	21	Freeman’s Journal	0003
1830	01	23	Ipswich Journal	0004	1830	01	18	Morning Chronicle	0002
1830	01	23	Ipswich Journal	0004	1830	01	18	Morning Chronicle	0003
1830	01	23	Morning Chronicle	0001	1830	01	20	Freeman’s Journal	0004
1830	01	23	Newcastle Courant	0001	1830	01	15	Liverpool Mercury	0005
1830	01	23	Newcastle Courant	0001	1830	01	20	Derby Mercury	0002
1830	01	23	Newcastle Courant	0001	1830	01	20	Derby Mercury	0003
1830	01	23	Newcastle Courant	0002	1830	01	02	Freeman’s Journal	0004
1830	01	23	Newcastle Courant	0002	1830	01	04	Freeman’s Journal	0004
1830	01	23	Newcastle Courant	0002	1830	01	05	Belfast News-Letter	0001
1830	01	23	Newcastle Courant	0002	1830	01	18	Hampshire/Portsmouth Telegraph	0002
1830	01	23	Newcastle Courant	0002	1830	01	18	Morning Chronicle	0002
1830	01	23	Newcastle Courant	0002	1830	01	20	Aberdeen Journal	0004
1830	01	23	Newcastle Courant	0002	1830	01	20	Derby Mercury	0004
1830	01	23	Newcastle Courant	0004	1830	01	19	Bristol Mercury	0002
1830	01	23	Newcastle Courant	0004	1830	01	19	Hull Packet	0001
1830	01	23	Newcastle Courant	0004	1830	01	19	Hull Packet	0003
1830	01	23	Newcastle Courant	0004	1830	01	20	Freeman’s Journal	0002
1830	01	23	Newcastle Courant	0004	1830	01	20	Aberdeen Journal	0002
1830	01	23	Newcastle Courant	0004	1830	01	22	Belfast News-Letter	0003
1830	01	24	Examiner	0003	1830	01	19	Morning Chronicle	0002
1830	01	24	Examiner	0007	1830	01	18	Morning Chronicle	0003
1830	01	24	Examiner	0008	1830	01	19	Morning Chronicle	0002
1830	01	24	Examiner	0008	1830	01	22	Freeman’s Journal	0003
1830	01	24	Examiner	0012	1830	01	21	Morning Chronicle	0004
1830	01	24	Examiner	0013	1830	01	15	Morning Chronicle	0001
1830	01	24	Examiner	0013	1830	01	18	Freeman’s Journal	0001
1830	01	24	Examiner	0015	1830	01	16	Freeman’s Journal	0001
1830	01	24	Examiner	0016	1830	01	20	Derby Mercury	0001
1830	01	25	Caledonian Mercury	0002	1830	01	22	Morning Chronicle	0002
1830	01	25	Caledonian Mercury	0002	1830	01	23	Morning Chronicle	0001
1830	01	25	Caledonian Mercury	0002	1830	01	23	Morning Chronicle	0002
1830	01	25	Caledonian Mercury	0003	1830	01	18	Morning Chronicle	0004
1830	01	25	Freeman’s Journal	0001	1830	01	24	Examiner	0013
1830	01	25	Freeman’s Journal	0002	1830	01	21	Morning Chronicle	0003
1830	01	25	Hampshire/Portsmouth Telegraph	0001	1830	01	21	Freeman’s Journal	0001
1830	01	25	Hampshire/Portsmouth Telegraph	0001	1830	01	23	Freeman’s Journal	0001
1830	01	25	Hampshire/Portsmouth Telegraph	0002	1830	01	02	Newcastle Courant	0003
1830	01	25	Hampshire/Portsmouth Telegraph	0002	1830	01	05	Hull Packet	0001
1830	01	25	Hampshire/Portsmouth Telegraph	0002	1830	01	06	Derby Mercury	0001
1830	01	25	Hampshire/Portsmouth Telegraph	0002	1830	01	12	Hull Packet	0001
1830	01	25	Hampshire/Portsmouth Telegraph	0002	1830	01	13	Aberdeen Journal	0001
1830	01	25	Hampshire/Portsmouth Telegraph	0002	1830	01	15	Liverpool Mercury	0005
1830	01	25	Hampshire/Portsmouth Telegraph	0002	1830	01	16	Newcastle Courant	0003
1830	01	25	Hampshire/Portsmouth Telegraph	0002	1830	01	18	Freeman’s Journal	0003
1830	01	25	Hampshire/Portsmouth Telegraph	0002	1830	01	18	Freeman’s Journal	0004
1830	01	25	Hampshire/Portsmouth Telegraph	0002	1830	01	18	Morning Chronicle	0004
1830	01	25	Hampshire/Portsmouth Telegraph	0002	1830	01	19	Freeman’s Journal	0003
1830	01	25	Hampshire/Portsmouth Telegraph	0002	1830	01	19	Belfast News-Letter	0002
1830	01	25	Hampshire/Portsmouth Telegraph	0002	1830	01	20	Derby Mercury	0001
1830	01	25	Hampshire/Portsmouth Telegraph	0002	1830	01	25	Caledonian Mercury	0003
1830	01	25	Hampshire/Portsmouth Telegraph	0003	1830	01	19	Bristol Mercury	0002
1830	01	25	Hampshire/Portsmouth Telegraph	0003	1830	01	22	Morning Chronicle	0002
1830	01	25	Morning Chronicle	0003	1830	01	25	Hampshire/Portsmouth Telegraph	0004
1830	01	26	Freeman’s Journal	0004	1830	01	23	Morning Chronicle	0002
1830	01	26	Belfast News-Letter	0002	1830	01	23	Ipswich Journal	0001
1830	01	26	Bristol Mercury	0001	1830	01	20	Morning Chronicle	0003
1830	01	26	Bristol Mercury	0001	1830	01	21	Freeman’s Journal	0004
1830	01	26	Bristol Mercury	0002	1830	01	22	Morning Chronicle	0002
1830	01	26	Bristol Mercury	0002	1830	01	25	Hampshire/Portsmouth Telegraph	0003
1830	01	26	Bristol Mercury	0004	1830	01	18	Hampshire/Portsmouth Telegraph	0002
1830	01	26	Bristol Mercury	0004	1830	01	19	Belfast News-Letter	0004
1830	01	26	Hull Packet	0001	1830	01	02	Newcastle Courant	0003
1830	01	26	Hull Packet	0001	1830	01	06	Derby Mercury	0001
1830	01	26	Hull Packet	0001	1830	01	12	Bristol Mercury	0002
1830	01	26	Hull Packet	0001	1830	01	13	Aberdeen Journal	0001
1830	01	26	Hull Packet	0001	1830	01	15	Liverpool Mercury	0005
1830	01	26	Hull Packet	0001	1830	01	16	Newcastle Courant	0003
1830	01	26	Hull Packet	0001	1830	01	19	Bristol Mercury	0002
1830	01	26	Hull Packet	0001	1830	01	20	Freeman’s Journal	0002
1830	01	26	Hull Packet	0001	1830	01	20	Aberdeen Journal	0002
1830	01	26	Hull Packet	0001	1830	01	20	Derby Mercury	0001
1830	01	26	Hull Packet	0001	1830	01	22	Belfast News-Letter	0003
1830	01	26	Hull Packet	0001	1830	01	23	Newcastle Courant	0004
1830	01	26	Hull Packet	0001	1830	01	25	Hampshire/Portsmouth Telegraph	0002
1830	01	26	Hull Packet	0002	1830	01	20	Derby Mercury	0002
1830	01	26	Hull Packet	0004	1830	01	16	Freeman’s Journal	0002
1830	01	26	Hull Packet	0004	1830	01	18	Freeman’s Journal	0004
1830	01	26	Hull Packet	0004	1830	01	18	Hampshire/Portsmouth Telegraph	0002
1830	01	26	Hull Packet	0004	1830	01	19	Bristol Mercury	0001
1830	01	26	Hull Packet	0004	1830	01	22	Liverpool Mercury	0006
1830	01	26	Hull Packet	0004	1830	01	25	Hampshire/Portsmouth Telegraph	0002
1830	01	26	Hull Packet	0004	1830	01	26	Bristol Mercury	0004
1830	01	26	Morning Chronicle	0001	1830	01	24	Examiner	0014
1830	01	27	Freeman’s Journal	0001	1830	01	19	Hull Packet	0001
1830	01	27	Freeman’s Journal	0001	1830	01	20	Aberdeen Journal	0002
1830	01	27	Freeman’s Journal	0001	1830	01	22	Belfast News-Letter	0003
1830	01	27	Freeman’s Journal	0001	1830	01	23	Newcastle Courant	0004
1830	01	27	Freeman’s Journal	0001	1830	01	26	Hull Packet	0001
1830	01	27	Freeman’s Journal	0003	1830	01	26	Belfast News-Letter	0002
1830	01	27	Freeman’s Journal	0004	1830	01	25	Morning Chronicle	0003
1830	01	27	Freeman’s Journal	0004	1830	01	26	Belfast News-Letter	0004
1830	01	27	Aberdeen Journal	0001	1830	01	02	Newcastle Courant	0003
1830	01	27	Aberdeen Journal	0001	1830	01	05	Hull Packet	0001
1830	01	27	Aberdeen Journal	0001	1830	01	06	Derby Mercury	0001
1830	01	27	Aberdeen Journal	0001	1830	01	12	Hull Packet	0001
1830	01	27	Aberdeen Journal	0001	1830	01	15	Liverpool Mercury	0005
1830	01	27	Aberdeen Journal	0001	1830	01	20	Derby Mercury	0001
1830	01	27	Aberdeen Journal	0001	1830	01	25	Hampshire/Portsmouth Telegraph	0002
1830	01	27	Aberdeen Journal	0001	1830	01	26	Hull Packet	0001
1830	01	27	Aberdeen Journal	0002	1830	01	18	Morning Chronicle	0004
1830	01	27	Aberdeen Journal	0002	1830	01	19	Morning Chronicle	0002
1830	01	27	Aberdeen Journal	0002	1830	01	23	Caledonian Mercury	0002
1830	01	27	Aberdeen Journal	0002	1830	01	25	Caledonian Mercury	0003
1830	01	27	Aberdeen Journal	0004	1830	01	13	Freeman’s Journal	0004
1830	01	27	Aberdeen Journal	0004	1830	01	14	Morning Chronicle	0002
1830	01	27	Aberdeen Journal	0004	1830	01	14	Morning Chronicle	0003
1830	01	27	Aberdeen Journal	0004	1830	01	15	Morning Chronicle	0002
1830	01	27	Aberdeen Journal	0004	1830	01	15	Morning Chronicle	0003
1830	01	27	Aberdeen Journal	0004	1830	01	18	Freeman’s Journal	0003
1830	01	27	Aberdeen Journal	0004	1830	01	19	Belfast News-Letter	0002
1830	01	27	Aberdeen Journal	0004	1830	01	23	Caledonian Mercury	0004
1830	01	27	Aberdeen Journal	0004	1830	01	26	Bristol Mercury	0004
1830	01	27	Derby Mercury	0001	1830	01	12	Bristol Mercury	0002
1830	01	27	Derby Mercury	0001	1830	01	19	Belfast News-Letter	0004
1830	01	27	Derby Mercury	0001	1830	01	21	North Wales Chronicle	0001
1830	01	27	Derby Mercury	0001	1830	01	22	Morning Chronicle	0002
1830	01	27	Derby Mercury	0001	1830	01	23	Freeman’s Journal	0002
1830	01	27	Derby Mercury	0001	1830	01	24	Examiner	0016
1830	01	27	Derby Mercury	0001	1830	01	26	Freeman’s Journal	0002
1830	01	27	Derby Mercury	0001	1830	01	26	Hull Packet	0001
1830	01	27	Derby Mercury	0001	1830	01	27	Aberdeen Journal	0002
1830	01	27	Derby Mercury	0002	1830	01	22	Morning Chronicle	0002
1830	01	27	Derby Mercury	0002	1830	01	23	Ipswich Journal	0001
1830	01	27	Derby Mercury	0002	1830	01	23	Ipswich Journal	0002
1830	01	27	Derby Mercury	0002	1830	01	26	Freeman’s Journal	0003
1830	01	27	Derby Mercury	0002	1830	01	26	Bristol Mercury	0002
1830	01	27	Derby Mercury	0002	1830	01	26	Morning Chronicle	0002
1830	01	27	Derby Mercury	0004	1830	01	14	Morning Chronicle	0002
1830	01	27	Derby Mercury	0004	1830	01	15	Morning Chronicle	0003
1830	01	27	Derby Mercury	0004	1830	01	18	Freeman’s Journal	0003
1830	01	27	Derby Mercury	0004	1830	01	19	Freeman’s Journal	0003
1830	01	27	Derby Mercury	0004	1830	01	19	Belfast News-Letter	0002
1830	01	27	Derby Mercury	0004	1830	01	19	Hull Packet	0004
1830	01	27	Derby Mercury	0004	1830	01	22	Liverpool Mercury	0006
1830	01	27	Derby Mercury	0004	1830	01	23	Ipswich Journal	0001
1830	01	27	Derby Mercury	0004	1830	01	25	Hampshire/Portsmouth Telegraph	0002
1830	01	27	Derby Mercury	0004	1830	01	26	Freeman’s Journal	0001
1830	01	27	Derby Mercury	0004	1830	01	26	Belfast News-Letter	0002
1830	01	27	Derby Mercury	0004	1830	01	27	Aberdeen Journal	0004
1830	01	27	Morning Chronicle	0004	1830	01	25	Freeman’s Journal	0003
1830	01	28	Caledonian Mercury	0002	1830	01	25	Morning Chronicle	0002
1830	01	28	Caledonian Mercury	0002	1830	01	26	Morning Chronicle	0002
1830	01	28	Caledonian Mercury	0002	1830	01	27	Derby Mercury	0002
1830	01	28	Freeman’s Journal	0002	1830	01	27	Derby Mercury	0002
1830	01	28	North Wales Chronicle	0001	1830	01	18	Morning Chronicle	0004
1830	01	28	North Wales Chronicle	0001	1830	01	25	Hampshire/Portsmouth Telegraph	0002
1830	01	28	Morning Chronicle	0003	1830	01	23	Leeds Mercury	0002
1830	01	28	Trewman’s Exeter Flying Post	0004	1830	01	27	Freeman’s Journal	0004
1830	01	29	Freeman’s Journal	0003	1830	01	26	Morning Chronicle	0004
1830	01	29	Freeman’s Journal	0004	1830	01	27	Morning Chronicle	0004
1830	01	29	Freeman’s Journal	0004	1830	01	28	Morning Chronicle	0001
1830	01	29	Liverpool Mercury	0001	1830	01	02	Newcastle Courant	0003
1830	01	29	Liverpool Mercury	0001	1830	01	05	Hull Packet	0001
1830	01	29	Liverpool Mercury	0001	1830	01	06	Derby Mercury	0001
1830	01	29	Liverpool Mercury	0001	1830	01	12	Hull Packet	0001
1830	01	29	Liverpool Mercury	0001	1830	01	13	Aberdeen Journal	0001
1830	01	29	Liverpool Mercury	0001	1830	01	16	Newcastle Courant	0003
1830	01	29	Liverpool Mercury	0001	1830	01	20	Derby Mercury	0001
1830	01	29	Liverpool Mercury	0001	1830	01	25	Hampshire/Portsmouth Telegraph	0002
1830	01	29	Liverpool Mercury	0001	1830	01	26	Hull Packet	0001
1830	01	29	Liverpool Mercury	0002	1830	01	25	Morning Chronicle	0003
1830	01	29	Belfast News-Letter	0002	1830	01	22	Morning Chronicle	0002
1830	01	29	Belfast News-Letter	0002	1830	01	26	Morning Chronicle	0002
1830	01	29	Belfast News-Letter	0003	1830	01	20	Freeman’s Journal	0002
1830	01	29	Belfast News-Letter	0003	1830	01	20	Aberdeen Journal	0002
1830	01	29	Belfast News-Letter	0003	1830	01	23	Newcastle Courant	0004
1830	01	29	Belfast News-Letter	0003	1830	01	27	Freeman’s Journal	0001
1830	01	30	Caledonian Mercury	0002	1830	01	26	Morning Chronicle	0002
1830	01	30	Caledonian Mercury	0002	1830	01	29	Freeman’s Journal	0002
1830	01	30	Caledonian Mercury	0004	1830	01	26	Morning Chronicle	0001
1830	01	30	Cobbett’s Weekly Political Register	0008	1830	01	23	Ipswich Journal	0001
1830	01	30	Cobbett’s Weekly Political Register	0008	1830	01	27	Derby Mercury	0004
1830	01	30	Cobbett’s Weekly Political Register	0009	1830	01	23	Ipswich Journal	0001
1830	01	30	Cobbett’s Weekly Political Register	0009	1830	01	27	Derby Mercury	0004
1830	01	30	Cobbett’s Weekly Political Register	0013	1830	01	18	Morning Chronicle	0002
1830	01	30	Cobbett’s Weekly Political Register	0014	1830	01	18	Morning Chronicle	0002
1830	01	30	Cobbett’s Weekly Political Register	0015	1830	01	18	Morning Chronicle	0002
1830	01	30	Freeman’s Journal	0001	1830	01	10	Examiner	0014
1830	01	30	Freeman’s Journal	0001	1830	01	24	Examiner	0015
1830	01	30	Freeman’s Journal	0002	1830	01	27	Morning Chronicle	0003
1830	01	30	Freeman’s Journal	0003	1830	01	27	Morning Chronicle	0001
1830	01	30	Freeman’s Journal	0003	1830	01	27	Morning Chronicle	0002
1830	01	30	Freeman’s Journal	0004	1830	01	26	Belfast News-Letter	0002
1830	01	30	Freeman’s Journal	0004	1830	01	27	Morning Chronicle	0002
1830	01	30	Freeman’s Journal	0004	1830	01	27	Morning Chronicle	0003
1830	01	30	Ipswich Journal	0001	1830	01	19	Morning Chronicle	0003
1830	01	30	Ipswich Journal	0001	1830	01	22	Morning Chronicle	0002
1830	01	30	Ipswich Journal	0003	1830	01	13	Derby Mercury	0004
1830	01	30	Ipswich Journal	0004	1830	01	29	Freeman’s Journal	0002
1830	01	30	Ipswich Journal	0004	1830	01	30	Caledonian Mercury	0002
1830	01	30	Morning Chronicle	0004	1830	01	27	Freeman’s Journal	0003
1830	01	30	Newcastle Courant	0001	1830	01	29	Liverpool Mercury	0004
1830	01	30	Newcastle Courant	0002	1830	01	19	Freeman’s Journal	0003
1830	01	30	Newcastle Courant	0002	1830	01	19	Freeman’s Journal	0004
1830	01	30	Newcastle Courant	0002	1830	01	20	Aberdeen Journal	0004
1830	01	30	Newcastle Courant	0002	1830	01	22	Belfast News-Letter	0001
1830	01	30	Newcastle Courant	0002	1830	01	22	Belfast News-Letter	0004
1830	01	30	Newcastle Courant	0002	1830	01	22	Morning Chronicle	0002
1830	01	30	Newcastle Courant	0002	1830	01	23	Caledonian Mercury	0002
1830	01	30	Newcastle Courant	0002	1830	01	26	Bristol Mercury	0002
1830	01	30	Newcastle Courant	0002	1830	01	27	Derby Mercury	0002
1830	01	30	Newcastle Courant	0003	1830	01	15	Liverpool Mercury	0005
1830	01	30	Newcastle Courant	0003	1830	01	19	Bristol Mercury	0001
1830	01	30	Newcastle Courant	0003	1830	01	19	Bristol Mercury	0002
1830	01	30	Newcastle Courant	0003	1830	01	19	Hull Packet	0001
1830	01	30	Newcastle Courant	0003	1830	01	20	Freeman’s Journal	0002
1830	01	30	Newcastle Courant	0003	1830	01	20	Aberdeen Journal	0002
1830	01	30	Newcastle Courant	0003	1830	01	22	Belfast News-Letter	0003
1830	01	30	Newcastle Courant	0003	1830	01	26	Hull Packet	0001
1830	01	30	Newcastle Courant	0003	1830	01	27	Freeman’s Journal	0001
1830	01	30	Newcastle Courant	0003	1830	01	29	Belfast News-Letter	0003
1830	01	31	Examiner	0003	1830	01	29	Morning Chronicle	0002
1830	01	31	Examiner	0004	1830	01	16	Morning Chronicle	0004
1830	01	31	Examiner	0006	1830	01	27	Morning Chronicle	0001
1830	01	31	Examiner	0006	1830	01	27	Morning Chronicle	0002
1830	01	31	Examiner	0006	1830	01	27	Morning Chronicle	0003
1830	01	31	Examiner	0006	1830	01	30	Freeman’s Journal	0003
1830	01	31	Examiner	0006	1830	01	30	Freeman’s Journal	0004
1830	01	31	Examiner	0007	1830	01	26	Morning Chronicle	0002
1830	01	31	Examiner	0007	1830	01	27	Morning Chronicle	0002
1830	01	31	Examiner	0007	1830	01	27	Morning Chronicle	0003
1830	01	31	Examiner	0007	1830	01	29	Morning Chronicle	0002
1830	01	31	Examiner	0007	1830	01	30	Caledonian Mercury	0002
1830	01	31	Examiner	0011	1830	01	06	Derby Mercury	0001
1830	01	31	Examiner	0014	1830	01	16	Freeman’s Journal	0001
1830	01	31	Examiner	0014	1830	01	30	Freeman’s Journal	0001
1830	02	01	Caledonian Mercury	0002	1830	01	29	Morning Chronicle	0002
1830	02	01	Caledonian Mercury	0002	1830	01	30	Morning Chronicle	0002
1830	02	01	Freeman’s Journal	0004	1830	01	30	Ipswich Journal	0002
1830	02	01	Freeman’s Journal	0004	1830	01	30	Morning Chronicle	0003
1830	02	01	Freeman’s Journal	0004	1830	01	30	Morning Chronicle	0004
1830	02	01	Hampshire/Portsmouth Telegraph	0001	1830	01	21	Freeman’s Journal	0001
1830	02	01	Hampshire/Portsmouth Telegraph	0001	1830	01	23	Freeman’s Journal	0001
1830	02	01	Hampshire/Portsmouth Telegraph	0002	1830	01	26	Morning Chronicle	0001
1830	02	01	Hampshire/Portsmouth Telegraph	0002	1830	01	30	Caledonian Mercury	0002
1830	02	01	Hampshire/Portsmouth Telegraph	0002	1830	01	30	Caledonian Mercury	0004
1830	02	01	Hampshire/Portsmouth Telegraph	0003	1830	01	29	Morning Chronicle	0002
1830	02	01	Morning Chronicle	0002	1830	01	27	Freeman’s Journal	0003
1830	02	01	Morning Chronicle	0004	1830	01	28	Freeman’s Journal	0002
1830	02	01	Morning Chronicle	0004	1830	01	29	Freeman’s Journal	0004
1830	02	02	Freeman’s Journal	0003	1830	01	27	Morning Chronicle	0002
1830	02	02	Belfast News-Letter	0002	1830	01	27	Morning Chronicle	0002
1830	02	02	Belfast News-Letter	0002	1830	01	29	Morning Chronicle	0001
1830	02	02	Bristol Mercury	0001	1830	01	06	Derby Mercury	0002
1830	02	02	Bristol Mercury	0001	1830	01	14	Caledonian Mercury	0004
1830	02	02	Bristol Mercury	0001	1830	01	26	Morning Chronicle	0002
1830	02	02	Bristol Mercury	0001	1830	01	27	Morning Chronicle	0003
1830	02	02	Bristol Mercury	0001	1830	01	30	Freeman’s Journal	0002
1830	02	02	Bristol Mercury	0001	1830	01	31	Examiner	0007
1830	02	02	Bristol Mercury	0002	1830	01	26	Hull Packet	0001
1830	02	02	Hull Packet	0001	1830	01	19	Bristol Mercury	0002
1830	02	02	Hull Packet	0001	1830	01	20	Freeman’s Journal	0002
1830	02	02	Hull Packet	0001	1830	01	20	Aberdeen Journal	0002
1830	02	02	Hull Packet	0001	1830	01	22	Belfast News-Letter	0003
1830	02	02	Hull Packet	0001	1830	01	23	Newcastle Courant	0004
1830	02	02	Hull Packet	0001	1830	01	27	Freeman’s Journal	0001
1830	02	02	Hull Packet	0001	1830	01	27	Derby Mercury	0003
1830	02	02	Hull Packet	0001	1830	01	29	Belfast News-Letter	0003
1830	02	02	Hull Packet	0001	1830	01	30	Newcastle Courant	0003
1830	02	02	Hull Packet	0002	1830	01	25	Morning Chronicle	0003
1830	02	02	Hull Packet	0002	1830	01	26	Morning Chronicle	0002
1830	02	02	Hull Packet	0002	1830	01	26	Morning Chronicle	0003
1830	02	02	Hull Packet	0002	1830	01	28	Freeman’s Journal	0002
1830	02	02	Hull Packet	0002	1830	01	30	Morning Chronicle	0003
1830	02	02	Hull Packet	0004	1830	01	18	Morning Chronicle	0004
1830	02	02	Hull Packet	0004	1830	01	25	Hampshire/Portsmouth Telegraph	0002
1830	02	02	Hull Packet	0004	1830	01	25	Morning Chronicle	0003
1830	02	02	Hull Packet	0004	1830	01	26	Belfast News-Letter	0001
1830	02	02	Hull Packet	0004	1830	01	26	Morning Chronicle	0001
1830	02	02	Hull Packet	0004	1830	01	28	North Wales Chronicle	0001
1830	02	02	Hull Packet	0004	1830	01	30	Caledonian Mercury	0004
1830	02	02	Hull Packet	0004	1830	01	30	Ipswich Journal	0001
1830	02	03	Freeman’s Journal	0003	1830	01	30	Morning Chronicle	0003
1830	02	03	Freeman’s Journal	0004	1830	01	05	Bristol Mercury	0002
1830	02	03	Freeman’s Journal	0004	1830	01	30	Morning Chronicle	0003
1830	02	03	Aberdeen Journal	0002	1830	01	22	Morning Chronicle	0002
1830	02	03	Aberdeen Journal	0002	1830	01	25	Caledonian Mercury	0002
1830	02	03	Aberdeen Journal	0002	1830	01	26	Bristol Mercury	0002
1830	02	03	Aberdeen Journal	0002	1830	01	26	Morning Chronicle	0002
1830	02	03	Aberdeen Journal	0002	1830	01	27	Derby Mercury	0002
1830	02	03	Aberdeen Journal	0002	1830	01	28	Caledonian Mercury	0002
1830	02	03	Aberdeen Journal	0002	1830	01	28	Morning Chronicle	0002
1830	02	03	Aberdeen Journal	0002	1830	01	29	Freeman’s Journal	0003
1830	02	03	Aberdeen Journal	0002	1830	01	29	Belfast News-Letter	0002
1830	02	03	Aberdeen Journal	0002	1830	01	30	Newcastle Courant	0002
1830	02	03	Aberdeen Journal	0003	1830	01	30	Newcastle Courant	0004
1830	02	03	Aberdeen Journal	0004	1830	01	25	Morning Chronicle	0003
1830	02	03	Aberdeen Journal	0004	1830	01	26	Morning Chronicle	0001
1830	02	03	Aberdeen Journal	0004	1830	01	30	Caledonian Mercury	0004
1830	02	03	Derby Mercury	0001	1830	01	02	Newcastle Courant	0003
1830	02	03	Derby Mercury	0001	1830	01	05	Hull Packet	0001
1830	02	03	Derby Mercury	0001	1830	01	10	Examiner	0014
1830	02	03	Derby Mercury	0001	1830	01	12	Hull Packet	0001
1830	02	03	Derby Mercury	0001	1830	01	13	Aberdeen Journal	0001
