RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1832	07	03	Hull Packet	0002	1832	06	29	Morning Chronicle	0002
1832	07	03	Hull Packet	0002	1832	06	30	Newcastle Courant	0002
1832	07	03	Hull Packet	0004	1832	06	20	Morning Chronicle	0004
1832	07	03	Hull Packet	0004	1832	06	23	Morning Chronicle	0004
1832	07	04	Freeman’s Journal	0001	1832	06	22	Liverpool Mercury	0003
1832	07	04	Freeman’s Journal	0001	1832	06	25	Hampshire/Portsmouth Telegraph	0001
1832	07	04	Freeman’s Journal	0001	1832	06	30	Morning Chronicle	0003
1832	07	04	Aberdeen Journal	0002	1832	06	27	Derby Mercury	0002
1832	07	04	Aberdeen Journal	0002	1832	06	29	Belfast News-Letter	0002
1832	07	04	Aberdeen Journal	0004	1832	06	28	Morning Chronicle	0001
1832	07	04	Derby Mercury	0001	1832	06	25	Caledonian Mercury	0001
1832	07	04	Derby Mercury	0001	1832	06	29	Liverpool Mercury	0003
1832	07	04	Derby Mercury	0002	1832	06	28	Morning Chronicle	0004
1832	07	04	Derby Mercury	0004	1832	06	30	Leeds Mercury	0004
1832	07	05	Caledonian Mercury	0002	1832	06	30	Morning Chronicle	0003
1832	07	06	Liverpool Mercury	0002	1832	06	23	Morning Chronicle	0003
1832	07	06	Liverpool Mercury	0003	1832	06	30	Newcastle Courant	0002
1832	07	06	Liverpool Mercury	0007	1832	06	02	Preston Chronicle	0003
1832	07	06	Liverpool Mercury	0007	1832	06	09	Preston Chronicle	0003
1832	07	06	Liverpool Mercury	0007	1832	06	15	Belfast News-Letter	0004
1832	07	06	Belfast News-Letter	0001	1832	06	30	Morning Chronicle	0003
1832	07	06	Belfast News-Letter	0002	1832	06	13	Morning Chronicle	0004
1832	07	06	Belfast News-Letter	0002	1832	06	16	Caledonian Mercury	0004
1832	07	06	Belfast News-Letter	0004	1832	06	08	Liverpool Mercury	0007
1832	07	06	Belfast News-Letter	0004	1832	06	27	Morning Chronicle	0004
1832	07	07	Cobbett’s Weekly Political Register	0027	1832	06	26	Morning Chronicle	0003
1832	07	07	Cobbett’s Weekly Political Register	0028	1832	06	26	Morning Chronicle	0003
1832	07	07	Preston Chronicle	0004	1832	06	27	Morning Chronicle	0004
1832	07	07	Preston Chronicle	0004	1832	06	30	Morning Chronicle	0003
1832	07	07	Newcastle Courant	0003	1832	06	05	Hull Packet	0001
1832	07	07	Newcastle Courant	0003	1832	06	24	Examiner	0015
1832	07	07	Newcastle Courant	0003	1832	06	29	Belfast News-Letter	0004
1832	07	07	Newcastle Courant	0003	1832	06	30	Morning Chronicle	0001
1832	07	08	Examiner	0016	1832	06	02	Caledonian Mercury	0001
1832	07	08	Examiner	0016	1832	06	05	Hull Packet	0001
1832	07	09	Caledonian Mercury	0001	1832	06	26	Hull Packet	0001
1832	07	09	Caledonian Mercury	0001	1832	06	27	Derby Mercury	0001
1832	07	09	Caledonian Mercury	0001	1832	06	29	Liverpool Mercury	0005
1832	07	10	North Wales Chronicle	0001	1832	06	29	Liverpool Mercury	0004
1832	07	10	Hull Packet	0001	1832	06	09	Preston Chronicle	0001
1832	07	10	Hull Packet	0001	1832	06	26	Morning Chronicle	0003
1832	07	10	Hull Packet	0001	1832	06	29	Morning Chronicle	0004
1832	07	12	Caledonian Mercury	0001	1832	06	05	Hull Packet	0001
1832	07	12	Caledonian Mercury	0001	1832	06	24	Examiner	0015
1832	07	13	Liverpool Mercury	0003	1832	06	25	Caledonian Mercury	0001
1832	07	13	Liverpool Mercury	0003	1832	06	26	Hull Packet	0001
1832	07	13	Liverpool Mercury	0003	1832	06	27	Derby Mercury	0001
1832	07	13	Liverpool Mercury	0007	1832	06	02	Preston Chronicle	0003
1832	07	13	Liverpool Mercury	0007	1832	06	09	Preston Chronicle	0003
1832	07	14	Preston Chronicle	0001	1832	06	25	Caledonian Mercury	0001
1832	07	14	Preston Chronicle	0001	1832	06	29	Liverpool Mercury	0003
1832	07	14	Preston Chronicle	0003	1832	06	08	Liverpool Mercury	0007
1832	07	14	Preston Chronicle	0003	1832	06	22	Liverpool Mercury	0007
1832	07	14	Newcastle Courant	0002	1832	06	22	Morning Chronicle	0001
1832	07	14	Newcastle Courant	0003	1832	06	25	Caledonian Mercury	0001
1832	07	14	Newcastle Courant	0003	1832	06	29	Liverpool Mercury	0003
1832	07	15	Examiner	0012	1832	06	25	Caledonian Mercury	0003
1832	07	15	Examiner	0016	1832	06	19	Hull Packet	0001
1832	07	15	Examiner	0016	1832	06	22	Liverpool Mercury	0003
1832	07	16	Hampshire/Portsmouth Telegraph	0002	1832	06	25	Caledonian Mercury	0001
1832	07	16	Hampshire/Portsmouth Telegraph	0002	1832	06	26	Hull Packet	0001
1832	07	16	Hampshire/Portsmouth Telegraph	0002	1832	06	27	Derby Mercury	0001
1832	07	17	Hull Packet	0001	1832	06	13	Derby Mercury	0001
1832	07	18	Aberdeen Journal	0004	1832	06	25	Caledonian Mercury	0004
1832	07	18	Derby Mercury	0001	1832	06	14	Caledonian Mercury	0001
1832	07	18	Derby Mercury	0001	1832	06	25	Caledonian Mercury	0001
1832	07	18	Derby Mercury	0001	1832	06	26	Hull Packet	0001
1832	07	18	Derby Mercury	0001	1832	06	29	Liverpool Mercury	0003
1832	07	18	Derby Mercury	0001	1832	06	29	Liverpool Mercury	0005
1832	07	20	Liverpool Mercury	0003	1832	06	12	Morning Chronicle	0004
1832	07	20	Liverpool Mercury	0007	1832	06	02	Preston Chronicle	0003
1832	07	20	Liverpool Mercury	0007	1832	06	09	Preston Chronicle	0003
1832	07	20	Belfast News-Letter	0004	1832	06	01	Liverpool Mercury	0007
1832	07	20	Belfast News-Letter	0004	1832	06	08	Liverpool Mercury	0007
1832	07	20	Belfast News-Letter	0004	1832	06	09	Preston Chronicle	0003
1832	07	20	Belfast News-Letter	0004	1832	06	15	Liverpool Mercury	0007
1832	07	20	Belfast News-Letter	0004	1832	06	22	Liverpool Mercury	0007
1832	07	21	Preston Chronicle	0001	1832	06	25	Caledonian Mercury	0001
1832	07	21	Preston Chronicle	0001	1832	06	26	Hull Packet	0001
1832	07	21	Preston Chronicle	0001	1832	06	27	Derby Mercury	0001
1832	07	21	Preston Chronicle	0001	1832	06	29	Liverpool Mercury	0005
1832	07	21	Preston Chronicle	0003	1832	06	01	Liverpool Mercury	0007
1832	07	21	Preston Chronicle	0003	1832	06	08	Liverpool Mercury	0007
1832	07	21	Preston Chronicle	0003	1832	06	15	Liverpool Mercury	0007
1832	07	21	Preston Chronicle	0003	1832	06	22	Liverpool Mercury	0007
1832	07	21	Preston Chronicle	0003	1832	06	29	Liverpool Mercury	0007
1832	07	21	Newcastle Courant	0003	1832	06	25	Caledonian Mercury	0001
1832	07	21	Newcastle Courant	0003	1832	06	26	Hull Packet	0001
1832	07	21	Newcastle Courant	0003	1832	06	27	Derby Mercury	0001
1832	07	23	Caledonian Mercury	0004	1832	06	28	Morning Chronicle	0004
1832	07	23	Caledonian Mercury	0004	1832	06	30	Freeman’s Journal	0004
1832	07	24	Hull Packet	0001	1832	06	09	Preston Chronicle	0001
1832	07	26	Morning Chronicle	0003	1832	06	03	Examiner	0005
1832	07	27	Liverpool Mercury	0003	1832	06	02	Preston Chronicle	0003
1832	07	27	Liverpool Mercury	0003	1832	06	09	Preston Chronicle	0003
1832	07	27	Liverpool Mercury	0003	1832	06	15	Belfast News-Letter	0004
1832	07	27	Belfast News-Letter	0004	1832	06	01	Liverpool Mercury	0007
1832	07	27	Belfast News-Letter	0004	1832	06	08	Liverpool Mercury	0007
1832	07	27	Belfast News-Letter	0004	1832	06	09	Preston Chronicle	0003
1832	07	27	Belfast News-Letter	0004	1832	06	15	Liverpool Mercury	0007
1832	07	27	Belfast News-Letter	0004	1832	06	22	Liverpool Mercury	0007
1832	07	28	Leeds Mercury	0006	1832	06	01	Liverpool Mercury	0007
1832	07	28	Leeds Mercury	0006	1832	06	08	Liverpool Mercury	0007
1832	07	28	Leeds Mercury	0006	1832	06	09	Preston Chronicle	0003
1832	07	28	Leeds Mercury	0006	1832	06	15	Liverpool Mercury	0007
1832	07	28	Leeds Mercury	0006	1832	06	22	Liverpool Mercury	0007
1832	07	28	Leeds Mercury	0006	1832	06	29	Liverpool Mercury	0007
1832	07	28	Newcastle Courant	0002	1832	06	28	Morning Chronicle	0004
1832	07	28	Newcastle Courant	0003	1832	06	09	Preston Chronicle	0001
1832	07	28	Newcastle Courant	0003	1832	06	14	Caledonian Mercury	0001
1832	07	28	Newcastle Courant	0003	1832	06	25	Caledonian Mercury	0001
1832	07	28	Newcastle Courant	0003	1832	06	29	Liverpool Mercury	0003
1832	07	28	Newcastle Courant	0003	1832	06	29	Liverpool Mercury	0005
1832	08	01	Derby Mercury	0002	1832	06	12	Morning Chronicle	0004
1832	08	01	Derby Mercury	0002	1832	06	27	Morning Chronicle	0003
1832	08	03	Liverpool Mercury	0007	1832	06	02	Preston Chronicle	0003
1832	08	03	Liverpool Mercury	0007	1832	06	09	Preston Chronicle	0003
1832	08	03	Liverpool Mercury	0007	1832	06	15	Belfast News-Letter	0004
1832	08	10	Liverpool Mercury	0007	1832	06	02	Preston Chronicle	0003
1832	08	10	Liverpool Mercury	0007	1832	06	09	Preston Chronicle	0003
1832	08	10	Liverpool Mercury	0007	1832	06	15	Belfast News-Letter	0004
1832	08	10	Liverpool Mercury	0007	1832	06	22	Belfast News-Letter	0004
1832	08	10	Belfast News-Letter	0004	1832	06	08	Liverpool Mercury	0007
1832	08	10	Belfast News-Letter	0004	1832	06	09	Preston Chronicle	0003
1832	08	10	Morning Chronicle	0003	1832	06	08	Belfast News-Letter	0004
1832	08	10	Morning Chronicle	0003	1832	06	09	Preston Chronicle	0003
1832	08	10	Morning Chronicle	0003	1832	06	15	Belfast News-Letter	0004
1832	08	10	Morning Chronicle	0003	1832	06	22	Belfast News-Letter	0004
1832	08	11	Preston Chronicle	0003	1832	06	01	Liverpool Mercury	0007
1832	08	11	Preston Chronicle	0003	1832	06	08	Liverpool Mercury	0007
1832	08	11	Preston Chronicle	0003	1832	06	15	Liverpool Mercury	0007
1832	08	11	Preston Chronicle	0003	1832	06	22	Liverpool Mercury	0007
1832	08	11	Preston Chronicle	0003	1832	06	22	Belfast News-Letter	0004
1832	08	11	Leeds Mercury	0006	1832	06	09	Preston Chronicle	0003
1832	08	17	Liverpool Mercury	0003	1832	06	02	Preston Chronicle	0003
1832	08	17	Liverpool Mercury	0003	1832	06	08	Belfast News-Letter	0004
1832	08	17	Liverpool Mercury	0003	1832	06	09	Preston Chronicle	0003
1832	08	17	Liverpool Mercury	0003	1832	06	15	Belfast News-Letter	0004
1832	08	17	Belfast News-Letter	0004	1832	06	01	Liverpool Mercury	0007
1832	08	17	Belfast News-Letter	0004	1832	06	09	Preston Chronicle	0003
1832	08	17	Belfast News-Letter	0004	1832	06	22	Liverpool Mercury	0007
1832	08	18	Preston Chronicle	0003	1832	06	01	Liverpool Mercury	0007
1832	08	18	Preston Chronicle	0003	1832	06	22	Liverpool Mercury	0007
1832	08	19	Examiner	0016	1832	06	19	Hull Packet	0001
1832	08	21	Hull Packet	0001	1832	06	02	Newcastle Courant	0001
1832	08	21	Hull Packet	0001	1832	06	09	Preston Chronicle	0001
1832	08	21	Hull Packet	0002	1832	06	13	Derby Mercury	0001
1832	08	24	Liverpool Mercury	0003	1832	06	09	Preston Chronicle	0003
1832	08	24	Liverpool Mercury	0003	1832	06	15	Belfast News-Letter	0004
1832	08	24	Liverpool Mercury	0003	1832	06	22	Belfast News-Letter	0001
1832	08	24	Belfast News-Letter	0004	1832	06	08	Liverpool Mercury	0007
1832	08	24	Belfast News-Letter	0004	1832	06	15	Liverpool Mercury	0007
1832	08	25	Bristol Mercury	0003	1832	06	09	Preston Chronicle	0003
1832	08	29	Freeman’s Journal	0003	1832	06	27	Morning Chronicle	0003
1832	08	29	Freeman’s Journal	0003	1832	06	30	Morning Chronicle	0003
1832	08	30	Morning Chronicle	0003	1832	06	22	Belfast News-Letter	0001
1832	08	31	Liverpool Mercury	0003	1832	06	02	Preston Chronicle	0003
1832	08	31	Liverpool Mercury	0003	1832	06	09	Preston Chronicle	0003
1832	08	31	Belfast News-Letter	0004	1832	06	08	Liverpool Mercury	0007
1832	08	31	Belfast News-Letter	0004	1832	06	09	Preston Chronicle	0003
1832	08	31	Belfast News-Letter	0004	1832	06	15	Liverpool Mercury	0007
1832	08	31	Belfast News-Letter	0004	1832	06	22	Liverpool Mercury	0007
1832	09	01	Preston Chronicle	0003	1832	06	01	Liverpool Mercury	0007
1832	09	01	Preston Chronicle	0003	1832	06	08	Liverpool Mercury	0007
1832	09	01	Preston Chronicle	0003	1832	06	15	Liverpool Mercury	0007
1832	09	01	Preston Chronicle	0003	1832	06	22	Liverpool Mercury	0007
1832	09	01	Preston Chronicle	0003	1832	06	29	Liverpool Mercury	0007
1832	09	01	Bristol Mercury	0002	1832	06	09	Preston Chronicle	0003
1832	09	01	Bristol Mercury	0004	1832	06	09	Preston Chronicle	0003
1832	09	04	Hull Packet	0001	1832	06	14	Caledonian Mercury	0001
1832	09	04	Morning Chronicle	0001	1832	06	15	Belfast News-Letter	0004
1832	09	05	Morning Chronicle	0003	1832	06	08	Belfast News-Letter	0004
1832	09	05	Morning Chronicle	0003	1832	06	15	Belfast News-Letter	0004
1832	09	07	Liverpool Mercury	0005	1832	06	08	Belfast News-Letter	0004
1832	09	07	Liverpool Mercury	0005	1832	06	15	Belfast News-Letter	0004
1832	09	07	Liverpool Mercury	0005	1832	06	22	Belfast News-Letter	0001
1832	09	08	Preston Chronicle	0001	1832	06	05	Hull Packet	0001
1832	09	08	Preston Chronicle	0001	1832	06	14	Caledonian Mercury	0001
1832	09	08	Bristol Mercury	0003	1832	06	01	Liverpool Mercury	0007
1832	09	08	Bristol Mercury	0003	1832	06	08	Liverpool Mercury	0007
1832	09	08	Bristol Mercury	0003	1832	06	09	Preston Chronicle	0003
1832	09	08	Bristol Mercury	0003	1832	06	15	Liverpool Mercury	0007
1832	09	08	Bristol Mercury	0003	1832	06	20	Freeman’s Journal	0001
1832	09	08	Bristol Mercury	0003	1832	06	22	Liverpool Mercury	0007
1832	09	08	Bristol Mercury	0003	1832	06	25	Freeman’s Journal	0002
1832	09	08	Bristol Mercury	0003	1832	06	26	Freeman’s Journal	0001
1832	09	08	Bristol Mercury	0003	1832	06	29	Liverpool Mercury	0007
1832	09	08	Bristol Mercury	0003	1832	06	30	Freeman’s Journal	0001
1832	09	09	Examiner	0012	1832	06	14	Morning Chronicle	0004
1832	09	12	Derby Mercury	0004	1832	06	22	Belfast News-Letter	0004
1832	09	14	Liverpool Mercury	0007	1832	06	02	Preston Chronicle	0003
1832	09	14	Liverpool Mercury	0007	1832	06	08	Belfast News-Letter	0004
1832	09	14	Liverpool Mercury	0007	1832	06	09	Preston Chronicle	0003
1832	09	14	Liverpool Mercury	0007	1832	06	15	Belfast News-Letter	0004
1832	09	14	Liverpool Mercury	0007	1832	06	22	Belfast News-Letter	0001
1832	09	14	Liverpool Mercury	0007	1832	06	22	Belfast News-Letter	0004
1832	09	19	Aberdeen Journal	0003	1832	06	25	Caledonian Mercury	0001
1832	09	19	Aberdeen Journal	0003	1832	06	26	Hull Packet	0001
1832	09	21	Liverpool Mercury	0007	1832	06	02	Preston Chronicle	0003
1832	09	21	Liverpool Mercury	0007	1832	06	09	Preston Chronicle	0003
1832	09	22	Leeds Mercury	0006	1832	06	09	Preston Chronicle	0003
1832	09	22	Leeds Mercury	0006	1832	06	22	Liverpool Mercury	0007
1832	09	25	Hull Packet	0001	1832	06	22	Liverpool Mercury	0005
1832	09	25	Hull Packet	0001	1832	06	29	Liverpool Mercury	0005
1832	09	25	Hull Packet	0001	1832	06	30	Newcastle Courant	0003
1832	09	28	Liverpool Mercury	0007	1832	06	02	Preston Chronicle	0003
1832	09	28	Liverpool Mercury	0007	1832	06	09	Preston Chronicle	0003
1832	09	28	Liverpool Mercury	0007	1832	06	15	Belfast News-Letter	0004
1832	09	28	Liverpool Mercury	0007	1832	06	22	Belfast News-Letter	0004
1832	09	28	Belfast News-Letter	0001	1832	06	08	Liverpool Mercury	0007
1832	09	28	Belfast News-Letter	0001	1832	06	22	Liverpool Mercury	0007
1832	09	29	Leeds Mercury	0006	1832	06	09	Preston Chronicle	0003
1832	09	29	Leeds Mercury	0006	1832	06	29	Liverpool Mercury	0007
1832	10	03	Derby Mercury	0002	1832	06	27	Aberdeen Journal	0001
1832	10	05	Liverpool Mercury	0007	1832	06	02	Preston Chronicle	0003
1832	10	05	Liverpool Mercury	0007	1832	06	09	Preston Chronicle	0003
1832	10	05	Liverpool Mercury	0007	1832	06	22	Belfast News-Letter	0004
1832	10	05	Belfast News-Letter	0004	1832	06	22	Liverpool Mercury	0007
1832	10	06	Leeds Mercury	0006	1832	06	09	Preston Chronicle	0003
1832	10	06	Leeds Mercury	0006	1832	06	22	Liverpool Mercury	0007
1832	10	12	Liverpool Mercury	0003	1832	06	24	Examiner	0014
1832	10	12	Liverpool Mercury	0003	1832	06	25	Caledonian Mercury	0001
1832	10	12	Liverpool Mercury	0007	1832	06	09	Preston Chronicle	0003
1832	10	12	Liverpool Mercury	0007	1832	06	15	Belfast News-Letter	0004
1832	10	13	Poor Man’s Guardian	0007	1832	06	25	Freeman’s Journal	0002
1832	10	13	Poor Man’s Guardian	0007	1832	06	30	Freeman’s Journal	0001
1832	10	15	Hampshire/Portsmouth Telegraph	0002	1832	06	30	Caledonian Mercury	0001
1832	10	19	Liverpool Mercury	0007	1832	06	02	Preston Chronicle	0003
1832	10	19	Liverpool Mercury	0007	1832	06	09	Preston Chronicle	0003
1832	10	19	Belfast News-Letter	0004	1832	06	08	Liverpool Mercury	0007
1832	10	26	Liverpool Mercury	0007	1832	06	02	Preston Chronicle	0003
1832	10	26	Liverpool Mercury	0007	1832	06	09	Preston Chronicle	0003
1832	10	26	Belfast News-Letter	0004	1832	06	01	Liverpool Mercury	0007
1832	10	26	Belfast News-Letter	0004	1832	06	08	Liverpool Mercury	0007
1832	10	26	Belfast News-Letter	0004	1832	06	09	Preston Chronicle	0003
1832	10	26	Belfast News-Letter	0004	1832	06	15	Liverpool Mercury	0007
1832	10	26	Belfast News-Letter	0004	1832	06	22	Liverpool Mercury	0007
1832	10	27	Preston Chronicle	0003	1832	06	01	Liverpool Mercury	0007
1832	10	27	Preston Chronicle	0003	1832	06	08	Liverpool Mercury	0007
1832	10	27	Preston Chronicle	0003	1832	06	15	Liverpool Mercury	0007
1832	10	27	Preston Chronicle	0003	1832	06	29	Belfast News-Letter	0004
1832	10	27	Bristol Mercury	0001	1832	06	05	Belfast News-Letter	0003
1832	10	27	Bristol Mercury	0001	1832	06	08	Belfast News-Letter	0003
1832	11	01	Trewman’s Exeter Flying Post	0004	1832	06	25	Caledonian Mercury	0001
1832	11	01	Trewman’s Exeter Flying Post	0004	1832	06	29	Liverpool Mercury	0003
1832	11	02	Liverpool Mercury	0007	1832	06	02	Preston Chronicle	0003
1832	11	02	Liverpool Mercury	0007	1832	06	08	Belfast News-Letter	0004
1832	11	02	Liverpool Mercury	0007	1832	06	09	Preston Chronicle	0003
1832	11	02	Liverpool Mercury	0007	1832	06	15	Belfast News-Letter	0004
1832	11	02	Liverpool Mercury	0007	1832	06	22	Belfast News-Letter	0001
1832	11	02	Liverpool Mercury	0007	1832	06	29	Belfast News-Letter	0004
1832	11	02	Belfast News-Letter	0004	1832	06	08	Liverpool Mercury	0007
1832	11	03	Preston Chronicle	0003	1832	06	08	Liverpool Mercury	0007
1832	11	03	Preston Chronicle	0003	1832	06	22	Liverpool Mercury	0007
1832	11	03	Newcastle Courant	0003	1832	06	25	Caledonian Mercury	0001
1832	11	06	Hull Packet	0001	1832	06	24	Examiner	0014
1832	11	06	Hull Packet	0001	1832	06	25	Morning Chronicle	0001
1832	11	09	Liverpool Mercury	0007	1832	06	02	Preston Chronicle	0003
1832	11	09	Liverpool Mercury	0007	1832	06	09	Preston Chronicle	0003
1832	11	10	Preston Chronicle	0003	1832	06	01	Liverpool Mercury	0007
1832	11	10	Preston Chronicle	0003	1832	06	08	Liverpool Mercury	0007
1832	11	10	Preston Chronicle	0003	1832	06	15	Liverpool Mercury	0007
1832	11	10	Preston Chronicle	0003	1832	06	22	Liverpool Mercury	0007
1832	11	10	Preston Chronicle	0003	1832	06	22	Belfast News-Letter	0004
1832	11	13	Hull Packet	0001	1832	06	24	Examiner	0016
1832	11	16	Liverpool Mercury	0003	1832	06	01	Belfast News-Letter	0004
1832	11	16	Liverpool Mercury	0003	1832	06	02	Preston Chronicle	0003
1832	11	16	Liverpool Mercury	0003	1832	06	08	Belfast News-Letter	0004
1832	11	16	Liverpool Mercury	0003	1832	06	09	Preston Chronicle	0003
1832	11	16	Liverpool Mercury	0003	1832	06	15	Belfast News-Letter	0004
1832	11	23	Liverpool Mercury	0003	1832	06	02	Preston Chronicle	0003
1832	11	23	Liverpool Mercury	0003	1832	06	09	Preston Chronicle	0003
1832	11	30	Liverpool Mercury	0007	1832	06	02	Preston Chronicle	0003
1832	11	30	Liverpool Mercury	0007	1832	06	09	Preston Chronicle	0003
1832	11	30	Liverpool Mercury	0007	1832	06	15	Belfast News-Letter	0004
1832	12	01	Preston Chronicle	0003	1832	06	01	Liverpool Mercury	0007
1832	12	01	Preston Chronicle	0003	1832	06	08	Liverpool Mercury	0007
1832	12	01	Preston Chronicle	0003	1832	06	15	Liverpool Mercury	0007
1832	12	01	Preston Chronicle	0003	1832	06	22	Liverpool Mercury	0007
1832	12	05	Derby Mercury	0001	1832	06	16	Bristol Mercury	0001
1832	12	05	Derby Mercury	0001	1832	06	23	Cobbett’s Weekly Political Register	0029
1832	12	05	Derby Mercury	0001	1832	06	23	Cobbett’s Weekly Political Register	0030
1832	12	05	Derby Mercury	0001	1832	06	23	Bristol Mercury	0001
1832	12	07	Liverpool Mercury	0003	1832	06	02	Preston Chronicle	0003
1832	12	07	Liverpool Mercury	0003	1832	06	02	Bristol Mercury	0004
1832	12	07	Liverpool Mercury	0003	1832	06	09	Preston Chronicle	0003
1832	12	07	Liverpool Mercury	0003	1832	06	23	Bristol Mercury	0004
1832	12	08	Preston Chronicle	0001	1832	06	12	Hull Packet	0001
1832	12	08	Preston Chronicle	0001	1832	06	19	Hull Packet	0001
1832	12	08	Bristol Mercury	0004	1832	06	09	Preston Chronicle	0003
1832	12	14	Liverpool Mercury	0003	1832	06	02	Preston Chronicle	0003
1832	12	14	Liverpool Mercury	0003	1832	06	09	Preston Chronicle	0003
1832	12	14	Liverpool Mercury	0003	1832	06	22	Belfast News-Letter	0001
1832	12	14	Belfast News-Letter	0004	1832	06	15	Liverpool Mercury	0007
1832	12	19	Aberdeen Journal	0001	1832	06	25	Caledonian Mercury	0001
1832	12	19	Aberdeen Journal	0001	1832	06	29	Liverpool Mercury	0003
1832	12	21	Liverpool Mercury	0003	1832	06	09	Preston Chronicle	0003
1832	12	22	Preston Chronicle	0001	1832	06	12	Hull Packet	0001
1832	12	22	Preston Chronicle	0001	1832	06	19	Hull Packet	0001
1832	12	28	Belfast News-Letter	0004	1832	06	15	Liverpool Mercury	0007
1832	12	28	Belfast News-Letter	0004	1832	06	22	Liverpool Mercury	0007
1833	01	04	Hull Packet	0002	1832	06	26	Hull Packet	0001
1833	01	04	Liverpool Mercury	0007	1832	06	22	Belfast News-Letter	0001
1833	01	05	Preston Chronicle	0003	1832	06	22	Liverpool Mercury	0007
