RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1834	05	23	Liverpool Mercury	0007	1834	01	11	Preston Chronicle	0003
1834	05	24	Manchester Times	0004	1834	01	17	Liverpool Mercury	0007
1834	05	24	Manchester Times	0004	1834	01	24	Liverpool Mercury	0007
1834	05	24	Manchester Times	0004	1834	01	31	Liverpool Mercury	0007
1834	05	30	Hull Packet	0001	1834	01	19	Examiner	0015
1834	05	30	Hull Packet	0001	1834	01	25	Newcastle Courant	0001
1834	05	31	Preston Chronicle	0001	1834	01	04	Caledonian Mercury	0001
1834	05	31	Preston Chronicle	0003	1834	01	10	Liverpool Mercury	0007
1834	05	31	Preston Chronicle	0003	1834	01	17	Liverpool Mercury	0007
1834	05	31	Preston Chronicle	0003	1834	01	17	Belfast News-Letter	0004
1834	05	31	Preston Chronicle	0003	1834	01	24	Belfast News-Letter	0004
1834	05	31	Preston Chronicle	0003	1834	01	31	Belfast News-Letter	0004
1834	05	31	Bristol Mercury	0002	1834	01	25	Manchester Times	0001
1834	05	31	Bristol Mercury	0002	1834	01	31	Hull Packet	0001
1834	05	31	Manchester Times	0004	1834	01	03	Liverpool Mercury	0007
1834	05	31	Manchester Times	0004	1834	01	17	Liverpool Mercury	0007
1834	05	31	Manchester Times	0004	1834	01	24	Liverpool Mercury	0007
1834	06	06	Liverpool Mercury	0007	1834	01	11	Preston Chronicle	0003
1834	06	06	Liverpool Mercury	0007	1834	01	25	Leeds Mercury	0003
1834	06	06	Belfast News-Letter	0004	1834	01	11	Preston Chronicle	0003
1834	06	07	Manchester Times	0004	1834	01	10	Liverpool Mercury	0007
1834	06	07	Manchester Times	0004	1834	01	17	Liverpool Mercury	0007
1834	06	07	Manchester Times	0004	1834	01	24	Liverpool Mercury	0007
1834	06	13	Liverpool Mercury	0007	1834	01	11	Preston Chronicle	0003
1834	06	13	Belfast News-Letter	0004	1834	01	10	Liverpool Mercury	0007
1834	06	13	Belfast News-Letter	0004	1834	01	11	Preston Chronicle	0003
1834	06	13	Hull Packet	0001	1834	01	18	Bristol Mercury	0002
1834	06	13	Hull Packet	0001	1834	01	25	Newcastle Courant	0001
1834	06	14	Preston Chronicle	0003	1834	01	24	Liverpool Mercury	0007
1834	06	14	Newcastle Courant	0004	1834	01	01	Derby Mercury	0001
1834	06	20	Liverpool Mercury	0007	1834	01	11	Preston Chronicle	0003
1834	06	20	Liverpool Mercury	0007	1834	01	24	Belfast News-Letter	0004
1834	06	21	Preston Chronicle	0001	1834	01	01	Derby Mercury	0001
1834	06	21	Preston Chronicle	0003	1834	01	24	Liverpool Mercury	0007
1834	06	21	Bristol Mercury	0003	1834	01	31	Hull Packet	0001
1834	06	24	Belfast News-Letter	0003	1834	01	31	Liverpool Mercury	0001
1834	06	27	Liverpool Mercury	0005	1834	01	18	Bristol Mercury	0002
1834	06	27	Liverpool Mercury	0007	1834	01	11	Preston Chronicle	0003
1834	06	27	Belfast News-Letter	0004	1834	01	10	Liverpool Mercury	0007
1834	06	27	Hull Packet	0001	1834	01	18	Bristol Mercury	0002
1834	06	28	Preston Chronicle	0003	1834	01	10	Liverpool Mercury	0007
1834	06	28	Preston Chronicle	0003	1834	01	10	Hull Packet	0001
1834	06	28	Preston Chronicle	0003	1834	01	17	Liverpool Mercury	0007
1834	06	28	Preston Chronicle	0003	1834	01	17	Belfast News-Letter	0004
1834	06	28	Preston Chronicle	0003	1834	01	24	Liverpool Mercury	0007
1834	06	28	Preston Chronicle	0003	1834	01	25	Leeds Mercury	0003
1834	06	28	Preston Chronicle	0003	1834	01	31	Liverpool Mercury	0007
1834	06	28	Manchester Times	0002	1834	01	31	Hull Packet	0001
1834	06	28	Manchester Times	0004	1834	01	24	Liverpool Mercury	0007
1834	06	30	Morning Chronicle	0003	1834	01	17	Belfast News-Letter	0004
1834	07	04	Hull Packet	0002	1834	01	01	Derby Mercury	0001
1834	07	05	Bristol Mercury	0002	1834	01	11	Newcastle Courant	0002
1834	07	05	Bristol Mercury	0002	1834	01	17	Hull Packet	0001
1834	07	09	Aberdeen Journal	0002	1834	01	04	Morning Chronicle	0004
1834	07	09	Aberdeen Journal	0002	1834	01	11	Preston Chronicle	0004
1834	07	11	Belfast News-Letter	0004	1834	01	10	Liverpool Mercury	0007
1834	07	11	Belfast News-Letter	0004	1834	01	11	Preston Chronicle	0003
1834	07	12	Preston Chronicle	0004	1834	01	10	Liverpool Mercury	0007
1834	07	12	Preston Chronicle	0004	1834	01	24	Belfast News-Letter	0004
1834	07	12	Bristol Mercury	0003	1834	01	31	Hull Packet	0001
1834	07	12	Manchester Times	0002	1834	01	10	Liverpool Mercury	0001
1834	07	16	Derby Mercury	0002	1834	01	04	Ipswich Journal	0004
1834	07	18	Liverpool Mercury	0007	1834	01	11	Preston Chronicle	0003
1834	07	19	Preston Chronicle	0001	1834	01	01	Derby Mercury	0001
1834	07	19	Preston Chronicle	0003	1834	01	10	Hull Packet	0001
1834	07	19	Preston Chronicle	0003	1834	01	17	Liverpool Mercury	0007
1834	07	19	Preston Chronicle	0003	1834	01	24	Liverpool Mercury	0007
1834	07	19	Preston Chronicle	0003	1834	01	31	Liverpool Mercury	0007
1834	07	19	Preston Chronicle	0003	1834	01	31	Belfast News-Letter	0004
1834	07	19	Bristol Mercury	0003	1834	01	03	Liverpool Mercury	0007
1834	07	19	Bristol Mercury	0003	1834	01	10	Liverpool Mercury	0007
1834	07	19	Bristol Mercury	0003	1834	01	10	Belfast News-Letter	0004
1834	07	19	Bristol Mercury	0003	1834	01	17	Belfast News-Letter	0004
1834	07	19	Bristol Mercury	0003	1834	01	24	Liverpool Mercury	0007
1834	07	19	Bristol Mercury	0003	1834	01	24	Belfast News-Letter	0004
1834	07	19	Bristol Mercury	0003	1834	01	31	Liverpool Mercury	0007
1834	07	19	Bristol Mercury	0003	1834	01	31	Belfast News-Letter	0004
1834	07	19	Manchester Times	0001	1834	01	10	Liverpool Mercury	0001
1834	07	26	Bristol Mercury	0003	1834	01	25	Manchester Times	0001
1834	08	02	Preston Chronicle	0004	1834	01	17	Liverpool Mercury	0007
1834	08	02	Preston Chronicle	0004	1834	01	24	Liverpool Mercury	0007
1834	08	09	Preston Chronicle	0003	1834	01	24	Liverpool Mercury	0007
1834	08	09	Preston Chronicle	0003	1834	01	24	Belfast News-Letter	0004
1834	08	16	Bristol Mercury	0002	1834	01	31	Hull Packet	0001
