RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1834	02	21	Liverpool Mercury	0002	1834	02	19	Derby Mercury	0004
1834	02	21	Liverpool Mercury	0002	1834	02	20	Caledonian Mercury	0001
1834	02	21	Liverpool Mercury	0007	1834	02	07	Belfast News-Letter	0004
1834	02	21	Liverpool Mercury	0007	1834	02	08	Preston Chronicle	0003
1834	02	21	Liverpool Mercury	0007	1834	02	15	Preston Chronicle	0003
1834	02	21	Liverpool Mercury	0007	1834	02	15	Manchester Times	0002
1834	02	21	Liverpool Mercury	0008	1834	02	16	Examiner	0003
1834	02	21	Liverpool Mercury	0008	1834	02	17	Morning Chronicle	0002
1834	02	21	Belfast News-Letter	0001	1834	02	12	Morning Chronicle	0003
1834	02	21	Belfast News-Letter	0001	1834	02	15	Ipswich Journal	0002
1834	02	21	Belfast News-Letter	0001	1834	02	15	Morning Chronicle	0003
1834	02	21	Belfast News-Letter	0001	1834	02	16	Examiner	0012
1834	02	21	Belfast News-Letter	0001	1834	02	19	Derby Mercury	0004
1834	02	21	Belfast News-Letter	0001	1834	02	20	Caledonian Mercury	0001
1834	02	21	Belfast News-Letter	0001	1834	02	21	Liverpool Mercury	0002
1834	02	21	Belfast News-Letter	0002	1834	02	18	Morning Chronicle	0003
1834	02	21	Belfast News-Letter	0004	1834	02	14	Liverpool Mercury	0003
1834	02	21	Belfast News-Letter	0004	1834	02	15	Preston Chronicle	0003
1834	02	21	Hull Packet	0001	1834	02	10	Morning Chronicle	0001
1834	02	21	Hull Packet	0001	1834	02	15	Cobbett’s Weekly Political Register	0030
1834	02	21	Hull Packet	0001	1834	02	15	Cobbett’s Weekly Political Register	0031
1834	02	21	Hull Packet	0001	1834	02	15	Ipswich Journal	0001
1834	02	21	Hull Packet	0001	1834	02	16	Examiner	0014
1834	02	21	Hull Packet	0002	1834	02	15	Morning Chronicle	0003
1834	02	21	Hull Packet	0002	1834	02	19	Derby Mercury	0004
1834	02	21	Hull Packet	0002	1834	02	21	Belfast News-Letter	0001
1834	02	22	Caledonian Mercury	0001	1834	02	21	Liverpool Mercury	0008
1834	02	22	Caledonian Mercury	0002	1834	02	19	Morning Chronicle	0002
1834	02	22	Preston Chronicle	0002	1834	02	15	Morning Chronicle	0002
1834	02	22	Preston Chronicle	0002	1834	02	18	Morning Chronicle	0001
1834	02	22	Preston Chronicle	0002	1834	02	21	Belfast News-Letter	0001
1834	02	22	Preston Chronicle	0004	1834	02	17	Morning Chronicle	0003
1834	02	22	Bristol Mercury	0001	1834	02	17	Hampshire/Portsmouth Telegraph	0002
1834	02	22	Bristol Mercury	0002	1834	02	07	Hull Packet	0001
1834	02	22	Bristol Mercury	0004	1834	02	15	Morning Chronicle	0002
1834	02	22	Bristol Mercury	0004	1834	02	15	Morning Chronicle	0004
1834	02	22	Bristol Mercury	0004	1834	02	16	Examiner	0008
1834	02	22	Ipswich Journal	0001	1834	02	10	Morning Chronicle	0003
1834	02	22	Ipswich Journal	0002	1834	02	20	Morning Chronicle	0002
1834	02	22	Ipswich Journal	0002	1834	02	21	Morning Chronicle	0001
1834	02	22	Ipswich Journal	0004	1834	02	19	Derby Mercury	0004
1834	02	22	Ipswich Journal	0004	1834	02	19	Morning Chronicle	0002
1834	02	22	Ipswich Journal	0004	1834	02	21	Hull Packet	0002
1834	02	22	Ipswich Journal	0004	1834	02	22	Bristol Mercury	0004
1834	02	22	Manchester Times	0001	1834	02	12	Derby Mercury	0001
1834	02	22	Manchester Times	0001	1834	02	19	Derby Mercury	0001
1834	02	22	Manchester Times	0004	1834	02	16	Examiner	0008
1834	02	22	Manchester Times	0004	1834	02	16	Examiner	0009
1834	02	22	Manchester Times	0004	1834	02	19	Derby Mercury	0004
1834	02	22	Manchester Times	0004	1834	02	20	Trewman’s Exeter Flying Post	0002
1834	02	22	Manchester Times	0004	1834	02	21	Liverpool Mercury	0002
1834	02	22	Manchester Times	0004	1834	02	21	Liverpool Mercury	0003
1834	02	22	Manchester Times	0004	1834	02	22	Bristol Mercury	0004
1834	02	22	Manchester Times	0004	1834	02	22	Ipswich Journal	0004
1834	02	22	Newcastle Courant	0002	1834	02	14	Belfast News-Letter	0001
1834	02	22	Newcastle Courant	0002	1834	02	15	Morning Chronicle	0002
1834	02	22	Newcastle Courant	0002	1834	02	15	Morning Chronicle	0003
1834	02	22	Newcastle Courant	0002	1834	02	20	Trewman’s Exeter Flying Post	0002
1834	02	22	Newcastle Courant	0002	1834	02	21	Belfast News-Letter	0001
1834	02	22	Newcastle Courant	0002	1834	02	21	Hull Packet	0002
1834	02	22	Newcastle Courant	0004	1834	02	21	Liverpool Mercury	0007
1834	02	22	Newcastle Courant	0004	1834	02	21	Hull Packet	0002
1834	02	22	Newcastle Courant	0004	1834	02	22	Ipswich Journal	0004
1834	02	23	Examiner	0005	1834	02	22	Ipswich Journal	0004
1834	02	23	Examiner	0006	1834	02	22	Ipswich Journal	0004
1834	02	23	Examiner	0006	1834	02	22	Manchester Times	0004
1834	02	23	Examiner	0006	1834	02	22	Newcastle Courant	0004
1834	02	23	Examiner	0007	1834	02	21	Morning Chronicle	0003
1834	02	23	Examiner	0007	1834	02	22	Ipswich Journal	0002
1834	02	23	Examiner	0009	1834	02	22	Morning Chronicle	0003
1834	02	23	Examiner	0009	1834	02	22	Morning Chronicle	0004
1834	02	23	Examiner	0011	1834	02	21	Morning Chronicle	0003
1834	02	23	Examiner	0012	1834	02	21	Morning Chronicle	0004
1834	02	24	Caledonian Mercury	0001	1834	02	21	Morning Chronicle	0002
1834	02	24	Caledonian Mercury	0002	1834	02	21	Morning Chronicle	0002
1834	02	24	Caledonian Mercury	0004	1834	02	15	Cobbett’s Weekly Political Register	0013
1834	02	24	Caledonian Mercury	0004	1834	02	21	Liverpool Mercury	0007
1834	02	24	Caledonian Mercury	0004	1834	02	22	Newcastle Courant	0004
1834	02	24	Hampshire/Portsmouth Telegraph	0002	1834	02	22	Ipswich Journal	0004
1834	02	24	Hampshire/Portsmouth Telegraph	0002	1834	02	23	Examiner	0006
1834	02	25	North Wales Chronicle	0004	1834	02	15	Caledonian Mercury	0002
1834	02	25	Belfast News-Letter	0001	1834	02	19	Morning Chronicle	0001
1834	02	25	Belfast News-Letter	0001	1834	02	19	Morning Chronicle	0002
1834	02	25	Belfast News-Letter	0001	1834	02	19	Morning Chronicle	0003
1834	02	25	Belfast News-Letter	0001	1834	02	22	Caledonian Mercury	0002
1834	02	25	Belfast News-Letter	0001	1834	02	22	Preston Chronicle	0002
1834	02	25	Belfast News-Letter	0001	1834	02	22	Bristol Mercury	0004
1834	02	25	Belfast News-Letter	0001	1834	02	22	Ipswich Journal	0004
1834	02	25	Belfast News-Letter	0004	1834	02	19	Morning Chronicle	0003
1834	02	25	Belfast News-Letter	0004	1834	02	21	Morning Chronicle	0002
1834	02	26	Aberdeen Journal	0002	1834	02	18	Belfast News-Letter	0002
1834	02	26	Aberdeen Journal	0004	1834	02	15	Bristol Mercury	0004
1834	02	26	Aberdeen Journal	0004	1834	02	15	Ipswich Journal	0004
1834	02	26	Aberdeen Journal	0004	1834	02	15	Manchester Times	0004
1834	02	26	Aberdeen Journal	0004	1834	02	17	Caledonian Mercury	0004
1834	02	26	Aberdeen Journal	0004	1834	02	18	North Wales Chronicle	0001
1834	02	26	Aberdeen Journal	0004	1834	02	20	Caledonian Mercury	0004
1834	02	26	Derby Mercury	0001	1834	02	20	Morning Chronicle	0001
1834	02	26	Derby Mercury	0001	1834	02	21	Hull Packet	0001
1834	02	26	Derby Mercury	0001	1834	02	24	Caledonian Mercury	0001
1834	02	26	Derby Mercury	0001	1834	02	24	Hampshire/Portsmouth Telegraph	0003
1834	02	26	Derby Mercury	0004	1834	02	21	Liverpool Mercury	0007
1834	02	26	Derby Mercury	0004	1834	02	22	Ipswich Journal	0002
1834	02	26	Derby Mercury	0004	1834	02	22	Ipswich Journal	0004
1834	02	26	Derby Mercury	0004	1834	02	22	Morning Chronicle	0002
1834	02	26	Derby Mercury	0004	1834	02	22	Newcastle Courant	0004
1834	02	26	Derby Mercury	0004	1834	02	23	Examiner	0006
1834	02	26	Derby Mercury	0004	1834	02	23	Examiner	0007
1834	02	26	Derby Mercury	0004	1834	02	24	Caledonian Mercury	0004
1834	02	26	Derby Mercury	0004	1834	02	24	Hampshire/Portsmouth Telegraph	0002
1834	02	26	Derby Mercury	0004	1834	02	24	Hampshire/Portsmouth Telegraph	0003
1834	02	26	Derby Mercury	0004	1834	02	25	Belfast News-Letter	0001
1834	02	26	Derby Mercury	0004	1834	02	25	Belfast News-Letter	0002
1834	02	26	Morning Chronicle	0004	1834	02	20	Trewman’s Exeter Flying Post	0003
1834	02	27	Caledonian Mercury	0001	1834	02	22	Morning Chronicle	0003
1834	02	27	Caledonian Mercury	0002	1834	02	23	Examiner	0003
1834	02	27	Caledonian Mercury	0002	1834	02	24	Morning Chronicle	0004
1834	02	27	Caledonian Mercury	0004	1834	02	24	Hampshire/Portsmouth Telegraph	0004
1834	02	27	Trewman’s Exeter Flying Post	0003	1834	02	24	Morning Chronicle	0004
1834	02	27	Trewman’s Exeter Flying Post	0003	1834	02	27	Caledonian Mercury	0002
1834	02	27	Trewman’s Exeter Flying Post	0004	1834	02	22	Ipswich Journal	0002
1834	02	27	Trewman’s Exeter Flying Post	0004	1834	02	22	Ipswich Journal	0004
1834	02	27	Trewman’s Exeter Flying Post	0004	1834	02	23	Examiner	0006
1834	02	27	Trewman’s Exeter Flying Post	0004	1834	02	26	Derby Mercury	0004
1834	02	28	Liverpool Mercury	0002	1834	02	22	Ipswich Journal	0002
1834	02	28	Liverpool Mercury	0002	1834	02	23	Examiner	0007
1834	02	28	Liverpool Mercury	0002	1834	02	23	Examiner	0009
1834	02	28	Liverpool Mercury	0002	1834	02	24	Morning Chronicle	0002
1834	02	28	Liverpool Mercury	0002	1834	02	26	Derby Mercury	0004
1834	02	28	Liverpool Mercury	0005	1834	02	07	Hull Packet	0001
1834	02	28	Liverpool Mercury	0005	1834	02	22	Bristol Mercury	0002
1834	02	28	Belfast News-Letter	0001	1834	02	22	Morning Chronicle	0003
1834	02	28	Belfast News-Letter	0001	1834	02	27	Caledonian Mercury	0004
1834	02	28	Belfast News-Letter	0004	1834	02	21	Liverpool Mercury	0007
1834	02	28	Belfast News-Letter	0004	1834	02	24	Morning Chronicle	0004
1834	02	28	Belfast News-Letter	0004	1834	02	27	Caledonian Mercury	0002
1834	02	28	Belfast News-Letter	0004	1834	02	27	Trewman’s Exeter Flying Post	0003
1834	02	28	Hull Packet	0001	1834	02	09	Examiner	0013
1834	02	28	Hull Packet	0002	1834	02	24	Morning Chronicle	0002
1834	02	28	Hull Packet	0002	1834	02	24	Morning Chronicle	0004
1834	02	28	Hull Packet	0002	1834	02	26	Morning Chronicle	0003
1834	02	28	Hull Packet	0002	1834	02	27	Caledonian Mercury	0002
1834	02	28	Hull Packet	0002	1834	02	27	Trewman’s Exeter Flying Post	0003
1834	02	28	Hull Packet	0002	1834	02	28	Belfast News-Letter	0004
1834	02	28	Hull Packet	0004	1834	02	20	Morning Chronicle	0002
1834	02	28	Hull Packet	0004	1834	02	21	Morning Chronicle	0003
1834	02	28	Hull Packet	0004	1834	02	22	Ipswich Journal	0004
1834	02	28	Hull Packet	0004	1834	02	22	Morning Chronicle	0002
1834	02	28	Hull Packet	0004	1834	02	22	Morning Chronicle	0003
1834	02	28	Hull Packet	0004	1834	02	22	Newcastle Courant	0004
1834	02	28	Hull Packet	0004	1834	02	23	Examiner	0006
1834	02	28	Hull Packet	0004	1834	02	23	Examiner	0007
1834	02	28	Hull Packet	0004	1834	02	25	Belfast News-Letter	0001
1834	02	28	Hull Packet	0004	1834	02	25	Belfast News-Letter	0002
1834	02	28	Hull Packet	0004	1834	02	26	Derby Mercury	0004
1834	02	28	Hull Packet	0004	1834	02	27	Caledonian Mercury	0001
1834	02	28	Hull Packet	0004	1834	02	27	Trewman’s Exeter Flying Post	0004
1834	02	28	Hull Packet	0004	1834	02	28	Liverpool Mercury	0002
1834	03	01	Caledonian Mercury	0002	1834	02	26	Morning Chronicle	0003
1834	03	01	Caledonian Mercury	0002	1834	02	26	Morning Chronicle	0004
1834	03	01	Caledonian Mercury	0002	1834	02	27	Morning Chronicle	0001
1834	03	01	Caledonian Mercury	0002	1834	02	27	Morning Chronicle	0002
1834	03	01	Caledonian Mercury	0004	1834	02	08	Morning Chronicle	0004
1834	03	01	Preston Chronicle	0001	1834	02	21	Morning Chronicle	0001
1834	03	01	Preston Chronicle	0002	1834	02	21	Morning Chronicle	0002
1834	03	01	Preston Chronicle	0002	1834	02	22	Morning Chronicle	0002
1834	03	01	Preston Chronicle	0002	1834	02	22	Morning Chronicle	0003
1834	03	01	Preston Chronicle	0002	1834	02	23	Examiner	0009
1834	03	01	Preston Chronicle	0002	1834	02	24	Caledonian Mercury	0001
1834	03	01	Preston Chronicle	0002	1834	02	24	Caledonian Mercury	0002
1834	03	01	Preston Chronicle	0002	1834	02	26	Morning Chronicle	0002
1834	03	01	Preston Chronicle	0002	1834	02	26	Morning Chronicle	0003
1834	03	01	Preston Chronicle	0002	1834	02	28	Hull Packet	0002
1834	03	01	Preston Chronicle	0003	1834	02	21	Liverpool Mercury	0007
1834	03	01	Preston Chronicle	0003	1834	02	21	Liverpool Mercury	0008
1834	03	01	Preston Chronicle	0003	1834	02	22	Poor Man’s Guardian	0008
1834	03	01	Preston Chronicle	0003	1834	02	24	Morning Chronicle	0002
1834	03	01	Preston Chronicle	0003	1834	02	28	Liverpool Mercury	0006
1834	03	01	Preston Chronicle	0004	1834	02	17	Morning Chronicle	0004
1834	03	01	Preston Chronicle	0004	1834	02	21	Morning Chronicle	0003
1834	03	01	Preston Chronicle	0004	1834	02	23	Examiner	0007
1834	03	01	Preston Chronicle	0004	1834	02	25	Morning Chronicle	0001
1834	03	01	Preston Chronicle	0004	1834	02	27	Caledonian Mercury	0002
1834	03	01	Preston Chronicle	0004	1834	02	28	Hull Packet	0004
1834	03	01	Bristol Mercury	0001	1834	02	14	Belfast News-Letter	0004
1834	03	01	Bristol Mercury	0001	1834	02	22	Morning Chronicle	0004
1834	03	01	Bristol Mercury	0001	1834	02	23	Examiner	0003
1834	03	01	Bristol Mercury	0001	1834	02	23	Examiner	0011
1834	03	01	Bristol Mercury	0001	1834	02	23	Examiner	0012
1834	03	01	Bristol Mercury	0001	1834	02	24	Morning Chronicle	0004
1834	03	01	Bristol Mercury	0001	1834	02	27	Caledonian Mercury	0002
1834	03	01	Bristol Mercury	0001	1834	02	27	Trewman’s Exeter Flying Post	0003
1834	03	01	Bristol Mercury	0001	1834	02	28	Belfast News-Letter	0004
1834	03	01	Bristol Mercury	0001	1834	02	28	Hull Packet	0002
1834	03	01	Bristol Mercury	0004	1834	02	23	Examiner	0008
1834	03	01	Bristol Mercury	0004	1834	02	23	Examiner	0009
1834	03	01	Bristol Mercury	0004	1834	02	28	Liverpool Mercury	0002
1834	03	01	Ipswich Journal	0001	1834	02	21	Morning Chronicle	0003
1834	03	01	Ipswich Journal	0001	1834	02	23	Examiner	0007
1834	03	01	Ipswich Journal	0001	1834	02	24	Morning Chronicle	0004
1834	03	01	Ipswich Journal	0001	1834	02	27	Caledonian Mercury	0002
1834	03	01	Ipswich Journal	0001	1834	02	27	Trewman’s Exeter Flying Post	0003
1834	03	01	Ipswich Journal	0001	1834	02	28	Belfast News-Letter	0004
1834	03	01	Ipswich Journal	0001	1834	02	28	Hull Packet	0002
1834	03	01	Ipswich Journal	0001	1834	02	28	Hull Packet	0004
1834	03	01	Ipswich Journal	0004	1834	02	22	Morning Chronicle	0002
1834	03	01	Ipswich Journal	0004	1834	02	27	Caledonian Mercury	0001
1834	03	01	Ipswich Journal	0004	1834	02	28	Liverpool Mercury	0002
1834	03	01	Ipswich Journal	0004	1834	02	28	Hull Packet	0004
1834	03	01	Manchester Times	0004	1834	02	23	Examiner	0009
1834	03	01	Manchester Times	0004	1834	02	28	Liverpool Mercury	0002
1834	03	01	Newcastle Courant	0002	1834	02	21	Morning Chronicle	0002
1834	03	01	Newcastle Courant	0002	1834	02	21	Morning Chronicle	0003
1834	03	01	Newcastle Courant	0002	1834	02	22	Morning Chronicle	0001
1834	03	01	Newcastle Courant	0002	1834	02	22	Morning Chronicle	0002
1834	03	01	Newcastle Courant	0002	1834	02	22	Morning Chronicle	0003
1834	03	01	Newcastle Courant	0002	1834	02	23	Examiner	0007
1834	03	01	Newcastle Courant	0002	1834	02	25	Belfast News-Letter	0002
1834	03	01	Newcastle Courant	0002	1834	02	26	Derby Mercury	0004
1834	03	01	Newcastle Courant	0002	1834	02	28	Hull Packet	0004
1834	03	01	Newcastle Courant	0003	1834	02	07	Hull Packet	0001
1834	03	01	Newcastle Courant	0003	1834	02	12	Derby Mercury	0001
1834	03	01	Newcastle Courant	0003	1834	02	26	Derby Mercury	0001
1834	03	01	Newcastle Courant	0003	1834	02	28	Hull Packet	0001
1834	03	01	Newcastle Courant	0004	1834	02	14	Hull Packet	0002
1834	03	01	Newcastle Courant	0004	1834	02	21	Hull Packet	0002
1834	03	01	Poor Man’s Guardian	0007	1834	02	24	Morning Chronicle	0004
1834	03	01	Poor Man’s Guardian	0007	1834	02	27	Caledonian Mercury	0002
1834	03	01	Poor Man’s Guardian	0007	1834	02	27	Trewman’s Exeter Flying Post	0003
1834	03	01	Poor Man’s Guardian	0007	1834	02	28	Belfast News-Letter	0004
1834	03	01	Poor Man’s Guardian	0007	1834	02	28	Hull Packet	0002
1834	03	02	Examiner	0006	1834	02	28	Liverpool Mercury	0002
1834	03	02	Examiner	0008	1834	02	27	Morning Chronicle	0002
1834	03	02	Examiner	0008	1834	02	27	Morning Chronicle	0003
1834	03	02	Examiner	0011	1834	02	24	Morning Chronicle	0004
1834	03	02	Examiner	0011	1834	02	27	Caledonian Mercury	0002
1834	03	02	Examiner	0011	1834	02	27	Trewman’s Exeter Flying Post	0003
1834	03	02	Examiner	0011	1834	02	28	Belfast News-Letter	0004
1834	03	02	Examiner	0011	1834	02	28	Hull Packet	0002
1834	03	02	Examiner	0011	1834	02	28	Morning Chronicle	0001
1834	03	03	Caledonian Mercury	0002	1834	02	28	Morning Chronicle	0002
1834	03	03	Caledonian Mercury	0002	1834	02	28	Morning Chronicle	0003
1834	03	03	Hampshire/Portsmouth Telegraph	0002	1834	02	24	Morning Chronicle	0004
1834	03	03	Hampshire/Portsmouth Telegraph	0002	1834	02	27	Caledonian Mercury	0002
1834	03	03	Hampshire/Portsmouth Telegraph	0002	1834	02	27	Trewman’s Exeter Flying Post	0002
1834	03	03	Hampshire/Portsmouth Telegraph	0002	1834	02	27	Trewman’s Exeter Flying Post	0003
1834	03	03	Hampshire/Portsmouth Telegraph	0002	1834	02	28	Belfast News-Letter	0004
1834	03	03	Hampshire/Portsmouth Telegraph	0002	1834	02	28	Hull Packet	0002
1834	03	03	Hampshire/Portsmouth Telegraph	0003	1834	02	28	Morning Chronicle	0001
1834	03	04	Belfast News-Letter	0001	1834	02	26	Morning Chronicle	0003
1834	03	04	Belfast News-Letter	0004	1834	02	22	Caledonian Mercury	0003
1834	03	05	Aberdeen Journal	0004	1834	02	20	Caledonian Mercury	0001
1834	03	05	Aberdeen Journal	0004	1834	02	22	Caledonian Mercury	0001
1834	03	05	Aberdeen Journal	0004	1834	02	24	Morning Chronicle	0004
1834	03	05	Aberdeen Journal	0004	1834	02	27	Caledonian Mercury	0002
1834	03	05	Aberdeen Journal	0004	1834	02	27	Trewman’s Exeter Flying Post	0003
1834	03	05	Aberdeen Journal	0004	1834	02	28	Belfast News-Letter	0004
1834	03	05	Aberdeen Journal	0004	1834	02	28	Hull Packet	0002
1834	03	05	Derby Mercury	0001	1834	02	27	Caledonian Mercury	0004
1834	03	05	Derby Mercury	0001	1834	02	28	Hull Packet	0002
1834	03	07	Belfast News-Letter	0001	1834	02	28	Morning Chronicle	0001
1834	03	07	Hull Packet	0001	1834	02	05	Derby Mercury	0003
1834	03	07	Hull Packet	0001	1834	02	12	Derby Mercury	0001
1834	03	07	Hull Packet	0002	1834	02	27	Morning Chronicle	0004
1834	03	07	Hull Packet	0004	1834	02	16	Examiner	0003
1834	03	07	Hull Packet	0004	1834	02	28	Morning Chronicle	0001
1834	03	08	Cobbett’s Weekly Political Register	0003	1834	02	25	Morning Chronicle	0001
1834	03	08	Cobbett’s Weekly Political Register	0004	1834	02	25	Morning Chronicle	0001
1834	03	08	Preston Chronicle	0001	1834	02	28	Morning Chronicle	0002
1834	03	08	Preston Chronicle	0004	1834	02	28	Morning Chronicle	0001
1834	03	08	Bristol Mercury	0004	1834	02	28	Morning Chronicle	0004
1834	03	08	Newcastle Courant	0001	1834	02	15	Manchester Times	0002
1834	03	08	Newcastle Courant	0001	1834	02	28	Liverpool Mercury	0005
1834	03	08	Newcastle Courant	0002	1834	02	28	Morning Chronicle	0002
1834	03	08	Newcastle Courant	0003	1834	02	05	Derby Mercury	0002
1834	03	08	Newcastle Courant	0003	1834	02	07	Hull Packet	0001
1834	03	08	Newcastle Courant	0003	1834	02	21	Hull Packet	0001
1834	03	12	Aberdeen Journal	0002	1834	02	11	Morning Chronicle	0002
1834	03	12	Aberdeen Journal	0002	1834	02	17	Caledonian Mercury	0001
1834	03	12	Aberdeen Journal	0002	1834	02	20	Caledonian Mercury	0001
1834	03	12	Aberdeen Journal	0002	1834	02	22	Caledonian Mercury	0001
1834	03	12	Aberdeen Journal	0002	1834	02	25	Morning Chronicle	0002
1834	03	12	Aberdeen Journal	0002	1834	02	27	Caledonian Mercury	0001
1834	03	12	Aberdeen Journal	0002	1834	02	28	Morning Chronicle	0001
1834	03	12	Aberdeen Journal	0004	1834	02	15	Caledonian Mercury	0001
1834	03	12	Derby Mercury	0001	1834	02	15	Bristol Mercury	0002
1834	03	14	Liverpool Mercury	0004	1834	02	07	Belfast News-Letter	0004
1834	03	14	Liverpool Mercury	0004	1834	02	14	Belfast News-Letter	0004
1834	03	14	Liverpool Mercury	0004	1834	02	21	Belfast News-Letter	0004
1834	03	14	Liverpool Mercury	0004	1834	02	22	Preston Chronicle	0001
1834	03	14	Belfast News-Letter	0004	1834	02	15	Preston Chronicle	0003
1834	03	14	Hull Packet	0001	1834	02	15	Bristol Mercury	0002
1834	03	14	Hull Packet	0002	1834	02	09	Examiner	0013
1834	03	15	Caledonian Mercury	0001	1834	02	11	Morning Chronicle	0002
1834	03	15	Caledonian Mercury	0001	1834	02	18	Morning Chronicle	0001
1834	03	15	Caledonian Mercury	0001	1834	02	24	Morning Chronicle	0001
1834	03	15	Ipswich Journal	0003	1834	02	12	Derby Mercury	0001
1834	03	15	Manchester Times	0001	1834	02	02	Examiner	0014
1834	03	15	Manchester Times	0001	1834	02	07	Hull Packet	0001
1834	03	15	Manchester Times	0001	1834	02	22	Bristol Mercury	0002
1834	03	15	Morning Chronicle	0003	1834	02	24	Hampshire/Portsmouth Telegraph	0004
1834	03	15	Newcastle Courant	0003	1834	02	07	Hull Packet	0001
1834	03	15	Newcastle Courant	0003	1834	02	14	Hull Packet	0001
1834	03	17	Hampshire/Portsmouth Telegraph	0003	1834	02	27	Morning Chronicle	0003
1834	03	17	Morning Chronicle	0003	1834	02	07	Belfast News-Letter	0004
1834	03	17	Morning Chronicle	0003	1834	02	28	Belfast News-Letter	0004
1834	03	19	Aberdeen Journal	0004	1834	02	17	Caledonian Mercury	0001
1834	03	19	Derby Mercury	0004	1834	02	15	Bristol Mercury	0004
1834	03	22	Ipswich Journal	0004	1834	02	22	Cobbett’s Weekly Political Register	0004
1834	03	22	Newcastle Courant	0001	1834	02	22	Bristol Mercury	0001
1834	03	22	Newcastle Courant	0003	1834	02	07	Hull Packet	0001
1834	03	22	Newcastle Courant	0003	1834	02	21	Hull Packet	0001
1834	03	22	Newcastle Courant	0003	1834	02	28	Hull Packet	0001
1834	03	24	Hampshire/Portsmouth Telegraph	0001	1834	02	19	Derby Mercury	0001
1834	03	26	Aberdeen Journal	0004	1834	02	20	Caledonian Mercury	0003
1834	03	28	Liverpool Mercury	0007	1834	02	15	Manchester Times	0002
1834	03	28	Hull Packet	0001	1834	02	09	Examiner	0013
1834	03	29	Bristol Mercury	0003	1834	02	01	Manchester Times	0001
1834	03	29	Bristol Mercury	0003	1834	02	07	Hull Packet	0001
1834	04	04	Liverpool Mercury	0007	1834	02	15	Manchester Times	0002
1834	04	05	Preston Chronicle	0003	1834	02	21	Liverpool Mercury	0007
1834	04	05	Bristol Mercury	0002	1834	02	02	Examiner	0014
1834	04	05	Bristol Mercury	0002	1834	02	16	Examiner	0014
1834	04	10	Caledonian Mercury	0001	1834	02	11	Morning Chronicle	0002
1834	04	11	Liverpool Mercury	0007	1834	02	15	Preston Chronicle	0003
1834	04	11	Liverpool Mercury	0007	1834	02	15	Manchester Times	0002
1834	04	11	Hull Packet	0001	1834	02	15	Preston Chronicle	0001
1834	04	16	Derby Mercury	0001	1834	02	24	Hampshire/Portsmouth Telegraph	0003
1834	04	18	Belfast News-Letter	0004	1834	02	21	Liverpool Mercury	0007
1834	04	18	Hull Packet	0001	1834	02	15	Preston Chronicle	0001
1834	04	25	Liverpool Mercury	0007	1834	02	07	Belfast News-Letter	0004
1834	04	25	Liverpool Mercury	0007	1834	02	08	Preston Chronicle	0003
1834	04	25	Liverpool Mercury	0007	1834	02	15	Preston Chronicle	0003
1834	04	25	Liverpool Mercury	0007	1834	02	15	Manchester Times	0002
1834	04	25	Liverpool Mercury	0007	1834	02	21	Belfast News-Letter	0004
1834	04	25	Liverpool Mercury	0007	1834	02	28	Belfast News-Letter	0004
1834	04	25	Hull Packet	0001	1834	02	01	Manchester Times	0001
1834	04	25	Hull Packet	0001	1834	02	02	Examiner	0014
1834	04	26	Preston Chronicle	0003	1834	02	07	Liverpool Mercury	0007
1834	04	26	Preston Chronicle	0003	1834	02	14	Liverpool Mercury	0007
1834	04	26	Preston Chronicle	0003	1834	02	21	Liverpool Mercury	0007
1834	04	26	Bristol Mercury	0002	1834	02	02	Examiner	0014
1834	04	26	Bristol Mercury	0002	1834	02	16	Examiner	0014
1834	04	27	Examiner	0012	1834	02	08	Preston Chronicle	0004
1834	04	27	Examiner	0013	1834	02	15	Manchester Times	0002
1834	05	02	Liverpool Mercury	0007	1834	02	15	Preston Chronicle	0003
1834	05	03	Manchester Times	0004	1834	02	07	Liverpool Mercury	0007
1834	05	09	Liverpool Mercury	0007	1834	02	07	Belfast News-Letter	0004
1834	05	09	Liverpool Mercury	0007	1834	02	08	Preston Chronicle	0003
1834	05	09	Liverpool Mercury	0007	1834	02	15	Preston Chronicle	0003
1834	05	09	Liverpool Mercury	0007	1834	02	28	Belfast News-Letter	0004
1834	05	09	Hull Packet	0001	1834	02	01	Newcastle Courant	0003
1834	05	09	Hull Packet	0001	1834	02	15	Newcastle Courant	0003
1834	05	10	Manchester Times	0004	1834	02	07	Liverpool Mercury	0007
1834	05	10	Manchester Times	0004	1834	02	14	Liverpool Mercury	0007
1834	05	10	Newcastle Courant	0003	1834	02	24	Hampshire/Portsmouth Telegraph	0003
1834	05	16	Liverpool Mercury	0007	1834	02	14	Belfast News-Letter	0004
1834	05	16	Liverpool Mercury	0007	1834	02	15	Manchester Times	0002
1834	05	16	Liverpool Mercury	0007	1834	02	21	Belfast News-Letter	0004
1834	05	16	Liverpool Mercury	0007	1834	02	28	Belfast News-Letter	0004
1834	05	17	Preston Chronicle	0001	1834	02	16	Examiner	0013
1834	05	17	Preston Chronicle	0003	1834	02	21	Liverpool Mercury	0007
1834	05	17	Preston Chronicle	0003	1834	02	28	Liverpool Mercury	0007
1834	05	17	Manchester Times	0001	1834	02	02	Examiner	0014
