RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1830	10	13	Derby Mercury	0002	1830	09	03	Liverpool Mercury	0003
1830	10	14	North Wales Chronicle	0001	1830	09	01	Derby Mercury	0001
1830	10	14	North Wales Chronicle	0001	1830	09	08	Derby Mercury	0002
1830	10	14	North Wales Chronicle	0001	1830	09	15	Derby Mercury	0002
1830	10	15	Freeman’s Journal	0001	1830	09	01	Aberdeen Journal	0001
1830	10	15	Freeman’s Journal	0001	1830	09	07	Belfast News-Letter	0003
1830	10	15	Freeman’s Journal	0001	1830	09	08	Derby Mercury	0001
1830	10	15	Freeman’s Journal	0001	1830	09	12	Examiner	0015
1830	10	15	Freeman’s Journal	0001	1830	09	15	Aberdeen Journal	0001
1830	10	15	Freeman’s Journal	0001	1830	09	22	Derby Mercury	0001
1830	10	15	Freeman’s Journal	0001	1830	09	26	Examiner	0014
1830	10	15	Freeman’s Journal	0001	1830	09	29	Aberdeen Journal	0001
1830	10	16	Ipswich Journal	0002	1830	09	28	Bristol Mercury	0002
1830	10	18	Hampshire/Portsmouth Telegraph	0001	1830	09	08	Derby Mercury	0001
1830	10	18	Hampshire/Portsmouth Telegraph	0001	1830	09	18	Freeman’s Journal	0001
1830	10	18	Hampshire/Portsmouth Telegraph	0001	1830	09	22	Derby Mercury	0001
1830	10	20	Derby Mercury	0001	1830	09	07	Belfast News-Letter	0003
1830	10	20	Derby Mercury	0001	1830	09	12	Examiner	0015
1830	10	20	Derby Mercury	0001	1830	09	15	Aberdeen Journal	0001
1830	10	20	Derby Mercury	0001	1830	09	18	Freeman’s Journal	0001
1830	10	20	Derby Mercury	0001	1830	09	26	Examiner	0014
1830	10	20	Derby Mercury	0002	1830	09	16	Trewman’s Exeter Flying Post	0004
1830	10	21	North Wales Chronicle	0001	1830	09	01	Derby Mercury	0001
1830	10	21	North Wales Chronicle	0001	1830	09	08	Derby Mercury	0002
1830	10	21	North Wales Chronicle	0004	1830	09	28	Bristol Mercury	0001
1830	10	27	Aberdeen Journal	0004	1830	09	08	Derby Mercury	0001
1830	10	27	Aberdeen Journal	0004	1830	09	18	Freeman’s Journal	0001
1830	10	27	Aberdeen Journal	0004	1830	09	22	Derby Mercury	0001
1830	10	28	Freeman’s Journal	0001	1830	09	07	Belfast News-Letter	0003
1830	10	28	Freeman’s Journal	0001	1830	09	08	Derby Mercury	0001
1830	10	28	Freeman’s Journal	0001	1830	09	12	Examiner	0015
1830	10	28	Freeman’s Journal	0001	1830	09	15	Aberdeen Journal	0001
1830	10	28	Freeman’s Journal	0001	1830	09	22	Derby Mercury	0001
1830	10	28	Freeman’s Journal	0001	1830	09	26	Examiner	0014
1830	10	28	Freeman’s Journal	0001	1830	09	29	Aberdeen Journal	0001
1830	10	28	North Wales Chronicle	0001	1830	09	01	Derby Mercury	0001
1830	10	28	North Wales Chronicle	0001	1830	09	08	Derby Mercury	0002
1830	10	28	North Wales Chronicle	0001	1830	09	15	Derby Mercury	0002
1830	10	28	Trewman’s Exeter Flying Post	0004	1830	09	05	Examiner	0015
1830	10	30	Ipswich Journal	0001	1830	09	22	Derby Mercury	0001
1830	11	02	Belfast News-Letter	0003	1830	09	01	Aberdeen Journal	0001
1830	11	02	Belfast News-Letter	0003	1830	09	08	Derby Mercury	0001
1830	11	02	Belfast News-Letter	0003	1830	09	12	Examiner	0015
1830	11	02	Belfast News-Letter	0003	1830	09	15	Aberdeen Journal	0001
1830	11	02	Belfast News-Letter	0003	1830	09	18	Freeman’s Journal	0001
1830	11	02	Belfast News-Letter	0003	1830	09	22	Derby Mercury	0001
1830	11	02	Belfast News-Letter	0003	1830	09	26	Examiner	0014
1830	11	02	Belfast News-Letter	0003	1830	09	29	Aberdeen Journal	0001
1830	11	03	Aberdeen Journal	0004	1830	09	11	Newcastle Courant	0003
1830	11	09	Hull Packet	0001	1830	09	23	North Wales Chronicle	0001
1830	11	09	Hull Packet	0001	1830	09	30	North Wales Chronicle	0001
1830	11	10	Aberdeen Journal	0001	1830	09	07	Belfast News-Letter	0003
1830	11	10	Aberdeen Journal	0001	1830	09	08	Derby Mercury	0001
1830	11	10	Aberdeen Journal	0001	1830	09	12	Examiner	0015
1830	11	10	Aberdeen Journal	0001	1830	09	18	Freeman’s Journal	0001
1830	11	10	Aberdeen Journal	0001	1830	09	22	Derby Mercury	0001
1830	11	10	Aberdeen Journal	0001	1830	09	26	Examiner	0014
1830	11	10	Derby Mercury	0001	1830	09	01	Aberdeen Journal	0001
1830	11	10	Derby Mercury	0001	1830	09	07	Belfast News-Letter	0003
1830	11	10	Derby Mercury	0001	1830	09	12	Examiner	0015
1830	11	10	Derby Mercury	0001	1830	09	15	Aberdeen Journal	0001
1830	11	10	Derby Mercury	0001	1830	09	18	Freeman’s Journal	0001
1830	11	10	Derby Mercury	0001	1830	09	26	Examiner	0014
1830	11	10	Derby Mercury	0001	1830	09	29	Aberdeen Journal	0001
1830	11	16	Hull Packet	0001	1830	09	30	North Wales Chronicle	0001
1830	11	18	North Wales Chronicle	0003	1830	09	03	Belfast News-Letter	0004
1830	11	19	Liverpool Mercury	0007	1830	09	03	Belfast News-Letter	0004
1830	11	19	Belfast News-Letter	0004	1830	09	10	Liverpool Mercury	0007
1830	11	24	Derby Mercury	0001	1830	09	07	Belfast News-Letter	0003
1830	11	24	Derby Mercury	0001	1830	09	12	Examiner	0015
1830	11	24	Derby Mercury	0001	1830	09	15	Aberdeen Journal	0001
1830	11	24	Derby Mercury	0001	1830	09	18	Freeman’s Journal	0001
1830	11	24	Derby Mercury	0001	1830	09	26	Examiner	0014
1830	11	27	Freeman’s Journal	0002	1830	09	01	Aberdeen Journal	0001
1830	11	27	Freeman’s Journal	0002	1830	09	07	Belfast News-Letter	0003
1830	11	27	Freeman’s Journal	0002	1830	09	08	Derby Mercury	0001
1830	11	27	Freeman’s Journal	0002	1830	09	12	Examiner	0015
1830	11	27	Freeman’s Journal	0002	1830	09	15	Aberdeen Journal	0001
1830	11	27	Freeman’s Journal	0002	1830	09	22	Derby Mercury	0001
1830	11	27	Freeman’s Journal	0002	1830	09	26	Examiner	0014
1830	11	27	Freeman’s Journal	0002	1830	09	29	Aberdeen Journal	0001
1830	12	04	Newcastle Courant	0004	1830	09	03	Liverpool Mercury	0005
1830	12	05	Examiner	0014	1830	09	01	Aberdeen Journal	0001
1830	12	05	Examiner	0014	1830	09	07	Belfast News-Letter	0003
1830	12	05	Examiner	0014	1830	09	08	Derby Mercury	0001
1830	12	05	Examiner	0014	1830	09	15	Aberdeen Journal	0001
1830	12	05	Examiner	0014	1830	09	18	Freeman’s Journal	0001
1830	12	05	Examiner	0014	1830	09	22	Derby Mercury	0001
1830	12	05	Examiner	0014	1830	09	29	Aberdeen Journal	0001
1830	12	06	Hampshire/Portsmouth Telegraph	0001	1830	09	08	Derby Mercury	0001
1830	12	06	Hampshire/Portsmouth Telegraph	0001	1830	09	12	Examiner	0015
1830	12	06	Hampshire/Portsmouth Telegraph	0001	1830	09	15	Aberdeen Journal	0001
1830	12	06	Hampshire/Portsmouth Telegraph	0001	1830	09	18	Freeman’s Journal	0001
1830	12	06	Hampshire/Portsmouth Telegraph	0001	1830	09	22	Derby Mercury	0001
1830	12	07	Belfast News-Letter	0003	1830	09	01	Aberdeen Journal	0001
1830	12	07	Belfast News-Letter	0003	1830	09	08	Derby Mercury	0001
1830	12	07	Belfast News-Letter	0003	1830	09	12	Examiner	0015
1830	12	07	Belfast News-Letter	0003	1830	09	15	Aberdeen Journal	0001
1830	12	07	Belfast News-Letter	0003	1830	09	18	Freeman’s Journal	0001
1830	12	07	Belfast News-Letter	0003	1830	09	22	Derby Mercury	0001
1830	12	07	Belfast News-Letter	0003	1830	09	26	Examiner	0014
1830	12	07	Belfast News-Letter	0003	1830	09	29	Aberdeen Journal	0001
1830	12	08	Derby Mercury	0001	1830	09	01	Aberdeen Journal	0001
1830	12	08	Derby Mercury	0001	1830	09	07	Belfast News-Letter	0003
1830	12	08	Derby Mercury	0001	1830	09	12	Examiner	0015
1830	12	08	Derby Mercury	0001	1830	09	15	Aberdeen Journal	0001
1830	12	08	Derby Mercury	0001	1830	09	18	Freeman’s Journal	0001
1830	12	08	Derby Mercury	0001	1830	09	26	Examiner	0014
1830	12	08	Derby Mercury	0001	1830	09	29	Aberdeen Journal	0001
1830	12	11	Newcastle Courant	0003	1830	09	18	Freeman’s Journal	0001
1830	12	11	Newcastle Courant	0003	1830	09	22	Derby Mercury	0001
1830	12	14	Hull Packet	0001	1830	09	30	North Wales Chronicle	0001
1830	12	15	Derby Mercury	0001	1830	09	01	Aberdeen Journal	0001
1830	12	15	Derby Mercury	0001	1830	09	07	Belfast News-Letter	0003
1830	12	15	Derby Mercury	0001	1830	09	12	Examiner	0015
1830	12	15	Derby Mercury	0001	1830	09	15	Aberdeen Journal	0001
1830	12	15	Derby Mercury	0001	1830	09	18	Freeman’s Journal	0001
1830	12	15	Derby Mercury	0001	1830	09	26	Examiner	0014
1830	12	15	Derby Mercury	0001	1830	09	29	Aberdeen Journal	0001
1830	12	16	Freeman’s Journal	0001	1830	09	01	Aberdeen Journal	0001
1830	12	16	Freeman’s Journal	0001	1830	09	07	Belfast News-Letter	0003
1830	12	16	Freeman’s Journal	0001	1830	09	08	Derby Mercury	0001
1830	12	16	Freeman’s Journal	0001	1830	09	12	Examiner	0015
1830	12	16	Freeman’s Journal	0001	1830	09	15	Aberdeen Journal	0001
1830	12	16	Freeman’s Journal	0001	1830	09	22	Derby Mercury	0001
1830	12	16	Freeman’s Journal	0001	1830	09	26	Examiner	0014
1830	12	16	Freeman’s Journal	0001	1830	09	29	Aberdeen Journal	0001
1830	12	23	North Wales Chronicle	0002	1830	09	01	Derby Mercury	0001
1830	12	23	North Wales Chronicle	0002	1830	09	08	Derby Mercury	0002
1830	12	23	North Wales Chronicle	0002	1830	09	15	Derby Mercury	0002
1830	12	30	Freeman’s Journal	0002	1830	09	08	Derby Mercury	0001
1830	12	30	Freeman’s Journal	0002	1830	09	12	Examiner	0015
1830	12	30	Freeman’s Journal	0002	1830	09	15	Aberdeen Journal	0001
1830	12	30	Freeman’s Journal	0002	1830	09	22	Derby Mercury	0001
1830	12	30	Freeman’s Journal	0002	1830	09	29	Aberdeen Journal	0001
1831	01	04	Belfast News-Letter	0003	1830	09	08	Derby Mercury	0001
1831	01	04	Belfast News-Letter	0003	1830	09	12	Examiner	0015
1831	01	04	Belfast News-Letter	0003	1830	09	15	Aberdeen Journal	0001
1831	01	04	Belfast News-Letter	0003	1830	09	18	Freeman’s Journal	0001
1831	01	04	Belfast News-Letter	0003	1830	09	22	Derby Mercury	0001
1831	01	07	Liverpool Mercury	0003	1830	09	07	Belfast News-Letter	0003
1831	01	07	Liverpool Mercury	0003	1830	09	08	Derby Mercury	0001
1831	01	07	Liverpool Mercury	0003	1830	09	15	Aberdeen Journal	0001
1831	01	07	Liverpool Mercury	0003	1830	09	18	Freeman’s Journal	0001
1831	01	07	Liverpool Mercury	0003	1830	09	22	Derby Mercury	0001
1831	01	07	Liverpool Mercury	0007	1830	09	28	Bristol Mercury	0004
1831	01	08	Preston Chronicle	0001	1830	09	04	Newcastle Courant	0003
1831	01	10	Caledonian Mercury	0008	1830	09	04	Freeman’s Journal	0001
1831	01	10	Caledonian Mercury	0008	1830	09	07	Freeman’s Journal	0001
1831	01	10	Caledonian Mercury	0008	1830	09	18	Freeman’s Journal	0001
1831	01	10	Caledonian Mercury	0008	1830	09	21	Freeman’s Journal	0001
1831	01	14	Freeman’s Journal	0001	1830	09	01	Aberdeen Journal	0001
1831	01	14	Freeman’s Journal	0001	1830	09	07	Belfast News-Letter	0003
1831	01	14	Freeman’s Journal	0001	1830	09	08	Derby Mercury	0001
1831	01	14	Freeman’s Journal	0001	1830	09	12	Examiner	0015
1831	01	14	Freeman’s Journal	0001	1830	09	15	Aberdeen Journal	0001
1831	01	14	Freeman’s Journal	0001	1830	09	22	Derby Mercury	0001
1831	01	14	Freeman’s Journal	0001	1830	09	26	Examiner	0014
1831	01	14	Freeman’s Journal	0001	1830	09	29	Aberdeen Journal	0001
1831	01	21	Liverpool Mercury	0008	1830	09	05	Examiner	0016
1831	01	22	Preston Chronicle	0003	1830	09	10	Liverpool Mercury	0007
1831	01	29	Freeman’s Journal	0001	1830	09	01	Aberdeen Journal	0001
1831	01	29	Freeman’s Journal	0001	1830	09	07	Belfast News-Letter	0003
1831	01	29	Freeman’s Journal	0001	1830	09	08	Derby Mercury	0001
1831	01	29	Freeman’s Journal	0001	1830	09	12	Examiner	0015
1831	01	29	Freeman’s Journal	0001	1830	09	15	Aberdeen Journal	0001
1831	01	29	Freeman’s Journal	0001	1830	09	22	Derby Mercury	0001
1831	01	29	Freeman’s Journal	0001	1830	09	26	Examiner	0014
1831	01	29	Freeman’s Journal	0001	1830	09	29	Aberdeen Journal	0001
1831	01	30	Examiner	0013	1830	09	01	Aberdeen Journal	0001
1831	01	30	Examiner	0013	1830	09	07	Belfast News-Letter	0003
1831	01	30	Examiner	0013	1830	09	08	Derby Mercury	0001
1831	01	30	Examiner	0013	1830	09	15	Aberdeen Journal	0001
1831	01	30	Examiner	0013	1830	09	18	Freeman’s Journal	0001
1831	01	30	Examiner	0013	1830	09	22	Derby Mercury	0001
1831	01	30	Examiner	0013	1830	09	29	Aberdeen Journal	0001
1831	01	30	Examiner	0016	1830	09	30	North Wales Chronicle	0001
1831	02	01	Belfast News-Letter	0003	1830	09	08	Derby Mercury	0001
1831	02	01	Belfast News-Letter	0003	1830	09	12	Examiner	0015
1831	02	01	Belfast News-Letter	0003	1830	09	15	Aberdeen Journal	0001
1831	02	01	Belfast News-Letter	0003	1830	09	18	Freeman’s Journal	0001
1831	02	01	Belfast News-Letter	0003	1830	09	22	Derby Mercury	0001
1831	02	11	Belfast News-Letter	0003	1830	09	08	Freeman’s Journal	0001
1831	02	15	Hull Packet	0002	1830	09	23	North Wales Chronicle	0001
1831	02	15	Hull Packet	0002	1830	09	30	North Wales Chronicle	0001
1831	02	18	Freeman’s Journal	0001	1830	09	07	Belfast News-Letter	0003
1831	02	18	Freeman’s Journal	0001	1830	09	08	Derby Mercury	0001
1831	02	18	Freeman’s Journal	0001	1830	09	12	Examiner	0015
1831	02	18	Freeman’s Journal	0001	1830	09	15	Aberdeen Journal	0001
1831	02	18	Freeman’s Journal	0001	1830	09	22	Derby Mercury	0001
1831	02	18	Freeman’s Journal	0001	1830	09	29	Aberdeen Journal	0001
1831	02	18	Liverpool Mercury	0007	1830	09	28	Bristol Mercury	0004
1831	02	26	Freeman’s Journal	0001	1830	09	01	Aberdeen Journal	0001
1831	02	26	Freeman’s Journal	0001	1830	09	07	Belfast News-Letter	0003
1831	02	26	Freeman’s Journal	0001	1830	09	08	Derby Mercury	0001
1831	02	26	Freeman’s Journal	0001	1830	09	12	Examiner	0015
1831	02	26	Freeman’s Journal	0001	1830	09	15	Aberdeen Journal	0001
1831	02	26	Freeman’s Journal	0001	1830	09	22	Derby Mercury	0001
1831	02	26	Freeman’s Journal	0001	1830	09	26	Examiner	0014
1831	02	26	Freeman’s Journal	0001	1830	09	29	Aberdeen Journal	0001
1831	02	26	Preston Chronicle	0003	1830	09	10	Liverpool Mercury	0007
1831	02	26	Newcastle Courant	0004	1830	09	15	Derby Mercury	0002
1831	02	26	Newcastle Courant	0004	1830	09	22	Derby Mercury	0002
1831	03	01	Belfast News-Letter	0003	1830	09	08	Derby Mercury	0001
1831	03	01	Belfast News-Letter	0003	1830	09	12	Examiner	0015
1831	03	01	Belfast News-Letter	0003	1830	09	15	Aberdeen Journal	0001
1831	03	01	Belfast News-Letter	0003	1830	09	18	Freeman’s Journal	0001
1831	03	01	Belfast News-Letter	0003	1830	09	22	Derby Mercury	0001
1831	03	04	Belfast News-Letter	0004	1830	09	10	Liverpool Mercury	0007
1831	03	05	Freeman’s Journal	0002	1830	09	07	Belfast News-Letter	0003
1831	03	05	Freeman’s Journal	0002	1830	09	08	Derby Mercury	0001
1831	03	05	Freeman’s Journal	0002	1830	09	12	Examiner	0015
1831	03	05	Freeman’s Journal	0002	1830	09	15	Aberdeen Journal	0001
1831	03	05	Freeman’s Journal	0002	1830	09	22	Derby Mercury	0001
1831	03	05	Freeman’s Journal	0002	1830	09	26	Examiner	0014
1831	03	05	Freeman’s Journal	0002	1830	09	29	Aberdeen Journal	0001
1831	03	05	Newcastle Courant	0003	1830	09	01	Derby Mercury	0002
1831	03	05	Newcastle Courant	0003	1830	09	13	Hampshire/Portsmouth Telegraph	0001
1831	03	05	Newcastle Courant	0003	1830	09	15	Derby Mercury	0002
1831	03	12	Newcastle Courant	0003	1830	09	01	Derby Mercury	0002
1831	03	12	Newcastle Courant	0003	1830	09	15	Derby Mercury	0002
1831	03	15	Hull Packet	0001	1830	09	23	North Wales Chronicle	0001
1831	03	15	Hull Packet	0001	1830	09	30	North Wales Chronicle	0001
1831	03	17	Freeman’s Journal	0001	1830	09	07	Belfast News-Letter	0003
1831	03	17	Freeman’s Journal	0001	1830	09	08	Derby Mercury	0001
1831	03	17	Freeman’s Journal	0001	1830	09	12	Examiner	0015
1831	03	17	Freeman’s Journal	0001	1830	09	15	Aberdeen Journal	0001
1831	03	17	Freeman’s Journal	0001	1830	09	22	Derby Mercury	0001
1831	03	17	Freeman’s Journal	0001	1830	09	26	Examiner	0014
1831	03	17	Freeman’s Journal	0001	1830	09	29	Aberdeen Journal	0001
1831	03	17	North Wales Chronicle	0001	1830	09	01	Derby Mercury	0001
1831	03	17	North Wales Chronicle	0001	1830	09	08	Derby Mercury	0002
1831	03	17	North Wales Chronicle	0001	1830	09	15	Derby Mercury	0002
1831	03	18	Belfast News-Letter	0004	1830	09	10	Liverpool Mercury	0007
1831	03	19	Preston Chronicle	0001	1830	09	03	Liverpool Mercury	0005
1831	03	19	Preston Chronicle	0001	1830	09	04	Newcastle Courant	0004
1831	03	19	Preston Chronicle	0001	1830	09	11	Newcastle Courant	0003
1831	03	19	Preston Chronicle	0001	1830	09	18	Newcastle Courant	0003
1831	03	19	Newcastle Courant	0001	1830	09	15	Derby Mercury	0002
1831	03	19	Newcastle Courant	0001	1830	09	22	Derby Mercury	0002
1831	03	19	Newcastle Courant	0003	1830	09	15	Derby Mercury	0002
1831	03	26	Preston Chronicle	0004	1830	09	28	Bristol Mercury	0004
1831	03	26	Newcastle Courant	0003	1830	09	08	Derby Mercury	0002
1831	03	26	Newcastle Courant	0003	1830	09	15	Derby Mercury	0002
1831	03	26	Newcastle Courant	0003	1830	09	16	Trewman’s Exeter Flying Post	0004
1831	03	26	Newcastle Courant	0003	1830	09	22	Derby Mercury	0002
1831	03	26	Newcastle Courant	0004	1830	09	15	Derby Mercury	0002
1831	03	26	Newcastle Courant	0004	1830	09	22	Derby Mercury	0002
1831	03	28	Hampshire/Portsmouth Telegraph	0003	1830	09	28	Hull Packet	0001
1831	03	29	Belfast News-Letter	0003	1830	09	13	Freeman’s Journal	0001
1831	04	02	Newcastle Courant	0001	1830	09	29	Derby Mercury	0001
1831	04	02	Newcastle Courant	0003	1830	09	15	Derby Mercury	0002
1831	04	02	Newcastle Courant	0003	1830	09	16	Trewman’s Exeter Flying Post	0004
1831	04	02	Newcastle Courant	0003	1830	09	22	Derby Mercury	0002
1831	04	02	Newcastle Courant	0003	1830	09	29	Derby Mercury	0001
1831	04	05	Hull Packet	0001	1830	09	30	North Wales Chronicle	0001
1831	04	09	Newcastle Courant	0001	1830	09	22	Derby Mercury	0002
1831	04	09	Newcastle Courant	0003	1830	09	22	Derby Mercury	0002
1831	04	12	Belfast News-Letter	0003	1830	09	26	Examiner	0014
1831	04	12	Belfast News-Letter	0003	1830	09	29	Aberdeen Journal	0001
1831	04	16	Newcastle Courant	0003	1830	09	29	Derby Mercury	0001
