RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1832	04	25	Derby Mercury	0001	1832	04	15	Examiner	0014
1832	04	25	Derby Mercury	0001	1832	04	21	Bristol Mercury	0002
1832	04	25	Derby Mercury	0001	1832	04	23	Hampshire/Portsmouth Telegraph	0002
1832	04	25	Derby Mercury	0001	1832	04	24	Hull Packet	0001
1832	04	25	Derby Mercury	0001	1832	04	24	Hull Packet	0004
1832	04	25	Derby Mercury	0002	1832	04	21	Morning Chronicle	0003
1832	04	25	Derby Mercury	0002	1832	04	24	Morning Chronicle	0004
1832	04	25	Derby Mercury	0003	1832	04	24	Hull Packet	0003
1832	04	25	Derby Mercury	0004	1832	04	20	Liverpool Mercury	0008
1832	04	25	Derby Mercury	0004	1832	04	20	Morning Chronicle	0001
1832	04	25	Derby Mercury	0004	1832	04	21	Bristol Mercury	0002
1832	04	25	Derby Mercury	0004	1832	04	21	Manchester Times	0002
1832	04	25	Derby Mercury	0004	1832	04	21	Poor Man’s Guardian	0004
1832	04	25	Derby Mercury	0004	1832	04	23	Freeman’s Journal	0004
1832	04	25	Derby Mercury	0004	1832	04	23	Hampshire/Portsmouth Telegraph	0003
1832	04	25	Derby Mercury	0004	1832	04	24	North Wales Chronicle	0002
1832	04	25	Derby Mercury	0004	1832	04	24	Belfast News-Letter	0001
1832	04	25	Derby Mercury	0004	1832	04	24	Belfast News-Letter	0004
1832	04	25	Derby Mercury	0004	1832	04	24	Hull Packet	0002
1832	04	25	Morning Chronicle	0001	1832	04	01	Examiner	0009
1832	04	26	Caledonian Mercury	0001	1832	04	15	Examiner	0014
1832	04	26	Caledonian Mercury	0001	1832	04	15	Examiner	0015
1832	04	26	Caledonian Mercury	0004	1832	04	23	Hampshire/Portsmouth Telegraph	0004
1832	04	26	Caledonian Mercury	0004	1832	04	23	Morning Chronicle	0002
1832	04	26	Freeman’s Journal	0002	1832	04	24	Morning Chronicle	0004
1832	04	26	Freeman’s Journal	0004	1832	04	23	Morning Chronicle	0003
1832	04	26	Morning Chronicle	0003	1832	04	01	Examiner	0009
1832	04	26	Morning Chronicle	0003	1832	04	04	Derby Mercury	0002
1832	04	26	Trewman’s Exeter Flying Post	0001	1832	04	06	Liverpool Mercury	0003
1832	04	26	Trewman’s Exeter Flying Post	0001	1832	04	14	Newcastle Courant	0003
1832	04	26	Trewman’s Exeter Flying Post	0001	1832	04	24	Hull Packet	0001
1832	04	26	Trewman’s Exeter Flying Post	0001	1832	04	25	Derby Mercury	0001
1832	04	26	Trewman’s Exeter Flying Post	0004	1832	04	20	Liverpool Mercury	0007
1832	04	26	Trewman’s Exeter Flying Post	0004	1832	04	21	Bristol Mercury	0002
1832	04	26	Trewman’s Exeter Flying Post	0004	1832	04	24	Hull Packet	0003
1832	04	26	Trewman’s Exeter Flying Post	0004	1832	04	25	Derby Mercury	0003
1832	04	26	Trewman’s Exeter Flying Post	0004	1832	04	25	Derby Mercury	0004
1832	04	27	Freeman’s Journal	0004	1832	04	23	Hampshire/Portsmouth Telegraph	0004
1832	04	27	Freeman’s Journal	0004	1832	04	24	Morning Chronicle	0004
1832	04	27	Liverpool Mercury	0006	1832	04	26	Caledonian Mercury	0003
1832	04	27	Liverpool Mercury	0007	1832	04	06	Belfast News-Letter	0004
1832	04	27	Liverpool Mercury	0007	1832	04	07	Preston Chronicle	0003
1832	04	27	Liverpool Mercury	0007	1832	04	13	Belfast News-Letter	0004
1832	04	27	Liverpool Mercury	0007	1832	04	21	Preston Chronicle	0003
1832	04	27	Belfast News-Letter	0001	1832	04	21	Morning Chronicle	0003
1832	04	27	Belfast News-Letter	0001	1832	04	26	Caledonian Mercury	0002
1832	04	27	Belfast News-Letter	0002	1832	04	25	Derby Mercury	0002
1832	04	27	Belfast News-Letter	0003	1832	04	18	Derby Mercury	0003
1832	04	27	Belfast News-Letter	0003	1832	04	25	Derby Mercury	0001
1832	04	27	Belfast News-Letter	0004	1832	04	06	Liverpool Mercury	0007
1832	04	27	Belfast News-Letter	0004	1832	04	13	Liverpool Mercury	0007
1832	04	27	Belfast News-Letter	0004	1832	04	27	Liverpool Mercury	0007
1832	04	28	Caledonian Mercury	0001	1832	04	07	Newcastle Courant	0003
1832	04	28	Caledonian Mercury	0002	1832	04	20	Morning Chronicle	0004
1832	04	28	Caledonian Mercury	0002	1832	04	26	Trewman’s Exeter Flying Post	0002
1832	04	28	Cobbett’s Weekly Political Register	0004	1832	04	24	Morning Chronicle	0002
1832	04	28	Cobbett’s Weekly Political Register	0006	1832	04	21	Newcastle Courant	0001
1832	04	28	Cobbett’s Weekly Political Register	0011	1832	04	24	Morning Chronicle	0004
1832	04	28	Cobbett’s Weekly Political Register	0012	1832	04	24	Morning Chronicle	0004
1832	04	28	Cobbett’s Weekly Political Register	0013	1832	04	24	Morning Chronicle	0004
1832	04	28	Cobbett’s Weekly Political Register	0014	1832	04	26	Morning Chronicle	0003
1832	04	28	Cobbett’s Weekly Political Register	0015	1832	04	26	Morning Chronicle	0003
1832	04	28	Cobbett’s Weekly Political Register	0019	1832	04	26	Morning Chronicle	0003
1832	04	28	Cobbett’s Weekly Political Register	0021	1832	04	26	Morning Chronicle	0003
1832	04	28	Cobbett’s Weekly Political Register	0028	1832	04	26	Morning Chronicle	0003
1832	04	28	Cobbett’s Weekly Political Register	0030	1832	04	26	Morning Chronicle	0003
1832	04	28	Freeman’s Journal	0004	1832	04	24	Morning Chronicle	0002
1832	04	28	Preston Chronicle	0001	1832	04	01	Examiner	0016
1832	04	28	Preston Chronicle	0001	1832	04	15	Examiner	0014
1832	04	28	Preston Chronicle	0001	1832	04	15	Examiner	0016
1832	04	28	Preston Chronicle	0001	1832	04	16	Caledonian Mercury	0001
1832	04	28	Preston Chronicle	0001	1832	04	24	Hull Packet	0001
1832	04	28	Preston Chronicle	0001	1832	04	25	Derby Mercury	0001
1832	04	28	Preston Chronicle	0001	1832	04	26	Caledonian Mercury	0001
1832	04	28	Preston Chronicle	0001	1832	04	26	Trewman’s Exeter Flying Post	0001
1832	04	28	Preston Chronicle	0002	1832	04	18	Derby Mercury	0003
1832	04	28	Preston Chronicle	0002	1832	04	21	Morning Chronicle	0001
1832	04	28	Preston Chronicle	0002	1832	04	22	Examiner	0010
1832	04	28	Preston Chronicle	0002	1832	04	23	Freeman’s Journal	0003
1832	04	28	Preston Chronicle	0002	1832	04	23	Morning Chronicle	0003
1832	04	28	Preston Chronicle	0002	1832	04	25	Derby Mercury	0001
1832	04	28	Preston Chronicle	0002	1832	04	25	Morning Chronicle	0001
1832	04	28	Preston Chronicle	0002	1832	04	25	Morning Chronicle	0002
1832	04	28	Preston Chronicle	0002	1832	04	25	Morning Chronicle	0004
1832	04	28	Preston Chronicle	0002	1832	04	27	Belfast News-Letter	0003
1832	04	28	Preston Chronicle	0003	1832	04	13	Liverpool Mercury	0007
1832	04	28	Preston Chronicle	0003	1832	04	20	Liverpool Mercury	0007
1832	04	28	Preston Chronicle	0003	1832	04	24	Hull Packet	0003
1832	04	28	Preston Chronicle	0003	1832	04	25	Derby Mercury	0003
1832	04	28	Preston Chronicle	0003	1832	04	26	Trewman’s Exeter Flying Post	0004
1832	04	28	Preston Chronicle	0003	1832	04	27	Liverpool Mercury	0006
1832	04	28	Preston Chronicle	0003	1832	04	27	Liverpool Mercury	0007
1832	04	28	Preston Chronicle	0004	1832	04	19	Caledonian Mercury	0002
1832	04	28	Preston Chronicle	0004	1832	04	20	Liverpool Mercury	0008
1832	04	28	Preston Chronicle	0004	1832	04	23	Morning Chronicle	0001
1832	04	28	Preston Chronicle	0004	1832	04	23	Morning Chronicle	0002
1832	04	28	Preston Chronicle	0004	1832	04	24	Hull Packet	0004
1832	04	28	Preston Chronicle	0004	1832	04	24	Morning Chronicle	0002
1832	04	28	Bristol Mercury	0001	1832	04	28	Caledonian Mercury	0002
1832	04	28	Bristol Mercury	0002	1832	04	18	Derby Mercury	0003
1832	04	28	Bristol Mercury	0002	1832	04	25	Derby Mercury	0001
1832	04	28	Bristol Mercury	0002	1832	04	27	Belfast News-Letter	0003
1832	04	28	Bristol Mercury	0002	1832	04	28	Preston Chronicle	0002
1832	04	28	Bristol Mercury	0004	1832	04	26	Trewman’s Exeter Flying Post	0004
1832	04	28	Manchester Times	0004	1832	04	22	Examiner	0001
1832	04	28	Manchester Times	0004	1832	04	22	Examiner	0002
1832	04	28	Manchester Times	0004	1832	04	22	Examiner	0008
1832	04	28	Morning Chronicle	0001	1832	04	26	Caledonian Mercury	0003
1832	04	28	Morning Chronicle	0002	1832	04	26	Caledonian Mercury	0004
1832	04	28	Morning Chronicle	0003	1832	04	25	Freeman’s Journal	0002
1832	04	28	Newcastle Courant	0001	1832	04	26	Trewman’s Exeter Flying Post	0001
1832	04	28	Newcastle Courant	0002	1832	04	21	Morning Chronicle	0001
1832	04	28	Newcastle Courant	0002	1832	04	21	Morning Chronicle	0004
1832	04	28	Newcastle Courant	0002	1832	04	25	Derby Mercury	0001
1832	04	28	Newcastle Courant	0003	1832	04	18	Morning Chronicle	0003
1832	04	28	Newcastle Courant	0003	1832	04	21	Caledonian Mercury	0002
1832	04	28	Newcastle Courant	0003	1832	04	21	Cobbett’s Weekly Political Register	0012
1832	04	28	Newcastle Courant	0003	1832	04	21	Cobbett’s Weekly Political Register	0013
1832	04	28	Newcastle Courant	0003	1832	04	21	Freeman’s Journal	0003
1832	04	28	Newcastle Courant	0003	1832	04	21	Preston Chronicle	0001
1832	04	28	Newcastle Courant	0003	1832	04	21	Preston Chronicle	0004
1832	04	28	Newcastle Courant	0003	1832	04	21	Manchester Times	0004
1832	04	28	Newcastle Courant	0003	1832	04	22	Examiner	0007
1832	04	28	Newcastle Courant	0003	1832	04	23	Caledonian Mercury	0002
1832	04	28	Newcastle Courant	0003	1832	04	23	Freeman’s Journal	0004
1832	04	28	Newcastle Courant	0003	1832	04	23	Hampshire/Portsmouth Telegraph	0002
1832	04	28	Newcastle Courant	0003	1832	04	24	Belfast News-Letter	0001
1832	04	28	Newcastle Courant	0003	1832	04	25	Derby Mercury	0004
1832	04	28	Newcastle Courant	0004	1832	04	21	Morning Chronicle	0001
1832	04	28	Newcastle Courant	0004	1832	04	23	Hampshire/Portsmouth Telegraph	0003
1832	04	28	Newcastle Courant	0004	1832	04	25	Derby Mercury	0002
1832	04	28	Poor Man’s Guardian	0006	1832	04	23	Morning Chronicle	0003
1832	04	29	Examiner	0007	1832	04	24	Morning Chronicle	0003
1832	04	29	Examiner	0007	1832	04	28	Morning Chronicle	0002
1832	04	29	Examiner	0010	1832	04	27	Morning Chronicle	0004
1832	04	29	Examiner	0011	1832	04	23	Morning Chronicle	0004
1832	04	29	Examiner	0011	1832	04	25	Freeman’s Journal	0004
1832	04	29	Examiner	0012	1832	04	25	Morning Chronicle	0001
1832	04	29	Examiner	0012	1832	04	28	Preston Chronicle	0002
1832	04	29	Examiner	0015	1832	04	24	Hull Packet	0001
1832	04	29	Examiner	0015	1832	04	28	Preston Chronicle	0001
1832	04	29	Examiner	0015	1832	04	28	Morning Chronicle	0003
1832	04	30	Caledonian Mercury	0001	1832	04	15	Examiner	0014
1832	04	30	Caledonian Mercury	0001	1832	04	24	Hull Packet	0001
1832	04	30	Caledonian Mercury	0001	1832	04	25	Derby Mercury	0001
1832	04	30	Caledonian Mercury	0001	1832	04	28	Preston Chronicle	0001
1832	04	30	Caledonian Mercury	0004	1832	04	25	Derby Mercury	0001
1832	04	30	Freeman’s Journal	0003	1832	04	28	Morning Chronicle	0004
1832	04	30	Freeman’s Journal	0004	1832	04	25	Morning Chronicle	0004
1832	04	30	Freeman’s Journal	0004	1832	04	29	Examiner	0010
1832	04	30	Hampshire/Portsmouth Telegraph	0001	1832	04	25	Derby Mercury	0001
1832	04	30	Hampshire/Portsmouth Telegraph	0001	1832	04	28	Preston Chronicle	0001
1832	04	30	Hampshire/Portsmouth Telegraph	0002	1832	04	30	Freeman’s Journal	0004
1832	04	30	Hampshire/Portsmouth Telegraph	0003	1832	04	04	Derby Mercury	0002
1832	04	30	Morning Chronicle	0002	1832	04	26	Caledonian Mercury	0002
1832	04	30	Morning Chronicle	0002	1832	04	30	Hampshire/Portsmouth Telegraph	0004
1832	04	30	Morning Chronicle	0003	1832	04	30	Caledonian Mercury	0003
1832	05	01	Freeman’s Journal	0003	1832	04	30	Morning Chronicle	0003
1832	05	01	North Wales Chronicle	0001	1832	04	21	Morning Chronicle	0003
1832	05	01	North Wales Chronicle	0001	1832	04	27	Belfast News-Letter	0001
1832	05	01	North Wales Chronicle	0003	1832	04	13	Liverpool Mercury	0007
1832	05	01	North Wales Chronicle	0003	1832	04	20	Liverpool Mercury	0007
1832	05	01	North Wales Chronicle	0003	1832	04	25	Morning Chronicle	0001
1832	05	01	North Wales Chronicle	0003	1832	04	27	Liverpool Mercury	0007
1832	05	01	North Wales Chronicle	0003	1832	04	28	Preston Chronicle	0002
1832	05	01	North Wales Chronicle	0003	1832	04	28	Preston Chronicle	0003
1832	05	01	North Wales Chronicle	0003	1832	04	29	Examiner	0012
1832	05	01	North Wales Chronicle	0004	1832	04	21	Morning Chronicle	0004
1832	05	01	North Wales Chronicle	0004	1832	04	23	Hampshire/Portsmouth Telegraph	0004
1832	05	01	Belfast News-Letter	0001	1832	04	21	Preston Chronicle	0004
1832	05	01	Belfast News-Letter	0001	1832	04	23	Caledonian Mercury	0002
1832	05	01	Belfast News-Letter	0001	1832	04	25	Morning Chronicle	0001
1832	05	01	Belfast News-Letter	0001	1832	04	28	Caledonian Mercury	0002
1832	05	01	Belfast News-Letter	0001	1832	04	28	Preston Chronicle	0002
1832	05	01	Belfast News-Letter	0001	1832	04	29	Examiner	0012
1832	05	01	Belfast News-Letter	0004	1832	04	17	Morning Chronicle	0003
1832	05	01	Belfast News-Letter	0004	1832	04	28	Caledonian Mercury	0003
1832	05	01	Hull Packet	0001	1832	04	15	Examiner	0014
1832	05	01	Hull Packet	0001	1832	04	21	Morning Chronicle	0003
1832	05	01	Hull Packet	0001	1832	04	21	Morning Chronicle	0004
1832	05	01	Hull Packet	0001	1832	04	25	Derby Mercury	0001
1832	05	01	Hull Packet	0001	1832	04	25	Morning Chronicle	0001
1832	05	01	Hull Packet	0001	1832	04	26	Caledonian Mercury	0001
1832	05	01	Hull Packet	0001	1832	04	26	Trewman’s Exeter Flying Post	0001
1832	05	01	Hull Packet	0001	1832	04	27	Liverpool Mercury	0005
1832	05	01	Hull Packet	0001	1832	04	27	Belfast News-Letter	0001
1832	05	01	Hull Packet	0001	1832	04	28	Preston Chronicle	0001
1832	05	01	Hull Packet	0001	1832	04	28	Preston Chronicle	0002
1832	05	01	Hull Packet	0001	1832	04	28	Newcastle Courant	0001
1832	05	01	Hull Packet	0001	1832	04	28	Newcastle Courant	0004
1832	05	01	Hull Packet	0001	1832	04	29	Examiner	0012
1832	05	01	Hull Packet	0001	1832	04	30	Caledonian Mercury	0001
1832	05	01	Hull Packet	0002	1832	04	21	Morning Chronicle	0004
1832	05	01	Hull Packet	0002	1832	04	23	Hampshire/Portsmouth Telegraph	0004
1832	05	01	Hull Packet	0002	1832	04	25	Derby Mercury	0002
1832	05	01	Hull Packet	0002	1832	04	28	Newcastle Courant	0002
1832	05	01	Hull Packet	0002	1832	04	30	Caledonian Mercury	0002
1832	05	01	Hull Packet	0003	1832	04	28	Preston Chronicle	0003
1832	05	01	Hull Packet	0004	1832	04	28	Leeds Mercury	0003
1832	05	01	Morning Chronicle	0001	1832	04	28	Caledonian Mercury	0003
1832	05	01	Morning Chronicle	0003	1832	04	01	Examiner	0009
1832	05	01	Morning Chronicle	0003	1832	04	27	Belfast News-Letter	0002
1832	05	02	Freeman’s Journal	0004	1832	04	29	Examiner	0002
1832	05	02	Freeman’s Journal	0004	1832	04	29	Examiner	0003
1832	05	02	Freeman’s Journal	0004	1832	04	29	Examiner	0006
1832	05	02	Freeman’s Journal	0004	1832	04	30	Morning Chronicle	0001
1832	05	02	Derby Mercury	0001	1832	04	15	Examiner	0014
1832	05	02	Derby Mercury	0001	1832	04	17	Hull Packet	0001
1832	05	02	Derby Mercury	0001	1832	04	21	Bristol Mercury	0002
1832	05	02	Derby Mercury	0001	1832	04	24	Hull Packet	0001
1832	05	02	Derby Mercury	0001	1832	04	25	Morning Chronicle	0001
1832	05	02	Derby Mercury	0001	1832	04	26	Caledonian Mercury	0001
1832	05	02	Derby Mercury	0001	1832	04	26	Trewman’s Exeter Flying Post	0001
1832	05	02	Derby Mercury	0001	1832	04	27	Belfast News-Letter	0003
1832	05	02	Derby Mercury	0001	1832	04	28	Preston Chronicle	0001
1832	05	02	Derby Mercury	0001	1832	04	28	Preston Chronicle	0002
1832	05	02	Derby Mercury	0001	1832	04	28	Bristol Mercury	0002
1832	05	02	Derby Mercury	0001	1832	04	28	Newcastle Courant	0001
1832	05	02	Derby Mercury	0001	1832	04	29	Examiner	0010
1832	05	02	Derby Mercury	0001	1832	04	29	Examiner	0012
1832	05	02	Derby Mercury	0001	1832	04	30	Caledonian Mercury	0001
1832	05	02	Derby Mercury	0001	1832	04	30	Freeman’s Journal	0004
1832	05	02	Derby Mercury	0001	1832	04	30	Hampshire/Portsmouth Telegraph	0001
1832	05	02	Derby Mercury	0002	1832	04	30	Caledonian Mercury	0002
1832	05	02	Derby Mercury	0002	1832	04	30	Morning Chronicle	0003
1832	05	02	Derby Mercury	0004	1832	04	02	Morning Chronicle	0004
1832	05	02	Derby Mercury	0004	1832	04	07	Preston Chronicle	0004
1832	05	02	Derby Mercury	0004	1832	04	09	Hampshire/Portsmouth Telegraph	0002
1832	05	02	Derby Mercury	0004	1832	04	28	Caledonian Mercury	0002
1832	05	02	Derby Mercury	0004	1832	04	30	Caledonian Mercury	0002
1832	05	02	Morning Chronicle	0002	1832	04	30	Caledonian Mercury	0003
1832	05	02	Morning Chronicle	0003	1832	04	01	Examiner	0009
1832	05	03	Caledonian Mercury	0001	1832	04	07	Newcastle Courant	0003
1832	05	03	Freeman’s Journal	0004	1832	04	30	Morning Chronicle	0003
1832	05	03	Morning Chronicle	0001	1832	04	30	Caledonian Mercury	0003
1832	05	03	Morning Chronicle	0003	1832	04	01	Examiner	0009
1832	05	04	Liverpool Mercury	0003	1832	04	01	Examiner	0016
1832	05	04	Liverpool Mercury	0003	1832	04	15	Examiner	0016
1832	05	04	Liverpool Mercury	0003	1832	04	22	Examiner	0010
1832	05	04	Liverpool Mercury	0003	1832	04	24	Hull Packet	0001
1832	05	04	Liverpool Mercury	0003	1832	04	28	Preston Chronicle	0001
1832	05	04	Belfast News-Letter	0001	1832	04	30	Caledonian Mercury	0004
1832	05	04	Belfast News-Letter	0001	1832	04	30	Morning Chronicle	0001
1832	05	04	Belfast News-Letter	0003	1832	04	18	Derby Mercury	0003
1832	05	04	Belfast News-Letter	0003	1832	04	25	Derby Mercury	0001
1832	05	04	Belfast News-Letter	0003	1832	04	28	Preston Chronicle	0002
1832	05	04	Belfast News-Letter	0003	1832	04	28	Bristol Mercury	0002
1832	05	04	Belfast News-Letter	0004	1832	04	20	Liverpool Mercury	0007
1832	05	04	Belfast News-Letter	0004	1832	04	27	Liverpool Mercury	0007
1832	05	05	Caledonian Mercury	0002	1832	04	30	Morning Chronicle	0003
1832	05	05	Cobbett’s Weekly Political Register	0003	1832	04	27	Morning Chronicle	0003
1832	05	05	Cobbett’s Weekly Political Register	0024	1832	04	21	Morning Chronicle	0004
1832	05	05	Cobbett’s Weekly Political Register	0024	1832	04	28	Newcastle Courant	0002
1832	05	05	Cobbett’s Weekly Political Register	0025	1832	04	23	Morning Chronicle	0003
1832	05	05	Preston Chronicle	0002	1832	04	28	Morning Chronicle	0003
1832	05	05	Preston Chronicle	0002	1832	04	29	Examiner	0008
1832	05	05	Preston Chronicle	0002	1832	04	30	Morning Chronicle	0003
1832	05	05	Preston Chronicle	0003	1832	04	06	Liverpool Mercury	0007
1832	05	05	Preston Chronicle	0003	1832	04	13	Liverpool Mercury	0007
1832	05	05	Preston Chronicle	0003	1832	04	20	Liverpool Mercury	0007
1832	05	05	Preston Chronicle	0003	1832	04	27	Liverpool Mercury	0007
1832	05	05	Preston Chronicle	0003	1832	04	27	Belfast News-Letter	0004
1832	05	05	Preston Chronicle	0004	1832	04	22	Examiner	0011
1832	05	05	Preston Chronicle	0004	1832	04	25	Derby Mercury	0002
1832	05	05	Preston Chronicle	0004	1832	04	27	Liverpool Mercury	0008
1832	05	05	Preston Chronicle	0004	1832	04	28	Caledonian Mercury	0003
1832	05	05	Preston Chronicle	0004	1832	04	30	Caledonian Mercury	0002
1832	05	05	Preston Chronicle	0004	1832	04	30	Morning Chronicle	0001
1832	05	05	Bristol Mercury	0001	1832	04	25	Morning Chronicle	0001
1832	05	05	Bristol Mercury	0001	1832	04	28	Preston Chronicle	0002
1832	05	05	Bristol Mercury	0001	1832	04	29	Examiner	0012
1832	05	05	Bristol Mercury	0001	1832	04	30	Caledonian Mercury	0002
1832	05	05	Bristol Mercury	0001	1832	04	30	Morning Chronicle	0003
1832	05	05	Bristol Mercury	0002	1832	04	25	Derby Mercury	0001
1832	05	05	Bristol Mercury	0004	1832	04	22	Examiner	0001
1832	05	05	Bristol Mercury	0004	1832	04	22	Examiner	0002
1832	05	05	Bristol Mercury	0004	1832	04	28	Manchester Times	0004
1832	05	05	Morning Chronicle	0003	1832	04	01	Examiner	0009
1832	05	05	Newcastle Courant	0002	1832	04	26	Morning Chronicle	0001
1832	05	05	Newcastle Courant	0003	1832	04	15	Examiner	0014
1832	05	05	Newcastle Courant	0003	1832	04	24	Hull Packet	0001
1832	05	05	Newcastle Courant	0003	1832	04	25	Derby Mercury	0001
1832	05	05	Newcastle Courant	0003	1832	04	26	Caledonian Mercury	0001
1832	05	05	Newcastle Courant	0003	1832	04	26	Trewman’s Exeter Flying Post	0001
1832	05	05	Newcastle Courant	0003	1832	04	28	Preston Chronicle	0001
1832	05	05	Newcastle Courant	0003	1832	04	30	Caledonian Mercury	0001
1832	05	05	Newcastle Courant	0003	1832	04	30	Morning Chronicle	0003
1832	05	05	Poor Man’s Guardian	0003	1832	04	24	Morning Chronicle	0003
1832	05	05	Poor Man’s Guardian	0003	1832	04	29	Examiner	0007
1832	05	05	Poor Man’s Guardian	0005	1832	04	30	Morning Chronicle	0003
1832	05	07	Freeman’s Journal	0001	1832	04	15	Examiner	0014
1832	05	07	Freeman’s Journal	0001	1832	04	28	Preston Chronicle	0001
1832	05	07	Hampshire/Portsmouth Telegraph	0002	1832	04	18	Derby Mercury	0003
1832	05	07	Hampshire/Portsmouth Telegraph	0002	1832	04	25	Derby Mercury	0001
1832	05	07	Hampshire/Portsmouth Telegraph	0002	1832	04	27	Belfast News-Letter	0003
1832	05	07	Hampshire/Portsmouth Telegraph	0002	1832	04	28	Preston Chronicle	0002
1832	05	08	North Wales Chronicle	0001	1832	04	28	Caledonian Mercury	0003
1832	05	08	North Wales Chronicle	0001	1832	04	28	Morning Chronicle	0004
1832	05	08	Hull Packet	0001	1832	04	28	Caledonian Mercury	0001
1832	05	08	Hull Packet	0001	1832	04	29	Examiner	0008
1832	05	08	Hull Packet	0003	1832	04	30	Morning Chronicle	0003
1832	05	08	Morning Chronicle	0001	1832	04	28	Cobbett’s Weekly Political Register	0015
1832	05	08	Morning Chronicle	0004	1832	04	01	Examiner	0009
1832	05	09	Derby Mercury	0002	1832	04	21	Preston Chronicle	0001
1832	05	09	Derby Mercury	0002	1832	04	21	Bristol Mercury	0002
1832	05	09	Derby Mercury	0002	1832	04	27	Belfast News-Letter	0003
1832	05	09	Derby Mercury	0002	1832	04	28	Preston Chronicle	0002
1832	05	09	Derby Mercury	0002	1832	04	28	Bristol Mercury	0002
1832	05	09	Derby Mercury	0004	1832	04	28	Preston Chronicle	0004
1832	05	11	Liverpool Mercury	0003	1832	04	15	Examiner	0016
1832	05	11	Liverpool Mercury	0003	1832	04	24	Hull Packet	0001
1832	05	11	Liverpool Mercury	0007	1832	04	27	Belfast News-Letter	0004
1832	05	11	Belfast News-Letter	0004	1832	04	25	Freeman’s Journal	0004
1832	05	11	Belfast News-Letter	0004	1832	04	27	Liverpool Mercury	0007
1832	05	12	Caledonian Mercury	0001	1832	04	15	Examiner	0014
1832	05	12	Caledonian Mercury	0001	1832	04	22	Examiner	0016
1832	05	12	Caledonian Mercury	0001	1832	04	24	Hull Packet	0001
1832	05	12	Caledonian Mercury	0001	1832	04	25	Derby Mercury	0001
1832	05	12	Caledonian Mercury	0001	1832	04	28	Preston Chronicle	0001
1832	05	12	Bristol Mercury	0001	1832	04	16	Hampshire/Portsmouth Telegraph	0001
1832	05	14	Caledonian Mercury	0001	1832	04	28	Preston Chronicle	0001
1832	05	14	Morning Chronicle	0003	1832	04	21	Caledonian Mercury	0002
1832	05	14	Morning Chronicle	0003	1832	04	21	Cobbett’s Weekly Political Register	0012
1832	05	14	Morning Chronicle	0003	1832	04	21	Cobbett’s Weekly Political Register	0013
1832	05	14	Morning Chronicle	0003	1832	04	21	Freeman’s Journal	0003
1832	05	14	Morning Chronicle	0003	1832	04	21	Preston Chronicle	0004
1832	05	14	Morning Chronicle	0003	1832	04	21	Manchester Times	0004
1832	05	14	Morning Chronicle	0003	1832	04	23	Hampshire/Portsmouth Telegraph	0002
1832	05	14	Morning Chronicle	0003	1832	04	28	Newcastle Courant	0003
1832	05	15	Belfast News-Letter	0003	1832	04	18	Derby Mercury	0003
1832	05	15	Belfast News-Letter	0003	1832	04	25	Derby Mercury	0001
1832	05	15	Belfast News-Letter	0003	1832	04	28	Preston Chronicle	0002
1832	05	15	Hull Packet	0002	1832	04	28	Caledonian Mercury	0003
1832	05	16	Derby Mercury	0001	1832	04	17	Hull Packet	0001
1832	05	21	Hampshire/Portsmouth Telegraph	0002	1832	04	18	Derby Mercury	0003
1832	05	21	Hampshire/Portsmouth Telegraph	0002	1832	04	25	Derby Mercury	0001
1832	05	21	Hampshire/Portsmouth Telegraph	0002	1832	04	27	Belfast News-Letter	0003
1832	05	21	Hampshire/Portsmouth Telegraph	0002	1832	04	28	Preston Chronicle	0002
1832	05	21	Hampshire/Portsmouth Telegraph	0002	1832	04	28	Bristol Mercury	0002
1832	05	22	Belfast News-Letter	0003	1832	04	15	Examiner	0014
1832	05	22	Belfast News-Letter	0003	1832	04	18	Derby Mercury	0003
1832	05	22	Belfast News-Letter	0003	1832	04	24	Hull Packet	0001
1832	05	22	Belfast News-Letter	0003	1832	04	25	Derby Mercury	0001
1832	05	22	Belfast News-Letter	0003	1832	04	26	Caledonian Mercury	0001
1832	05	22	Belfast News-Letter	0003	1832	04	28	Preston Chronicle	0001
1832	05	22	Belfast News-Letter	0003	1832	04	28	Preston Chronicle	0002
1832	05	22	Belfast News-Letter	0003	1832	04	28	Bristol Mercury	0002
1832	05	22	Belfast News-Letter	0003	1832	04	30	Caledonian Mercury	0001
1832	05	22	Belfast News-Letter	0003	1832	04	30	Hampshire/Portsmouth Telegraph	0001
1832	05	22	Belfast News-Letter	0004	1832	04	24	Hull Packet	0003
1832	05	22	Belfast News-Letter	0004	1832	04	28	Preston Chronicle	0003
1832	05	22	Hull Packet	0001	1832	04	14	Manchester Times	0001
1832	05	22	Hull Packet	0001	1832	04	22	Examiner	0016
1832	05	22	Hull Packet	0001	1832	04	28	Manchester Times	0001
1832	05	25	Liverpool Mercury	0004	1832	04	01	Examiner	0016
1832	05	25	Liverpool Mercury	0004	1832	04	15	Examiner	0016
1832	05	25	Liverpool Mercury	0004	1832	04	16	Caledonian Mercury	0001
1832	05	25	Liverpool Mercury	0004	1832	04	24	Hull Packet	0001
1832	05	25	Liverpool Mercury	0004	1832	04	28	Preston Chronicle	0001
