RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1828	09	18	Caledonian Mercury	0001	1828	07	26	Newcastle Courant	0003
1828	09	20	Newcastle Courant	0003	1828	07	01	Hull Packet	0002
1828	09	27	Newcastle Courant	0003	1828	07	23	Derby Mercury	0001
1828	09	27	Newcastle Courant	0003	1828	07	30	Derby Mercury	0001
1828	09	29	Hampshire/Portsmouth Telegraph	0002	1828	07	02	Derby Mercury	0001
1828	10	03	Liverpool Mercury	0007	1828	07	16	Derby Mercury	0001
1828	10	03	Liverpool Mercury	0007	1828	07	23	Derby Mercury	0001
1828	10	04	Cobbett’s Weekly Political Register	0014	1828	07	29	Morning Chronicle	0004
1828	10	04	Cobbett’s Weekly Political Register	0015	1828	07	29	Morning Chronicle	0004
1828	10	04	Cobbett’s Weekly Political Register	0016	1828	07	29	Morning Chronicle	0004
1828	10	04	Newcastle Courant	0003	1828	07	03	North Wales Chronicle	0001
1828	10	11	Newcastle Courant	0003	1828	07	01	Bristol Mercury	0001
1828	10	11	Newcastle Courant	0003	1828	07	16	Derby Mercury	0001
1828	10	11	Newcastle Courant	0003	1828	07	29	Bristol Mercury	0001
1828	10	17	Manchester Times	0003	1828	07	12	Morning Chronicle	0003
1828	10	17	Manchester Times	0008	1828	07	04	Liverpool Mercury	0007
1828	10	17	Manchester Times	0008	1828	07	11	Liverpool Mercury	0007
1828	10	17	Manchester Times	0008	1828	07	18	Liverpool Mercury	0007
1828	10	17	Manchester Times	0008	1828	07	25	Liverpool Mercury	0007
1828	10	18	Caledonian Mercury	0001	1828	07	01	Bristol Mercury	0001
1828	10	18	Caledonian Mercury	0001	1828	07	05	Newcastle Courant	0003
1828	10	18	Caledonian Mercury	0001	1828	07	26	Newcastle Courant	0003
1828	10	18	Cobbett’s Weekly Political Register	0004	1828	07	25	Belfast News-Letter	0002
1828	10	23	Caledonian Mercury	0001	1828	07	05	Newcastle Courant	0003
1828	10	23	Caledonian Mercury	0001	1828	07	26	Newcastle Courant	0003
1828	10	24	Manchester Times	0008	1828	07	04	Liverpool Mercury	0007
1828	10	24	Manchester Times	0008	1828	07	11	Liverpool Mercury	0007
1828	10	24	Manchester Times	0008	1828	07	18	Liverpool Mercury	0007
1828	10	24	Manchester Times	0008	1828	07	25	Liverpool Mercury	0007
1828	10	31	Liverpool Mercury	0007	1828	07	16	Derby Mercury	0001
1828	10	31	Manchester Times	0008	1828	07	04	Liverpool Mercury	0007
1828	10	31	Manchester Times	0008	1828	07	18	Liverpool Mercury	0007
1828	10	31	Manchester Times	0008	1828	07	25	Liverpool Mercury	0007
1828	11	07	Manchester Times	0008	1828	07	04	Liverpool Mercury	0007
1828	11	07	Manchester Times	0008	1828	07	11	Liverpool Mercury	0007
1828	11	07	Manchester Times	0008	1828	07	18	Liverpool Mercury	0007
1828	11	07	Manchester Times	0008	1828	07	25	Liverpool Mercury	0007
1828	11	08	Newcastle Courant	0003	1828	07	01	Bristol Mercury	0001
1828	11	08	Newcastle Courant	0003	1828	07	16	Derby Mercury	0001
1828	11	08	Newcastle Courant	0003	1828	07	29	Bristol Mercury	0001
1828	11	14	Manchester Times	0008	1828	07	04	Liverpool Mercury	0007
1828	11	14	Manchester Times	0008	1828	07	18	Liverpool Mercury	0007
1828	11	14	Manchester Times	0008	1828	07	25	Liverpool Mercury	0007
1828	11	15	Newcastle Courant	0001	1828	07	23	Derby Mercury	0001
1828	11	21	Liverpool Mercury	0007	1828	07	16	Derby Mercury	0001
1828	11	21	Manchester Times	0008	1828	07	04	Liverpool Mercury	0007
1828	11	21	Manchester Times	0008	1828	07	11	Liverpool Mercury	0007
1828	11	21	Manchester Times	0008	1828	07	18	Liverpool Mercury	0007
1828	11	21	Manchester Times	0008	1828	07	25	Liverpool Mercury	0007
1828	11	25	Belfast News-Letter	0002	1828	07	22	Hull Packet	0004
1828	11	28	Manchester Times	0008	1828	07	04	Liverpool Mercury	0007
1828	11	28	Manchester Times	0008	1828	07	11	Liverpool Mercury	0007
1828	11	28	Manchester Times	0008	1828	07	18	Liverpool Mercury	0007
1828	11	28	Manchester Times	0008	1828	07	25	Liverpool Mercury	0007
1828	12	03	Derby Mercury	0004	1828	07	18	Liverpool Mercury	0007
1828	12	06	Newcastle Courant	0001	1828	07	16	Derby Mercury	0001
1828	12	06	Newcastle Courant	0001	1828	07	23	Derby Mercury	0001
1828	12	09	Bristol Mercury	0004	1828	07	25	Liverpool Mercury	0007
1828	12	12	Manchester Times	0008	1828	07	04	Liverpool Mercury	0007
1828	12	12	Manchester Times	0008	1828	07	11	Liverpool Mercury	0007
1828	12	12	Manchester Times	0008	1828	07	18	Liverpool Mercury	0007
1828	12	12	Manchester Times	0008	1828	07	25	Liverpool Mercury	0007
1828	12	13	Newcastle Courant	0003	1828	07	16	Derby Mercury	0001
1828	12	13	Newcastle Courant	0003	1828	07	23	Derby Mercury	0001
1828	12	19	Liverpool Mercury	0007	1828	07	22	Bristol Mercury	0004
1828	12	19	Manchester Times	0001	1828	07	01	Hull Packet	0002
1828	12	19	Manchester Times	0008	1828	07	04	Liverpool Mercury	0007
1828	12	19	Manchester Times	0008	1828	07	18	Liverpool Mercury	0007
1828	12	19	Manchester Times	0008	1828	07	25	Liverpool Mercury	0007
1828	12	26	Manchester Times	0008	1828	07	04	Liverpool Mercury	0007
1828	12	26	Manchester Times	0008	1828	07	18	Liverpool Mercury	0007
1828	12	26	Manchester Times	0008	1828	07	25	Liverpool Mercury	0007
1828	12	27	Newcastle Courant	0003	1828	07	02	Derby Mercury	0003
1829	01	02	Liverpool Mercury	0007	1828	07	16	Derby Mercury	0001
1829	01	02	Liverpool Mercury	0007	1828	07	23	Derby Mercury	0001
1829	01	09	Liverpool Mercury	0007	1828	07	16	Derby Mercury	0001
1829	01	09	Liverpool Mercury	0007	1828	07	23	Derby Mercury	0001
1829	01	10	Manchester Times	0008	1828	07	04	Liverpool Mercury	0007
1829	01	10	Manchester Times	0008	1828	07	18	Liverpool Mercury	0007
1829	01	10	Manchester Times	0008	1828	07	25	Liverpool Mercury	0007
1829	01	14	Derby Mercury	0001	1828	07	01	Bristol Mercury	0001
1829	01	14	Derby Mercury	0001	1828	07	05	Newcastle Courant	0003
1829	01	14	Derby Mercury	0001	1828	07	26	Newcastle Courant	0003
1829	01	17	Leeds Mercury	0001	1828	07	04	Liverpool Mercury	0007
1829	01	17	Leeds Mercury	0001	1828	07	09	Derby Mercury	0001
1829	01	17	Leeds Mercury	0001	1828	07	16	Derby Mercury	0001
1829	01	17	Leeds Mercury	0001	1828	07	18	Liverpool Mercury	0007
1829	01	17	Leeds Mercury	0001	1828	07	23	Derby Mercury	0001
1829	01	17	Leeds Mercury	0001	1828	07	25	Liverpool Mercury	0007
1829	01	17	Manchester Times	0008	1828	07	04	Liverpool Mercury	0007
1829	01	17	Manchester Times	0008	1828	07	25	Liverpool Mercury	0007
1829	01	21	Derby Mercury	0001	1828	07	05	Newcastle Courant	0003
1829	01	21	Derby Mercury	0001	1828	07	26	Newcastle Courant	0003
1829	01	24	Leeds Mercury	0001	1828	07	09	Derby Mercury	0001
1829	01	24	Leeds Mercury	0001	1828	07	11	Liverpool Mercury	0007
1829	01	24	Leeds Mercury	0001	1828	07	16	Derby Mercury	0001
1829	01	24	Leeds Mercury	0001	1828	07	18	Liverpool Mercury	0007
1829	01	24	Leeds Mercury	0001	1828	07	23	Derby Mercury	0001
1829	01	24	Leeds Mercury	0001	1828	07	25	Liverpool Mercury	0007
1829	01	31	Manchester Times	0008	1828	07	18	Liverpool Mercury	0007
1829	01	31	Manchester Times	0008	1828	07	25	Liverpool Mercury	0007
1829	01	31	Newcastle Courant	0003	1828	07	23	Derby Mercury	0001
1829	02	07	Leeds Mercury	0004	1828	07	25	Liverpool Mercury	0007
