RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	06	28	Hull Packet	0004	1833	06	17	Hampshire/Portsmouth Telegraph	0003
1833	06	28	Hull Packet	0004	1833	06	20	Morning Chronicle	0001
1833	06	28	Hull Packet	0004	1833	06	20	Morning Chronicle	0002
1833	06	28	Hull Packet	0004	1833	06	22	Newcastle Courant	0002
1833	06	28	Hull Packet	0004	1833	06	23	Examiner	0008
1833	06	28	Hull Packet	0004	1833	06	24	Caledonian Mercury	0001
1833	06	28	Hull Packet	0004	1833	06	25	Belfast News-Letter	0001
1833	06	29	Caledonian Mercury	0001	1833	06	25	Morning Chronicle	0001
1833	06	29	Cobbett’s Weekly Political Register	0012	1833	06	19	Morning Chronicle	0004
1833	06	29	Cobbett’s Weekly Political Register	0013	1833	06	19	Morning Chronicle	0004
1833	06	29	Cobbett’s Weekly Political Register	0014	1833	06	19	Morning Chronicle	0004
1833	06	29	Cobbett’s Weekly Political Register	0015	1833	06	19	Morning Chronicle	0004
1833	06	29	Cobbett’s Weekly Political Register	0017	1833	06	25	Morning Chronicle	0004
1833	06	29	Cobbett’s Weekly Political Register	0018	1833	06	25	Morning Chronicle	0004
1833	06	29	Cobbett’s Weekly Political Register	0019	1833	06	25	Morning Chronicle	0004
1833	06	29	Cobbett’s Weekly Political Register	0020	1833	06	25	Morning Chronicle	0004
1833	06	29	Cobbett’s Weekly Political Register	0021	1833	06	21	Morning Chronicle	0002
1833	06	29	Cobbett’s Weekly Political Register	0022	1833	06	21	Morning Chronicle	0002
1833	06	29	Cobbett’s Weekly Political Register	0023	1833	06	21	Morning Chronicle	0002
1833	06	29	Cobbett’s Weekly Political Register	0024	1833	06	21	Morning Chronicle	0002
1833	06	29	Cobbett’s Weekly Political Register	0025	1833	06	21	Morning Chronicle	0002
1833	06	29	Cobbett’s Weekly Political Register	0027	1833	06	28	Morning Chronicle	0001
1833	06	29	Cobbett’s Weekly Political Register	0031	1833	06	28	Belfast News-Letter	0004
1833	06	29	Freeman’s Journal	0003	1833	06	26	Morning Chronicle	0003
1833	06	29	Freeman’s Journal	0004	1833	06	26	Morning Chronicle	0003
1833	06	29	Preston Chronicle	0001	1833	06	22	Morning Chronicle	0001
1833	06	29	Preston Chronicle	0001	1833	06	25	Morning Chronicle	0001
1833	06	29	Preston Chronicle	0001	1833	06	26	Morning Chronicle	0001
1833	06	29	Preston Chronicle	0002	1833	06	23	Examiner	0009
1833	06	29	Preston Chronicle	0002	1833	06	25	Morning Chronicle	0002
1833	06	29	Preston Chronicle	0004	1833	06	19	Derby Mercury	0001
1833	06	29	Preston Chronicle	0004	1833	06	22	Morning Chronicle	0003
1833	06	29	Preston Chronicle	0004	1833	06	24	Hampshire/Portsmouth Telegraph	0002
1833	06	29	Preston Chronicle	0004	1833	06	24	Hampshire/Portsmouth Telegraph	0003
1833	06	29	Preston Chronicle	0004	1833	06	24	Hampshire/Portsmouth Telegraph	0004
1833	06	29	Preston Chronicle	0004	1833	06	24	Morning Chronicle	0002
1833	06	29	Preston Chronicle	0004	1833	06	25	Belfast News-Letter	0004
1833	06	29	Preston Chronicle	0004	1833	06	26	Derby Mercury	0001
1833	06	29	Preston Chronicle	0004	1833	06	27	Freeman’s Journal	0004
1833	06	29	Preston Chronicle	0004	1833	06	27	Morning Chronicle	0004
1833	06	29	Preston Chronicle	0004	1833	06	28	Liverpool Mercury	0003
1833	06	29	Preston Chronicle	0004	1833	06	28	Liverpool Mercury	0007
1833	06	29	Preston Chronicle	0004	1833	06	28	Belfast News-Letter	0001
1833	06	29	Preston Chronicle	0004	1833	06	28	Hull Packet	0002
1833	06	29	Bristol Mercury	0001	1833	06	07	Liverpool Mercury	0005
1833	06	29	Bristol Mercury	0001	1833	06	22	Ipswich Journal	0001
1833	06	29	Bristol Mercury	0001	1833	06	23	Examiner	0007
1833	06	29	Bristol Mercury	0001	1833	06	23	Examiner	0009
1833	06	29	Bristol Mercury	0001	1833	06	23	Examiner	0010
1833	06	29	Bristol Mercury	0002	1833	06	23	Examiner	0004
1833	06	29	Bristol Mercury	0002	1833	06	23	Examiner	0005
1833	06	29	Bristol Mercury	0004	1833	06	22	Morning Chronicle	0003
1833	06	29	Bristol Mercury	0004	1833	06	23	Examiner	0011
1833	06	29	Bristol Mercury	0004	1833	06	24	Morning Chronicle	0002
1833	06	29	Bristol Mercury	0004	1833	06	27	Freeman’s Journal	0004
1833	06	29	Bristol Mercury	0004	1833	06	28	Liverpool Mercury	0003
1833	06	29	Bristol Mercury	0004	1833	06	28	Belfast News-Letter	0001
1833	06	29	Bristol Mercury	0004	1833	06	28	Hull Packet	0002
1833	06	29	Bristol Mercury	0004	1833	06	29	Preston Chronicle	0004
1833	06	29	Ipswich Journal	0002	1833	06	28	Liverpool Mercury	0003
1833	06	29	Ipswich Journal	0004	1833	06	22	Morning Chronicle	0002
1833	06	29	Ipswich Journal	0004	1833	06	22	Morning Chronicle	0003
1833	06	29	Ipswich Journal	0004	1833	06	25	Freeman’s Journal	0004
1833	06	29	Ipswich Journal	0004	1833	06	25	Morning Chronicle	0004
1833	06	29	Ipswich Journal	0004	1833	06	28	Liverpool Mercury	0002
1833	06	29	Ipswich Journal	0004	1833	06	28	Belfast News-Letter	0001
1833	06	29	Leeds Mercury	0006	1833	06	23	Examiner	0009
1833	06	29	Leeds Mercury	0006	1833	06	24	Morning Chronicle	0004
1833	06	29	Leeds Mercury	0006	1833	06	28	Liverpool Mercury	0005
1833	06	29	Leeds Mercury	0007	1833	06	28	Hull Packet	0002
1833	06	29	Leeds Mercury	0007	1833	06	29	Preston Chronicle	0004
1833	06	29	Manchester Times	0001	1833	06	07	Hull Packet	0001
1833	06	29	Manchester Times	0003	1833	06	23	Examiner	0004
1833	06	29	Manchester Times	0003	1833	06	23	Examiner	0010
1833	06	29	Manchester Times	0003	1833	06	23	Examiner	0011
1833	06	29	Manchester Times	0003	1833	06	29	Bristol Mercury	0001
1833	06	29	Manchester Times	0003	1833	06	29	Bristol Mercury	0002
1833	06	29	Manchester Times	0004	1833	06	23	Examiner	0011
1833	06	29	Manchester Times	0004	1833	06	24	Hampshire/Portsmouth Telegraph	0004
1833	06	29	Newcastle Courant	0001	1833	06	29	Bristol Mercury	0001
1833	06	29	Newcastle Courant	0002	1833	06	19	Morning Chronicle	0004
1833	06	29	Newcastle Courant	0002	1833	06	22	Ipswich Journal	0002
1833	06	29	Newcastle Courant	0002	1833	06	22	Morning Chronicle	0003
1833	06	29	Newcastle Courant	0002	1833	06	24	Caledonian Mercury	0002
1833	06	29	Newcastle Courant	0002	1833	06	24	Caledonian Mercury	0003
1833	06	29	Newcastle Courant	0002	1833	06	24	Hampshire/Portsmouth Telegraph	0002
1833	06	29	Newcastle Courant	0002	1833	06	24	Hampshire/Portsmouth Telegraph	0003
1833	06	29	Newcastle Courant	0002	1833	06	25	Belfast News-Letter	0004
1833	06	29	Newcastle Courant	0002	1833	06	26	Derby Mercury	0001
1833	06	29	Newcastle Courant	0002	1833	06	28	Liverpool Mercury	0007
1833	06	29	Newcastle Courant	0002	1833	06	29	Cobbett’s Weekly Political Register	0012
1833	06	29	Newcastle Courant	0002	1833	06	29	Preston Chronicle	0004
1833	06	29	Newcastle Courant	0003	1833	06	20	Morning Chronicle	0002
1833	06	29	Newcastle Courant	0003	1833	06	22	Morning Chronicle	0002
1833	06	29	Newcastle Courant	0003	1833	06	22	Morning Chronicle	0003
1833	06	29	Newcastle Courant	0003	1833	06	28	Belfast News-Letter	0001
1833	06	29	Newcastle Courant	0003	1833	06	29	Preston Chronicle	0001
1833	06	29	Newcastle Courant	0003	1833	06	29	Ipswich Journal	0004
1833	06	29	Newcastle Courant	0004	1833	06	20	Morning Chronicle	0003
1833	06	29	Newcastle Courant	0004	1833	06	22	Ipswich Journal	0002
1833	06	29	Newcastle Courant	0004	1833	06	22	Leeds Mercury	0007
1833	06	29	Newcastle Courant	0004	1833	06	25	Morning Chronicle	0001
1833	06	29	Newcastle Courant	0004	1833	06	25	Morning Chronicle	0004
1833	06	29	Newcastle Courant	0004	1833	06	26	Derby Mercury	0001
1833	06	29	Newcastle Courant	0004	1833	06	28	Freeman’s Journal	0003
1833	06	29	Newcastle Courant	0004	1833	06	28	Freeman’s Journal	0004
1833	06	29	Newcastle Courant	0004	1833	06	29	Preston Chronicle	0001
1833	06	29	Newcastle Courant	0004	1833	06	29	Ipswich Journal	0004
1833	06	29	Poor Man’s Guardian	0006	1833	06	22	Cobbett’s Weekly Political Register	0011
1833	06	30	Examiner	0001	1833	06	25	Morning Chronicle	0003
1833	06	30	Examiner	0002	1833	06	28	Morning Chronicle	0002
1833	06	30	Examiner	0003	1833	06	25	Morning Chronicle	0001
1833	06	30	Examiner	0003	1833	06	26	Morning Chronicle	0002
1833	06	30	Examiner	0005	1833	06	25	Morning Chronicle	0001
1833	06	30	Examiner	0006	1833	06	25	Morning Chronicle	0001
1833	06	30	Examiner	0006	1833	06	25	Morning Chronicle	0003
1833	06	30	Examiner	0006	1833	06	29	Ipswich Journal	0004
1833	06	30	Examiner	0006	1833	06	29	Morning Chronicle	0002
1833	06	30	Examiner	0006	1833	06	29	Newcastle Courant	0004
1833	06	30	Examiner	0007	1833	06	25	Morning Chronicle	0002
1833	06	30	Examiner	0007	1833	06	29	Bristol Mercury	0002
1833	06	30	Examiner	0007	1833	06	29	Newcastle Courant	0004
1833	06	30	Examiner	0008	1833	06	28	Morning Chronicle	0002
1833	06	30	Examiner	0010	1833	06	29	Newcastle Courant	0002
1833	06	30	Examiner	0012	1833	06	10	Hampshire/Portsmouth Telegraph	0002
1833	06	30	Examiner	0012	1833	06	25	Morning Chronicle	0004
1833	06	30	Examiner	0012	1833	06	27	Morning Chronicle	0004
1833	06	30	Examiner	0013	1833	06	27	Morning Chronicle	0003
1833	06	30	Examiner	0013	1833	06	29	Newcastle Courant	0002
1833	07	01	Caledonian Mercury	0001	1833	06	27	Morning Chronicle	0002
1833	07	01	Freeman’s Journal	0003	1833	06	29	Manchester Times	0004
1833	07	01	Freeman’s Journal	0004	1833	06	29	Morning Chronicle	0002
1833	07	01	Hampshire/Portsmouth Telegraph	0002	1833	06	24	Morning Chronicle	0002
1833	07	01	Hampshire/Portsmouth Telegraph	0002	1833	06	27	Freeman’s Journal	0004
1833	07	01	Hampshire/Portsmouth Telegraph	0002	1833	06	28	Belfast News-Letter	0001
1833	07	01	Hampshire/Portsmouth Telegraph	0002	1833	06	28	Hull Packet	0002
1833	07	01	Hampshire/Portsmouth Telegraph	0002	1833	06	29	Preston Chronicle	0004
1833	07	01	Hampshire/Portsmouth Telegraph	0002	1833	06	29	Bristol Mercury	0004
1833	07	01	Hampshire/Portsmouth Telegraph	0002	1833	06	29	Ipswich Journal	0004
1833	07	01	Hampshire/Portsmouth Telegraph	0002	1833	06	29	Newcastle Courant	0002
1833	07	01	Hampshire/Portsmouth Telegraph	0003	1833	06	29	Bristol Mercury	0002
1833	07	01	Hampshire/Portsmouth Telegraph	0003	1833	06	30	Examiner	0007
1833	07	01	North Wales Chronicle	0003	1833	06	27	Morning Chronicle	0004
1833	07	02	Freeman’s Journal	0003	1833	06	29	Morning Chronicle	0003
1833	07	02	Belfast News-Letter	0002	1833	06	29	Manchester Times	0003
1833	07	02	Belfast News-Letter	0004	1833	06	27	Caledonian Mercury	0003
1833	07	03	Freeman’s Journal	0003	1833	06	24	Hampshire/Portsmouth Telegraph	0004
1833	07	03	Freeman’s Journal	0003	1833	06	27	Morning Chronicle	0004
1833	07	03	Freeman’s Journal	0003	1833	06	29	Preston Chronicle	0004
1833	07	03	Freeman’s Journal	0004	1833	06	30	Examiner	0002
1833	07	03	Freeman’s Journal	0004	1833	06	30	Examiner	0004
1833	07	03	Aberdeen Journal	0001	1833	06	20	Caledonian Mercury	0004
1833	07	03	Aberdeen Journal	0001	1833	06	29	Manchester Times	0003
1833	07	03	Aberdeen Journal	0002	1833	06	29	Newcastle Courant	0002
1833	07	03	Aberdeen Journal	0004	1833	06	27	Caledonian Mercury	0003
1833	07	03	Derby Mercury	0001	1833	06	29	Morning Chronicle	0003
1833	07	03	Derby Mercury	0001	1833	06	30	Examiner	0010
1833	07	03	Derby Mercury	0002	1833	06	25	Morning Chronicle	0004
1833	07	03	Derby Mercury	0002	1833	06	29	Ipswich Journal	0004
1833	07	03	Derby Mercury	0002	1833	06	29	Newcastle Courant	0004
1833	07	03	Derby Mercury	0004	1833	06	01	Manchester Times	0004
1833	07	03	Derby Mercury	0004	1833	06	14	Liverpool Mercury	0006
1833	07	03	Derby Mercury	0004	1833	06	27	Morning Chronicle	0003
1833	07	04	Caledonian Mercury	0001	1833	06	10	Morning Chronicle	0001
1833	07	04	Caledonian Mercury	0004	1833	06	30	Examiner	0002
1833	07	05	Liverpool Mercury	0002	1833	06	30	Examiner	0008
1833	07	05	Liverpool Mercury	0003	1833	06	30	Examiner	0011
1833	07	05	Liverpool Mercury	0005	1833	06	20	Freeman’s Journal	0001
1833	07	05	Liverpool Mercury	0005	1833	06	23	Examiner	0016
1833	07	05	Liverpool Mercury	0005	1833	06	29	Bristol Mercury	0001
1833	07	05	Liverpool Mercury	0007	1833	06	22	Leeds Mercury	0006
1833	07	05	Belfast News-Letter	0001	1833	06	29	Morning Chronicle	0002
1833	07	05	Belfast News-Letter	0002	1833	06	08	Bristol Mercury	0004
1833	07	05	Hull Packet	0001	1833	06	01	Manchester Times	0001
1833	07	05	Hull Packet	0001	1833	06	07	Liverpool Mercury	0005
1833	07	06	Preston Chronicle	0001	1833	06	28	Morning Chronicle	0001
1833	07	06	Preston Chronicle	0001	1833	06	28	Morning Chronicle	0002
1833	07	06	Preston Chronicle	0001	1833	06	30	Examiner	0008
1833	07	06	Preston Chronicle	0004	1833	06	17	Hampshire/Portsmouth Telegraph	0003
1833	07	06	Preston Chronicle	0004	1833	06	22	Ipswich Journal	0002
1833	07	06	Preston Chronicle	0004	1833	06	25	Belfast News-Letter	0001
1833	07	06	Preston Chronicle	0004	1833	06	25	Morning Chronicle	0004
1833	07	06	Preston Chronicle	0004	1833	06	28	Liverpool Mercury	0007
1833	07	06	Preston Chronicle	0004	1833	06	28	Hull Packet	0004
1833	07	06	Preston Chronicle	0004	1833	06	29	Ipswich Journal	0004
1833	07	06	Preston Chronicle	0004	1833	06	29	Manchester Times	0003
1833	07	06	Preston Chronicle	0004	1833	06	29	Morning Chronicle	0001
1833	07	06	Preston Chronicle	0004	1833	06	29	Newcastle Courant	0004
1833	07	06	Bristol Mercury	0001	1833	06	29	Newcastle Courant	0001
1833	07	06	Bristol Mercury	0001	1833	06	30	Examiner	0008
1833	07	06	Bristol Mercury	0001	1833	06	30	Examiner	0009
1833	07	06	Bristol Mercury	0001	1833	06	30	Examiner	0013
1833	07	06	Bristol Mercury	0004	1833	06	30	Examiner	0001
1833	07	06	Bristol Mercury	0004	1833	06	30	Examiner	0002
1833	07	06	Bristol Mercury	0004	1833	06	30	Examiner	0003
1833	07	06	Ipswich Journal	0001	1833	06	07	Liverpool Mercury	0005
1833	07	06	Ipswich Journal	0001	1833	06	22	Bristol Mercury	0002
1833	07	06	Ipswich Journal	0001	1833	06	22	Newcastle Courant	0001
1833	07	06	Ipswich Journal	0004	1833	06	29	Morning Chronicle	0003
1833	07	06	Manchester Times	0002	1833	06	30	Examiner	0001
1833	07	06	Manchester Times	0004	1833	06	30	Examiner	0008
1833	07	06	Newcastle Courant	0002	1833	06	16	Examiner	0012
1833	07	06	Newcastle Courant	0002	1833	06	22	Ipswich Journal	0002
1833	07	06	Newcastle Courant	0002	1833	06	29	Freeman’s Journal	0004
1833	07	06	Newcastle Courant	0002	1833	06	29	Bristol Mercury	0002
1833	07	06	Newcastle Courant	0002	1833	06	29	Manchester Times	0003
1833	07	06	Newcastle Courant	0003	1833	06	05	Derby Mercury	0001
1833	07	06	Newcastle Courant	0003	1833	06	12	Derby Mercury	0001
1833	07	06	Newcastle Courant	0003	1833	06	22	Manchester Times	0001
1833	07	06	Newcastle Courant	0003	1833	06	26	Derby Mercury	0001
1833	07	06	Newcastle Courant	0003	1833	06	29	Preston Chronicle	0001
1833	07	06	Newcastle Courant	0004	1833	06	29	Morning Chronicle	0003
1833	07	09	North Wales Chronicle	0004	1833	06	28	Morning Chronicle	0004
1833	07	09	Belfast News-Letter	0004	1833	06	27	Morning Chronicle	0003
1833	07	10	Derby Mercury	0001	1833	06	01	Manchester Times	0001
1833	07	10	Derby Mercury	0001	1833	06	15	Newcastle Courant	0001
1833	07	10	Derby Mercury	0001	1833	06	21	Hull Packet	0001
1833	07	10	Derby Mercury	0002	1833	06	07	Liverpool Mercury	0005
1833	07	10	Derby Mercury	0002	1833	06	22	Bristol Mercury	0002
1833	07	10	Derby Mercury	0002	1833	06	22	Newcastle Courant	0001
1833	07	10	Derby Mercury	0004	1833	06	15	Caledonian Mercury	0004
1833	07	10	Derby Mercury	0004	1833	06	15	Preston Chronicle	0004
1833	07	10	Derby Mercury	0004	1833	06	18	Belfast News-Letter	0002
1833	07	12	Liverpool Mercury	0005	1833	06	07	Hull Packet	0001
1833	07	12	Liverpool Mercury	0005	1833	06	21	Hull Packet	0001
1833	07	12	Liverpool Mercury	0007	1833	06	21	Belfast News-Letter	0001
1833	07	12	Liverpool Mercury	0007	1833	06	22	Leeds Mercury	0006
1833	07	12	Hull Packet	0001	1833	06	22	Bristol Mercury	0002
1833	07	13	Caledonian Mercury	0001	1833	06	10	Morning Chronicle	0001
1833	07	13	Preston Chronicle	0004	1833	06	29	Leeds Mercury	0007
1833	07	13	Bristol Mercury	0002	1833	06	07	Hull Packet	0001
1833	07	13	Bristol Mercury	0002	1833	06	21	Hull Packet	0001
1833	07	13	Bristol Mercury	0004	1833	06	11	Belfast News-Letter	0004
1833	07	13	Manchester Times	0004	1833	06	30	Examiner	0004
1833	07	13	Newcastle Courant	0002	1833	06	04	Belfast News-Letter	0002
1833	07	14	Examiner	0013	1833	06	10	Morning Chronicle	0001
1833	07	15	Hampshire/Portsmouth Telegraph	0003	1833	06	25	Morning Chronicle	0004
1833	07	15	Hampshire/Portsmouth Telegraph	0003	1833	06	29	Ipswich Journal	0004
1833	07	15	Hampshire/Portsmouth Telegraph	0003	1833	06	29	Newcastle Courant	0004
1833	07	17	Derby Mercury	0001	1833	06	30	Examiner	0004
1833	07	19	Liverpool Mercury	0007	1833	06	22	Leeds Mercury	0006
1833	07	19	Belfast News-Letter	0003	1833	06	08	Bristol Mercury	0001
1833	07	19	Belfast News-Letter	0003	1833	06	15	Bristol Mercury	0001
1833	07	19	Belfast News-Letter	0003	1833	06	29	Bristol Mercury	0001
1833	07	19	Belfast News-Letter	0004	1833	06	28	Liverpool Mercury	0007
1833	07	20	Caledonian Mercury	0001	1833	06	28	Freeman’s Journal	0001
1833	07	24	Derby Mercury	0001	1833	06	01	Manchester Times	0001
1833	07	24	Derby Mercury	0001	1833	06	07	Hull Packet	0001
1833	07	24	Derby Mercury	0002	1833	06	01	Manchester Times	0001
1833	07	26	Liverpool Mercury	0007	1833	06	07	Belfast News-Letter	0004
1833	07	26	Liverpool Mercury	0007	1833	06	21	Belfast News-Letter	0001
1833	07	26	Liverpool Mercury	0007	1833	06	22	Leeds Mercury	0006
1833	07	26	Belfast News-Letter	0004	1833	06	07	Liverpool Mercury	0007
1833	07	26	Belfast News-Letter	0004	1833	06	28	Liverpool Mercury	0007
1833	07	27	Caledonian Mercury	0001	1833	06	28	Freeman’s Journal	0001
1833	07	27	Manchester Times	0001	1833	06	08	Newcastle Courant	0003
1833	07	27	Manchester Times	0001	1833	06	12	Derby Mercury	0001
1833	07	31	Derby Mercury	0001	1833	06	01	Manchester Times	0001
1833	07	31	Derby Mercury	0001	1833	06	08	Manchester Times	0001
1833	07	31	Derby Mercury	0001	1833	06	08	Newcastle Courant	0003
1833	08	02	Freeman’s Journal	0001	1833	06	07	Liverpool Mercury	0005
1833	08	02	Freeman’s Journal	0001	1833	06	29	Bristol Mercury	0001
1833	08	02	Liverpool Mercury	0003	1833	06	29	Bristol Mercury	0001
1833	08	02	Liverpool Mercury	0005	1833	06	07	Hull Packet	0001
1833	08	02	Liverpool Mercury	0007	1833	06	22	Leeds Mercury	0006
1833	08	03	Cobbett’s Weekly Political Register	0014	1833	06	25	Morning Chronicle	0004
1833	08	03	Cobbett’s Weekly Political Register	0014	1833	06	29	Ipswich Journal	0004
1833	08	03	Cobbett’s Weekly Political Register	0014	1833	06	29	Newcastle Courant	0004
1833	08	03	Preston Chronicle	0004	1833	06	23	Examiner	0004
1833	08	03	Preston Chronicle	0004	1833	06	24	Hampshire/Portsmouth Telegraph	0002
1833	08	03	Preston Chronicle	0004	1833	06	29	Bristol Mercury	0002
1833	08	03	Preston Chronicle	0004	1833	06	29	Manchester Times	0003
1833	08	03	Leeds Mercury	0007	1833	06	29	Manchester Times	0004
1833	08	03	Manchester Times	0001	1833	06	08	Newcastle Courant	0003
1833	08	03	Manchester Times	0001	1833	06	12	Derby Mercury	0001
1833	08	03	Manchester Times	0001	1833	06	28	Freeman’s Journal	0001
1833	08	03	Manchester Times	0002	1833	06	01	Bristol Mercury	0002
1833	08	03	Manchester Times	0002	1833	06	15	Bristol Mercury	0002
1833	08	09	Liverpool Mercury	0003	1833	06	23	Examiner	0004
1833	08	09	Liverpool Mercury	0003	1833	06	29	Bristol Mercury	0002
1833	08	09	Liverpool Mercury	0007	1833	06	21	Belfast News-Letter	0001
1833	08	09	Liverpool Mercury	0007	1833	06	22	Leeds Mercury	0006
1833	08	09	Hull Packet	0001	1833	06	01	Manchester Times	0001
1833	08	10	Caledonian Mercury	0001	1833	06	28	Freeman’s Journal	0001
1833	08	10	Preston Chronicle	0001	1833	06	07	Hull Packet	0001
1833	08	10	Preston Chronicle	0001	1833	06	21	Hull Packet	0001
1833	08	10	Preston Chronicle	0003	1833	06	28	Liverpool Mercury	0007
1833	08	10	Ipswich Journal	0003	1833	06	07	Hull Packet	0001
1833	08	11	Examiner	0014	1833	06	22	Bristol Mercury	0002
1833	08	14	Derby Mercury	0001	1833	06	01	Manchester Times	0001
1833	08	14	Derby Mercury	0001	1833	06	08	Manchester Times	0001
1833	08	14	Derby Mercury	0001	1833	06	08	Newcastle Courant	0003
1833	08	16	Freeman’s Journal	0001	1833	06	29	Bristol Mercury	0001
1833	08	16	Liverpool Mercury	0003	1833	06	22	Leeds Mercury	0006
1833	08	16	Liverpool Mercury	0003	1833	06	28	Belfast News-Letter	0004
1833	08	16	Hull Packet	0001	1833	06	01	Manchester Times	0001
1833	08	16	Hull Packet	0001	1833	06	15	Manchester Times	0002
1833	08	17	Caledonian Mercury	0001	1833	06	28	Freeman’s Journal	0001
1833	08	17	Cobbett’s Weekly Political Register	0003	1833	06	28	Morning Chronicle	0001
1833	08	17	Manchester Times	0002	1833	06	20	Freeman’s Journal	0001
1833	08	17	Manchester Times	0002	1833	06	23	Examiner	0016
1833	08	17	Newcastle Courant	0003	1833	06	14	Liverpool Mercury	0008
1833	08	18	Examiner	0016	1833	06	10	Morning Chronicle	0001
1833	08	21	Aberdeen Journal	0004	1833	06	01	Manchester Times	0004
1833	08	23	Liverpool Mercury	0003	1833	06	22	Leeds Mercury	0006
1833	08	23	Hull Packet	0001	1833	06	01	Manchester Times	0001
1833	08	23	Hull Packet	0001	1833	06	29	Ipswich Journal	0001
1833	08	24	Preston Chronicle	0001	1833	06	01	Manchester Times	0001
1833	08	24	Preston Chronicle	0001	1833	06	07	Hull Packet	0001
1833	08	24	Preston Chronicle	0001	1833	06	21	Hull Packet	0001
1833	08	24	Preston Chronicle	0001	1833	06	25	Belfast News-Letter	0003
1833	08	24	Bristol Mercury	0002	1833	06	21	Hull Packet	0001
1833	08	24	Bristol Mercury	0002	1833	06	22	Ipswich Journal	0001
1833	08	24	Leeds Mercury	0003	1833	06	07	Liverpool Mercury	0007
1833	08	24	Leeds Mercury	0003	1833	06	21	Liverpool Mercury	0007
1833	08	24	Leeds Mercury	0003	1833	06	28	Liverpool Mercury	0007
1833	08	24	Manchester Times	0001	1833	06	07	Hull Packet	0001
1833	08	24	Manchester Times	0001	1833	06	21	Hull Packet	0001
1833	08	24	Manchester Times	0001	1833	06	28	Freeman’s Journal	0001
1833	08	24	Manchester Times	0001	1833	06	28	Liverpool Mercury	0001
1833	08	24	Manchester Times	0003	1833	06	28	Morning Chronicle	0001
1833	08	30	Freeman’s Journal	0001	1833	06	07	Liverpool Mercury	0005
1833	08	30	Freeman’s Journal	0001	1833	06	29	Bristol Mercury	0001
1833	08	30	Liverpool Mercury	0002	1833	06	15	Bristol Mercury	0004
1833	08	30	Liverpool Mercury	0005	1833	06	07	Hull Packet	0001
1833	08	30	Liverpool Mercury	0005	1833	06	29	Bristol Mercury	0001
1833	08	30	Liverpool Mercury	0007	1833	06	22	Leeds Mercury	0006
1833	08	30	Belfast News-Letter	0004	1833	06	14	Liverpool Mercury	0007
1833	08	30	Belfast News-Letter	0004	1833	06	28	Liverpool Mercury	0007
1833	08	30	Hull Packet	0001	1833	06	01	Bristol Mercury	0002
1833	08	30	Hull Packet	0001	1833	06	15	Bristol Mercury	0002
1833	08	30	Hull Packet	0001	1833	06	22	Bristol Mercury	0002
1833	08	31	Manchester Times	0001	1833	06	07	Hull Packet	0001
1833	08	31	Manchester Times	0001	1833	06	21	Hull Packet	0001
1833	08	31	Manchester Times	0002	1833	06	01	Bristol Mercury	0002
1833	08	31	Newcastle Courant	0001	1833	06	01	Manchester Times	0001
1833	08	31	Newcastle Courant	0001	1833	06	07	Hull Packet	0001
1833	08	31	Newcastle Courant	0001	1833	06	21	Hull Packet	0001
1833	08	31	Newcastle Courant	0003	1833	06	28	Liverpool Mercury	0001
1833	09	01	Examiner	0014	1833	06	10	Morning Chronicle	0001
1833	09	06	Liverpool Mercury	0007	1833	06	22	Leeds Mercury	0006
1833	09	06	Hull Packet	0001	1833	06	01	Manchester Times	0001
1833	09	06	Hull Packet	0001	1833	06	22	Newcastle Courant	0003
1833	09	06	Hull Packet	0001	1833	06	29	Ipswich Journal	0001
1833	09	07	Manchester Times	0002	1833	06	07	Hull Packet	0001
1833	09	07	Manchester Times	0002	1833	06	20	Freeman’s Journal	0001
1833	09	07	Manchester Times	0002	1833	06	21	Hull Packet	0001
1833	09	07	Manchester Times	0002	1833	06	23	Examiner	0016
1833	09	07	Newcastle Courant	0003	1833	06	01	Manchester Times	0001
1833	09	07	Newcastle Courant	0003	1833	06	21	Hull Packet	0001
1833	09	10	Freeman’s Journal	0003	1833	06	01	Preston Chronicle	0004
1833	09	13	Liverpool Mercury	0001	1833	06	15	Cobbett’s Weekly Political Register	0032
1833	09	13	Liverpool Mercury	0001	1833	06	15	Morning Chronicle	0004
1833	09	13	Liverpool Mercury	0001	1833	06	20	Morning Chronicle	0004
1833	09	13	Liverpool Mercury	0001	1833	06	22	Cobbett’s Weekly Political Register	0032
1833	09	13	Liverpool Mercury	0001	1833	06	24	Morning Chronicle	0001
1833	09	13	Liverpool Mercury	0001	1833	06	25	Morning Chronicle	0004
1833	09	13	Liverpool Mercury	0007	1833	06	22	Leeds Mercury	0006
1833	09	13	Hull Packet	0001	1833	06	01	Bristol Mercury	0002
1833	09	13	Hull Packet	0001	1833	06	01	Manchester Times	0001
1833	09	13	Hull Packet	0001	1833	06	15	Bristol Mercury	0002
1833	09	13	Hull Packet	0001	1833	06	22	Bristol Mercury	0002
1833	09	14	Bristol Mercury	0001	1833	06	07	Liverpool Mercury	0005
1833	09	14	Bristol Mercury	0002	1833	06	22	Ipswich Journal	0001
1833	09	14	Ipswich Journal	0004	1833	06	01	Manchester Times	0001
1833	09	14	Ipswich Journal	0004	1833	06	07	Hull Packet	0001
