RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	08	24	Bristol Mercury	0002	1833	08	17	Newcastle Courant	0003
1833	08	24	Bristol Mercury	0002	1833	08	20	North Wales Chronicle	0001
1833	08	24	Bristol Mercury	0002	1833	08	20	Morning Chronicle	0001
1833	08	24	Bristol Mercury	0002	1833	08	21	Derby Mercury	0001
1833	08	24	Bristol Mercury	0002	1833	08	21	Morning Chronicle	0002
1833	08	24	Bristol Mercury	0002	1833	08	22	Caledonian Mercury	0001
1833	08	24	Bristol Mercury	0002	1833	08	23	Liverpool Mercury	0004
1833	08	24	Bristol Mercury	0002	1833	08	23	Morning Chronicle	0004
1833	08	24	Bristol Mercury	0003	1833	08	24	Preston Chronicle	0004
1833	08	24	Bristol Mercury	0004	1833	08	16	Morning Chronicle	0003
1833	08	24	Bristol Mercury	0004	1833	08	18	Examiner	0001
1833	08	24	Bristol Mercury	0004	1833	08	18	Examiner	0002
1833	08	24	Bristol Mercury	0004	1833	08	18	Examiner	0011
1833	08	24	Bristol Mercury	0004	1833	08	19	Morning Chronicle	0002
1833	08	24	Bristol Mercury	0004	1833	08	19	Morning Chronicle	0003
1833	08	24	Bristol Mercury	0004	1833	08	21	Freeman’s Journal	0004
1833	08	24	Ipswich Journal	0001	1833	08	20	Belfast News-Letter	0002
1833	08	24	Ipswich Journal	0001	1833	08	21	Morning Chronicle	0001
1833	08	24	Ipswich Journal	0001	1833	08	21	Morning Chronicle	0003
1833	08	24	Ipswich Journal	0001	1833	08	23	Belfast News-Letter	0001
1833	08	24	Ipswich Journal	0001	1833	08	24	Freeman’s Journal	0003
1833	08	24	Ipswich Journal	0001	1833	08	24	Preston Chronicle	0004
1833	08	24	Ipswich Journal	0002	1833	08	17	Newcastle Courant	0002
1833	08	24	Ipswich Journal	0004	1833	08	21	Derby Mercury	0004
1833	08	24	Ipswich Journal	0004	1833	08	21	Morning Chronicle	0003
1833	08	24	Ipswich Journal	0004	1833	08	23	Freeman’s Journal	0004
1833	08	24	Ipswich Journal	0004	1833	08	23	Liverpool Mercury	0002
1833	08	24	Ipswich Journal	0004	1833	08	23	Hull Packet	0002
1833	08	24	Ipswich Journal	0004	1833	08	24	Preston Chronicle	0004
1833	08	24	Leeds Mercury	0002	1833	08	23	Hull Packet	0001
1833	08	24	Leeds Mercury	0003	1833	08	02	Liverpool Mercury	0007
1833	08	24	Leeds Mercury	0003	1833	08	23	Liverpool Mercury	0003
1833	08	24	Leeds Mercury	0005	1833	08	23	Morning Chronicle	0001
1833	08	24	Leeds Mercury	0006	1833	08	18	Examiner	0009
1833	08	24	Leeds Mercury	0006	1833	08	20	Morning Chronicle	0001
1833	08	24	Leeds Mercury	0006	1833	08	23	Liverpool Mercury	0002
1833	08	24	Leeds Mercury	0008	1833	08	21	Morning Chronicle	0003
1833	08	24	Leeds Mercury	0008	1833	08	24	Ipswich Journal	0001
1833	08	24	Manchester Times	0001	1833	08	02	Liverpool Mercury	0001
1833	08	24	Manchester Times	0001	1833	08	02	Liverpool Mercury	0005
1833	08	24	Manchester Times	0001	1833	08	02	Hull Packet	0001
1833	08	24	Manchester Times	0001	1833	08	03	Bristol Mercury	0001
1833	08	24	Manchester Times	0001	1833	08	05	Hampshire/Portsmouth Telegraph	0001
1833	08	24	Manchester Times	0001	1833	08	07	North Wales Chronicle	0001
1833	08	24	Manchester Times	0001	1833	08	07	Derby Mercury	0001
1833	08	24	Manchester Times	0001	1833	08	09	Liverpool Mercury	0005
1833	08	24	Manchester Times	0001	1833	08	10	Bristol Mercury	0002
1833	08	24	Manchester Times	0001	1833	08	10	Ipswich Journal	0003
1833	08	24	Manchester Times	0001	1833	08	13	North Wales Chronicle	0001
1833	08	24	Manchester Times	0001	1833	08	16	Freeman’s Journal	0001
1833	08	24	Manchester Times	0001	1833	08	16	Liverpool Mercury	0001
1833	08	24	Manchester Times	0001	1833	08	16	Liverpool Mercury	0005
1833	08	24	Manchester Times	0001	1833	08	17	Bristol Mercury	0001
1833	08	24	Manchester Times	0001	1833	08	19	Hampshire/Portsmouth Telegraph	0002
1833	08	24	Manchester Times	0001	1833	08	20	North Wales Chronicle	0001
1833	08	24	Manchester Times	0001	1833	08	21	Derby Mercury	0001
1833	08	24	Manchester Times	0001	1833	08	23	Liverpool Mercury	0005
1833	08	24	Manchester Times	0001	1833	08	23	Hull Packet	0001
1833	08	24	Manchester Times	0001	1833	08	24	Preston Chronicle	0001
1833	08	24	Manchester Times	0001	1833	08	24	Bristol Mercury	0002
1833	08	24	Manchester Times	0002	1833	08	23	Liverpool Mercury	0007
1833	08	24	Manchester Times	0003	1833	08	17	Cobbett’s Weekly Political Register	0005
1833	08	24	Manchester Times	0003	1833	08	17	Bristol Mercury	0004
1833	08	24	Manchester Times	0003	1833	08	17	Ipswich Journal	0002
1833	08	24	Manchester Times	0003	1833	08	24	Preston Chronicle	0003
1833	08	24	Manchester Times	0004	1833	08	16	Morning Chronicle	0002
1833	08	24	Manchester Times	0004	1833	08	17	Morning Chronicle	0002
1833	08	24	Manchester Times	0004	1833	08	18	Examiner	0006
1833	08	24	Manchester Times	0004	1833	08	18	Examiner	0009
1833	08	24	Manchester Times	0004	1833	08	21	Derby Mercury	0004
1833	08	24	Manchester Times	0004	1833	08	23	Liverpool Mercury	0002
1833	08	24	Manchester Times	0004	1833	08	23	Liverpool Mercury	0006
1833	08	24	Manchester Times	0004	1833	08	24	Preston Chronicle	0003
1833	08	24	Manchester Times	0004	1833	08	24	Bristol Mercury	0001
1833	08	24	Manchester Times	0004	1833	08	24	Leeds Mercury	0006
1833	08	24	Morning Chronicle	0003	1833	08	24	Ipswich Journal	0002
1833	08	24	Newcastle Courant	0002	1833	08	09	Liverpool Mercury	0006
1833	08	24	Newcastle Courant	0002	1833	08	10	Morning Chronicle	0003
1833	08	24	Newcastle Courant	0002	1833	08	11	Examiner	0011
1833	08	24	Newcastle Courant	0002	1833	08	17	Caledonian Mercury	0004
1833	08	24	Newcastle Courant	0002	1833	08	17	Preston Chronicle	0004
1833	08	24	Newcastle Courant	0002	1833	08	18	Examiner	0010
1833	08	24	Newcastle Courant	0002	1833	08	19	Morning Chronicle	0004
1833	08	24	Newcastle Courant	0002	1833	08	20	Morning Chronicle	0004
1833	08	24	Newcastle Courant	0002	1833	08	24	Preston Chronicle	0004
1833	08	24	Newcastle Courant	0003	1833	08	21	Derby Mercury	0004
1833	08	24	Newcastle Courant	0004	1833	08	21	Aberdeen Journal	0002
1833	08	24	Newcastle Courant	0004	1833	08	21	Morning Chronicle	0004
1833	08	24	Newcastle Courant	0004	1833	08	22	Morning Chronicle	0004
1833	08	24	Poor Man’s Guardian	0001	1833	08	17	Cobbett’s Weekly Political Register	0023
1833	08	24	Poor Man’s Guardian	0002	1833	08	17	Cobbett’s Weekly Political Register	0024
1833	08	24	Poor Man’s Guardian	0005	1833	08	21	Morning Chronicle	0003
1833	08	24	Poor Man’s Guardian	0006	1833	08	21	Morning Chronicle	0003
1833	08	25	Examiner	0008	1833	08	20	Morning Chronicle	0002
1833	08	25	Examiner	0008	1833	08	20	Morning Chronicle	0003
1833	08	25	Examiner	0008	1833	08	24	Preston Chronicle	0002
1833	08	25	Examiner	0009	1833	08	22	Morning Chronicle	0001
1833	08	25	Examiner	0009	1833	08	23	Morning Chronicle	0001
1833	08	25	Examiner	0014	1833	08	23	Liverpool Mercury	0005
1833	08	25	Examiner	0014	1833	08	24	Manchester Times	0001
1833	08	26	Caledonian Mercury	0004	1833	08	24	Newcastle Courant	0002
1833	08	26	Caledonian Mercury	0004	1833	08	24	Newcastle Courant	0004
1833	08	26	Freeman’s Journal	0001	1833	08	07	North Wales Chronicle	0003
1833	08	26	Freeman’s Journal	0001	1833	08	20	North Wales Chronicle	0001
1833	08	26	Freeman’s Journal	0001	1833	08	23	Morning Chronicle	0004
1833	08	26	Freeman’s Journal	0004	1833	08	23	Morning Chronicle	0001
1833	08	26	Freeman’s Journal	0004	1833	08	24	Morning Chronicle	0002
1833	08	26	Hampshire/Portsmouth Telegraph	0001	1833	08	24	Ipswich Journal	0001
1833	08	26	Hampshire/Portsmouth Telegraph	0002	1833	08	23	Freeman’s Journal	0004
1833	08	26	Hampshire/Portsmouth Telegraph	0002	1833	08	23	Hull Packet	0002
1833	08	26	Hampshire/Portsmouth Telegraph	0002	1833	08	24	Ipswich Journal	0004
1833	08	26	Morning Chronicle	0003	1833	08	24	Leeds Mercury	0005
1833	08	26	Morning Chronicle	0003	1833	08	26	Hampshire/Portsmouth Telegraph	0004
1833	08	27	Freeman’s Journal	0001	1833	08	24	Bristol Mercury	0001
1833	08	27	Freeman’s Journal	0002	1833	08	24	Morning Chronicle	0004
1833	08	27	Freeman’s Journal	0002	1833	08	26	Morning Chronicle	0002
1833	08	27	Freeman’s Journal	0004	1833	08	26	Morning Chronicle	0003
1833	08	27	North Wales Chronicle	0001	1833	08	10	Freeman’s Journal	0001
1833	08	27	North Wales Chronicle	0001	1833	08	12	Freeman’s Journal	0001
1833	08	27	North Wales Chronicle	0001	1833	08	14	Freeman’s Journal	0001
1833	08	27	North Wales Chronicle	0001	1833	08	16	Freeman’s Journal	0001
1833	08	27	North Wales Chronicle	0001	1833	08	21	Freeman’s Journal	0001
1833	08	27	North Wales Chronicle	0001	1833	08	23	Freeman’s Journal	0001
1833	08	27	North Wales Chronicle	0002	1833	08	23	Morning Chronicle	0002
1833	08	27	North Wales Chronicle	0004	1833	08	03	Freeman’s Journal	0003
1833	08	27	North Wales Chronicle	0004	1833	08	06	Belfast News-Letter	0004
1833	08	27	North Wales Chronicle	0004	1833	08	08	Morning Chronicle	0003
1833	08	27	North Wales Chronicle	0004	1833	08	12	Caledonian Mercury	0004
1833	08	27	North Wales Chronicle	0004	1833	08	16	Liverpool Mercury	0006
1833	08	27	North Wales Chronicle	0004	1833	08	16	Hull Packet	0004
1833	08	27	North Wales Chronicle	0004	1833	08	17	Preston Chronicle	0004
1833	08	27	North Wales Chronicle	0004	1833	08	17	Ipswich Journal	0001
1833	08	27	North Wales Chronicle	0004	1833	08	17	Ipswich Journal	0002
1833	08	27	North Wales Chronicle	0004	1833	08	20	Morning Chronicle	0003
1833	08	27	North Wales Chronicle	0004	1833	08	22	Trewman’s Exeter Flying Post	0004
1833	08	27	Belfast News-Letter	0001	1833	08	22	Morning Chronicle	0002
1833	08	27	Belfast News-Letter	0001	1833	08	23	Freeman’s Journal	0004
1833	08	27	Belfast News-Letter	0001	1833	08	23	Hull Packet	0002
1833	08	27	Belfast News-Letter	0001	1833	08	24	Caledonian Mercury	0002
1833	08	27	Belfast News-Letter	0001	1833	08	24	Freeman’s Journal	0002
1833	08	27	Belfast News-Letter	0001	1833	08	24	Ipswich Journal	0004
1833	08	27	Belfast News-Letter	0001	1833	08	26	Hampshire/Portsmouth Telegraph	0002
1833	08	27	Belfast News-Letter	0001	1833	08	26	Hampshire/Portsmouth Telegraph	0003
1833	08	27	Belfast News-Letter	0002	1833	08	26	Freeman’s Journal	0002
1833	08	27	Belfast News-Letter	0002	1833	08	26	Freeman’s Journal	0003
1833	08	27	Belfast News-Letter	0004	1833	08	22	Freeman’s Journal	0002
1833	08	27	Belfast News-Letter	0004	1833	08	24	Preston Chronicle	0004
1833	08	27	Belfast News-Letter	0004	1833	08	26	Freeman’s Journal	0004
1833	08	28	Freeman’s Journal	0001	1833	08	07	North Wales Chronicle	0003
1833	08	28	Freeman’s Journal	0001	1833	08	13	North Wales Chronicle	0001
1833	08	28	Freeman’s Journal	0001	1833	08	20	North Wales Chronicle	0001
1833	08	28	Freeman’s Journal	0001	1833	08	27	North Wales Chronicle	0001
1833	08	28	Freeman’s Journal	0002	1833	08	25	Examiner	0003
1833	08	28	Freeman’s Journal	0004	1833	08	25	Examiner	0001
1833	08	28	Freeman’s Journal	0004	1833	08	25	Examiner	0006
1833	08	28	Aberdeen Journal	0002	1833	08	23	Freeman’s Journal	0002
1833	08	28	Aberdeen Journal	0002	1833	08	23	Hull Packet	0002
1833	08	28	Aberdeen Journal	0003	1833	08	22	Morning Chronicle	0004
1833	08	28	Derby Mercury	0001	1833	08	22	Morning Chronicle	0003
1833	08	28	Derby Mercury	0001	1833	08	23	Morning Chronicle	0003
1833	08	28	Derby Mercury	0001	1833	08	24	Ipswich Journal	0002
1833	08	28	Derby Mercury	0002	1833	08	23	Morning Chronicle	0004
1833	08	28	Derby Mercury	0004	1833	08	03	Bristol Mercury	0001
1833	08	28	Derby Mercury	0004	1833	08	09	Liverpool Mercury	0005
1833	08	28	Derby Mercury	0004	1833	08	13	North Wales Chronicle	0001
1833	08	28	Derby Mercury	0004	1833	08	17	Bristol Mercury	0001
1833	08	28	Derby Mercury	0004	1833	08	23	Hull Packet	0002
1833	08	28	Derby Mercury	0004	1833	08	24	Bristol Mercury	0002
1833	08	28	Derby Mercury	0004	1833	08	24	Manchester Times	0001
1833	08	28	Derby Mercury	0004	1833	08	26	Hampshire/Portsmouth Telegraph	0002
1833	08	28	Derby Mercury	0004	1833	08	27	Belfast News-Letter	0001
1833	08	29	Caledonian Mercury	0002	1833	08	26	Morning Chronicle	0002
1833	08	29	Caledonian Mercury	0004	1833	08	26	Morning Chronicle	0003
1833	08	29	Freeman’s Journal	0002	1833	08	28	Derby Mercury	0002
1833	08	29	Morning Chronicle	0003	1833	08	24	Bristol Mercury	0004
1833	08	29	Morning Chronicle	0003	1833	08	26	Caledonian Mercury	0003
1833	08	29	Trewman’s Exeter Flying Post	0004	1833	08	16	Liverpool Mercury	0003
1833	08	29	Trewman’s Exeter Flying Post	0004	1833	08	21	Derby Mercury	0001
1833	08	30	Freeman’s Journal	0001	1833	08	02	Liverpool Mercury	0003
1833	08	30	Freeman’s Journal	0001	1833	08	07	North Wales Chronicle	0003
1833	08	30	Freeman’s Journal	0001	1833	08	13	North Wales Chronicle	0001
1833	08	30	Freeman’s Journal	0001	1833	08	20	North Wales Chronicle	0001
1833	08	30	Freeman’s Journal	0001	1833	08	27	North Wales Chronicle	0001
1833	08	30	Freeman’s Journal	0002	1833	08	27	Morning Chronicle	0004
1833	08	30	Freeman’s Journal	0002	1833	08	29	Trewman’s Exeter Flying Post	0002
1833	08	30	Freeman’s Journal	0003	1833	08	28	Morning Chronicle	0003
1833	08	30	Freeman’s Journal	0004	1833	08	11	Examiner	0011
1833	08	30	Freeman’s Journal	0004	1833	08	17	Caledonian Mercury	0004
1833	08	30	Freeman’s Journal	0004	1833	08	24	Newcastle Courant	0002
1833	08	30	Freeman’s Journal	0004	1833	08	27	Morning Chronicle	0002
1833	08	30	Liverpool Mercury	0002	1833	08	23	Morning Chronicle	0001
1833	08	30	Liverpool Mercury	0002	1833	08	27	Belfast News-Letter	0001
1833	08	30	Liverpool Mercury	0002	1833	08	28	Derby Mercury	0004
1833	08	30	Liverpool Mercury	0003	1833	08	26	Caledonian Mercury	0004
1833	08	30	Liverpool Mercury	0005	1833	08	02	Freeman’s Journal	0001
1833	08	30	Liverpool Mercury	0005	1833	08	03	Bristol Mercury	0001
1833	08	30	Liverpool Mercury	0005	1833	08	03	Manchester Times	0001
1833	08	30	Liverpool Mercury	0005	1833	08	07	Derby Mercury	0001
1833	08	30	Liverpool Mercury	0005	1833	08	13	North Wales Chronicle	0001
1833	08	30	Liverpool Mercury	0005	1833	08	17	Bristol Mercury	0001
1833	08	30	Liverpool Mercury	0005	1833	08	17	Manchester Times	0001
1833	08	30	Liverpool Mercury	0005	1833	08	20	North Wales Chronicle	0001
1833	08	30	Liverpool Mercury	0005	1833	08	24	Preston Chronicle	0002
1833	08	30	Liverpool Mercury	0005	1833	08	24	Bristol Mercury	0002
1833	08	30	Liverpool Mercury	0005	1833	08	24	Manchester Times	0001
1833	08	30	Liverpool Mercury	0005	1833	08	30	Freeman’s Journal	0001
1833	08	30	Liverpool Mercury	0007	1833	08	10	Preston Chronicle	0003
1833	08	30	Liverpool Mercury	0007	1833	08	24	Leeds Mercury	0003
1833	08	30	Liverpool Mercury	0008	1833	08	27	Morning Chronicle	0004
1833	08	30	Liverpool Mercury	0008	1833	08	29	Morning Chronicle	0001
1833	08	30	Liverpool Mercury	0008	1833	08	29	Morning Chronicle	0004
1833	08	30	Belfast News-Letter	0001	1833	08	24	Bristol Mercury	0002
1833	08	30	Belfast News-Letter	0001	1833	08	24	Leeds Mercury	0006
1833	08	30	Belfast News-Letter	0001	1833	08	24	Morning Chronicle	0003
1833	08	30	Belfast News-Letter	0001	1833	08	25	Examiner	0012
1833	08	30	Belfast News-Letter	0004	1833	08	02	Liverpool Mercury	0007
1833	08	30	Belfast News-Letter	0004	1833	08	09	Liverpool Mercury	0007
1833	08	30	Belfast News-Letter	0004	1833	08	23	Liverpool Mercury	0003
1833	08	30	Belfast News-Letter	0004	1833	08	30	Liverpool Mercury	0007
1833	08	30	Hull Packet	0001	1833	08	03	Manchester Times	0002
1833	08	30	Hull Packet	0001	1833	08	07	Derby Mercury	0001
1833	08	30	Hull Packet	0001	1833	08	10	Preston Chronicle	0001
1833	08	30	Hull Packet	0001	1833	08	17	Manchester Times	0001
1833	08	30	Hull Packet	0001	1833	08	24	Preston Chronicle	0001
1833	08	30	Hull Packet	0001	1833	08	24	Manchester Times	0001
1833	08	30	Hull Packet	0001	1833	08	29	Caledonian Mercury	0001
1833	08	30	Hull Packet	0002	1833	08	28	Derby Mercury	0002
1833	08	30	Hull Packet	0002	1833	08	29	Trewman’s Exeter Flying Post	0002
1833	08	30	Hull Packet	0004	1833	08	24	Bristol Mercury	0001
1833	08	30	Hull Packet	0004	1833	08	24	Morning Chronicle	0002
1833	08	30	Hull Packet	0004	1833	08	24	Newcastle Courant	0002
1833	08	30	Hull Packet	0004	1833	08	26	Hampshire/Portsmouth Telegraph	0003
1833	08	30	Hull Packet	0004	1833	08	27	Belfast News-Letter	0001
1833	08	30	Hull Packet	0004	1833	08	30	Liverpool Mercury	0002
1833	08	30	Hull Packet	0004	1833	08	30	Belfast News-Letter	0001
1833	08	31	Caledonian Mercury	0002	1833	08	28	Morning Chronicle	0002
1833	08	31	Cobbett’s Weekly Political Register	0005	1833	08	29	Morning Chronicle	0001
1833	08	31	Cobbett’s Weekly Political Register	0006	1833	08	29	Morning Chronicle	0001
1833	08	31	Cobbett’s Weekly Political Register	0012	1833	08	30	Morning Chronicle	0002
1833	08	31	Cobbett’s Weekly Political Register	0014	1833	08	30	Morning Chronicle	0002
1833	08	31	Cobbett’s Weekly Political Register	0015	1833	08	30	Morning Chronicle	0002
1833	08	31	Cobbett’s Weekly Political Register	0018	1833	08	27	Morning Chronicle	0001
1833	08	31	Cobbett’s Weekly Political Register	0022	1833	08	26	Morning Chronicle	0003
1833	08	31	Cobbett’s Weekly Political Register	0023	1833	08	26	Morning Chronicle	0003
1833	08	31	Cobbett’s Weekly Political Register	0024	1833	08	26	Morning Chronicle	0003
1833	08	31	Cobbett’s Weekly Political Register	0025	1833	08	26	Morning Chronicle	0004
1833	08	31	Cobbett’s Weekly Political Register	0026	1833	08	25	Examiner	0001
1833	08	31	Cobbett’s Weekly Political Register	0026	1833	08	28	Freeman’s Journal	0004
1833	08	31	Cobbett’s Weekly Political Register	0027	1833	08	25	Examiner	0001
1833	08	31	Freeman’s Journal	0001	1833	08	28	Morning Chronicle	0004
1833	08	31	Freeman’s Journal	0002	1833	08	28	Morning Chronicle	0002
1833	08	31	Freeman’s Journal	0003	1833	08	28	Morning Chronicle	0002
1833	08	31	Freeman’s Journal	0003	1833	08	29	Morning Chronicle	0004
1833	08	31	Freeman’s Journal	0004	1833	08	28	Morning Chronicle	0003
1833	08	31	Freeman’s Journal	0004	1833	08	28	Morning Chronicle	0004
1833	08	31	Preston Chronicle	0001	1833	08	23	Morning Chronicle	0001
1833	08	31	Preston Chronicle	0001	1833	08	24	Manchester Times	0001
1833	08	31	Preston Chronicle	0001	1833	08	29	Freeman’s Journal	0004
1833	08	31	Preston Chronicle	0001	1833	08	30	Liverpool Mercury	0002
1833	08	31	Preston Chronicle	0001	1833	08	30	Liverpool Mercury	0005
1833	08	31	Preston Chronicle	0002	1833	08	23	Morning Chronicle	0001
1833	08	31	Preston Chronicle	0002	1833	08	23	Morning Chronicle	0002
1833	08	31	Preston Chronicle	0002	1833	08	24	Morning Chronicle	0003
1833	08	31	Preston Chronicle	0002	1833	08	26	Morning Chronicle	0001
1833	08	31	Preston Chronicle	0002	1833	08	28	Morning Chronicle	0001
1833	08	31	Preston Chronicle	0002	1833	08	30	Morning Chronicle	0002
1833	08	31	Preston Chronicle	0002	1833	08	31	Cobbett’s Weekly Political Register	0013
1833	08	31	Preston Chronicle	0002	1833	08	31	Cobbett’s Weekly Political Register	0014
1833	08	31	Preston Chronicle	0002	1833	08	31	Cobbett’s Weekly Political Register	0015
1833	08	31	Preston Chronicle	0003	1833	08	23	Liverpool Mercury	0003
1833	08	31	Preston Chronicle	0003	1833	08	23	Liverpool Mercury	0006
1833	08	31	Preston Chronicle	0003	1833	08	30	Liverpool Mercury	0003
1833	08	31	Preston Chronicle	0003	1833	08	30	Liverpool Mercury	0006
1833	08	31	Preston Chronicle	0003	1833	08	30	Liverpool Mercury	0007
1833	08	31	Preston Chronicle	0004	1833	08	21	Morning Chronicle	0001
1833	08	31	Preston Chronicle	0004	1833	08	23	Morning Chronicle	0003
1833	08	31	Preston Chronicle	0004	1833	08	24	Ipswich Journal	0001
1833	08	31	Preston Chronicle	0004	1833	08	24	Ipswich Journal	0002
1833	08	31	Preston Chronicle	0004	1833	08	24	Morning Chronicle	0003
1833	08	31	Preston Chronicle	0004	1833	08	26	Morning Chronicle	0002
1833	08	31	Preston Chronicle	0004	1833	08	27	Freeman’s Journal	0003
1833	08	31	Preston Chronicle	0004	1833	08	27	Morning Chronicle	0002
1833	08	31	Preston Chronicle	0004	1833	08	28	Derby Mercury	0001
1833	08	31	Preston Chronicle	0004	1833	08	28	Derby Mercury	0002
1833	08	31	Preston Chronicle	0004	1833	08	28	Morning Chronicle	0002
1833	08	31	Preston Chronicle	0004	1833	08	29	Caledonian Mercury	0002
1833	08	31	Preston Chronicle	0004	1833	08	29	Morning Chronicle	0004
1833	08	31	Preston Chronicle	0004	1833	08	30	Liverpool Mercury	0002
1833	08	31	Preston Chronicle	0004	1833	08	30	Liverpool Mercury	0003
1833	08	31	Preston Chronicle	0004	1833	08	31	Freeman’s Journal	0003
1833	08	31	Bristol Mercury	0001	1833	08	07	Derby Mercury	0001
1833	08	31	Bristol Mercury	0001	1833	08	13	North Wales Chronicle	0001
1833	08	31	Bristol Mercury	0001	1833	08	17	Manchester Times	0001
1833	08	31	Bristol Mercury	0001	1833	08	21	Derby Mercury	0001
1833	08	31	Bristol Mercury	0001	1833	08	24	Manchester Times	0001
1833	08	31	Bristol Mercury	0001	1833	08	24	Morning Chronicle	0002
1833	08	31	Bristol Mercury	0001	1833	08	28	Derby Mercury	0004
1833	08	31	Bristol Mercury	0001	1833	08	30	Liverpool Mercury	0002
1833	08	31	Bristol Mercury	0001	1833	08	30	Liverpool Mercury	0005
1833	08	31	Bristol Mercury	0001	1833	08	30	Hull Packet	0004
1833	08	31	Bristol Mercury	0001	1833	08	31	Preston Chronicle	0004
1833	08	31	Bristol Mercury	0004	1833	08	02	Liverpool Mercury	0007
1833	08	31	Bristol Mercury	0004	1833	08	09	Liverpool Mercury	0007
1833	08	31	Bristol Mercury	0004	1833	08	21	Morning Chronicle	0003
1833	08	31	Bristol Mercury	0004	1833	08	23	Liverpool Mercury	0003
1833	08	31	Bristol Mercury	0004	1833	08	23	Morning Chronicle	0003
1833	08	31	Bristol Mercury	0004	1833	08	25	Examiner	0002
1833	08	31	Ipswich Journal	0001	1833	08	28	Derby Mercury	0002
1833	08	31	Ipswich Journal	0001	1833	08	28	Morning Chronicle	0002
1833	08	31	Ipswich Journal	0001	1833	08	30	Hull Packet	0003
1833	08	31	Ipswich Journal	0002	1833	08	30	Morning Chronicle	0002
1833	08	31	Ipswich Journal	0002	1833	08	31	Preston Chronicle	0002
1833	08	31	Ipswich Journal	0004	1833	08	26	Morning Chronicle	0003
1833	08	31	Ipswich Journal	0004	1833	08	26	Morning Chronicle	0004
1833	08	31	Ipswich Journal	0004	1833	08	28	Derby Mercury	0004
1833	08	31	Ipswich Journal	0004	1833	08	30	Freeman’s Journal	0004
1833	08	31	Ipswich Journal	0004	1833	08	31	Cobbett’s Weekly Political Register	0023
1833	08	31	Ipswich Journal	0004	1833	08	31	Cobbett’s Weekly Political Register	0024
1833	08	31	Ipswich Journal	0004	1833	08	31	Cobbett’s Weekly Political Register	0025
1833	08	31	Ipswich Journal	0004	1833	08	31	Bristol Mercury	0001
1833	08	31	Manchester Times	0001	1833	08	02	Liverpool Mercury	0001
1833	08	31	Manchester Times	0001	1833	08	03	Bristol Mercury	0001
1833	08	31	Manchester Times	0001	1833	08	16	Liverpool Mercury	0005
1833	08	31	Manchester Times	0001	1833	08	17	Bristol Mercury	0001
1833	08	31	Manchester Times	0001	1833	08	22	Caledonian Mercury	0001
1833	08	31	Manchester Times	0001	1833	08	24	Bristol Mercury	0002
1833	08	31	Manchester Times	0001	1833	08	30	Liverpool Mercury	0005
1833	08	31	Manchester Times	0001	1833	08	31	Bristol Mercury	0001
1833	08	31	Manchester Times	0002	1833	08	30	Hull Packet	0001
1833	08	31	Manchester Times	0002	1833	08	30	Morning Chronicle	0002
1833	08	31	Manchester Times	0002	1833	08	31	Cobbett’s Weekly Political Register	0014
1833	08	31	Manchester Times	0002	1833	08	31	Cobbett’s Weekly Political Register	0015
1833	08	31	Manchester Times	0002	1833	08	31	Preston Chronicle	0002
1833	08	31	Manchester Times	0004	1833	08	17	Newcastle Courant	0002
1833	08	31	Manchester Times	0004	1833	08	23	Morning Chronicle	0001
1833	08	31	Manchester Times	0004	1833	08	24	Cobbett’s Weekly Political Register	0002
1833	08	31	Manchester Times	0004	1833	08	25	Examiner	0009
1833	08	31	Manchester Times	0004	1833	08	26	Freeman’s Journal	0004
1833	08	31	Manchester Times	0004	1833	08	30	Liverpool Mercury	0002
1833	08	31	Manchester Times	0004	1833	08	31	Preston Chronicle	0001
1833	08	31	Manchester Times	0004	1833	08	31	Preston Chronicle	0002
1833	08	31	Manchester Times	0004	1833	08	31	Preston Chronicle	0004
1833	08	31	Manchester Times	0004	1833	08	31	Bristol Mercury	0001
1833	08	31	Morning Chronicle	0003	1833	08	10	Caledonian Mercury	0004
1833	08	31	Morning Chronicle	0003	1833	08	29	Freeman’s Journal	0004
1833	08	31	Morning Chronicle	0004	1833	08	31	Manchester Times	0004
1833	08	31	Newcastle Courant	0001	1833	08	24	Manchester Times	0001
1833	08	31	Newcastle Courant	0001	1833	08	31	Bristol Mercury	0002
1833	08	31	Newcastle Courant	0002	1833	08	23	Belfast News-Letter	0001
1833	08	31	Newcastle Courant	0002	1833	08	24	Ipswich Journal	0002
1833	08	31	Newcastle Courant	0002	1833	08	24	Morning Chronicle	0002
1833	08	31	Newcastle Courant	0002	1833	08	26	Caledonian Mercury	0004
1833	08	31	Newcastle Courant	0002	1833	08	26	Morning Chronicle	0002
1833	08	31	Newcastle Courant	0002	1833	08	27	Morning Chronicle	0001
1833	08	31	Newcastle Courant	0002	1833	08	27	Morning Chronicle	0004
1833	08	31	Newcastle Courant	0002	1833	08	28	Derby Mercury	0001
1833	08	31	Newcastle Courant	0002	1833	08	30	Hull Packet	0003
1833	08	31	Newcastle Courant	0003	1833	08	03	Bristol Mercury	0001
1833	08	31	Newcastle Courant	0003	1833	08	05	Hampshire/Portsmouth Telegraph	0001
1833	08	31	Newcastle Courant	0003	1833	08	07	North Wales Chronicle	0001
1833	08	31	Newcastle Courant	0003	1833	08	07	Derby Mercury	0001
