RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1834	04	24	Caledonian Mercury	0002	1834	04	22	Morning Chronicle	0001
1834	04	24	Caledonian Mercury	0002	1834	04	23	Derby Mercury	0002
1834	04	24	Caledonian Mercury	0003	1834	04	12	Manchester Times	0004
1834	04	24	Caledonian Mercury	0003	1834	04	23	Morning Chronicle	0003
1834	04	24	Caledonian Mercury	0004	1834	04	18	Belfast News-Letter	0001
1834	04	24	Trewman’s Exeter Flying Post	0002	1834	04	19	Bristol Mercury	0002
1834	04	24	Trewman’s Exeter Flying Post	0002	1834	04	19	Ipswich Journal	0002
1834	04	24	Trewman’s Exeter Flying Post	0002	1834	04	21	Hampshire/Portsmouth Telegraph	0002
1834	04	24	Trewman’s Exeter Flying Post	0002	1834	04	23	Derby Mercury	0002
1834	04	24	Trewman’s Exeter Flying Post	0004	1834	04	16	Morning Chronicle	0001
1834	04	24	Trewman’s Exeter Flying Post	0004	1834	04	20	Examiner	0003
1834	04	24	Trewman’s Exeter Flying Post	0004	1834	04	21	Morning Chronicle	0004
1834	04	25	Liverpool Mercury	0002	1834	04	20	Examiner	0005
1834	04	25	Liverpool Mercury	0002	1834	04	20	Examiner	0008
1834	04	25	Liverpool Mercury	0003	1834	04	19	Bristol Mercury	0001
1834	04	25	Liverpool Mercury	0007	1834	04	05	Preston Chronicle	0003
1834	04	25	Liverpool Mercury	0007	1834	04	18	Belfast News-Letter	0004
1834	04	25	Liverpool Mercury	0007	1834	04	19	Preston Chronicle	0003
1834	04	25	Belfast News-Letter	0001	1834	04	22	Morning Chronicle	0001
1834	04	25	Belfast News-Letter	0001	1834	04	23	Derby Mercury	0002
1834	04	25	Belfast News-Letter	0001	1834	04	24	Caledonian Mercury	0002
1834	04	25	Belfast News-Letter	0001	1834	04	24	Trewman’s Exeter Flying Post	0003
1834	04	25	Belfast News-Letter	0004	1834	04	21	Caledonian Mercury	0003
1834	04	25	Hull Packet	0001	1834	04	02	Derby Mercury	0002
1834	04	25	Hull Packet	0001	1834	04	05	Bristol Mercury	0002
1834	04	25	Hull Packet	0002	1834	04	22	Morning Chronicle	0001
1834	04	25	Hull Packet	0002	1834	04	22	Morning Chronicle	0002
1834	04	25	Hull Packet	0002	1834	04	22	Morning Chronicle	0003
1834	04	25	Hull Packet	0002	1834	04	23	Derby Mercury	0002
1834	04	25	Hull Packet	0002	1834	04	24	Caledonian Mercury	0002
1834	04	25	Hull Packet	0002	1834	04	25	Belfast News-Letter	0001
1834	04	25	Hull Packet	0003	1834	04	17	Morning Chronicle	0004
1834	04	25	Hull Packet	0003	1834	04	23	Morning Chronicle	0001
1834	04	25	Hull Packet	0004	1834	04	16	Derby Mercury	0003
1834	04	25	Hull Packet	0004	1834	04	16	Morning Chronicle	0003
1834	04	26	Caledonian Mercury	0001	1834	04	22	Morning Chronicle	0002
1834	04	26	Caledonian Mercury	0001	1834	04	25	Hull Packet	0002
1834	04	26	Caledonian Mercury	0002	1834	04	22	Morning Chronicle	0002
1834	04	26	Caledonian Mercury	0002	1834	04	22	Morning Chronicle	0003
1834	04	26	Caledonian Mercury	0002	1834	04	25	Hull Packet	0002
1834	04	26	Cobbett’s Weekly Political Register	0011	1834	04	23	Morning Chronicle	0004
1834	04	26	Cobbett’s Weekly Political Register	0012	1834	04	23	Morning Chronicle	0004
1834	04	26	Cobbett’s Weekly Political Register	0013	1834	04	18	Morning Chronicle	0004
1834	04	26	Cobbett’s Weekly Political Register	0013	1834	04	19	Manchester Times	0002
1834	04	26	Cobbett’s Weekly Political Register	0014	1834	04	18	Morning Chronicle	0004
1834	04	26	Cobbett’s Weekly Political Register	0015	1834	04	21	Morning Chronicle	0002
1834	04	26	Cobbett’s Weekly Political Register	0016	1834	04	21	Morning Chronicle	0002
1834	04	26	Cobbett’s Weekly Political Register	0019	1834	04	22	Morning Chronicle	0001
1834	04	26	Cobbett’s Weekly Political Register	0019	1834	04	23	Derby Mercury	0002
1834	04	26	Cobbett’s Weekly Political Register	0019	1834	04	25	Hull Packet	0002
1834	04	26	Cobbett’s Weekly Political Register	0028	1834	04	25	Morning Chronicle	0004
1834	04	26	Preston Chronicle	0001	1834	04	12	Ipswich Journal	0001
1834	04	26	Preston Chronicle	0001	1834	04	22	Morning Chronicle	0001
1834	04	26	Preston Chronicle	0001	1834	04	22	Morning Chronicle	0002
1834	04	26	Preston Chronicle	0001	1834	04	25	Hull Packet	0002
1834	04	26	Preston Chronicle	0002	1834	04	18	Morning Chronicle	0002
1834	04	26	Preston Chronicle	0002	1834	04	18	Morning Chronicle	0003
1834	04	26	Preston Chronicle	0002	1834	04	19	Morning Chronicle	0002
1834	04	26	Preston Chronicle	0002	1834	04	20	Examiner	0008
1834	04	26	Preston Chronicle	0002	1834	04	20	Examiner	0009
1834	04	26	Preston Chronicle	0002	1834	04	22	Belfast News-Letter	0001
1834	04	26	Preston Chronicle	0002	1834	04	22	Morning Chronicle	0002
1834	04	26	Preston Chronicle	0002	1834	04	22	Morning Chronicle	0003
1834	04	26	Preston Chronicle	0002	1834	04	25	Hull Packet	0002
1834	04	26	Preston Chronicle	0003	1834	04	04	Liverpool Mercury	0007
1834	04	26	Preston Chronicle	0003	1834	04	11	Liverpool Mercury	0007
1834	04	26	Preston Chronicle	0003	1834	04	18	Liverpool Mercury	0007
1834	04	26	Preston Chronicle	0003	1834	04	25	Liverpool Mercury	0007
1834	04	26	Preston Chronicle	0004	1834	04	17	Caledonian Mercury	0003
1834	04	26	Preston Chronicle	0004	1834	04	19	Morning Chronicle	0001
1834	04	26	Preston Chronicle	0004	1834	04	21	Morning Chronicle	0002
1834	04	26	Preston Chronicle	0004	1834	04	21	Morning Chronicle	0003
1834	04	26	Preston Chronicle	0004	1834	04	21	Morning Chronicle	0004
1834	04	26	Preston Chronicle	0004	1834	04	22	Belfast News-Letter	0004
1834	04	26	Preston Chronicle	0004	1834	04	22	Morning Chronicle	0001
1834	04	26	Preston Chronicle	0004	1834	04	26	Cobbett’s Weekly Political Register	0016
1834	04	26	Bristol Mercury	0001	1834	04	11	Liverpool Mercury	0002
1834	04	26	Bristol Mercury	0001	1834	04	11	Morning Chronicle	0003
1834	04	26	Bristol Mercury	0001	1834	04	22	Morning Chronicle	0001
1834	04	26	Bristol Mercury	0001	1834	04	23	Derby Mercury	0002
1834	04	26	Bristol Mercury	0001	1834	04	26	Preston Chronicle	0004
1834	04	26	Bristol Mercury	0002	1834	04	11	Hull Packet	0001
1834	04	26	Bristol Mercury	0002	1834	04	18	Hull Packet	0001
1834	04	26	Bristol Mercury	0002	1834	04	24	Morning Chronicle	0002
1834	04	26	Bristol Mercury	0002	1834	04	25	Hull Packet	0001
1834	04	26	Bristol Mercury	0004	1834	04	20	Examiner	0008
1834	04	26	Bristol Mercury	0004	1834	04	22	Morning Chronicle	0002
1834	04	26	Bristol Mercury	0004	1834	04	22	Morning Chronicle	0003
1834	04	26	Bristol Mercury	0004	1834	04	25	Hull Packet	0002
1834	04	26	Bristol Mercury	0004	1834	04	26	Caledonian Mercury	0002
1834	04	26	Bristol Mercury	0004	1834	04	26	Preston Chronicle	0001
1834	04	26	Bristol Mercury	0004	1834	04	26	Preston Chronicle	0002
1834	04	26	Ipswich Journal	0001	1834	04	21	Morning Chronicle	0004
1834	04	26	Ipswich Journal	0001	1834	04	23	Derby Mercury	0001
1834	04	26	Ipswich Journal	0001	1834	04	24	Trewman’s Exeter Flying Post	0004
1834	04	26	Ipswich Journal	0001	1834	04	25	Belfast News-Letter	0003
1834	04	26	Ipswich Journal	0001	1834	04	26	Preston Chronicle	0004
1834	04	26	Ipswich Journal	0002	1834	04	24	Morning Chronicle	0004
1834	04	26	Ipswich Journal	0003	1834	04	23	Morning Chronicle	0004
1834	04	26	Ipswich Journal	0004	1834	04	22	Morning Chronicle	0002
1834	04	26	Ipswich Journal	0004	1834	04	22	Morning Chronicle	0003
1834	04	26	Ipswich Journal	0004	1834	04	23	Derby Mercury	0004
1834	04	26	Ipswich Journal	0004	1834	04	25	Hull Packet	0002
1834	04	26	Ipswich Journal	0004	1834	04	26	Preston Chronicle	0002
1834	04	26	Manchester Times	0001	1834	04	26	Bristol Mercury	0002
1834	04	26	Manchester Times	0003	1834	04	04	Liverpool Mercury	0007
1834	04	26	Manchester Times	0004	1834	04	20	Examiner	0008
1834	04	26	Manchester Times	0004	1834	04	22	Morning Chronicle	0002
1834	04	26	Manchester Times	0004	1834	04	22	Morning Chronicle	0003
1834	04	26	Manchester Times	0004	1834	04	22	Morning Chronicle	0004
1834	04	26	Manchester Times	0004	1834	04	23	Morning Chronicle	0002
1834	04	26	Manchester Times	0004	1834	04	23	Morning Chronicle	0003
1834	04	26	Manchester Times	0004	1834	04	25	Liverpool Mercury	0002
1834	04	26	Manchester Times	0004	1834	04	25	Hull Packet	0002
1834	04	26	Manchester Times	0004	1834	04	26	Caledonian Mercury	0002
1834	04	26	Manchester Times	0004	1834	04	26	Preston Chronicle	0002
1834	04	26	Manchester Times	0004	1834	04	26	Bristol Mercury	0004
1834	04	26	Manchester Times	0004	1834	04	26	Ipswich Journal	0004
1834	04	26	Morning Chronicle	0003	1834	04	26	Preston Chronicle	0003
1834	04	26	Newcastle Courant	0002	1834	04	17	Morning Chronicle	0002
1834	04	26	Newcastle Courant	0002	1834	04	18	Morning Chronicle	0002
1834	04	26	Newcastle Courant	0002	1834	04	18	Morning Chronicle	0003
1834	04	26	Newcastle Courant	0002	1834	04	19	Morning Chronicle	0002
1834	04	26	Newcastle Courant	0002	1834	04	21	Caledonian Mercury	0001
1834	04	26	Newcastle Courant	0002	1834	04	22	Belfast News-Letter	0001
1834	04	26	Newcastle Courant	0002	1834	04	25	Liverpool Mercury	0002
1834	04	26	Newcastle Courant	0002	1834	04	25	Hull Packet	0002
1834	04	26	Newcastle Courant	0002	1834	04	26	Preston Chronicle	0002
1834	04	26	Newcastle Courant	0004	1834	04	18	Morning Chronicle	0004
1834	04	26	Newcastle Courant	0004	1834	04	19	Bristol Mercury	0002
1834	04	26	Newcastle Courant	0004	1834	04	19	Ipswich Journal	0002
1834	04	26	Newcastle Courant	0004	1834	04	23	Derby Mercury	0002
1834	04	26	Newcastle Courant	0004	1834	04	24	Trewman’s Exeter Flying Post	0002
1834	04	26	Newcastle Courant	0004	1834	04	26	Cobbett’s Weekly Political Register	0013
1834	04	27	Examiner	0001	1834	04	12	Morning Chronicle	0002
1834	04	27	Examiner	0002	1834	04	22	Morning Chronicle	0003
1834	04	27	Examiner	0003	1834	04	22	Morning Chronicle	0004
1834	04	27	Examiner	0003	1834	04	24	Morning Chronicle	0002
1834	04	27	Examiner	0006	1834	04	22	Morning Chronicle	0002
1834	04	27	Examiner	0006	1834	04	25	Hull Packet	0002
1834	04	27	Examiner	0006	1834	04	26	Caledonian Mercury	0002
1834	04	27	Examiner	0006	1834	04	26	Preston Chronicle	0001
1834	04	27	Examiner	0006	1834	04	26	Bristol Mercury	0004
1834	04	27	Examiner	0006	1834	04	26	Manchester Times	0004
1834	04	27	Examiner	0007	1834	04	23	Morning Chronicle	0003
1834	04	27	Examiner	0008	1834	04	26	Ipswich Journal	0002
1834	04	27	Examiner	0010	1834	04	25	Morning Chronicle	0001
1834	04	27	Examiner	0011	1834	04	24	Morning Chronicle	0004
1834	04	27	Examiner	0011	1834	04	26	Morning Chronicle	0004
1834	04	27	Examiner	0013	1834	04	05	Caledonian Mercury	0003
1834	04	27	Examiner	0013	1834	04	08	Belfast News-Letter	0001
1834	04	27	Examiner	0016	1834	04	26	Bristol Mercury	0002
1834	04	27	Examiner	0016	1834	04	26	Manchester Times	0001
1834	04	27	Examiner	0016	1834	04	26	Morning Chronicle	0003
1834	04	28	Caledonian Mercury	0002	1834	04	25	Morning Chronicle	0001
1834	04	28	Caledonian Mercury	0002	1834	04	25	Morning Chronicle	0002
1834	04	28	Caledonian Mercury	0002	1834	04	25	Morning Chronicle	0003
1834	04	28	Caledonian Mercury	0003	1834	04	25	Morning Chronicle	0001
1834	04	28	Caledonian Mercury	0003	1834	04	25	Morning Chronicle	0004
1834	04	28	Caledonian Mercury	0004	1834	04	09	Morning Chronicle	0001
1834	04	28	Caledonian Mercury	0004	1834	04	12	Ipswich Journal	0001
1834	04	28	Hampshire/Portsmouth Telegraph	0002	1834	04	21	Morning Chronicle	0003
1834	04	28	Hampshire/Portsmouth Telegraph	0002	1834	04	22	Morning Chronicle	0001
1834	04	28	Hampshire/Portsmouth Telegraph	0002	1834	04	22	Morning Chronicle	0003
1834	04	28	Hampshire/Portsmouth Telegraph	0002	1834	04	23	Derby Mercury	0002
1834	04	28	Hampshire/Portsmouth Telegraph	0002	1834	04	24	Caledonian Mercury	0002
1834	04	28	Hampshire/Portsmouth Telegraph	0002	1834	04	25	Hull Packet	0002
1834	04	28	Hampshire/Portsmouth Telegraph	0002	1834	04	26	Caledonian Mercury	0002
1834	04	28	Hampshire/Portsmouth Telegraph	0002	1834	04	26	Preston Chronicle	0002
1834	04	28	Hampshire/Portsmouth Telegraph	0002	1834	04	26	Preston Chronicle	0004
1834	04	28	Hampshire/Portsmouth Telegraph	0002	1834	04	26	Bristol Mercury	0001
1834	04	28	Hampshire/Portsmouth Telegraph	0002	1834	04	26	Ipswich Journal	0004
1834	04	28	Hampshire/Portsmouth Telegraph	0002	1834	04	26	Manchester Times	0004
1834	04	29	North Wales Chronicle	0003	1834	04	25	Liverpool Mercury	0006
1834	04	29	North Wales Chronicle	0003	1834	04	26	Preston Chronicle	0003
1834	04	29	Belfast News-Letter	0001	1834	04	24	Morning Chronicle	0002
1834	04	29	Belfast News-Letter	0001	1834	04	24	Morning Chronicle	0003
1834	04	29	Belfast News-Letter	0001	1834	04	25	Morning Chronicle	0002
1834	04	29	Belfast News-Letter	0002	1834	04	25	Morning Chronicle	0002
1834	04	29	Belfast News-Letter	0002	1834	04	25	Morning Chronicle	0003
1834	04	29	Belfast News-Letter	0004	1834	04	25	Morning Chronicle	0002
1834	04	29	Belfast News-Letter	0004	1834	04	28	Caledonian Mercury	0002
1834	04	29	Belfast News-Letter	S0001	1834	04	23	Morning Chronicle	0002
1834	04	29	Belfast News-Letter	S0002	1834	04	23	Morning Chronicle	0003
1834	04	29	Belfast News-Letter	S0002	1834	04	27	Examiner	0007
1834	04	30	Aberdeen Journal	0002	1834	04	26	Caledonian Mercury	0003
1834	04	30	Aberdeen Journal	0004	1834	04	18	Liverpool Mercury	0003
1834	04	30	Derby Mercury	0001	1834	04	04	Hull Packet	0001
1834	04	30	Derby Mercury	0001	1834	04	25	Hull Packet	0001
1834	04	30	Derby Mercury	0001	1834	04	25	Morning Chronicle	0004
1834	04	30	Derby Mercury	0001	1834	04	28	Caledonian Mercury	0003
1834	04	30	Derby Mercury	0002	1834	04	26	Ipswich Journal	0004
1834	04	30	Derby Mercury	0002	1834	04	26	Morning Chronicle	0003
1834	04	30	Derby Mercury	0004	1834	04	24	Morning Chronicle	0002
1834	04	30	Derby Mercury	0004	1834	04	26	Ipswich Journal	0001
1834	04	30	Derby Mercury	0004	1834	04	26	Ipswich Journal	0002
1834	04	30	Derby Mercury	0004	1834	04	26	Morning Chronicle	0003
1834	04	30	Derby Mercury	0004	1834	04	27	Examiner	0008
1834	05	01	Caledonian Mercury	0003	1834	04	23	Derby Mercury	0003
1834	05	02	Liverpool Mercury	0002	1834	04	27	Examiner	0008
1834	05	02	Liverpool Mercury	0007	1834	04	18	Belfast News-Letter	0004
1834	05	02	Liverpool Mercury	0007	1834	04	26	Preston Chronicle	0003
1834	05	02	Belfast News-Letter	0004	1834	04	14	Morning Chronicle	0003
1834	05	02	Belfast News-Letter	0004	1834	04	25	Liverpool Mercury	0007
1834	05	02	Belfast News-Letter	S0001	1834	04	28	Caledonian Mercury	0002
1834	05	02	Belfast News-Letter	S0001	1834	04	28	Caledonian Mercury	0003
1834	05	02	Belfast News-Letter	S0002	1834	04	26	Morning Chronicle	0002
1834	05	02	Hull Packet	0002	1834	04	26	Morning Chronicle	0003
1834	05	02	Hull Packet	0002	1834	04	30	Morning Chronicle	0001
1834	05	02	Hull Packet	0004	1834	04	23	Morning Chronicle	0003
1834	05	02	Hull Packet	0004	1834	04	25	Morning Chronicle	0003
1834	05	02	Hull Packet	0004	1834	04	26	Ipswich Journal	0004
1834	05	02	Hull Packet	0004	1834	04	29	Belfast News-Letter	S0002
1834	05	02	Hull Packet	0004	1834	04	30	Derby Mercury	0002
1834	05	03	Caledonian Mercury	0002	1834	04	30	Morning Chronicle	0001
1834	05	03	Caledonian Mercury	0002	1834	04	30	Morning Chronicle	0002
1834	05	03	Cobbett’s Weekly Political Register	0007	1834	04	30	Morning Chronicle	0001
1834	05	03	Cobbett’s Weekly Political Register	0016	1834	04	29	Morning Chronicle	0001
1834	05	03	Cobbett’s Weekly Political Register	0017	1834	04	29	Morning Chronicle	0001
1834	05	03	Cobbett’s Weekly Political Register	0018	1834	04	29	Morning Chronicle	0002
1834	05	03	Cobbett’s Weekly Political Register	0019	1834	04	29	Morning Chronicle	0002
1834	05	03	Cobbett’s Weekly Political Register	0020	1834	04	29	Morning Chronicle	0002
1834	05	03	Cobbett’s Weekly Political Register	0021	1834	04	29	Morning Chronicle	0002
1834	05	03	Cobbett’s Weekly Political Register	0022	1834	04	28	Morning Chronicle	0002
1834	05	03	Cobbett’s Weekly Political Register	0023	1834	04	28	Morning Chronicle	0002
1834	05	03	Cobbett’s Weekly Political Register	0027	1834	04	16	Derby Mercury	0004
1834	05	03	Preston Chronicle	0001	1834	04	26	Bristol Mercury	0002
1834	05	03	Preston Chronicle	0001	1834	04	26	Manchester Times	0001
1834	05	03	Preston Chronicle	0001	1834	04	27	Examiner	0016
1834	05	03	Preston Chronicle	0001	1834	04	30	Derby Mercury	0001
1834	05	03	Preston Chronicle	0002	1834	04	25	Morning Chronicle	0002
1834	05	03	Preston Chronicle	0002	1834	04	25	Morning Chronicle	0003
1834	05	03	Preston Chronicle	0002	1834	04	25	Morning Chronicle	0004
1834	05	03	Preston Chronicle	0002	1834	04	26	Morning Chronicle	0001
1834	05	03	Preston Chronicle	0002	1834	04	26	Morning Chronicle	0003
1834	05	03	Preston Chronicle	0002	1834	04	29	Morning Chronicle	0002
1834	05	03	Preston Chronicle	0002	1834	04	30	Derby Mercury	0004
1834	05	03	Preston Chronicle	0002	1834	04	30	Morning Chronicle	0002
1834	05	03	Preston Chronicle	0002	1834	04	30	Morning Chronicle	0003
1834	05	03	Preston Chronicle	0003	1834	04	25	Liverpool Mercury	0007
1834	05	03	Preston Chronicle	0003	1834	04	28	Morning Chronicle	0004
1834	05	03	Preston Chronicle	0004	1834	04	26	Ipswich Journal	0004
1834	05	03	Preston Chronicle	0004	1834	04	26	Morning Chronicle	0003
1834	05	03	Preston Chronicle	0004	1834	04	28	Morning Chronicle	0002
1834	05	03	Preston Chronicle	0004	1834	04	29	Morning Chronicle	0003
1834	05	03	Preston Chronicle	0004	1834	04	30	Derby Mercury	0002
1834	05	03	Bristol Mercury	0001	1834	04	23	Morning Chronicle	0003
1834	05	03	Bristol Mercury	0001	1834	04	27	Examiner	0009
1834	05	03	Bristol Mercury	0004	1834	04	27	Examiner	0003
1834	05	03	Bristol Mercury	0004	1834	04	29	Morning Chronicle	0002
1834	05	03	Ipswich Journal	0001	1834	04	26	Morning Chronicle	0003
1834	05	03	Ipswich Journal	0001	1834	04	28	Morning Chronicle	0004
1834	05	03	Ipswich Journal	0001	1834	04	30	Derby Mercury	0001
1834	05	03	Ipswich Journal	0002	1834	04	30	Morning Chronicle	0001
1834	05	03	Ipswich Journal	0004	1834	04	26	Morning Chronicle	0003
1834	05	03	Manchester Times	0004	1834	04	11	Liverpool Mercury	0007
1834	05	03	Manchester Times	0004	1834	04	25	Liverpool Mercury	0007
1834	05	03	Manchester Times	0004	1834	04	28	Morning Chronicle	0003
1834	05	03	Manchester Times	0004	1834	04	30	Morning Chronicle	0001
1834	05	03	Manchester Times	0004	1834	04	30	Morning Chronicle	0004
1834	05	03	Newcastle Courant	0002	1834	04	23	Morning Chronicle	0002
1834	05	03	Newcastle Courant	0002	1834	04	24	Morning Chronicle	0002
1834	05	03	Newcastle Courant	0002	1834	04	25	Morning Chronicle	0004
1834	05	03	Newcastle Courant	0002	1834	04	26	Morning Chronicle	0004
1834	05	03	Newcastle Courant	0002	1834	04	28	Caledonian Mercury	0003
1834	05	03	Newcastle Courant	0002	1834	04	29	Belfast News-Letter	0001
1834	05	03	Newcastle Courant	0002	1834	04	29	Belfast News-Letter	S0001
1834	05	03	Poor Man’s Guardian	0005	1834	04	29	Morning Chronicle	0003
1834	05	04	Examiner	0010	1834	04	30	Morning Chronicle	0001
1834	05	04	Examiner	0011	1834	04	29	Morning Chronicle	0004
1834	05	06	Belfast News-Letter	0001	1834	04	30	Morning Chronicle	0003
1834	05	07	Morning Chronicle	0001	1834	04	27	Examiner	0015
1834	05	08	Caledonian Mercury	0004	1834	04	09	Morning Chronicle	0004
1834	05	08	Trewman’s Exeter Flying Post	0002	1834	04	30	Morning Chronicle	0001
1834	05	09	Liverpool Mercury	0005	1834	04	27	Examiner	0015
1834	05	09	Liverpool Mercury	0007	1834	04	26	Preston Chronicle	0003
1834	05	09	Belfast News-Letter	0004	1834	04	25	Liverpool Mercury	0007
1834	05	09	Belfast News-Letter	0004	1834	04	26	Preston Chronicle	0003
1834	05	09	Hull Packet	0001	1834	04	02	Derby Mercury	0003
1834	05	09	Hull Packet	0001	1834	04	09	Derby Mercury	0001
1834	05	10	Preston Chronicle	0001	1834	04	30	Derby Mercury	0001
1834	05	10	Preston Chronicle	0003	1834	04	11	Liverpool Mercury	0007
1834	05	10	Manchester Times	0004	1834	04	04	Liverpool Mercury	0007
1834	05	10	Manchester Times	0004	1834	04	11	Liverpool Mercury	0007
1834	05	10	Newcastle Courant	0002	1834	04	30	Morning Chronicle	0001
1834	05	10	Newcastle Courant	0003	1834	04	16	Derby Mercury	0001
1834	05	10	Newcastle Courant	0003	1834	04	18	Hull Packet	0001
1834	05	15	Caledonian Mercury	0003	1834	04	30	Aberdeen Journal	0004
1834	05	16	Liverpool Mercury	0005	1834	04	27	Examiner	0015
1834	05	16	Liverpool Mercury	0005	1834	04	30	Derby Mercury	0001
1834	05	16	Liverpool Mercury	0007	1834	04	18	Belfast News-Letter	0004
1834	05	16	Liverpool Mercury	0007	1834	04	19	Preston Chronicle	0003
1834	05	16	Liverpool Mercury	0007	1834	04	26	Preston Chronicle	0003
1834	05	16	Liverpool Mercury	0007	1834	04	26	Manchester Times	0003
1834	05	17	Preston Chronicle	0001	1834	04	27	Examiner	0015
1834	05	17	Preston Chronicle	0001	1834	04	30	Derby Mercury	0001
1834	05	17	Preston Chronicle	0003	1834	04	11	Liverpool Mercury	0007
1834	05	17	Preston Chronicle	0003	1834	04	25	Liverpool Mercury	0007
1834	05	17	Bristol Mercury	0001	1834	04	25	Belfast News-Letter	0003
1834	05	17	Bristol Mercury	0001	1834	04	26	Ipswich Journal	0001
1834	05	17	Bristol Mercury	0002	1834	04	25	Hull Packet	0001
1834	05	17	Manchester Times	0001	1834	04	25	Liverpool Mercury	0001
1834	05	17	Manchester Times	0004	1834	04	04	Liverpool Mercury	0007
1834	05	17	Manchester Times	0004	1834	04	11	Liverpool Mercury	0007
1834	05	17	Manchester Times	0004	1834	04	18	Liverpool Mercury	0007
1834	05	17	Manchester Times	0004	1834	04	25	Liverpool Mercury	0007
1834	05	17	Newcastle Courant	0002	1834	04	23	Derby Mercury	0001
1834	05	17	Newcastle Courant	0003	1834	04	04	Belfast News-Letter	0001
1834	05	17	Newcastle Courant	0003	1834	04	10	Morning Chronicle	0001
1834	05	18	Examiner	0013	1834	04	05	Manchester Times	0001
1834	05	22	Trewman’s Exeter Flying Post	0004	1834	04	02	Derby Mercury	0001
1834	05	23	Liverpool Mercury	0001	1834	04	05	Bristol Mercury	0002
1834	05	23	Liverpool Mercury	0001	1834	04	25	Hull Packet	0001
1834	05	23	Liverpool Mercury	0005	1834	04	30	Derby Mercury	0001
1834	05	23	Liverpool Mercury	0006	1834	04	30	Aberdeen Journal	0004
1834	05	23	Liverpool Mercury	0007	1834	04	26	Preston Chronicle	0003
1834	05	24	Bristol Mercury	0001	1834	04	25	Belfast News-Letter	0003
1834	05	24	Bristol Mercury	0004	1834	04	05	Caledonian Mercury	0003
1834	05	24	Bristol Mercury	0004	1834	04	08	Belfast News-Letter	0001
1834	05	24	Bristol Mercury	0004	1834	04	27	Examiner	0013
1834	05	24	Ipswich Journal	0004	1834	04	05	Morning Chronicle	0003
1834	05	24	Ipswich Journal	0004	1834	04	12	Newcastle Courant	0002
1834	05	24	Ipswich Journal	0004	1834	04	18	Liverpool Mercury	0003
1834	05	24	Ipswich Journal	0004	1834	04	23	Derby Mercury	0001
1834	05	24	Ipswich Journal	0004	1834	04	30	Aberdeen Journal	0004
1834	05	24	Manchester Times	0003	1834	04	10	Morning Chronicle	0001
1834	05	24	Manchester Times	0004	1834	04	04	Liverpool Mercury	0007
1834	05	24	Manchester Times	0004	1834	04	11	Liverpool Mercury	0007
1834	05	24	Manchester Times	0004	1834	04	25	Liverpool Mercury	0007
1834	05	24	Newcastle Courant	0004	1834	04	30	Derby Mercury	0004
1834	05	29	Caledonian Mercury	0008	1834	04	10	Morning Chronicle	0001
1834	05	30	Hull Packet	0001	1834	04	19	Bristol Mercury	0002
1834	05	30	Hull Packet	0001	1834	04	26	Preston Chronicle	0001
1834	05	30	Morning Chronicle	0004	1834	04	26	Ipswich Journal	0004
1834	05	31	Caledonian Mercury	0004	1834	04	30	Aberdeen Journal	0004
1834	05	31	Preston Chronicle	0001	1834	04	12	Newcastle Courant	0003
1834	05	31	Preston Chronicle	0003	1834	04	11	Liverpool Mercury	0007
1834	05	31	Preston Chronicle	0003	1834	04	18	Liverpool Mercury	0007
1834	05	31	Preston Chronicle	0003	1834	04	18	Belfast News-Letter	0004
1834	05	31	Preston Chronicle	0003	1834	04	25	Liverpool Mercury	0007
1834	05	31	Bristol Mercury	0002	1834	04	25	Hull Packet	0001
1834	05	31	Manchester Times	0004	1834	04	04	Liverpool Mercury	0007
1834	05	31	Manchester Times	0004	1834	04	11	Liverpool Mercury	0007
1834	05	31	Manchester Times	0004	1834	04	25	Liverpool Mercury	0007
1834	05	31	Newcastle Courant	0002	1834	04	30	Aberdeen Journal	0004
1834	05	31	Newcastle Courant	0003	1834	04	18	Hull Packet	0001
1834	05	31	Newcastle Courant	0003	1834	04	26	Ipswich Journal	0004
1834	05	31	Newcastle Courant	0003	1834	04	30	Derby Mercury	0002
1834	06	01	Examiner	0013	1834	04	21	Morning Chronicle	0001
1834	06	06	Liverpool Mercury	0003	1834	04	30	Aberdeen Journal	0004
1834	06	06	Liverpool Mercury	0007	1834	04	05	Preston Chronicle	0003
1834	06	06	Liverpool Mercury	0007	1834	04	18	Belfast News-Letter	0004
1834	06	06	Liverpool Mercury	0007	1834	04	19	Preston Chronicle	0003
1834	06	06	Liverpool Mercury	0007	1834	04	26	Preston Chronicle	0003
1834	06	06	Liverpool Mercury	0007	1834	04	26	Manchester Times	0003
1834	06	06	Hull Packet	0001	1834	04	11	Liverpool Mercury	0001
1834	06	07	Ipswich Journal	0004	1834	04	18	Liverpool Mercury	0003
1834	06	07	Ipswich Journal	0004	1834	04	30	Aberdeen Journal	0004
1834	06	07	Manchester Times	0001	1834	04	05	Bristol Mercury	0002
1834	06	07	Manchester Times	0004	1834	04	04	Liverpool Mercury	0007
1834	06	07	Manchester Times	0004	1834	04	11	Liverpool Mercury	0007
1834	06	07	Manchester Times	0004	1834	04	25	Liverpool Mercury	0007
1834	06	08	Examiner	0014	1834	04	05	Manchester Times	0001
