RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1836	04	30	Preston Chronicle	0002	1836	04	24	Examiner	0009
1836	04	30	Preston Chronicle	0002	1836	04	27	Derby Mercury	0001
1836	04	30	Preston Chronicle	0002	1836	04	27	Derby Mercury	0004
1836	04	30	Preston Chronicle	0002	1836	04	28	Caledonian Mercury	0002
1836	04	30	Bristol Mercury	0001	1836	04	01	Hull Packet	0002
1836	04	30	Bristol Mercury	0001	1836	04	06	Derby Mercury	0001
1836	04	30	Bristol Mercury	0001	1836	04	15	Hull Packet	0001
1836	04	30	Bristol Mercury	0001	1836	04	20	Derby Mercury	0001
1836	04	30	Bristol Mercury	0001	1836	04	24	Examiner	0009
1836	04	30	Bristol Mercury	0001	1836	04	28	Caledonian Mercury	0002
1836	04	30	Bristol Mercury	0001	1836	04	29	Hull Packet	0001
1836	04	30	Bristol Mercury	0001	1836	04	30	Caledonian Mercury	0002
1836	04	30	Bristol Mercury	0001	1836	04	30	Preston Chronicle	0002
1836	04	30	Bristol Mercury	0002	1836	04	29	Belfast News-Letter	0001
1836	04	30	Ipswich Journal	0001	1836	04	01	Hull Packet	0001
1836	04	30	Ipswich Journal	0001	1836	04	11	Caledonian Mercury	0001
1836	04	30	Ipswich Journal	0004	1836	04	27	Derby Mercury	0003
1836	04	30	Ipswich Journal	0004	1836	04	29	Belfast News-Letter	0001
1836	04	30	Ipswich Journal	0004	1836	04	30	Caledonian Mercury	0004
1836	04	30	Manchester Times	0002	1836	04	05	North Wales Chronicle	0001
1836	04	30	Manchester Times	0002	1836	04	07	Trewman’s Exeter Flying Post	0001
1836	04	30	Manchester Times	0002	1836	04	12	Brighton Patriot	0001
1836	04	30	Manchester Times	0002	1836	04	12	North Wales Chronicle	0001
1836	04	30	Manchester Times	0002	1836	04	14	Trewman’s Exeter Flying Post	0001
1836	04	30	Manchester Times	0002	1836	04	26	North Wales Chronicle	0001
1836	04	30	Manchester Times	0002	1836	04	28	Trewman’s Exeter Flying Post	0001
1836	04	30	Manchester Times	0004	1836	04	24	Examiner	0003
1836	04	30	Manchester Times	0004	1836	04	24	Examiner	0008
1836	04	30	Manchester Times	0004	1836	04	24	Examiner	0009
1836	04	30	Manchester Times	0004	1836	04	27	Derby Mercury	0004
1836	04	30	Manchester Times	0004	1836	04	27	Morning Chronicle	0004
1836	04	30	Manchester Times	0004	1836	04	28	Caledonian Mercury	0002
1836	04	30	Manchester Times	0004	1836	04	28	Trewman’s Exeter Flying Post	0002
1836	04	30	Manchester Times	0004	1836	04	30	Caledonian Mercury	0002
1836	04	30	Manchester Times	0004	1836	04	30	Preston Chronicle	0002
1836	04	30	Manchester Times	0004	1836	04	30	Bristol Mercury	0001
1836	04	30	Newcastle Courant	0002	1836	04	09	Bristol Mercury	0001
1836	04	30	Newcastle Courant	0002	1836	04	20	Derby Mercury	0004
1836	04	30	Newcastle Courant	0002	1836	04	23	Bristol Mercury	0001
1836	04	30	Newcastle Courant	0002	1836	04	23	Ipswich Journal	0002
1836	04	30	Newcastle Courant	0002	1836	04	25	Caledonian Mercury	0001
1836	04	30	Newcastle Courant	0002	1836	04	25	Caledonian Mercury	0002
1836	04	30	Newcastle Courant	0002	1836	04	26	Belfast News-Letter	0004
1836	04	30	Newcastle Courant	0002	1836	04	28	Caledonian Mercury	0002
1836	04	30	Newcastle Courant	0002	1836	04	30	Bristol Mercury	0001
1836	04	30	Newcastle Courant	0002	1836	04	30	Manchester Times	0004
1836	04	30	Newcastle Courant	0003	1836	04	15	Hull Packet	0002
1836	04	30	Newcastle Courant	0003	1836	04	22	Hull Packet	0001
1836	04	30	Newcastle Courant	0003	1836	04	28	Caledonian Mercury	0004
1836	04	30	Newcastle Courant	0003	1836	04	29	Hull Packet	0001
1836	05	01	Examiner	0005	1836	04	30	Caledonian Mercury	0002
1836	05	01	Examiner	0005	1836	04	30	Manchester Times	0004
1836	05	01	Examiner	0006	1836	04	30	Manchester Times	0004
1836	05	01	Examiner	0007	1836	04	26	Morning Chronicle	0002
1836	05	01	Examiner	0007	1836	04	30	Caledonian Mercury	0002
1836	05	01	Examiner	0007	1836	04	30	Preston Chronicle	0002
1836	05	01	Examiner	0007	1836	04	30	Bristol Mercury	0001
1836	05	01	Examiner	0007	1836	04	30	Manchester Times	0004
1836	05	01	Examiner	0008	1836	04	30	Manchester Times	0004
1836	05	01	Examiner	0014	1836	04	12	North Wales Chronicle	0001
1836	05	01	Examiner	0014	1836	04	22	Hull Packet	0001
1836	05	02	Hampshire/Portsmouth Telegraph	0002	1836	04	09	Ipswich Journal	0001
1836	05	02	Hampshire/Portsmouth Telegraph	0002	1836	04	09	Manchester Times	0001
1836	05	02	Hampshire/Portsmouth Telegraph	0002	1836	04	20	Derby Mercury	0001
1836	05	03	Brighton Patriot	0003	1836	04	30	Caledonian Mercury	0002
1836	05	03	Brighton Patriot	0003	1836	04	30	Preston Chronicle	0002
1836	05	03	Brighton Patriot	0003	1836	04	30	Bristol Mercury	0001
1836	05	03	Brighton Patriot	0003	1836	04	30	Manchester Times	0004
1836	05	03	North Wales Chronicle	0001	1836	04	03	Examiner	0010
1836	05	03	North Wales Chronicle	0001	1836	04	27	Derby Mercury	0003
1836	05	03	North Wales Chronicle	0001	1836	04	29	Hull Packet	0002
1836	05	03	North Wales Chronicle	0001	1836	04	30	Ipswich Journal	0004
1836	05	03	North Wales Chronicle	0002	1836	04	30	Ipswich Journal	0002
1836	05	03	North Wales Chronicle	0004	1836	04	23	Ipswich Journal	0004
1836	05	03	Belfast News-Letter	0003	1836	04	30	Bristol Mercury	0002
1836	05	04	Derby Mercury	0001	1836	04	01	Hull Packet	0002
1836	05	04	Derby Mercury	0001	1836	04	02	Bristol Mercury	0001
1836	05	04	Derby Mercury	0001	1836	04	12	Brighton Patriot	0001
1836	05	04	Derby Mercury	0001	1836	04	15	Hull Packet	0001
1836	05	04	Derby Mercury	0001	1836	04	16	Bristol Mercury	0001
1836	05	04	Derby Mercury	0001	1836	04	29	Hull Packet	0001
1836	05	04	Derby Mercury	0001	1836	04	30	Bristol Mercury	0001
1836	05	04	Derby Mercury	0001	1836	04	30	Ipswich Journal	0003
1836	05	04	Derby Mercury	0002	1836	04	08	Hull Packet	0002
1836	05	04	Derby Mercury	0002	1836	04	16	Manchester Times	0002
1836	05	04	Derby Mercury	0002	1836	04	23	Manchester Times	0002
1836	05	04	Derby Mercury	0002	1836	04	30	Morning Chronicle	0003
1836	05	04	Derby Mercury	0003	1836	04	29	Hull Packet	0003
1836	05	04	Derby Mercury	0004	1836	04	09	Bristol Mercury	0001
1836	05	04	Derby Mercury	0004	1836	04	23	Bristol Mercury	0001
1836	05	04	Derby Mercury	0004	1836	04	30	Caledonian Mercury	0002
1836	05	04	Derby Mercury	0004	1836	04	30	Ipswich Journal	0002
1836	05	04	Derby Mercury	0004	1836	04	30	Manchester Times	0004
1836	05	04	Derby Mercury	0004	1836	04	30	Newcastle Courant	0002
1836	05	05	Trewman’s Exeter Flying Post	0001	1836	04	01	Hull Packet	0001
1836	05	05	Trewman’s Exeter Flying Post	0001	1836	04	02	Manchester Times	0004
1836	05	05	Trewman’s Exeter Flying Post	0001	1836	04	05	North Wales Chronicle	0001
1836	05	05	Trewman’s Exeter Flying Post	0001	1836	04	12	North Wales Chronicle	0001
1836	05	05	Trewman’s Exeter Flying Post	0001	1836	04	16	Manchester Times	0001
1836	05	05	Trewman’s Exeter Flying Post	0001	1836	04	30	Manchester Times	0002
1836	05	05	Trewman’s Exeter Flying Post	0004	1836	04	30	Caledonian Mercury	0002
1836	05	05	Trewman’s Exeter Flying Post	0004	1836	04	30	Ipswich Journal	0002
1836	05	05	Trewman’s Exeter Flying Post	0004	1836	04	30	Manchester Times	0004
1836	05	07	Preston Chronicle	0001	1836	04	09	Ipswich Journal	0001
1836	05	07	Preston Chronicle	0001	1836	04	09	Newcastle Courant	0002
1836	05	07	Preston Chronicle	0001	1836	04	23	Ipswich Journal	0001
1836	05	07	Preston Chronicle	0001	1836	04	29	Hull Packet	0001
1836	05	07	Preston Chronicle	0004	1836	04	20	Derby Mercury	0001
1836	05	07	Preston Chronicle	0004	1836	04	27	Derby Mercury	0004
1836	05	07	Preston Chronicle	0004	1836	04	30	Ipswich Journal	0001
1836	05	07	Preston Chronicle	0004	1836	04	30	Morning Chronicle	0003
1836	05	07	Bristol Mercury	0001	1836	04	03	Examiner	0015
1836	05	07	Bristol Mercury	0001	1836	04	07	Trewman’s Exeter Flying Post	0001
1836	05	07	Bristol Mercury	0001	1836	04	09	Manchester Times	0004
1836	05	07	Bristol Mercury	0001	1836	04	20	Derby Mercury	0004
1836	05	07	Bristol Mercury	0001	1836	04	24	Examiner	0013
1836	05	07	Bristol Mercury	0001	1836	04	28	Trewman’s Exeter Flying Post	0001
1836	05	07	Bristol Mercury	0001	1836	04	29	Belfast News-Letter	0001
1836	05	07	Bristol Mercury	0001	1836	04	30	Ipswich Journal	0001
1836	05	07	Bristol Mercury	0001	1836	04	30	Newcastle Courant	0002
1836	05	07	Bristol Mercury	0002	1836	04	12	North Wales Chronicle	0001
1836	05	07	Bristol Mercury	0002	1836	04	17	Examiner	0015
1836	05	07	Bristol Mercury	0002	1836	04	18	Caledonian Mercury	0001
1836	05	07	Bristol Mercury	0002	1836	04	22	Hull Packet	0001
1836	05	07	Bristol Mercury	0002	1836	04	30	Manchester Times	0002
1836	05	07	Ipswich Journal	0001	1836	04	15	Hull Packet	0001
1836	05	07	Ipswich Journal	0001	1836	04	26	Belfast News-Letter	0003
1836	05	07	Ipswich Journal	0001	1836	04	27	Derby Mercury	0002
1836	05	07	Ipswich Journal	0001	1836	04	29	Hull Packet	0001
1836	05	07	Manchester Times	0004	1836	04	02	Bristol Mercury	0001
1836	05	07	Manchester Times	0004	1836	04	09	Ipswich Journal	0001
1836	05	07	Manchester Times	0004	1836	04	10	Examiner	0014
1836	05	07	Manchester Times	0004	1836	04	20	Derby Mercury	0004
1836	05	07	Manchester Times	0004	1836	04	21	Trewman’s Exeter Flying Post	0001
1836	05	07	Manchester Times	0004	1836	04	23	Ipswich Journal	0001
1836	05	07	Newcastle Courant	0002	1836	04	02	Bristol Mercury	0001
1836	05	07	Newcastle Courant	0002	1836	04	10	Examiner	0015
1836	05	07	Newcastle Courant	0002	1836	04	22	Hull Packet	0001
1836	05	07	Newcastle Courant	0002	1836	04	23	Ipswich Journal	0001
1836	05	07	Newcastle Courant	0002	1836	04	29	Hull Packet	0001
1836	05	07	Newcastle Courant	0002	1836	04	30	Bristol Mercury	0001
1836	05	08	Examiner	0015	1836	04	02	Bristol Mercury	0001
1836	05	08	Examiner	0015	1836	04	12	Brighton Patriot	0001
1836	05	08	Examiner	0015	1836	04	16	Bristol Mercury	0001
1836	05	08	Examiner	0015	1836	04	21	Trewman’s Exeter Flying Post	0001
1836	05	08	Examiner	0015	1836	04	23	Manchester Times	0004
1836	05	08	Examiner	0015	1836	04	30	Manchester Times	0002
1836	05	09	Hampshire/Portsmouth Telegraph	0002	1836	04	25	Morning Chronicle	0002
1836	05	10	North Wales Chronicle	0001	1836	04	03	Examiner	0015
1836	05	10	North Wales Chronicle	0001	1836	04	17	Examiner	0015
1836	05	10	North Wales Chronicle	0001	1836	04	22	Hull Packet	0001
1836	05	10	Belfast News-Letter	0003	1836	04	23	Ipswich Journal	0001
1836	05	10	Belfast News-Letter	0003	1836	04	29	Hull Packet	0001
1836	05	11	Derby Mercury	0001	1836	04	23	Ipswich Journal	0001
1836	05	11	Derby Mercury	0001	1836	04	29	Hull Packet	0001
1836	05	11	Derby Mercury	0004	1836	04	09	Ipswich Journal	0001
1836	05	11	Derby Mercury	0004	1836	04	11	Hampshire/Portsmouth Telegraph	0001
1836	05	11	Derby Mercury	0004	1836	04	23	Ipswich Journal	0001
1836	05	13	Hull Packet	0001	1836	04	02	Bristol Mercury	0001
1836	05	13	Hull Packet	0001	1836	04	02	Ipswich Journal	0004
1836	05	13	Hull Packet	0001	1836	04	06	Derby Mercury	0001
1836	05	13	Hull Packet	0001	1836	04	06	Derby Mercury	0004
1836	05	13	Hull Packet	0001	1836	04	09	Bristol Mercury	0001
1836	05	13	Hull Packet	0001	1836	04	16	Bristol Mercury	0001
1836	05	13	Hull Packet	0001	1836	04	20	Derby Mercury	0001
1836	05	13	Hull Packet	0001	1836	04	20	Derby Mercury	0004
1836	05	13	Hull Packet	0001	1836	04	23	Bristol Mercury	0001
1836	05	13	Hull Packet	0001	1836	04	30	Bristol Mercury	0001
1836	05	13	Hull Packet	0001	1836	04	30	Ipswich Journal	0001
1836	05	13	Hull Packet	0001	1836	04	30	Newcastle Courant	0002
1836	05	13	Hull Packet	0001	1836	04	30	Newcastle Courant	0003
1836	05	13	Hull Packet	0002	1836	04	23	Ipswich Journal	0001
1836	05	13	Hull Packet	0002	1836	04	26	Belfast News-Letter	0003
1836	05	13	Hull Packet	0002	1836	04	27	Derby Mercury	0002
1836	05	14	Preston Chronicle	0001	1836	04	08	Hull Packet	0001
1836	05	14	Preston Chronicle	0001	1836	04	22	Hull Packet	0001
1836	05	14	Bristol Mercury	0001	1836	04	01	Hull Packet	0002
1836	05	14	Bristol Mercury	0001	1836	04	06	Derby Mercury	0001
1836	05	14	Bristol Mercury	0001	1836	04	15	Hull Packet	0001
1836	05	14	Bristol Mercury	0001	1836	04	20	Derby Mercury	0001
1836	05	14	Bristol Mercury	0001	1836	04	29	Hull Packet	0001
1836	05	14	Manchester Times	0004	1836	04	09	Bristol Mercury	0001
1836	05	14	Manchester Times	0004	1836	04	20	Derby Mercury	0004
1836	05	14	Manchester Times	0004	1836	04	23	Bristol Mercury	0001
1836	05	14	Manchester Times	0004	1836	04	23	Ipswich Journal	0001
1836	05	14	Manchester Times	0004	1836	04	30	Newcastle Courant	0002
1836	05	14	Newcastle Courant	0004	1836	04	16	Manchester Times	0002
1836	05	14	Newcastle Courant	0004	1836	04	23	Manchester Times	0002
1836	05	15	Examiner	0015	1836	04	02	Ipswich Journal	0004
1836	05	15	Examiner	0015	1836	04	09	Bristol Mercury	0001
1836	05	15	Examiner	0015	1836	04	09	Manchester Times	0004
1836	05	16	Caledonian Mercury	0001	1836	04	12	North Wales Chronicle	0001
1836	05	16	Caledonian Mercury	0001	1836	04	17	Examiner	0015
1836	05	16	Caledonian Mercury	0001	1836	04	22	Hull Packet	0001
1836	05	16	Hampshire/Portsmouth Telegraph	0001	1836	04	01	Hull Packet	0001
1836	05	16	Hampshire/Portsmouth Telegraph	0001	1836	04	06	Derby Mercury	0001
1836	05	16	Hampshire/Portsmouth Telegraph	0001	1836	04	16	Ipswich Journal	0001
1836	05	16	Hampshire/Portsmouth Telegraph	0001	1836	04	20	Derby Mercury	0001
1836	05	16	Hampshire/Portsmouth Telegraph	0002	1836	04	01	Hull Packet	0001
1836	05	16	Hampshire/Portsmouth Telegraph	0002	1836	04	06	Derby Mercury	0001
1836	05	16	Hampshire/Portsmouth Telegraph	0002	1836	04	07	Trewman’s Exeter Flying Post	0001
1836	05	16	Hampshire/Portsmouth Telegraph	0002	1836	04	16	Ipswich Journal	0001
1836	05	16	Hampshire/Portsmouth Telegraph	0002	1836	04	20	Derby Mercury	0001
1836	05	18	Derby Mercury	0001	1836	04	01	Hull Packet	0002
1836	05	18	Derby Mercury	0001	1836	04	02	Bristol Mercury	0001
1836	05	18	Derby Mercury	0001	1836	04	15	Hull Packet	0001
1836	05	18	Derby Mercury	0001	1836	04	16	Bristol Mercury	0001
1836	05	18	Derby Mercury	0001	1836	04	29	Hull Packet	0001
1836	05	18	Derby Mercury	0001	1836	04	30	Bristol Mercury	0001
1836	05	18	Derby Mercury	0002	1836	04	30	Ipswich Journal	0001
1836	05	18	Derby Mercury	0004	1836	04	09	Bristol Mercury	0001
1836	05	18	Derby Mercury	0004	1836	04	12	North Wales Chronicle	0001
1836	05	18	Derby Mercury	0004	1836	04	17	Examiner	0015
1836	05	18	Derby Mercury	0004	1836	04	22	Hull Packet	0001
1836	05	19	Trewman’s Exeter Flying Post	0001	1836	04	02	Manchester Times	0004
1836	05	19	Trewman’s Exeter Flying Post	0001	1836	04	05	North Wales Chronicle	0001
1836	05	19	Trewman’s Exeter Flying Post	0001	1836	04	12	North Wales Chronicle	0001
1836	05	19	Trewman’s Exeter Flying Post	0001	1836	04	16	Manchester Times	0001
1836	05	19	Trewman’s Exeter Flying Post	0001	1836	04	30	Manchester Times	0002
1836	05	20	Belfast News-Letter	0004	1836	04	01	Hull Packet	0002
1836	05	20	Hull Packet	0001	1836	04	09	Newcastle Courant	0002
1836	05	20	Hull Packet	0001	1836	04	12	North Wales Chronicle	0001
1836	05	20	Hull Packet	0001	1836	04	17	Examiner	0015
1836	05	20	Hull Packet	0001	1836	04	18	Caledonian Mercury	0001
1836	05	20	Hull Packet	0001	1836	04	23	Newcastle Courant	0003
1836	05	20	Hull Packet	0001	1836	04	30	Manchester Times	0002
1836	05	21	Ipswich Journal	0001	1836	04	01	Hull Packet	0001
1836	05	21	Manchester Times	0002	1836	04	30	Ipswich Journal	0003
1836	05	21	Newcastle Courant	0002	1836	04	30	Ipswich Journal	0001
1836	05	22	Examiner	0014	1836	04	09	Bristol Mercury	0001
1836	05	22	Examiner	0014	1836	04	09	Manchester Times	0004
1836	05	24	Brighton Patriot	0001	1836	04	02	Bristol Mercury	0001
1836	05	24	North Wales Chronicle	0001	1836	04	12	Brighton Patriot	0001
1836	05	24	North Wales Chronicle	0001	1836	04	30	Manchester Times	0002
1836	05	24	North Wales Chronicle	0004	1836	04	27	Derby Mercury	0004
1836	05	25	Derby Mercury	0001	1836	04	02	Manchester Times	0004
1836	05	25	Derby Mercury	0001	1836	04	08	Hull Packet	0001
1836	05	25	Derby Mercury	0001	1836	04	29	Hull Packet	0001
1836	05	26	Trewman’s Exeter Flying Post	0001	1836	04	02	Manchester Times	0004
1836	05	26	Trewman’s Exeter Flying Post	0001	1836	04	05	North Wales Chronicle	0001
1836	05	26	Trewman’s Exeter Flying Post	0001	1836	04	12	North Wales Chronicle	0001
1836	05	26	Trewman’s Exeter Flying Post	0001	1836	04	16	Manchester Times	0001
1836	05	26	Trewman’s Exeter Flying Post	0001	1836	04	30	Manchester Times	0002
1836	05	27	Hull Packet	0001	1836	04	02	Bristol Mercury	0001
1836	05	27	Hull Packet	0001	1836	04	06	Derby Mercury	0001
1836	05	27	Hull Packet	0001	1836	04	09	Bristol Mercury	0001
1836	05	27	Hull Packet	0001	1836	04	09	Ipswich Journal	0001
1836	05	27	Hull Packet	0001	1836	04	16	Bristol Mercury	0001
1836	05	27	Hull Packet	0001	1836	04	20	Derby Mercury	0001
1836	05	27	Hull Packet	0001	1836	04	20	Derby Mercury	0004
1836	05	27	Hull Packet	0001	1836	04	23	Bristol Mercury	0001
1836	05	27	Hull Packet	0001	1836	04	30	Bristol Mercury	0001
1836	05	27	Hull Packet	0001	1836	04	30	Newcastle Courant	0002
1836	05	28	Preston Chronicle	0001	1836	04	16	Newcastle Courant	0002
1836	05	28	Bristol Mercury	0001	1836	04	01	Hull Packet	0002
1836	05	28	Bristol Mercury	0001	1836	04	20	Derby Mercury	0001
1836	05	28	Bristol Mercury	0001	1836	04	29	Hull Packet	0001
1836	05	28	Ipswich Journal	0004	1836	04	29	Hull Packet	0003
1836	05	29	Examiner	0014	1836	04	12	North Wales Chronicle	0001
1836	05	29	Examiner	0014	1836	04	18	Caledonian Mercury	0001
1836	05	29	Examiner	0014	1836	04	22	Hull Packet	0001
1836	05	30	Hampshire/Portsmouth Telegraph	0001	1836	04	01	Hull Packet	0001
1836	05	31	Brighton Patriot	0001	1836	04	16	Newcastle Courant	0002
1836	06	01	Derby Mercury	0001	1836	04	01	Hull Packet	0002
1836	06	01	Derby Mercury	0001	1836	04	02	Bristol Mercury	0001
1836	06	01	Derby Mercury	0001	1836	04	15	Hull Packet	0001
1836	06	01	Derby Mercury	0001	1836	04	16	Bristol Mercury	0001
1836	06	01	Derby Mercury	0001	1836	04	29	Hull Packet	0001
1836	06	01	Derby Mercury	0001	1836	04	30	Bristol Mercury	0001
1836	06	01	Derby Mercury	0001	1836	04	30	Ipswich Journal	0001
1836	06	03	Hull Packet	0001	1836	04	09	Newcastle Courant	0002
1836	06	03	Hull Packet	0003	1836	04	25	Caledonian Mercury	0001
1836	06	03	Hull Packet	0004	1836	04	26	North Wales Chronicle	0003
1836	06	04	Preston Chronicle	0001	1836	04	09	Newcastle Courant	0002
1836	06	04	Bristol Mercury	0001	1836	04	03	Examiner	0015
1836	06	04	Bristol Mercury	0001	1836	04	07	Trewman’s Exeter Flying Post	0001
1836	06	04	Bristol Mercury	0001	1836	04	12	North Wales Chronicle	0001
1836	06	04	Bristol Mercury	0001	1836	04	17	Examiner	0015
1836	06	04	Bristol Mercury	0001	1836	04	22	Hull Packet	0001
1836	06	04	Bristol Mercury	0001	1836	04	24	Examiner	0013
1836	06	04	Bristol Mercury	0001	1836	04	30	Ipswich Journal	0001
1836	06	04	Manchester Times	0002	1836	04	09	Ipswich Journal	0001
1836	06	04	Manchester Times	0002	1836	04	13	Derby Mercury	0004
1836	06	04	Manchester Times	0002	1836	04	23	Ipswich Journal	0001
1836	06	04	Manchester Times	0002	1836	04	30	Ipswich Journal	0003
1836	06	04	Newcastle Courant	0003	1836	04	09	Bristol Mercury	0001
1836	06	04	Newcastle Courant	0003	1836	04	20	Derby Mercury	0004
1836	06	04	Newcastle Courant	0003	1836	04	23	Bristol Mercury	0001
1836	06	05	Examiner	0013	1836	04	16	Bristol Mercury	0001
1836	06	05	Examiner	0013	1836	04	21	Trewman’s Exeter Flying Post	0001
1836	06	05	Examiner	0013	1836	04	23	Manchester Times	0004
1836	06	05	Examiner	0013	1836	04	28	Trewman’s Exeter Flying Post	0001
1836	06	08	Derby Mercury	0002	1836	04	02	Newcastle Courant	0003
1836	06	08	Derby Mercury	0002	1836	04	09	Newcastle Courant	0003
1836	06	08	Derby Mercury	0002	1836	04	16	Newcastle Courant	0002
1836	06	08	Derby Mercury	0004	1836	04	09	Ipswich Journal	0001
1836	06	08	Derby Mercury	0004	1836	04	23	Ipswich Journal	0001
1836	06	10	Hull Packet	0001	1836	04	14	Trewman’s Exeter Flying Post	0001
1836	06	10	Hull Packet	0001	1836	04	16	Ipswich Journal	0001
1836	06	10	Hull Packet	0002	1836	04	02	Bristol Mercury	0001
1836	06	10	Hull Packet	0002	1836	04	06	Derby Mercury	0001
1836	06	10	Hull Packet	0002	1836	04	09	Bristol Mercury	0001
1836	06	10	Hull Packet	0002	1836	04	09	Newcastle Courant	0002
1836	06	10	Hull Packet	0002	1836	04	16	Bristol Mercury	0001
1836	06	10	Hull Packet	0002	1836	04	20	Derby Mercury	0001
1836	06	10	Hull Packet	0002	1836	04	20	Derby Mercury	0004
1836	06	10	Hull Packet	0002	1836	04	23	Bristol Mercury	0001
1836	06	10	Hull Packet	0002	1836	04	23	Manchester Times	0002
1836	06	10	Hull Packet	0002	1836	04	30	Bristol Mercury	0001
1836	06	10	Hull Packet	0002	1836	04	30	Newcastle Courant	0002
1836	06	11	Preston Chronicle	0001	1836	04	02	Bristol Mercury	0001
1836	06	11	Preston Chronicle	0001	1836	04	08	Hull Packet	0001
1836	06	11	Preston Chronicle	0001	1836	04	16	Bristol Mercury	0001
1836	06	11	Preston Chronicle	0001	1836	04	22	Hull Packet	0001
1836	06	11	Bristol Mercury	0001	1836	04	01	Hull Packet	0002
1836	06	11	Bristol Mercury	0001	1836	04	06	Derby Mercury	0001
1836	06	11	Bristol Mercury	0001	1836	04	15	Hull Packet	0001
1836	06	11	Bristol Mercury	0001	1836	04	20	Derby Mercury	0001
1836	06	11	Bristol Mercury	0001	1836	04	29	Hull Packet	0001
1836	06	11	Newcastle Courant	0002	1836	04	15	Hull Packet	0002
1836	06	11	Newcastle Courant	0002	1836	04	29	Hull Packet	0001
1836	06	12	Examiner	0014	1836	04	09	Manchester Times	0004
1836	06	13	Caledonian Mercury	0001	1836	04	12	North Wales Chronicle	0001
1836	06	13	Caledonian Mercury	0001	1836	04	17	Examiner	0015
1836	06	13	Caledonian Mercury	0001	1836	04	22	Hull Packet	0001
1836	06	15	Derby Mercury	0001	1836	04	01	Hull Packet	0002
1836	06	15	Derby Mercury	0001	1836	04	02	Bristol Mercury	0001
1836	06	15	Derby Mercury	0001	1836	04	15	Hull Packet	0001
1836	06	15	Derby Mercury	0001	1836	04	16	Bristol Mercury	0001
1836	06	15	Derby Mercury	0001	1836	04	29	Hull Packet	0001
1836	06	15	Derby Mercury	0001	1836	04	30	Bristol Mercury	0001
1836	06	15	Derby Mercury	0001	1836	04	30	Ipswich Journal	0003
1836	06	15	Derby Mercury	0002	1836	04	09	Newcastle Courant	0003
1836	06	15	Derby Mercury	0004	1836	04	12	North Wales Chronicle	0001
1836	06	15	Derby Mercury	0004	1836	04	17	Examiner	0015
1836	06	15	Derby Mercury	0004	1836	04	18	Caledonian Mercury	0001
1836	06	15	Derby Mercury	0004	1836	04	22	Hull Packet	0001
1836	06	17	Hull Packet	0001	1836	04	12	North Wales Chronicle	0001
1836	06	17	Hull Packet	0001	1836	04	17	Examiner	0015
1836	06	17	Hull Packet	0001	1836	04	18	Caledonian Mercury	0001
1836	06	17	Hull Packet	0001	1836	04	23	Manchester Times	0002
1836	06	18	Preston Chronicle	0003	1836	04	26	North Wales Chronicle	0003
1836	06	18	Bristol Mercury	0001	1836	04	28	Trewman’s Exeter Flying Post	0001
1836	06	18	Bristol Mercury	0002	1836	04	30	Preston Chronicle	0001
1836	06	18	Ipswich Journal	0001	1836	04	25	Hampshire/Portsmouth Telegraph	0001
1836	06	19	Examiner	0014	1836	04	02	Bristol Mercury	0001
1836	06	19	Examiner	0014	1836	04	12	Brighton Patriot	0001
1836	06	19	Examiner	0014	1836	04	16	Bristol Mercury	0001
1836	06	19	Examiner	0014	1836	04	21	Trewman’s Exeter Flying Post	0001
1836	06	19	Examiner	0014	1836	04	23	Manchester Times	0004
1836	06	19	Examiner	0014	1836	04	28	Trewman’s Exeter Flying Post	0001
1836	06	19	Examiner	0014	1836	04	30	Manchester Times	0002
1836	06	20	Hampshire/Portsmouth Telegraph	0001	1836	04	01	Hull Packet	0001
1836	06	22	Derby Mercury	0004	1836	04	02	Manchester Times	0004
1836	06	22	Derby Mercury	0004	1836	04	08	Hull Packet	0001
1836	06	22	Derby Mercury	0004	1836	04	29	Hull Packet	0001
1836	06	24	Hull Packet	0001	1836	04	09	Bristol Mercury	0001
1836	06	24	Hull Packet	0001	1836	04	20	Derby Mercury	0004
1836	06	24	Hull Packet	0001	1836	04	23	Bristol Mercury	0001
1836	06	24	Hull Packet	0001	1836	04	23	Ipswich Journal	0001
1836	06	24	Hull Packet	0001	1836	04	30	Newcastle Courant	0002
1836	06	24	Hull Packet	0002	1836	04	02	Bristol Mercury	0001
1836	06	24	Hull Packet	0002	1836	04	06	Derby Mercury	0001
1836	06	24	Hull Packet	0002	1836	04	16	Bristol Mercury	0001
1836	06	24	Hull Packet	0002	1836	04	20	Derby Mercury	0001
1836	06	24	Hull Packet	0002	1836	04	30	Bristol Mercury	0001
1836	06	24	Hull Packet	0002	1836	04	30	Newcastle Courant	0003
1836	06	25	Preston Chronicle	0001	1836	04	15	Hull Packet	0002
1836	06	25	Preston Chronicle	0001	1836	04	29	Hull Packet	0001
1836	06	25	Preston Chronicle	0001	1836	04	30	Newcastle Courant	0003
1836	06	25	Preston Chronicle	0004	1836	04	19	North Wales Chronicle	0003
1836	06	25	Preston Chronicle	0004	1836	04	26	North Wales Chronicle	0003
1836	06	25	Bristol Mercury	0001	1836	04	01	Hull Packet	0002
1836	06	25	Bristol Mercury	0001	1836	04	06	Derby Mercury	0001
