RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1836	05	07	Bristol Mercury	0002	1836	03	26	Manchester Times	0002
1836	05	07	Manchester Times	0004	1836	03	05	Bristol Mercury	0001
1836	05	07	Manchester Times	0004	1836	03	06	Examiner	0014
1836	05	07	Manchester Times	0004	1836	03	12	Bristol Mercury	0001
1836	05	07	Manchester Times	0004	1836	03	13	Examiner	0015
1836	05	07	Manchester Times	0004	1836	03	20	Examiner	0013
1836	05	07	Manchester Times	0004	1836	03	26	Bristol Mercury	0001
1836	05	08	Examiner	0015	1836	03	12	Bristol Mercury	0001
1836	05	08	Examiner	0015	1836	03	19	Bristol Mercury	0002
1836	05	08	Examiner	0015	1836	03	26	Bristol Mercury	0001
1836	05	09	Hampshire/Portsmouth Telegraph	0001	1836	03	12	Manchester Times	0004
1836	05	10	North Wales Chronicle	0001	1836	03	06	Examiner	0014
1836	05	10	North Wales Chronicle	0001	1836	03	11	Hull Packet	0001
1836	05	10	North Wales Chronicle	0001	1836	03	12	Bristol Mercury	0001
1836	05	13	Hull Packet	0001	1836	03	05	Manchester Times	0004
1836	05	13	Hull Packet	0001	1836	03	12	Bristol Mercury	0001
1836	05	13	Hull Packet	0001	1836	03	12	Ipswich Journal	0001
1836	05	13	Hull Packet	0001	1836	03	19	Bristol Mercury	0002
1836	05	13	Hull Packet	0001	1836	03	23	Derby Mercury	0001
1836	05	13	Hull Packet	0001	1836	03	23	Derby Mercury	0004
1836	05	13	Hull Packet	0001	1836	03	26	Bristol Mercury	0001
1836	05	14	Preston Chronicle	0001	1836	03	19	Bristol Mercury	0001
1836	05	14	Bristol Mercury	0001	1836	03	18	Hull Packet	0002
1836	05	14	Bristol Mercury	0001	1836	03	23	Derby Mercury	0001
1836	05	14	Ipswich Journal	0001	1836	03	18	Hull Packet	0001
1836	05	14	Manchester Times	0004	1836	03	12	Bristol Mercury	0001
1836	05	14	Manchester Times	0004	1836	03	23	Derby Mercury	0004
1836	05	14	Manchester Times	0004	1836	03	26	Bristol Mercury	0001
1836	05	15	Examiner	0015	1836	03	12	Bristol Mercury	0001
1836	05	15	Examiner	0015	1836	03	12	Manchester Times	0004
1836	05	15	Examiner	0015	1836	03	26	Bristol Mercury	0001
1836	05	16	Caledonian Mercury	0001	1836	03	06	Examiner	0014
1836	05	16	Caledonian Mercury	0001	1836	03	11	Hull Packet	0001
1836	05	16	Caledonian Mercury	0001	1836	03	15	North Wales Chronicle	0001
1836	05	16	Hampshire/Portsmouth Telegraph	0001	1836	03	13	Examiner	0015
1836	05	16	Hampshire/Portsmouth Telegraph	0001	1836	03	25	Hull Packet	0001
1836	05	16	Hampshire/Portsmouth Telegraph	0001	1836	03	26	Preston Chronicle	0001
1836	05	16	Hampshire/Portsmouth Telegraph	0002	1836	03	25	Hull Packet	0001
1836	05	16	Hampshire/Portsmouth Telegraph	0002	1836	03	26	Preston Chronicle	0001
1836	05	18	Derby Mercury	0001	1836	03	18	Hull Packet	0002
1836	05	18	Derby Mercury	0001	1836	03	19	Bristol Mercury	0002
1836	05	18	Derby Mercury	0004	1836	03	11	Hull Packet	0001
1836	05	18	Derby Mercury	0004	1836	03	12	Bristol Mercury	0001
1836	05	18	Derby Mercury	0004	1836	03	15	North Wales Chronicle	0001
1836	05	18	Derby Mercury	0004	1836	03	26	Bristol Mercury	0001
1836	05	19	Trewman’s Exeter Flying Post	0001	1836	03	29	North Wales Chronicle	0001
1836	05	20	Belfast News-Letter	0004	1836	03	23	Aberdeen Journal	0002
1836	05	20	Hull Packet	0001	1836	03	06	Examiner	0014
1836	05	20	Hull Packet	0001	1836	03	12	Bristol Mercury	0001
1836	05	20	Hull Packet	0001	1836	03	15	North Wales Chronicle	0001
1836	05	20	Hull Packet	0001	1836	03	23	Derby Mercury	0004
1836	05	20	Hull Packet	0001	1836	03	26	Manchester Times	0002
1836	05	21	Ipswich Journal	0001	1836	03	03	Trewman’s Exeter Flying Post	0001
1836	05	21	Ipswich Journal	0001	1836	03	19	Bristol Mercury	0001
1836	05	21	Manchester Times	0002	1836	03	19	Bristol Mercury	0002
1836	05	22	Examiner	0014	1836	03	12	Bristol Mercury	0001
1836	05	22	Examiner	0014	1836	03	12	Manchester Times	0004
1836	05	22	Examiner	0014	1836	03	26	Bristol Mercury	0001
1836	05	24	North Wales Chronicle	0001	1836	03	12	Bristol Mercury	0001
1836	05	24	North Wales Chronicle	0001	1836	03	15	Brighton Patriot	0001
1836	05	24	North Wales Chronicle	0001	1836	03	27	Examiner	0014
1836	05	25	Derby Mercury	0001	1836	03	11	Hull Packet	0002
1836	05	25	Derby Mercury	0001	1836	03	25	Hull Packet	0002
1836	05	26	Trewman’s Exeter Flying Post	0001	1836	03	29	North Wales Chronicle	0001
1836	05	27	Hull Packet	0001	1836	03	12	Bristol Mercury	0001
1836	05	27	Hull Packet	0001	1836	03	12	Newcastle Courant	0004
1836	05	27	Hull Packet	0001	1836	03	14	Hampshire/Portsmouth Telegraph	0001
1836	05	27	Hull Packet	0001	1836	03	19	Bristol Mercury	0002
1836	05	27	Hull Packet	0001	1836	03	19	Manchester Times	0004
1836	05	27	Hull Packet	0001	1836	03	23	Derby Mercury	0001
1836	05	27	Hull Packet	0001	1836	03	23	Derby Mercury	0004
1836	05	27	Hull Packet	0001	1836	03	26	Bristol Mercury	0001
1836	05	28	Bristol Mercury	0001	1836	03	23	Derby Mercury	0001
1836	05	28	Newcastle Courant	0004	1836	03	02	Derby Mercury	0001
1836	05	29	Examiner	0014	1836	03	11	Hull Packet	0001
1836	05	29	Examiner	0014	1836	03	12	Bristol Mercury	0001
1836	05	29	Examiner	0014	1836	03	15	North Wales Chronicle	0001
1836	05	29	Examiner	0014	1836	03	23	Derby Mercury	0004
1836	06	01	Derby Mercury	0001	1836	03	04	Hull Packet	0001
1836	06	01	Derby Mercury	0001	1836	03	12	Ipswich Journal	0001
1836	06	01	Derby Mercury	0001	1836	03	18	Hull Packet	0002
1836	06	01	Derby Mercury	0001	1836	03	19	Bristol Mercury	0002
1836	06	04	Preston Chronicle	0004	1836	03	15	North Wales Chronicle	0003
1836	06	04	Preston Chronicle	0004	1836	03	25	Hull Packet	0004
1836	06	04	Preston Chronicle	0004	1836	03	29	North Wales Chronicle	0003
1836	06	04	Bristol Mercury	0001	1836	03	04	Hull Packet	0001
1836	06	04	Bristol Mercury	0001	1836	03	06	Examiner	0014
1836	06	04	Bristol Mercury	0001	1836	03	10	Trewman’s Exeter Flying Post	0001
1836	06	04	Bristol Mercury	0001	1836	03	11	Hull Packet	0001
1836	06	04	Bristol Mercury	0001	1836	03	13	Examiner	0015
1836	06	04	Bristol Mercury	0001	1836	03	15	North Wales Chronicle	0001
1836	06	04	Bristol Mercury	0001	1836	03	20	Examiner	0013
1836	06	04	Bristol Mercury	0001	1836	03	21	Hampshire/Portsmouth Telegraph	0001
1836	06	04	Ipswich Journal	0001	1836	03	04	Hull Packet	0001
1836	06	04	Manchester Times	0002	1836	03	12	Newcastle Courant	0004
1836	06	04	Newcastle Courant	0003	1836	03	12	Bristol Mercury	0001
1836	06	04	Newcastle Courant	0003	1836	03	14	Hampshire/Portsmouth Telegraph	0001
1836	06	04	Newcastle Courant	0003	1836	03	23	Derby Mercury	0004
1836	06	04	Newcastle Courant	0003	1836	03	26	Bristol Mercury	0001
1836	06	05	Examiner	0013	1836	03	05	Bristol Mercury	0001
1836	06	05	Examiner	0013	1836	03	12	Bristol Mercury	0001
1836	06	05	Examiner	0013	1836	03	19	Bristol Mercury	0002
1836	06	05	Examiner	0013	1836	03	26	Bristol Mercury	0001
1836	06	10	Hull Packet	0001	1836	03	03	Trewman’s Exeter Flying Post	0001
1836	06	10	Hull Packet	0002	1836	03	12	Bristol Mercury	0001
1836	06	10	Hull Packet	0002	1836	03	12	Newcastle Courant	0004
1836	06	10	Hull Packet	0002	1836	03	14	Hampshire/Portsmouth Telegraph	0001
1836	06	10	Hull Packet	0002	1836	03	19	Bristol Mercury	0002
1836	06	10	Hull Packet	0002	1836	03	23	Derby Mercury	0001
1836	06	10	Hull Packet	0002	1836	03	23	Derby Mercury	0004
1836	06	10	Hull Packet	0002	1836	03	26	Bristol Mercury	0001
1836	06	10	Hull Packet	0002	1836	03	30	Derby Mercury	0001
1836	06	11	Caledonian Mercury	0001	1836	03	05	Newcastle Courant	0002
1836	06	11	Caledonian Mercury	0001	1836	03	12	Newcastle Courant	0003
1836	06	11	Caledonian Mercury	0001	1836	03	16	Derby Mercury	0004
1836	06	11	Caledonian Mercury	0001	1836	03	19	Newcastle Courant	0002
1836	06	11	Caledonian Mercury	0001	1836	03	23	Derby Mercury	0004
1836	06	11	Preston Chronicle	0001	1836	03	19	Bristol Mercury	0001
1836	06	11	Bristol Mercury	0001	1836	03	18	Hull Packet	0002
1836	06	11	Bristol Mercury	0001	1836	03	23	Derby Mercury	0001
1836	06	11	Manchester Times	0004	1836	03	12	Bristol Mercury	0001
1836	06	11	Newcastle Courant	0002	1836	03	26	Manchester Times	0004
1836	06	12	Examiner	0014	1836	03	12	Bristol Mercury	0001
1836	06	12	Examiner	0014	1836	03	12	Manchester Times	0004
1836	06	12	Examiner	0014	1836	03	26	Bristol Mercury	0001
1836	06	13	Caledonian Mercury	0001	1836	03	06	Examiner	0014
1836	06	13	Caledonian Mercury	0001	1836	03	11	Hull Packet	0001
1836	06	13	Caledonian Mercury	0001	1836	03	12	Bristol Mercury	0001
1836	06	13	Caledonian Mercury	0001	1836	03	15	North Wales Chronicle	0001
1836	06	15	Derby Mercury	0001	1836	03	18	Hull Packet	0002
1836	06	15	Derby Mercury	0001	1836	03	19	Bristol Mercury	0002
1836	06	15	Derby Mercury	0004	1836	03	05	Newcastle Courant	0002
1836	06	15	Derby Mercury	0004	1836	03	06	Examiner	0014
1836	06	15	Derby Mercury	0004	1836	03	10	Caledonian Mercury	0001
1836	06	15	Derby Mercury	0004	1836	03	11	Hull Packet	0001
1836	06	15	Derby Mercury	0004	1836	03	12	Bristol Mercury	0001
1836	06	15	Derby Mercury	0004	1836	03	12	Newcastle Courant	0003
1836	06	15	Derby Mercury	0004	1836	03	15	North Wales Chronicle	0001
1836	06	15	Derby Mercury	0004	1836	03	17	Caledonian Mercury	0001
1836	06	15	Derby Mercury	0004	1836	03	19	Newcastle Courant	0002
1836	06	15	Derby Mercury	0004	1836	03	24	Caledonian Mercury	0001
1836	06	15	Derby Mercury	0004	1836	03	31	Caledonian Mercury	0001
1836	06	17	Hull Packet	0001	1836	03	06	Examiner	0014
1836	06	17	Hull Packet	0001	1836	03	12	Bristol Mercury	0001
1836	06	17	Hull Packet	0001	1836	03	12	Newcastle Courant	0004
1836	06	17	Hull Packet	0001	1836	03	15	North Wales Chronicle	0001
1836	06	17	Hull Packet	0001	1836	03	19	Manchester Times	0002
1836	06	17	Hull Packet	0001	1836	03	23	Derby Mercury	0004
1836	06	17	Hull Packet	0001	1836	03	26	Manchester Times	0002
1836	06	18	Bristol Mercury	0002	1836	03	01	Brighton Patriot	0001
1836	06	18	Bristol Mercury	0002	1836	03	29	Brighton Patriot	0001
1836	06	18	Ipswich Journal	0001	1836	03	16	Derby Mercury	0001
1836	06	18	Ipswich Journal	0001	1836	03	18	Hull Packet	0001
1836	06	18	Ipswich Journal	0001	1836	03	21	Hampshire/Portsmouth Telegraph	0002
1836	06	18	Ipswich Journal	0004	1836	03	19	Bristol Mercury	0001
1836	06	18	Manchester Times	0004	1836	03	27	Examiner	0014
1836	06	19	Examiner	0014	1836	03	05	Bristol Mercury	0001
1836	06	19	Examiner	0014	1836	03	12	Bristol Mercury	0001
1836	06	19	Examiner	0014	1836	03	15	Brighton Patriot	0001
1836	06	19	Examiner	0014	1836	03	19	Bristol Mercury	0002
1836	06	19	Examiner	0014	1836	03	26	Bristol Mercury	0001
1836	06	19	Examiner	0014	1836	03	29	North Wales Chronicle	0001
1836	06	22	Derby Mercury	0004	1836	03	11	Hull Packet	0002
1836	06	22	Derby Mercury	0004	1836	03	25	Hull Packet	0002
1836	06	23	Trewman’s Exeter Flying Post	0001	1836	03	26	Bristol Mercury	0001
1836	06	24	Hull Packet	0001	1836	03	12	Bristol Mercury	0001
1836	06	24	Hull Packet	0001	1836	03	14	Hampshire/Portsmouth Telegraph	0001
1836	06	24	Hull Packet	0001	1836	03	23	Derby Mercury	0004
1836	06	24	Hull Packet	0001	1836	03	26	Bristol Mercury	0001
1836	06	24	Hull Packet	0002	1836	03	12	Ipswich Journal	0001
1836	06	24	Hull Packet	0002	1836	03	19	Bristol Mercury	0002
1836	06	24	Hull Packet	0002	1836	03	23	Derby Mercury	0001
1836	06	24	Hull Packet	0004	1836	03	12	Preston Chronicle	0004
1836	06	25	Preston Chronicle	0004	1836	03	22	North Wales Chronicle	0003
1836	06	25	Bristol Mercury	0001	1836	03	06	Examiner	0015
1836	06	25	Bristol Mercury	0001	1836	03	18	Hull Packet	0002
1836	06	25	Bristol Mercury	0001	1836	03	23	Derby Mercury	0001
1836	06	25	Bristol Mercury	0001	1836	03	27	Examiner	0014
1836	06	25	Ipswich Journal	0004	1836	03	16	Derby Mercury	0001
1836	06	25	Ipswich Journal	0004	1836	03	21	Caledonian Mercury	0001
1836	06	25	Ipswich Journal	0004	1836	03	21	Hampshire/Portsmouth Telegraph	0002
1836	06	25	Manchester Times	0004	1836	03	06	Examiner	0014
1836	06	25	Manchester Times	0004	1836	03	11	Hull Packet	0001
1836	06	25	Manchester Times	0004	1836	03	12	Bristol Mercury	0001
1836	06	25	Manchester Times	0004	1836	03	15	North Wales Chronicle	0001
1836	06	25	Manchester Times	0004	1836	03	27	Examiner	0014
1836	06	25	Newcastle Courant	0002	1836	03	09	Derby Mercury	0004
1836	06	25	Newcastle Courant	0002	1836	03	10	Caledonian Mercury	0001
1836	06	25	Newcastle Courant	0002	1836	03	14	Hampshire/Portsmouth Telegraph	0001
1836	06	25	Newcastle Courant	0002	1836	03	16	Derby Mercury	0004
1836	06	25	Newcastle Courant	0002	1836	03	17	Caledonian Mercury	0001
1836	06	25	Newcastle Courant	0002	1836	03	23	Derby Mercury	0004
1836	06	25	Newcastle Courant	0002	1836	03	24	Caledonian Mercury	0001
1836	06	25	Newcastle Courant	0002	1836	03	26	Bristol Mercury	0001
1836	06	25	Newcastle Courant	0002	1836	03	31	Caledonian Mercury	0001
1836	06	29	Derby Mercury	0001	1836	03	18	Hull Packet	0002
1836	06	29	Derby Mercury	0001	1836	03	19	Bristol Mercury	0002
1836	06	29	Derby Mercury	0001	1836	03	28	Hampshire/Portsmouth Telegraph	0002
1836	06	29	Derby Mercury	0002	1836	03	12	Newcastle Courant	0001
1836	07	01	Hull Packet	0002	1836	03	12	Newcastle Courant	0004
1836	07	01	Hull Packet	0002	1836	03	26	Newcastle Courant	0002
1836	07	02	Preston Chronicle	0001	1836	03	16	Derby Mercury	0001
1836	07	02	Preston Chronicle	0001	1836	03	18	Hull Packet	0001
1836	07	02	Preston Chronicle	0001	1836	03	21	Hampshire/Portsmouth Telegraph	0002
1836	07	02	Bristol Mercury	0001	1836	03	11	Hull Packet	0001
1836	07	02	Bristol Mercury	0001	1836	03	15	North Wales Chronicle	0001
1836	07	02	Bristol Mercury	0001	1836	03	16	Derby Mercury	0001
1836	07	02	Bristol Mercury	0001	1836	03	21	Hampshire/Portsmouth Telegraph	0002
1836	07	04	Hampshire/Portsmouth Telegraph	0002	1836	03	15	North Wales Chronicle	0003
1836	07	05	Brighton Patriot	0001	1836	03	16	Derby Mercury	0001
1836	07	05	Brighton Patriot	0001	1836	03	21	Hampshire/Portsmouth Telegraph	0002
1836	07	05	North Wales Chronicle	0001	1836	03	06	Examiner	0014
1836	07	05	North Wales Chronicle	0001	1836	03	11	Hull Packet	0001
1836	07	05	North Wales Chronicle	0001	1836	03	12	Bristol Mercury	0001
1836	07	06	Derby Mercury	0004	1836	03	26	Bristol Mercury	0001
1836	07	07	Trewman’s Exeter Flying Post	0001	1836	03	26	Bristol Mercury	0001
1836	07	08	Hull Packet	0004	1836	03	05	Preston Chronicle	0003
1836	07	08	Hull Packet	0004	1836	03	12	Preston Chronicle	0004
1836	07	08	Hull Packet	0004	1836	03	19	Preston Chronicle	0003
1836	07	09	Bristol Mercury	0001	1836	03	01	Brighton Patriot	0001
1836	07	09	Bristol Mercury	0001	1836	03	29	Brighton Patriot	0001
1836	07	09	Manchester Times	0001	1836	03	27	Examiner	0014
1836	07	10	Examiner	0014	1836	03	05	Bristol Mercury	0001
1836	07	10	Examiner	0014	1836	03	15	Brighton Patriot	0001
1836	07	10	Examiner	0014	1836	03	19	Bristol Mercury	0002
1836	07	10	Examiner	0014	1836	03	26	Bristol Mercury	0001
1836	07	10	Examiner	0014	1836	03	29	North Wales Chronicle	0001
1836	07	10	Examiner	0015	1836	03	12	Bristol Mercury	0001
1836	07	10	Examiner	0015	1836	03	12	Manchester Times	0004
1836	07	10	Examiner	0015	1836	03	26	Bristol Mercury	0001
1836	07	12	Brighton Patriot	0001	1836	03	01	Brighton Patriot	0001
1836	07	12	Brighton Patriot	0001	1836	03	03	Trewman’s Exeter Flying Post	0001
1836	07	12	Brighton Patriot	0001	1836	03	04	Hull Packet	0001
1836	07	12	Brighton Patriot	0001	1836	03	12	Ipswich Journal	0001
1836	07	12	Brighton Patriot	0001	1836	03	22	Brighton Patriot	0001
1836	07	12	Brighton Patriot	0001	1836	03	23	Derby Mercury	0004
1836	07	12	Brighton Patriot	0004	1836	03	12	Preston Chronicle	0004
1836	07	13	Derby Mercury	0001	1836	03	12	Newcastle Courant	0001
1836	07	13	Derby Mercury	0001	1836	03	12	Newcastle Courant	0004
1836	07	13	Derby Mercury	0001	1836	03	26	Newcastle Courant	0002
1836	07	13	Derby Mercury	0001	1836	03	26	Newcastle Courant	0004
1836	07	13	Derby Mercury	0004	1836	03	26	Bristol Mercury	0001
1836	07	15	Hull Packet	0001	1836	03	06	Examiner	0014
1836	07	15	Hull Packet	0001	1836	03	12	Bristol Mercury	0001
1836	07	15	Hull Packet	0001	1836	03	12	Ipswich Journal	0001
1836	07	15	Hull Packet	0001	1836	03	12	Newcastle Courant	0004
1836	07	15	Hull Packet	0001	1836	03	15	North Wales Chronicle	0001
1836	07	15	Hull Packet	0001	1836	03	16	Derby Mercury	0001
1836	07	15	Hull Packet	0001	1836	03	19	Manchester Times	0002
1836	07	15	Hull Packet	0001	1836	03	19	Newcastle Courant	0004
1836	07	15	Hull Packet	0001	1836	03	23	Derby Mercury	0004
1836	07	15	Hull Packet	0001	1836	03	26	Manchester Times	0002
1836	07	15	Hull Packet	0001	1836	03	28	Hampshire/Portsmouth Telegraph	0002
1836	07	15	Hull Packet	0004	1836	03	05	Preston Chronicle	0003
1836	07	16	Bristol Mercury	0001	1836	03	06	Examiner	0014
1836	07	16	Bristol Mercury	0001	1836	03	06	Examiner	0015
1836	07	16	Bristol Mercury	0001	1836	03	13	Examiner	0015
1836	07	16	Bristol Mercury	0001	1836	03	20	Examiner	0013
1836	07	16	Bristol Mercury	0001	1836	03	27	Examiner	0014
1836	07	16	Ipswich Journal	0001	1836	03	04	Hull Packet	0001
1836	07	16	Ipswich Journal	0001	1836	03	12	Newcastle Courant	0001
1836	07	16	Ipswich Journal	0001	1836	03	19	Bristol Mercury	0001
1836	07	17	Examiner	0015	1836	03	12	Bristol Mercury	0001
1836	07	17	Examiner	0015	1836	03	12	Manchester Times	0004
1836	07	17	Examiner	0015	1836	03	15	Brighton Patriot	0001
1836	07	17	Examiner	0015	1836	03	26	Bristol Mercury	0001
1836	07	17	Examiner	0015	1836	03	26	Manchester Times	0004
1836	07	17	Examiner	0015	1836	03	29	North Wales Chronicle	0001
1836	07	18	Caledonian Mercury	0001	1836	03	06	Examiner	0014
1836	07	18	Caledonian Mercury	0001	1836	03	11	Hull Packet	0001
1836	07	18	Caledonian Mercury	0001	1836	03	15	North Wales Chronicle	0001
1836	07	19	Brighton Patriot	0001	1836	03	29	Brighton Patriot	0001
1836	07	19	North Wales Chronicle	0001	1836	03	12	Bristol Mercury	0001
1836	07	19	North Wales Chronicle	0001	1836	03	15	Brighton Patriot	0001
1836	07	20	Derby Mercury	0002	1836	03	12	Newcastle Courant	0001
1836	07	20	Derby Mercury	0002	1836	03	12	Newcastle Courant	0004
1836	07	20	Derby Mercury	0002	1836	03	13	Examiner	0015
1836	07	20	Derby Mercury	0002	1836	03	25	Hull Packet	0001
1836	07	20	Derby Mercury	0002	1836	03	26	Preston Chronicle	0001
1836	07	20	Derby Mercury	0002	1836	03	26	Preston Chronicle	0004
1836	07	20	Derby Mercury	0002	1836	03	26	Newcastle Courant	0002
1836	07	20	Derby Mercury	0004	1836	03	04	Hull Packet	0001
1836	07	20	Derby Mercury	0004	1836	03	12	Newcastle Courant	0003
1836	07	22	Hull Packet	0001	1836	03	05	Bristol Mercury	0001
1836	07	22	Hull Packet	0001	1836	03	06	Examiner	0015
1836	07	22	Hull Packet	0001	1836	03	12	Bristol Mercury	0001
1836	07	22	Hull Packet	0001	1836	03	13	Examiner	0015
1836	07	22	Hull Packet	0001	1836	03	19	Bristol Mercury	0002
1836	07	22	Hull Packet	0001	1836	03	23	Derby Mercury	0004
1836	07	22	Hull Packet	0001	1836	03	26	Preston Chronicle	0001
1836	07	22	Hull Packet	0001	1836	03	26	Bristol Mercury	0001
1836	07	22	Hull Packet	0001	1836	03	27	Examiner	0014
1836	07	22	Hull Packet	0002	1836	03	12	Newcastle Courant	0001
1836	07	22	Hull Packet	0002	1836	03	12	Newcastle Courant	0004
1836	07	22	Hull Packet	0004	1836	03	26	Preston Chronicle	0004
1836	07	23	Caledonian Mercury	0001	1836	03	30	Derby Mercury	0001
1836	07	23	Bristol Mercury	0001	1836	03	06	Examiner	0015
1836	07	23	Bristol Mercury	0001	1836	03	13	Examiner	0014
1836	07	23	Bristol Mercury	0001	1836	03	23	Derby Mercury	0004
1836	07	23	Bristol Mercury	0001	1836	03	27	Examiner	0014
1836	07	23	Newcastle Courant	0002	1836	03	25	Hull Packet	0001
1836	07	23	Newcastle Courant	0002	1836	03	26	Preston Chronicle	0001
1836	07	26	Brighton Patriot	0001	1836	03	03	Trewman’s Exeter Flying Post	0001
1836	07	26	Brighton Patriot	0001	1836	03	04	Hull Packet	0001
1836	07	26	Brighton Patriot	0001	1836	03	05	Newcastle Courant	0002
1836	07	26	Brighton Patriot	0001	1836	03	12	Ipswich Journal	0001
1836	07	26	Brighton Patriot	0001	1836	03	19	Bristol Mercury	0001
1836	07	26	Brighton Patriot	0001	1836	03	22	Brighton Patriot	0001
1836	07	27	Derby Mercury	0004	1836	03	05	Newcastle Courant	0002
1836	07	27	Derby Mercury	0004	1836	03	12	Newcastle Courant	0003
1836	07	27	Derby Mercury	0004	1836	03	31	Caledonian Mercury	0001
1836	07	29	Hull Packet	0001	1836	03	06	Examiner	0015
1836	07	29	Hull Packet	0001	1836	03	12	Newcastle Courant	0001
1836	07	29	Hull Packet	0001	1836	03	12	Newcastle Courant	0004
1836	07	29	Hull Packet	0001	1836	03	19	Bristol Mercury	0002
1836	07	29	Hull Packet	0001	1836	03	26	Bristol Mercury	0001
1836	07	29	Hull Packet	0001	1836	03	26	Newcastle Courant	0002
1836	07	29	Hull Packet	0001	1836	03	27	Examiner	0014
1836	07	30	Manchester Times	0001	1836	03	27	Examiner	0014
1836	07	30	Newcastle Courant	0003	1836	03	23	Derby Mercury	0004
1836	07	30	Newcastle Courant	0003	1836	03	26	Bristol Mercury	0001
1836	07	31	Examiner	0014	1836	03	12	Bristol Mercury	0001
1836	07	31	Examiner	0014	1836	03	19	Bristol Mercury	0002
1836	07	31	Examiner	0014	1836	03	26	Bristol Mercury	0001
1836	07	31	Examiner	0015	1836	03	12	Bristol Mercury	0001
1836	07	31	Examiner	0015	1836	03	12	Manchester Times	0004
1836	08	02	Brighton Patriot	0001	1836	03	15	Brighton Patriot	0001
1836	08	02	North Wales Chronicle	0001	1836	03	06	Examiner	0014
1836	08	02	North Wales Chronicle	0001	1836	03	12	Bristol Mercury	0001
1836	08	02	North Wales Chronicle	0001	1836	03	13	Examiner	0015
1836	08	02	North Wales Chronicle	0001	1836	03	15	Brighton Patriot	0001
1836	08	02	North Wales Chronicle	0001	1836	03	27	Examiner	0014
1836	08	03	Derby Mercury	0001	1836	03	12	Newcastle Courant	0004
1836	08	03	Derby Mercury	0002	1836	03	12	Newcastle Courant	0001
1836	08	04	Trewman’s Exeter Flying Post	0001	1836	03	26	Bristol Mercury	0001
1836	08	05	Hull Packet	0001	1836	03	05	Bristol Mercury	0001
1836	08	05	Hull Packet	0001	1836	03	06	Examiner	0015
1836	08	05	Hull Packet	0001	1836	03	12	Bristol Mercury	0001
1836	08	05	Hull Packet	0001	1836	03	13	Examiner	0014
1836	08	05	Hull Packet	0001	1836	03	19	Bristol Mercury	0002
1836	08	05	Hull Packet	0001	1836	03	26	Bristol Mercury	0001
1836	08	05	Hull Packet	0001	1836	03	27	Examiner	0014
1836	08	06	Bristol Mercury	0001	1836	03	27	Examiner	0014
1836	08	06	Bristol Mercury	0004	1836	03	06	Examiner	0014
1836	08	06	Bristol Mercury	0004	1836	03	11	Hull Packet	0001
1836	08	06	Bristol Mercury	0004	1836	03	15	North Wales Chronicle	0001
1836	08	06	Bristol Mercury	0004	1836	03	23	Derby Mercury	0004
1836	08	06	Ipswich Journal	0004	1836	03	26	Preston Chronicle	0004
1836	08	06	Manchester Times	0002	1836	03	27	Examiner	0014
1836	08	06	Newcastle Courant	0002	1836	03	12	Bristol Mercury	0001
1836	08	06	Newcastle Courant	0002	1836	03	26	Manchester Times	0004
1836	08	06	Newcastle Courant	0003	1836	03	29	Brighton Patriot	0001
1836	08	07	Examiner	0015	1836	03	05	Bristol Mercury	0001
1836	08	07	Examiner	0015	1836	03	12	Bristol Mercury	0001
1836	08	07	Examiner	0015	1836	03	12	Manchester Times	0004
1836	08	07	Examiner	0015	1836	03	15	Brighton Patriot	0001
1836	08	07	Examiner	0015	1836	03	19	Bristol Mercury	0002
1836	08	07	Examiner	0015	1836	03	26	Bristol Mercury	0001
1836	08	07	Examiner	0015	1836	03	26	Manchester Times	0004
1836	08	07	Examiner	0015	1836	03	29	North Wales Chronicle	0001
1836	08	10	Derby Mercury	0001	1836	03	12	Newcastle Courant	0001
1836	08	10	Derby Mercury	0004	1836	03	26	Bristol Mercury	0001
1836	08	12	Hull Packet	0001	1836	03	05	Bristol Mercury	0001
1836	08	12	Hull Packet	0001	1836	03	06	Examiner	0015
1836	08	12	Hull Packet	0001	1836	03	12	Bristol Mercury	0001
1836	08	12	Hull Packet	0001	1836	03	19	Bristol Mercury	0002
1836	08	12	Hull Packet	0001	1836	03	26	Bristol Mercury	0001
1836	08	12	Hull Packet	0001	1836	03	27	Examiner	0014
1836	08	13	Bristol Mercury	0001	1836	03	06	Examiner	0014
1836	08	13	Bristol Mercury	0001	1836	03	06	Examiner	0015
1836	08	13	Bristol Mercury	0001	1836	03	27	Examiner	0014
1836	08	13	Ipswich Journal	0001	1836	03	04	Hull Packet	0001
1836	08	13	Ipswich Journal	0001	1836	03	12	Bristol Mercury	0001
1836	08	13	Ipswich Journal	0001	1836	03	23	Derby Mercury	0004
1836	08	13	Ipswich Journal	0001	1836	03	26	Bristol Mercury	0001
1836	08	14	Examiner	0015	1836	03	12	Bristol Mercury	0001
1836	08	14	Examiner	0015	1836	03	12	Manchester Times	0004
1836	08	14	Examiner	0015	1836	03	29	North Wales Chronicle	0001
1836	08	15	Caledonian Mercury	0001	1836	03	11	Hull Packet	0001
1836	08	15	Caledonian Mercury	0001	1836	03	15	North Wales Chronicle	0001
1836	08	17	Derby Mercury	0004	1836	03	26	Bristol Mercury	0001
