RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1803.08.06_TheNewcastleCourantetc_0003,1803.03.21_HampshireTelegraph&PortsmouthGazette_0004
1803	08	06	Newcastle Courant	0003	1803	03	24	Derby Mercury	0004
1803.08.06_TheNewcastleCourantetc_0003,1803.03.28_HampshireTelegraph&PortsmouthGazette_0004
1803.08.11_Trewman'sExeterFlyingPost_0003,1803.03.14_HampshireTelegraph&PortsmouthGazette_0001
1803	08	11	Trewman’s Exeter Flying Post	0003	1803	03	26	Newcastle Courant	0003
1803	08	13	Newcastle Courant	0003	1803	03	24	Trewman’s Exeter Flying Post	0003
1803	08	18	Derby Mercury	0004	1803	03	26	Newcastle Courant	0003
1803.08.25_TheDerbyMercury_0004,1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
1803	08	25	Derby Mercury	0004	1803	03	10	Trewman’s Exeter Flying Post	0003
1803	08	25	Derby Mercury	0004	1803	03	12	Newcastle Courant	0003
1803	09	01	Derby Mercury	0004	1803	03	26	Newcastle Courant	0003
1803	09	03	Newcastle Courant	0003	1803	03	24	Trewman’s Exeter Flying Post	0003
1803	09	08	Derby Mercury	0004	1803	03	24	Trewman’s Exeter Flying Post	0003
1803.09.17_TheNewcastleCourantetc_0003,1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
1803	09	17	Newcastle Courant	0003	1803	03	10	Trewman’s Exeter Flying Post	0003
1803	09	17	Newcastle Courant	0003	1803	03	24	Derby Mercury	0004
1803	09	22	Derby Mercury	0004	1803	03	26	Newcastle Courant	0003
1803	09	22	Trewman’s Exeter Flying Post	0003	1803	03	26	Newcastle Courant	0003
1803	09	29	Derby Mercury	0004	1803	03	19	Newcastle Courant	0003
1803	09	29	Derby Mercury	0004	1803	03	24	Trewman’s Exeter Flying Post	0003
1803	10	01	Jackson’s Oxford Journal	0002	1803	03	24	Trewman’s Exeter Flying Post	0003
1803	10	03	Hampshire/Portsmouth Telegraph	0001	1803	03	19	Jackson’s Oxford Journal	0001
1803	10	03	Hampshire/Portsmouth Telegraph	0001	1803	03	26	Jackson’s Oxford Journal	0004
1803	10	04	Hull Packet	0001	1803	03	19	Jackson’s Oxford Journal	0001
1803	10	04	Hull Packet	0001	1803	03	26	Jackson’s Oxford Journal	0004
1803	10	08	Newcastle Courant	0003	1803	03	24	Derby Mercury	0004
1803.10.08_TheNewcastleCourantetc_0003,1803.03.28_HampshireTelegraph&PortsmouthGazette_0004
1803.10.13_Trewman'sExeterFlyingPost_0003,1803.03.28_HampshireTelegraph&PortsmouthGazette_0004
