RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1824	01	24	Ipswich Journal	0001	1823	09	08	Hampshire/Portsmouth Telegraph	0001
1824	01	28	Derby Mercury	0001	1823	09	11	Trewman’s Exeter Flying Post	0001
1824	01	31	Newcastle Courant	0003	1823	09	03	Derby Mercury	0001
1824	02	09	Hampshire/Portsmouth Telegraph	0003	1823	09	13	Ipswich Journal	0004
1824	02	14	Newcastle Courant	0003	1823	09	03	Derby Mercury	0001
1824	02	21	Newcastle Courant	0003	1823	09	08	Hampshire/Portsmouth Telegraph	0001
1824	02	21	Newcastle Courant	0003	1823	09	13	Ipswich Journal	0004
1824	02	26	Trewman’s Exeter Flying Post	0001	1823	09	01	Hull Packet	0002
1824	02	26	Trewman’s Exeter Flying Post	0001	1823	09	03	Derby Mercury	0001
1824	03	01	Hampshire/Portsmouth Telegraph	0001	1823	09	04	Trewman’s Exeter Flying Post	0003
1824	03	04	Morning Chronicle	0001	1823	09	13	Ipswich Journal	0004
1824	03	10	Derby Mercury	0001	1823	09	06	Leeds Mercury	0004
1824	03	11	Caledonian Mercury	0001	1823	09	13	Ipswich Journal	0004
1824	03	13	Newcastle Courant	0003	1823	09	03	Derby Mercury	0001
1824	03	17	Aberdeen Journal	0004	1823	09	22	Bristol Mercury	0002
1824	03	24	Derby Mercury	0001	1823	09	29	Caledonian Mercury	0001
1824	03	25	Trewman’s Exeter Flying Post	0003	1823	09	24	Derby Mercury	0001
1824	04	03	Newcastle Courant	0003	1823	09	17	Derby Mercury	0001
1824	04	12	Morning Chronicle	0002	1823	09	28	Examiner	0016
1824	04	14	Derby Mercury	0001	1823	09	29	Hull Packet	0002
