RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1830	12	30	Freeman’s Journal	0002	1830	07	21	Aberdeen Journal	0001
1830	12	30	Freeman’s Journal	0002	1830	07	28	Derby Mercury	0001
1830	12	31	Liverpool Mercury	0007	1830	07	30	Belfast News-Letter	0004
1831	01	01	Preston Chronicle	0003	1830	07	02	Liverpool Mercury	0007
1831	01	01	Preston Chronicle	0003	1830	07	23	Liverpool Mercury	0007
1831	01	04	Belfast News-Letter	0003	1830	07	03	Freeman’s Journal	0002
1831	01	04	Belfast News-Letter	0003	1830	07	14	Derby Mercury	0001
1831	01	04	Belfast News-Letter	0003	1830	07	25	Examiner	0013
1831	01	04	Belfast News-Letter	0003	1830	07	28	Derby Mercury	0001
1831	01	07	Liverpool Mercury	0003	1830	07	06	Belfast News-Letter	0003
1831	01	07	Liverpool Mercury	0003	1830	07	14	Derby Mercury	0001
1831	01	07	Liverpool Mercury	0003	1830	07	25	Examiner	0013
1831	01	07	Liverpool Mercury	0003	1830	07	28	Derby Mercury	0001
1831	01	07	Belfast News-Letter	0004	1830	07	02	Liverpool Mercury	0007
1831	01	08	Preston Chronicle	0003	1830	07	02	Liverpool Mercury	0007
1831	01	08	Preston Chronicle	0003	1830	07	23	Liverpool Mercury	0007
1831	01	14	Freeman’s Journal	0001	1830	07	06	Belfast News-Letter	0003
1831	01	14	Freeman’s Journal	0001	1830	07	14	Derby Mercury	0001
1831	01	14	Freeman’s Journal	0001	1830	07	21	Aberdeen Journal	0001
1831	01	14	Freeman’s Journal	0001	1830	07	25	Examiner	0013
1831	01	14	Freeman’s Journal	0001	1830	07	28	Derby Mercury	0001
1831	01	21	Liverpool Mercury	0008	1830	07	25	Examiner	0014
1831	01	22	Preston Chronicle	0003	1830	07	23	Liverpool Mercury	0007
1831	01	22	Preston Chronicle	0003	1830	07	30	Liverpool Mercury	0007
1831	01	25	Hull Packet	0001	1830	07	18	Examiner	0015
1831	01	28	Belfast News-Letter	0004	1830	07	16	Liverpool Mercury	0007
1831	01	28	Belfast News-Letter	0004	1830	07	23	Liverpool Mercury	0007
1831	01	29	Freeman’s Journal	0001	1830	07	14	Derby Mercury	0001
1831	01	29	Freeman’s Journal	0001	1830	07	21	Aberdeen Journal	0001
1831	01	29	Freeman’s Journal	0001	1830	07	25	Examiner	0013
1831	01	29	Freeman’s Journal	0001	1830	07	28	Derby Mercury	0001
1831	01	30	Examiner	0013	1830	07	14	Derby Mercury	0001
1831	01	30	Examiner	0013	1830	07	20	Freeman’s Journal	0001
1831	01	30	Examiner	0013	1830	07	21	Aberdeen Journal	0001
1831	01	30	Examiner	0013	1830	07	28	Derby Mercury	0001
1831	02	01	Belfast News-Letter	0003	1830	07	25	Examiner	0013
1831	02	01	Belfast News-Letter	0003	1830	07	28	Derby Mercury	0001
1831	02	08	Bristol Mercury	0004	1830	07	23	Liverpool Mercury	0007
1831	02	08	Bristol Mercury	0004	1830	07	25	Examiner	0014
1831	02	12	Preston Chronicle	0004	1830	07	30	Liverpool Mercury	0007
