RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1835	05	30	Poor Man’s Guardian	0005	1835	05	26	Brighton Patriot	0004
1835	05	30	Poor Man’s Guardian	0007	1835	05	20	Morning Chronicle	0004
1835	05	31	Examiner	0001	1835	05	30	Morning Chronicle	0004
1835	05	31	Examiner	0002	1835	05	29	Morning Chronicle	0002
1835	05	31	Examiner	0002	1835	05	30	Morning Chronicle	0002
1835	05	31	Examiner	0006	1835	05	26	Morning Chronicle	0002
1835	05	31	Examiner	0006	1835	05	26	Morning Chronicle	0004
1835	05	31	Examiner	0006	1835	05	27	Morning Chronicle	0003
1835	05	31	Examiner	0006	1835	05	29	Liverpool Mercury	0002
1835	05	31	Examiner	0006	1835	05	30	Preston Chronicle	0001
1835	05	31	Examiner	0006	1835	05	30	Preston Chronicle	0002
1835	05	31	Examiner	0006	1835	05	30	Leeds Mercury	0006
1835	05	31	Examiner	0006	1835	05	30	Manchester Times	0004
1835	05	31	Examiner	0007	1835	05	26	Morning Chronicle	0004
1835	05	31	Examiner	0007	1835	05	28	Morning Chronicle	0003
1835	05	31	Examiner	0007	1835	05	30	Preston Chronicle	0002
1835	05	31	Examiner	0007	1835	05	30	Manchester Times	0004
1835	05	31	Examiner	0008	1835	05	28	Morning Chronicle	0003
1835	05	31	Examiner	0008	1835	05	28	Morning Chronicle	0004
1835	05	31	Examiner	0008	1835	05	29	Belfast News-Letter	0001
1835	05	31	Examiner	0009	1835	05	29	Morning Chronicle	0002
1835	05	31	Examiner	0010	1835	05	26	Morning Chronicle	0004
1835	05	31	Examiner	0010	1835	05	30	Morning Chronicle	0004
1835	05	31	Examiner	0011	1835	05	28	Morning Chronicle	0004
1835	05	31	Examiner	0011	1835	05	29	Morning Chronicle	0003
1835	05	31	Examiner	0013	1835	05	29	Morning Chronicle	0002
1835	05	31	Examiner	0015	1835	05	30	Morning Chronicle	0001
1835	05	31	Examiner	0016	1835	05	30	Morning Chronicle	0001
1835	06	01	Caledonian Mercury	0004	1835	05	24	Examiner	0002
1835	06	01	Caledonian Mercury	0004	1835	05	24	Examiner	0003
1835	06	01	Hampshire/Portsmouth Telegraph	0002	1835	05	20	Derby Mercury	0001
1835	06	01	Hampshire/Portsmouth Telegraph	0002	1835	05	30	Bristol Mercury	0004
1835	06	01	Hampshire/Portsmouth Telegraph	0003	1835	05	31	Examiner	0002
1835	06	01	Morning Chronicle	0003	1835	05	31	Examiner	0009
1835	06	02	Brighton Patriot	0001	1835	05	25	Morning Chronicle	0002
1835	06	02	Brighton Patriot	0001	1835	05	29	Liverpool Mercury	0008
1835	06	02	Brighton Patriot	0001	1835	05	30	Bristol Mercury	0004
1835	06	02	Brighton Patriot	0002	1835	05	30	Morning Chronicle	0004
1835	06	02	Brighton Patriot	0002	1835	05	31	Examiner	0001
1835	06	02	Brighton Patriot	0004	1835	05	11	Morning Chronicle	0002
1835	06	02	Brighton Patriot	0004	1835	05	29	Morning Chronicle	0003
1835	06	02	Brighton Patriot	0004	1835	05	31	Examiner	0011
1835	06	02	North Wales Chronicle	0004	1835	05	29	Hull Packet	0002
1835	06	02	Belfast News-Letter	0001	1835	05	28	Morning Chronicle	0001
1835	06	02	Belfast News-Letter	0001	1835	05	28	Morning Chronicle	0002
1835	06	02	Belfast News-Letter	0001	1835	05	30	Bristol Mercury	0002
1835	06	02	Belfast News-Letter	0002	1835	05	29	Morning Chronicle	0002
1835	06	02	Belfast News-Letter	0002	1835	05	30	Morning Chronicle	0002
1835	06	02	Belfast News-Letter	0002	1835	05	31	Examiner	0002
1835	06	02	Belfast News-Letter	0003	1835	05	08	Liverpool Mercury	0005
1835	06	02	Belfast News-Letter	0003	1835	05	15	Liverpool Mercury	0005
1835	06	02	Belfast News-Letter	0003	1835	05	22	Liverpool Mercury	0005
1835	06	02	Belfast News-Letter	0004	1835	05	22	Morning Chronicle	0003
1835	06	02	Belfast News-Letter	0004	1835	05	25	Caledonian Mercury	0004
1835	06	03	Derby Mercury	0001	1835	05	09	Newcastle Courant	0002
1835	06	03	Derby Mercury	0001	1835	05	27	Morning Chronicle	0003
1835	06	03	Derby Mercury	0001	1835	05	29	Morning Chronicle	0003
1835	06	03	Derby Mercury	0001	1835	05	30	Bristol Mercury	0004
1835	06	03	Derby Mercury	0002	1835	05	22	Liverpool Mercury	0005
1835	06	03	Derby Mercury	0002	1835	05	29	Liverpool Mercury	0004
1835	06	03	Derby Mercury	0004	1835	05	01	Hull Packet	0001
1835	06	03	Derby Mercury	0004	1835	05	29	Belfast News-Letter	0004
1835	06	04	Trewman’s Exeter Flying Post	0001	1835	05	09	Newcastle Courant	0002
1835	06	04	Trewman’s Exeter Flying Post	0001	1835	05	24	Examiner	0014
1835	06	04	Trewman’s Exeter Flying Post	0002	1835	05	29	Morning Chronicle	0004
1835	06	05	Liverpool Mercury	0003	1835	05	08	Hull Packet	0001
1835	06	05	Liverpool Mercury	0003	1835	05	23	Bristol Mercury	0002
1835	06	05	Liverpool Mercury	0003	1835	05	29	Morning Chronicle	0002
1835	06	05	Liverpool Mercury	0003	1835	05	30	Leeds Mercury	0005
1835	06	05	Liverpool Mercury	0003	1835	05	30	Morning Chronicle	0002
1835	06	05	Liverpool Mercury	0003	1835	05	31	Examiner	0002
1835	06	05	Liverpool Mercury	0004	1835	05	20	Derby Mercury	0002
1835	06	05	Liverpool Mercury	0004	1835	05	27	Derby Mercury	0002
1835	06	05	Liverpool Mercury	0006	1835	05	30	Morning Chronicle	0003
1835	06	05	Liverpool Mercury	0007	1835	05	01	Belfast News-Letter	0004
1835	06	05	Liverpool Mercury	0007	1835	05	02	Preston Chronicle	0003
1835	06	05	Liverpool Mercury	0007	1835	05	02	Bristol Mercury	0003
1835	06	05	Liverpool Mercury	0007	1835	05	02	Leeds Mercury	0003
1835	06	05	Liverpool Mercury	0007	1835	05	05	North Wales Chronicle	0003
1835	06	05	Liverpool Mercury	0007	1835	05	06	Derby Mercury	0001
1835	06	05	Liverpool Mercury	0007	1835	05	16	Leeds Mercury	0003
1835	06	05	Liverpool Mercury	0007	1835	05	23	Preston Chronicle	0003
1835	06	05	Liverpool Mercury	0007	1835	05	23	Leeds Mercury	0003
1835	06	05	Liverpool Mercury	0007	1835	05	26	North Wales Chronicle	0003
1835	06	05	Liverpool Mercury	0007	1835	05	29	Belfast News-Letter	0004
1835	06	05	Liverpool Mercury	0007	1835	05	29	Hull Packet	0001
1835	06	05	Liverpool Mercury	0007	1835	05	30	Leeds Mercury	0003
1835	06	05	Belfast News-Letter	0001	1835	05	29	Morning Chronicle	0003
1835	06	05	Belfast News-Letter	0001	1835	05	31	Examiner	0011
1835	06	05	Belfast News-Letter	0004	1835	05	08	Liverpool Mercury	0007
1835	06	05	Hull Packet	0001	1835	05	02	Newcastle Courant	0003
1835	06	05	Hull Packet	0001	1835	05	11	Hampshire/Portsmouth Telegraph	0001
1835	06	05	Hull Packet	0001	1835	05	18	Hampshire/Portsmouth Telegraph	0001
1835	06	05	Hull Packet	0001	1835	05	27	Derby Mercury	0001
1835	06	05	Hull Packet	0002	1835	05	30	Morning Chronicle	0004
1835	06	05	Hull Packet	0002	1835	05	31	Examiner	0001
1835	06	05	Hull Packet	0004	1835	05	28	Morning Chronicle	0003
1835	06	06	Preston Chronicle	0001	1835	05	02	Newcastle Courant	0002
1835	06	06	Preston Chronicle	0002	1835	05	29	Morning Chronicle	0003
1835	06	06	Preston Chronicle	0003	1835	05	01	Liverpool Mercury	0007
1835	06	06	Preston Chronicle	0003	1835	05	08	Liverpool Mercury	0007
1835	06	06	Preston Chronicle	0003	1835	05	16	Leeds Mercury	0003
1835	06	06	Preston Chronicle	0003	1835	05	29	Liverpool Mercury	0007
1835	06	06	Preston Chronicle	0004	1835	05	02	Bristol Mercury	0004
1835	06	06	Preston Chronicle	0004	1835	05	29	Morning Chronicle	0003
1835	06	06	Preston Chronicle	0004	1835	05	29	Morning Chronicle	0004
1835	06	06	Preston Chronicle	0004	1835	05	30	Morning Chronicle	0003
1835	06	06	Preston Chronicle	0004	1835	05	31	Examiner	0011
1835	06	06	Bristol Mercury	0001	1835	05	30	Morning Chronicle	0003
1835	06	06	Bristol Mercury	0001	1835	05	31	Examiner	0008
1835	06	06	Bristol Mercury	0002	1835	05	09	Manchester Times	0002
1835	06	06	Bristol Mercury	0004	1835	05	22	Belfast News-Letter	0004
1835	06	06	Bristol Mercury	0004	1835	05	29	Morning Chronicle	0002
1835	06	06	Bristol Mercury	0004	1835	05	30	Morning Chronicle	0002
1835	06	06	Bristol Mercury	0004	1835	05	31	Examiner	0002
1835	06	06	Ipswich Journal	0002	1835	05	28	Morning Chronicle	0003
1835	06	06	Ipswich Journal	0004	1835	05	30	Morning Chronicle	0004
1835	06	06	Leeds Mercury	0003	1835	05	01	Hull Packet	0001
1835	06	06	Leeds Mercury	0006	1835	05	02	Preston Chronicle	0003
1835	06	06	Leeds Mercury	0006	1835	05	08	Liverpool Mercury	0007
1835	06	06	Leeds Mercury	0006	1835	05	23	Preston Chronicle	0003
1835	06	06	Leeds Mercury	0007	1835	05	30	Morning Chronicle	0003
1835	06	06	Manchester Times	0001	1835	05	16	Preston Chronicle	0001
1835	06	06	Manchester Times	0001	1835	05	16	Newcastle Courant	0002
1835	06	06	Manchester Times	0001	1835	05	23	Leeds Mercury	0002
1835	06	06	Newcastle Courant	0002	1835	05	29	Morning Chronicle	0004
1835	06	06	Poor Man’s Guardian	0003	1835	05	29	Morning Chronicle	0003
1835	06	06	Poor Man’s Guardian	0004	1835	05	30	Morning Chronicle	0004
1835	06	06	Poor Man’s Guardian	0004	1835	05	31	Examiner	0001
1835	06	06	Poor Man’s Guardian	0005	1835	05	30	Morning Chronicle	0004
1835	06	06	Poor Man’s Guardian	0005	1835	05	31	Examiner	0001
1835	06	07	Examiner	0014	1835	05	12	Morning Chronicle	0001
1835	06	08	Hampshire/Portsmouth Telegraph	0001	1835	05	01	Liverpool Mercury	0005
1835	06	08	Hampshire/Portsmouth Telegraph	0001	1835	05	11	Caledonian Mercury	0001
1835	06	08	Hampshire/Portsmouth Telegraph	0001	1835	05	15	Hull Packet	0002
1835	06	09	Brighton Patriot	0001	1835	05	08	Hull Packet	0001
1835	06	09	Brighton Patriot	0001	1835	05	29	Morning Chronicle	0002
1835	06	09	Brighton Patriot	0001	1835	05	30	Morning Chronicle	0002
1835	06	09	Brighton Patriot	0004	1835	05	29	Belfast News-Letter	0004
1835	06	09	North Wales Chronicle	0004	1835	05	29	Belfast News-Letter	0004
1835	06	09	Belfast News-Letter	0003	1835	05	08	Liverpool Mercury	0005
1835	06	09	Belfast News-Letter	0003	1835	05	15	Liverpool Mercury	0005
1835	06	09	Belfast News-Letter	0003	1835	05	22	Liverpool Mercury	0005
1835	06	09	Belfast News-Letter	0003	1835	05	29	Liverpool Mercury	0005
1835	06	10	Derby Mercury	0001	1835	05	01	Hull Packet	0001
1835	06	10	Derby Mercury	0001	1835	05	15	Hull Packet	0001
1835	06	10	Derby Mercury	0002	1835	05	11	Hampshire/Portsmouth Telegraph	0002
1835	06	10	Derby Mercury	0002	1835	05	22	Liverpool Mercury	0005
1835	06	10	Derby Mercury	0002	1835	05	29	Liverpool Mercury	0004
1835	06	10	Derby Mercury	0004	1835	05	08	Liverpool Mercury	0007
1835	06	12	Liverpool Mercury	0001	1835	05	01	Hull Packet	0001
1835	06	12	Liverpool Mercury	0004	1835	05	20	Derby Mercury	0002
1835	06	12	Liverpool Mercury	0004	1835	05	27	Derby Mercury	0002
1835	06	12	Liverpool Mercury	0005	1835	05	12	Belfast News-Letter	0003
1835	06	12	Liverpool Mercury	0005	1835	05	19	Belfast News-Letter	0003
1835	06	12	Liverpool Mercury	0005	1835	05	26	Belfast News-Letter	0003
1835	06	12	Liverpool Mercury	0007	1835	05	02	Preston Chronicle	0003
1835	06	12	Liverpool Mercury	0007	1835	05	05	North Wales Chronicle	0003
1835	06	12	Liverpool Mercury	0007	1835	05	16	Leeds Mercury	0003
1835	06	12	Liverpool Mercury	0007	1835	05	30	Leeds Mercury	0003
1835	06	12	Belfast News-Letter	0004	1835	05	01	Liverpool Mercury	0007
1835	06	12	Belfast News-Letter	0004	1835	05	16	Leeds Mercury	0003
1835	06	12	Belfast News-Letter	0004	1835	05	22	Liverpool Mercury	0007
1835	06	12	Belfast News-Letter	0004	1835	05	29	Liverpool Mercury	0007
1835	06	12	Hull Packet	0001	1835	05	02	Newcastle Courant	0004
1835	06	12	Hull Packet	0001	1835	05	04	Hampshire/Portsmouth Telegraph	0002
1835	06	12	Hull Packet	0001	1835	05	16	Leeds Mercury	0003
1835	06	12	Hull Packet	0001	1835	05	16	Newcastle Courant	0003
1835	06	12	Hull Packet	0001	1835	05	18	Caledonian Mercury	0001
1835	06	12	Hull Packet	0001	1835	05	19	Belfast News-Letter	0003
1835	06	12	Hull Packet	0002	1835	05	19	Belfast News-Letter	0004
1835	06	13	Cobbett’s Weekly Political Register	0021	1835	05	26	Brighton Patriot	0003
1835	06	13	Cobbett’s Weekly Political Register	0022	1835	05	26	Brighton Patriot	0003
1835	06	13	Cobbett’s Weekly Political Register	0023	1835	05	26	Brighton Patriot	0003
1835	06	13	Cobbett’s Weekly Political Register	0024	1835	05	26	Brighton Patriot	0003
1835	06	13	Cobbett’s Weekly Political Register	0027	1835	05	20	Morning Chronicle	0004
1835	06	13	Preston Chronicle	0003	1835	05	16	Leeds Mercury	0003
1835	06	13	Preston Chronicle	0003	1835	05	22	Liverpool Mercury	0007
1835	06	13	Preston Chronicle	0003	1835	05	23	Leeds Mercury	0003
1835	06	13	Preston Chronicle	0003	1835	05	30	Leeds Mercury	0003
1835	06	13	Ipswich Journal	0004	1835	05	16	Preston Chronicle	0001
1835	06	13	Leeds Mercury	0003	1835	05	02	Newcastle Courant	0002
1835	06	13	Leeds Mercury	0003	1835	05	06	Derby Mercury	0001
1835	06	13	Leeds Mercury	0003	1835	05	09	Preston Chronicle	0001
1835	06	13	Leeds Mercury	0003	1835	05	09	Newcastle Courant	0002
1835	06	13	Leeds Mercury	0004	1835	05	02	Newcastle Courant	0004
1835	06	13	Leeds Mercury	0006	1835	05	02	Preston Chronicle	0003
1835	06	13	Leeds Mercury	0006	1835	05	05	North Wales Chronicle	0003
1835	06	13	Leeds Mercury	0006	1835	05	08	Liverpool Mercury	0007
1835	06	13	Manchester Times	0002	1835	05	08	Hull Packet	0001
1835	06	13	Newcastle Courant	0003	1835	05	06	Derby Mercury	0001
1835	06	13	Newcastle Courant	0003	1835	05	08	Hull Packet	0001
1835	06	13	Newcastle Courant	0003	1835	05	11	Hampshire/Portsmouth Telegraph	0001
1835	06	13	Newcastle Courant	0003	1835	05	23	Leeds Mercury	0002
1835	06	13	Newcastle Courant	0003	1835	05	29	Hull Packet	0001
1835	06	13	Newcastle Courant	0004	1835	05	02	Bristol Mercury	0004
1835	06	16	Belfast News-Letter	0003	1835	05	15	Liverpool Mercury	0005
1835	06	17	Aberdeen Journal	0004	1835	05	02	Bristol Mercury	0004
1835	06	17	Derby Mercury	0001	1835	05	02	Newcastle Courant	0002
1835	06	17	Derby Mercury	0002	1835	05	22	Liverpool Mercury	0005
1835	06	17	Derby Mercury	0002	1835	05	29	Liverpool Mercury	0004
1835	06	17	Derby Mercury	0004	1835	05	29	Belfast News-Letter	0004
1835	06	18	Caledonian Mercury	0004	1835	05	29	Belfast News-Letter	0004
1835	06	18	Trewman’s Exeter Flying Post	0001	1835	05	08	Hull Packet	0001
1835	06	18	Trewman’s Exeter Flying Post	0001	1835	05	24	Examiner	0014
1835	06	18	Trewman’s Exeter Flying Post	0002	1835	05	29	Morning Chronicle	0003
1835	06	18	Trewman’s Exeter Flying Post	0002	1835	05	31	Examiner	0011
1835	06	18	Trewman’s Exeter Flying Post	0004	1835	05	29	Belfast News-Letter	0004
1835	06	19	Liverpool Mercury	0003	1835	05	01	Hull Packet	0001
1835	06	19	Liverpool Mercury	0005	1835	05	20	Derby Mercury	0001
1835	06	19	Liverpool Mercury	0007	1835	05	01	Belfast News-Letter	0004
1835	06	19	Liverpool Mercury	0007	1835	05	02	Preston Chronicle	0003
1835	06	19	Liverpool Mercury	0007	1835	05	16	Leeds Mercury	0003
1835	06	19	Belfast News-Letter	0004	1835	05	08	Liverpool Mercury	0007
1835	06	19	Belfast News-Letter	0004	1835	05	16	Leeds Mercury	0003
1835	06	19	Belfast News-Letter	0004	1835	05	29	Liverpool Mercury	0007
1835	06	19	Hull Packet	0001	1835	05	02	Newcastle Courant	0004
1835	06	19	Hull Packet	0001	1835	05	11	Hampshire/Portsmouth Telegraph	0001
1835	06	20	Preston Chronicle	0001	1835	05	08	Hull Packet	0001
1835	06	20	Preston Chronicle	0001	1835	05	29	Hull Packet	0001
1835	06	20	Preston Chronicle	0004	1835	05	01	Liverpool Mercury	0007
1835	06	20	Preston Chronicle	0004	1835	05	05	North Wales Chronicle	0003
1835	06	20	Preston Chronicle	0004	1835	05	08	Liverpool Mercury	0007
1835	06	20	Preston Chronicle	0004	1835	05	15	Liverpool Mercury	0007
1835	06	20	Preston Chronicle	0004	1835	05	16	Leeds Mercury	0003
1835	06	20	Preston Chronicle	0004	1835	05	22	Liverpool Mercury	0007
1835	06	20	Preston Chronicle	0004	1835	05	22	Belfast News-Letter	0004
1835	06	20	Preston Chronicle	0004	1835	05	23	Leeds Mercury	0003
1835	06	20	Preston Chronicle	0004	1835	05	29	Liverpool Mercury	0007
1835	06	20	Preston Chronicle	0004	1835	05	30	Leeds Mercury	0003
1835	06	20	Leeds Mercury	0002	1835	05	16	Newcastle Courant	0002
1835	06	20	Leeds Mercury	0006	1835	05	01	Liverpool Mercury	0007
1835	06	20	Leeds Mercury	0006	1835	05	01	Belfast News-Letter	0004
1835	06	20	Leeds Mercury	0006	1835	05	02	Preston Chronicle	0003
1835	06	20	Leeds Mercury	0006	1835	05	08	Liverpool Mercury	0007
1835	06	20	Leeds Mercury	0006	1835	05	15	Liverpool Mercury	0007
1835	06	20	Leeds Mercury	0006	1835	05	22	Liverpool Mercury	0007
1835	06	20	Leeds Mercury	0006	1835	05	29	Liverpool Mercury	0007
1835	06	20	Newcastle Courant	0003	1835	05	01	Hull Packet	0001
1835	06	20	Newcastle Courant	0003	1835	05	02	Leeds Mercury	0001
1835	06	20	Newcastle Courant	0003	1835	05	16	Leeds Mercury	0002
1835	06	21	Examiner	0002	1835	05	11	Morning Chronicle	0002
1835	06	21	Examiner	0002	1835	05	26	Brighton Patriot	0004
1835	06	21	Examiner	0010	1835	05	01	Liverpool Mercury	0003
1835	06	26	Liverpool Mercury	0006	1835	05	09	Preston Chronicle	0001
1835	06	26	Liverpool Mercury	0006	1835	05	09	Newcastle Courant	0002
1835	06	26	Liverpool Mercury	0007	1835	05	16	Leeds Mercury	0003
1835	06	26	Liverpool Mercury	0007	1835	05	22	Belfast News-Letter	0004
1835	06	26	Liverpool Mercury	0007	1835	05	30	Leeds Mercury	0003
1835	06	26	Hull Packet	0002	1835	05	01	Liverpool Mercury	0005
1835	06	26	Hull Packet	0002	1835	05	02	Newcastle Courant	0004
1835	06	26	Hull Packet	0002	1835	05	11	Caledonian Mercury	0001
1835	06	26	Hull Packet	0002	1835	05	12	Belfast News-Letter	0003
1835	06	26	Hull Packet	0002	1835	05	13	Derby Mercury	0001
1835	06	26	Hull Packet	0002	1835	05	14	Trewman’s Exeter Flying Post	0001
1835	06	26	Hull Packet	0002	1835	05	18	Hampshire/Portsmouth Telegraph	0001
1835	06	26	Hull Packet	0002	1835	05	26	North Wales Chronicle	0001
1835	06	26	Hull Packet	0002	1835	05	27	Derby Mercury	0001
1835	06	27	Preston Chronicle	0001	1835	05	09	Newcastle Courant	0002
1835	06	27	Preston Chronicle	0001	1835	05	29	Hull Packet	0001
1835	06	27	Preston Chronicle	0004	1835	05	01	Liverpool Mercury	0007
1835	06	27	Preston Chronicle	0004	1835	05	01	Belfast News-Letter	0004
1835	06	27	Preston Chronicle	0004	1835	05	08	Liverpool Mercury	0007
1835	06	27	Preston Chronicle	0004	1835	05	15	Liverpool Mercury	0007
1835	06	27	Preston Chronicle	0004	1835	05	16	Leeds Mercury	0003
1835	06	27	Preston Chronicle	0004	1835	05	22	Liverpool Mercury	0007
1835	06	27	Preston Chronicle	0004	1835	05	23	Leeds Mercury	0003
1835	06	27	Preston Chronicle	0004	1835	05	29	Liverpool Mercury	0007
1835	06	27	Preston Chronicle	0004	1835	05	30	Leeds Mercury	0003
1835	06	27	Ipswich Journal	0001	1835	05	16	Preston Chronicle	0001
1835	06	27	Leeds Mercury	0003	1835	05	01	Liverpool Mercury	0007
1835	06	27	Leeds Mercury	0003	1835	05	01	Hull Packet	0001
1835	06	27	Leeds Mercury	0003	1835	05	02	Preston Chronicle	0003
1835	06	27	Leeds Mercury	0003	1835	05	08	Liverpool Mercury	0007
1835	06	27	Leeds Mercury	0003	1835	05	22	Liverpool Mercury	0007
1835	06	27	Leeds Mercury	0003	1835	05	23	Preston Chronicle	0003
1835	06	27	Leeds Mercury	0003	1835	05	29	Liverpool Mercury	0007
1835	06	27	Leeds Mercury	0007	1835	05	17	Examiner	0003
1835	06	27	Leeds Mercury	0007	1835	05	25	Caledonian Mercury	0004
1835	06	27	Leeds Mercury	0007	1835	05	30	Preston Chronicle	0004
1835	06	27	Manchester Times	0001	1835	05	02	Newcastle Courant	0004
1835	06	27	Newcastle Courant	0002	1835	05	23	Leeds Mercury	0002
1835	06	27	Newcastle Courant	0003	1835	05	04	Hampshire/Portsmouth Telegraph	0002
1835	06	27	Newcastle Courant	0003	1835	05	08	Hull Packet	0001
1835	06	29	Caledonian Mercury	0001	1835	05	01	Hull Packet	0001
1835	06	29	Caledonian Mercury	0001	1835	05	16	Newcastle Courant	0003
1835	07	01	Derby Mercury	0001	1835	05	01	Hull Packet	0001
1835	07	01	Derby Mercury	0001	1835	05	23	Leeds Mercury	0002
1835	07	02	Caledonian Mercury	0001	1835	05	13	Derby Mercury	0001
1835	07	02	Trewman’s Exeter Flying Post	0001	1835	05	29	Hull Packet	0001
1835	07	03	Liverpool Mercury	0001	1835	05	16	Preston Chronicle	0001
1835	07	03	Liverpool Mercury	0007	1835	05	02	Preston Chronicle	0003
1835	07	03	Liverpool Mercury	0007	1835	05	05	North Wales Chronicle	0003
1835	07	03	Liverpool Mercury	0007	1835	05	16	Leeds Mercury	0003
1835	07	03	Liverpool Mercury	0007	1835	05	23	Preston Chronicle	0003
1835	07	03	Liverpool Mercury	0007	1835	05	30	Leeds Mercury	0003
1835	07	03	Liverpool Mercury	0008	1835	05	02	Leeds Mercury	0001
1835	07	03	Liverpool Mercury	0008	1835	05	09	Newcastle Courant	0002
1835	07	03	Liverpool Mercury	0008	1835	05	23	Newcastle Courant	0002
1835	07	03	Belfast News-Letter	0003	1835	05	01	Hull Packet	0001
1835	07	03	Belfast News-Letter	0003	1835	05	15	Hull Packet	0002
1835	07	03	Belfast News-Letter	0004	1835	05	22	Liverpool Mercury	0007
1835	07	03	Hull Packet	0001	1835	05	02	Preston Chronicle	0001
1835	07	03	Hull Packet	0001	1835	05	02	Manchester Times	0002
1835	07	03	Hull Packet	0001	1835	05	04	Hampshire/Portsmouth Telegraph	0002
1835	07	03	Hull Packet	0001	1835	05	08	Liverpool Mercury	0001
1835	07	03	Hull Packet	0001	1835	05	08	Liverpool Mercury	0005
1835	07	03	Hull Packet	0001	1835	05	09	Leeds Mercury	0003
1835	07	03	Hull Packet	0001	1835	05	11	Hampshire/Portsmouth Telegraph	0001
1835	07	03	Hull Packet	0001	1835	05	16	Leeds Mercury	0003
1835	07	03	Hull Packet	0003	1835	05	08	Liverpool Mercury	0007
1835	07	04	Preston Chronicle	0004	1835	05	08	Liverpool Mercury	0007
1835	07	04	Bristol Mercury	0003	1835	05	01	Hull Packet	0001
1835	07	04	Leeds Mercury	0002	1835	05	16	Newcastle Courant	0002
1835	07	04	Leeds Mercury	0003	1835	05	01	Hull Packet	0001
1835	07	04	Leeds Mercury	0003	1835	05	02	Newcastle Courant	0002
1835	07	04	Leeds Mercury	0003	1835	05	08	Hull Packet	0001
1835	07	04	Leeds Mercury	0003	1835	05	16	Newcastle Courant	0002
1835	07	04	Leeds Mercury	0006	1835	05	01	Liverpool Mercury	0007
1835	07	04	Leeds Mercury	0006	1835	05	02	Preston Chronicle	0003
1835	07	04	Leeds Mercury	0006	1835	05	05	North Wales Chronicle	0003
1835	07	04	Leeds Mercury	0006	1835	05	08	Liverpool Mercury	0007
1835	07	04	Leeds Mercury	0006	1835	05	15	Liverpool Mercury	0007
1835	07	04	Leeds Mercury	0006	1835	05	16	Preston Chronicle	0003
1835	07	04	Leeds Mercury	0006	1835	05	22	Liverpool Mercury	0007
1835	07	04	Leeds Mercury	0006	1835	05	23	Preston Chronicle	0003
1835	07	04	Leeds Mercury	0006	1835	05	26	North Wales Chronicle	0003
1835	07	04	Leeds Mercury	0006	1835	05	29	Liverpool Mercury	0007
1835	07	04	Manchester Times	0001	1835	05	02	Preston Chronicle	0001
1835	07	04	Manchester Times	0001	1835	05	16	Preston Chronicle	0001
1835	07	04	Manchester Times	0001	1835	05	16	Newcastle Courant	0002
1835	07	04	Newcastle Courant	0002	1835	05	29	Hull Packet	0001
1835	07	04	Newcastle Courant	0003	1835	05	09	Preston Chronicle	0001
1835	07	04	Newcastle Courant	0003	1835	05	22	Liverpool Mercury	0001
1835	07	04	Newcastle Courant	0003	1835	05	22	Belfast News-Letter	0003
1835	07	04	Newcastle Courant	0003	1835	05	23	Preston Chronicle	0001
1835	07	06	Hampshire/Portsmouth Telegraph	0002	1835	05	01	Hull Packet	0001
1835	07	07	Brighton Patriot	0001	1835	05	08	Liverpool Mercury	0005
1835	07	07	Brighton Patriot	0001	1835	05	08	Hull Packet	0001
1835	07	07	Brighton Patriot	0001	1835	05	09	Leeds Mercury	0003
1835	07	07	Brighton Patriot	0001	1835	05	10	Examiner	0015
1835	07	08	Derby Mercury	0002	1835	05	23	Leeds Mercury	0002
1835	07	08	Derby Mercury	0004	1835	05	23	Newcastle Courant	0002
1835	07	10	Liverpool Mercury	0007	1835	05	16	Leeds Mercury	0003
1835	07	10	Liverpool Mercury	0007	1835	05	30	Leeds Mercury	0003
1835	07	10	Belfast News-Letter	0004	1835	05	02	Preston Chronicle	0003
1835	07	10	Hull Packet	0001	1835	05	01	Liverpool Mercury	0005
1835	07	10	Hull Packet	0002	1835	05	02	Newcastle Courant	0002
1835	07	10	Hull Packet	0002	1835	05	06	Derby Mercury	0001
1835	07	10	Hull Packet	0004	1835	05	18	Morning Chronicle	0003
1835	07	10	Hull Packet	0004	1835	05	29	Liverpool Mercury	0003
1835	07	11	Preston Chronicle	0004	1835	05	16	Leeds Mercury	0003
1835	07	11	Bristol Mercury	0001	1835	05	07	Trewman’s Exeter Flying Post	0004
1835	07	11	Ipswich Journal	0001	1835	05	16	Preston Chronicle	0001
1835	07	11	Ipswich Journal	0001	1835	05	16	Newcastle Courant	0002
1835	07	11	Leeds Mercury	0006	1835	05	01	Liverpool Mercury	0007
1835	07	11	Leeds Mercury	0006	1835	05	02	Preston Chronicle	0003
1835	07	11	Leeds Mercury	0006	1835	05	05	North Wales Chronicle	0003
1835	07	11	Leeds Mercury	0006	1835	05	08	Liverpool Mercury	0007
1835	07	11	Leeds Mercury	0006	1835	05	15	Liverpool Mercury	0007
1835	07	11	Leeds Mercury	0006	1835	05	22	Liverpool Mercury	0007
1835	07	11	Leeds Mercury	0006	1835	05	23	Preston Chronicle	0003
1835	07	11	Leeds Mercury	0006	1835	05	29	Liverpool Mercury	0007
1835	07	11	Leeds Mercury	0006	1835	05	30	Preston Chronicle	0003
