RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1835	07	18	Newcastle Courant	0002	1835	07	15	Derby Mercury	0001
1835	07	18	Newcastle Courant	0002	1835	07	17	Hull Packet	0004
1835	07	18	Newcastle Courant	0002	1835	07	18	Preston Chronicle	0004
1835	07	18	Newcastle Courant	0002	1835	07	18	Bristol Mercury	0004
1835	07	18	Newcastle Courant	0002	1835	07	18	Manchester Times	0001
1835	07	18	Newcastle Courant	0003	1835	07	03	Liverpool Mercury	0004
1835	07	18	Newcastle Courant	0003	1835	07	07	North Wales Chronicle	0002
1835	07	18	Newcastle Courant	0003	1835	07	09	Morning Chronicle	0001
1835	07	18	Newcastle Courant	0003	1835	07	10	Belfast News-Letter	0003
1835	07	18	Newcastle Courant	0003	1835	07	10	Hull Packet	0001
1835	07	18	Newcastle Courant	0003	1835	07	11	Preston Chronicle	0001
1835	07	18	Newcastle Courant	0003	1835	07	11	Bristol Mercury	0002
1835	07	18	Newcastle Courant	0003	1835	07	13	Hampshire/Portsmouth Telegraph	0001
1835	07	18	Newcastle Courant	0003	1835	07	17	Belfast News-Letter	0003
1835	07	18	Newcastle Courant	0003	1835	07	17	Hull Packet	0001
1835	07	18	Newcastle Courant	0003	1835	07	18	Bristol Mercury	0002
1835	07	18	Newcastle Courant	0004	1835	07	14	Morning Chronicle	0003
1835	07	18	Newcastle Courant	0004	1835	07	18	Caledonian Mercury	0001
1835	07	18	Newcastle Courant	0004	1835	07	18	Bristol Mercury	0001
1835	07	18	Newcastle Courant	0004	1835	07	18	Manchester Times	0002
1835	07	19	Examiner	0001	1835	07	14	Morning Chronicle	0003
1835	07	19	Examiner	0001	1835	07	18	Bristol Mercury	0001
1835	07	19	Examiner	0001	1835	07	18	Leeds Mercury	0004
1835	07	19	Examiner	0001	1835	07	18	Manchester Times	0002
1835	07	19	Examiner	0001	1835	07	18	Newcastle Courant	0004
1835	07	19	Examiner	0003	1835	07	16	Morning Chronicle	0002
1835	07	19	Examiner	0006	1835	07	15	Morning Chronicle	0002
1835	07	19	Examiner	0006	1835	07	18	Ipswich Journal	0004
1835	07	19	Examiner	0007	1835	07	18	Ipswich Journal	0004
1835	07	19	Examiner	0008	1835	07	18	Ipswich Journal	0002
1835	07	19	Examiner	0008	1835	07	18	Ipswich Journal	0004
1835	07	19	Examiner	0009	1835	07	16	Morning Chronicle	0002
1835	07	19	Examiner	0009	1835	07	17	Morning Chronicle	0003
1835	07	19	Examiner	0009	1835	07	18	Bristol Mercury	0002
1835	07	19	Examiner	0010	1835	07	07	Brighton Patriot	0004
1835	07	19	Examiner	0011	1835	07	14	Morning Chronicle	0004
1835	07	19	Examiner	0016	1835	07	10	Morning Chronicle	0001
1835	07	20	Caledonian Mercury	0004	1835	07	16	Morning Chronicle	0002
1835	07	20	Caledonian Mercury	0004	1835	07	17	Morning Chronicle	0001
1835	07	20	Hampshire/Portsmouth Telegraph	0001	1835	07	07	North Wales Chronicle	0002
1835	07	20	Hampshire/Portsmouth Telegraph	0001	1835	07	10	Belfast News-Letter	0003
1835	07	20	Hampshire/Portsmouth Telegraph	0001	1835	07	10	Hull Packet	0001
1835	07	20	Hampshire/Portsmouth Telegraph	0001	1835	07	11	Bristol Mercury	0002
1835	07	20	Hampshire/Portsmouth Telegraph	0001	1835	07	17	Belfast News-Letter	0003
1835	07	20	Hampshire/Portsmouth Telegraph	0001	1835	07	17	Hull Packet	0001
1835	07	20	Hampshire/Portsmouth Telegraph	0001	1835	07	18	Bristol Mercury	0002
1835	07	20	Hampshire/Portsmouth Telegraph	0001	1835	07	18	Newcastle Courant	0003
1835	07	20	Hampshire/Portsmouth Telegraph	0002	1835	07	14	Morning Chronicle	0003
1835	07	20	Hampshire/Portsmouth Telegraph	0002	1835	07	16	Morning Chronicle	0002
1835	07	20	Hampshire/Portsmouth Telegraph	0002	1835	07	17	Hull Packet	0002
1835	07	20	Hampshire/Portsmouth Telegraph	0002	1835	07	18	Bristol Mercury	0001
1835	07	20	Hampshire/Portsmouth Telegraph	0002	1835	07	18	Bristol Mercury	0002
1835	07	20	Hampshire/Portsmouth Telegraph	0002	1835	07	18	Ipswich Journal	0002
1835	07	20	Hampshire/Portsmouth Telegraph	0002	1835	07	18	Leeds Mercury	0004
1835	07	20	Hampshire/Portsmouth Telegraph	0002	1835	07	18	Manchester Times	0001
1835	07	20	Hampshire/Portsmouth Telegraph	0002	1835	07	18	Manchester Times	0002
1835	07	20	Hampshire/Portsmouth Telegraph	0002	1835	07	18	Newcastle Courant	0004
1835	07	20	Hampshire/Portsmouth Telegraph	0002	1835	07	19	Examiner	0001
1835	07	20	Hampshire/Portsmouth Telegraph	0002	1835	07	19	Examiner	0009
1835	07	20	Hampshire/Portsmouth Telegraph	0003	1835	07	17	Morning Chronicle	0003
1835	07	20	Morning Chronicle	0001	1835	07	12	Examiner	0013
1835	07	20	Morning Chronicle	0004	1835	07	18	Caledonian Mercury	0004
1835	07	21	Brighton Patriot	0002	1835	07	18	Morning Chronicle	0003
1835	07	21	Brighton Patriot	0004	1835	07	11	Poor Man’s Guardian	0008
1835	07	21	Brighton Patriot	0004	1835	07	18	Morning Chronicle	0002
1835	07	21	North Wales Chronicle	0001	1835	07	16	Trewman’s Exeter Flying Post	0003
1835	07	21	North Wales Chronicle	0001	1835	07	18	Bristol Mercury	0004
1835	07	21	North Wales Chronicle	0001	1835	07	20	Hampshire/Portsmouth Telegraph	0002
1835	07	21	Belfast News-Letter	0001	1835	07	14	Morning Chronicle	0003
1835	07	21	Belfast News-Letter	0001	1835	07	15	Morning Chronicle	0004
1835	07	21	Belfast News-Letter	0001	1835	07	17	Morning Chronicle	0001
1835	07	21	Belfast News-Letter	0001	1835	07	18	Bristol Mercury	0001
1835	07	21	Belfast News-Letter	0001	1835	07	18	Leeds Mercury	0004
1835	07	21	Belfast News-Letter	0001	1835	07	18	Manchester Times	0002
1835	07	21	Belfast News-Letter	0001	1835	07	18	Newcastle Courant	0004
1835	07	21	Belfast News-Letter	0001	1835	07	19	Examiner	0001
1835	07	21	Belfast News-Letter	0001	1835	07	19	Examiner	0006
1835	07	21	Belfast News-Letter	0001	1835	07	20	Hampshire/Portsmouth Telegraph	0002
1835	07	21	Belfast News-Letter	0004	1835	07	20	Morning Chronicle	0003
1835	07	21	Morning Chronicle	0003	1835	07	17	Hull Packet	0002
1835	07	21	Morning Chronicle	0003	1835	07	21	Brighton Patriot	0002
1835	07	22	Derby Mercury	0001	1835	07	18	Ipswich Journal	0002
1835	07	22	Derby Mercury	0001	1835	07	20	Hampshire/Portsmouth Telegraph	0002
1835	07	22	Derby Mercury	0002	1835	07	17	Morning Chronicle	0002
1835	07	22	Derby Mercury	0002	1835	07	18	Ipswich Journal	0004
1835	07	22	Derby Mercury	0002	1835	07	20	Hampshire/Portsmouth Telegraph	0003
1835	07	22	Derby Mercury	0004	1835	07	03	Hull Packet	0001
1835	07	22	Derby Mercury	0004	1835	07	06	Hampshire/Portsmouth Telegraph	0002
1835	07	23	Caledonian Mercury	0001	1835	07	03	Belfast News-Letter	0003
1835	07	23	Caledonian Mercury	0001	1835	07	14	Belfast News-Letter	0003
1835	07	23	Caledonian Mercury	0001	1835	07	22	Derby Mercury	0002
1835	07	23	Morning Chronicle	0001	1835	07	07	North Wales Chronicle	0002
1835	07	23	Morning Chronicle	0001	1835	07	10	Belfast News-Letter	0003
1835	07	23	Morning Chronicle	0001	1835	07	10	Hull Packet	0001
1835	07	23	Morning Chronicle	0001	1835	07	11	Preston Chronicle	0001
1835	07	23	Morning Chronicle	0001	1835	07	11	Bristol Mercury	0002
1835	07	23	Morning Chronicle	0001	1835	07	13	Hampshire/Portsmouth Telegraph	0001
1835	07	23	Morning Chronicle	0001	1835	07	17	Belfast News-Letter	0003
1835	07	23	Morning Chronicle	0001	1835	07	17	Hull Packet	0001
1835	07	23	Morning Chronicle	0001	1835	07	18	Bristol Mercury	0002
1835	07	23	Morning Chronicle	0001	1835	07	18	Newcastle Courant	0003
1835	07	23	Trewman’s Exeter Flying Post	0001	1835	07	17	Hull Packet	0001
1835	07	23	Trewman’s Exeter Flying Post	0002	1835	07	18	Bristol Mercury	0001
1835	07	23	Trewman’s Exeter Flying Post	0002	1835	07	18	Bristol Mercury	0003
1835	07	23	Trewman’s Exeter Flying Post	0002	1835	07	22	Derby Mercury	0001
1835	07	23	Trewman’s Exeter Flying Post	0004	1835	07	07	Brighton Patriot	0004
1835	07	23	Trewman’s Exeter Flying Post	0004	1835	07	18	Ipswich Journal	0004
1835	07	23	Trewman’s Exeter Flying Post	0004	1835	07	19	Examiner	0006
1835	07	23	Trewman’s Exeter Flying Post	0004	1835	07	22	Derby Mercury	0002
1835	07	24	Liverpool Mercury	0002	1835	07	21	Morning Chronicle	0002
1835	07	24	Liverpool Mercury	0002	1835	07	22	Morning Chronicle	0002
1835	07	24	Liverpool Mercury	0003	1835	07	10	Hull Packet	0003
1835	07	24	Liverpool Mercury	0007	1835	07	11	Morning Chronicle	0003
1835	07	24	Liverpool Mercury	0009	1835	07	22	Morning Chronicle	0002
1835	07	24	Liverpool Mercury	0011	1835	07	04	Leeds Mercury	0006
1835	07	24	Liverpool Mercury	0011	1835	07	10	Belfast News-Letter	0004
1835	07	24	Liverpool Mercury	0011	1835	07	11	Leeds Mercury	0006
1835	07	24	Liverpool Mercury	0012	1835	07	22	Morning Chronicle	0002
1835	07	24	Belfast News-Letter	0004	1835	07	10	Liverpool Mercury	0007
1835	07	24	Belfast News-Letter	0004	1835	07	21	Morning Chronicle	0004
1835	07	24	Belfast News-Letter	0004	1835	07	24	Liverpool Mercury	0011
1835	07	24	Hull Packet	0001	1835	07	04	Leeds Mercury	0006
1835	07	24	Hull Packet	0001	1835	07	11	Leeds Mercury	0006
1835	07	24	Hull Packet	0003	1835	07	10	Liverpool Mercury	0007
1835	07	24	Hull Packet	0003	1835	07	24	Liverpool Mercury	0003
1835	07	24	Hull Packet	0004	1835	07	24	Belfast News-Letter	0001
1835	07	25	Preston Chronicle	0001	1835	07	03	Liverpool Mercury	0005
1835	07	25	Preston Chronicle	0001	1835	07	03	Hull Packet	0001
1835	07	25	Preston Chronicle	0001	1835	07	07	North Wales Chronicle	0002
1835	07	25	Preston Chronicle	0001	1835	07	08	Derby Mercury	0004
1835	07	25	Preston Chronicle	0001	1835	07	09	Morning Chronicle	0001
1835	07	25	Preston Chronicle	0001	1835	07	10	Belfast News-Letter	0003
1835	07	25	Preston Chronicle	0001	1835	07	10	Hull Packet	0001
1835	07	25	Preston Chronicle	0001	1835	07	11	Bristol Mercury	0002
1835	07	25	Preston Chronicle	0001	1835	07	11	Newcastle Courant	0004
1835	07	25	Preston Chronicle	0001	1835	07	13	Hampshire/Portsmouth Telegraph	0001
1835	07	25	Preston Chronicle	0001	1835	07	14	North Wales Chronicle	0001
1835	07	25	Preston Chronicle	0001	1835	07	17	Belfast News-Letter	0003
1835	07	25	Preston Chronicle	0001	1835	07	17	Hull Packet	0001
1835	07	25	Preston Chronicle	0001	1835	07	18	Bristol Mercury	0002
1835	07	25	Preston Chronicle	0001	1835	07	18	Manchester Times	0001
1835	07	25	Preston Chronicle	0001	1835	07	18	Newcastle Courant	0002
1835	07	25	Preston Chronicle	0001	1835	07	18	Newcastle Courant	0003
1835	07	25	Preston Chronicle	0001	1835	07	20	Hampshire/Portsmouth Telegraph	0001
1835	07	25	Preston Chronicle	0001	1835	07	23	Morning Chronicle	0001
1835	07	25	Preston Chronicle	0004	1835	07	14	Belfast News-Letter	0002
1835	07	25	Preston Chronicle	0004	1835	07	18	Caledonian Mercury	0001
1835	07	25	Preston Chronicle	0004	1835	07	19	Examiner	0012
1835	07	25	Preston Chronicle	0004	1835	07	22	Derby Mercury	0001
1835	07	25	Preston Chronicle	0004	1835	07	22	Derby Mercury	0002
1835	07	25	Preston Chronicle	0004	1835	07	22	Morning Chronicle	0002
1835	07	25	Preston Chronicle	0004	1835	07	24	Liverpool Mercury	0009
1835	07	25	Bristol Mercury	0002	1835	07	22	Morning Chronicle	0002
1835	07	25	Bristol Mercury	0002	1835	07	22	Morning Chronicle	0003
1835	07	25	Bristol Mercury	0002	1835	07	24	Liverpool Mercury	0012
1835	07	25	Bristol Mercury	0004	1835	07	21	Morning Chronicle	0002
1835	07	25	Bristol Mercury	0004	1835	07	24	Liverpool Mercury	0002
1835	07	25	Bristol Mercury	0004	1835	07	24	Belfast News-Letter	0001
1835	07	25	Ipswich Journal	0002	1835	07	25	Caledonian Mercury	0002
1835	07	25	Leeds Mercury	0006	1835	07	03	Liverpool Mercury	0007
1835	07	25	Leeds Mercury	0006	1835	07	17	Liverpool Mercury	0007
1835	07	25	Leeds Mercury	0006	1835	07	19	Examiner	0012
1835	07	25	Leeds Mercury	0006	1835	07	21	Morning Chronicle	0002
1835	07	25	Leeds Mercury	0006	1835	07	24	Liverpool Mercury	0011
1835	07	25	Newcastle Courant	0002	1835	07	08	Derby Mercury	0004
1835	07	25	Newcastle Courant	0002	1835	07	10	Hull Packet	0001
1835	07	25	Newcastle Courant	0002	1835	07	17	Morning Chronicle	0002
1835	07	25	Newcastle Courant	0002	1835	07	18	Manchester Times	0001
1835	07	25	Newcastle Courant	0002	1835	07	20	Hampshire/Portsmouth Telegraph	0002
1835	07	25	Newcastle Courant	0002	1835	07	23	Caledonian Mercury	0001
1835	07	25	Newcastle Courant	0002	1835	07	25	Preston Chronicle	0001
1835	07	25	Newcastle Courant	0003	1835	07	03	Liverpool Mercury	0004
1835	07	25	Newcastle Courant	0003	1835	07	04	Leeds Mercury	0002
1835	07	25	Newcastle Courant	0003	1835	07	10	Liverpool Mercury	0005
1835	07	25	Newcastle Courant	0003	1835	07	18	Manchester Times	0001
1835	07	25	Newcastle Courant	0004	1835	07	23	Caledonian Mercury	0003
1835	07	25	Newcastle Courant	0004	1835	07	25	Ipswich Journal	0001
1835	07	25	Poor Man’s Guardian	0006	1835	07	24	Belfast News-Letter	0004
1835	07	26	Examiner	0005	1835	07	21	Morning Chronicle	0003
1835	07	26	Examiner	0006	1835	07	22	Morning Chronicle	0003
1835	07	26	Examiner	0006	1835	07	25	Ipswich Journal	0002
1835	07	26	Examiner	0007	1835	07	23	Morning Chronicle	0002
1835	07	26	Examiner	0007	1835	07	23	Morning Chronicle	0003
1835	07	26	Examiner	0008	1835	07	23	Morning Chronicle	0003
1835	07	26	Examiner	0008	1835	07	24	Morning Chronicle	0002
1835	07	26	Examiner	0010	1835	07	22	Morning Chronicle	0002
1835	07	26	Examiner	0012	1835	07	23	Morning Chronicle	0003
1835	07	26	Examiner	0012	1835	07	23	Morning Chronicle	0004
1835	07	26	Examiner	0016	1835	07	23	Morning Chronicle	0001
1835	07	27	Caledonian Mercury	0002	1835	07	24	Morning Chronicle	0002
1835	07	27	Hampshire/Portsmouth Telegraph	0001	1835	07	10	Belfast News-Letter	0003
1835	07	27	Hampshire/Portsmouth Telegraph	0001	1835	07	10	Hull Packet	0001
1835	07	27	Hampshire/Portsmouth Telegraph	0001	1835	07	11	Bristol Mercury	0002
1835	07	27	Hampshire/Portsmouth Telegraph	0001	1835	07	17	Belfast News-Letter	0003
1835	07	27	Hampshire/Portsmouth Telegraph	0001	1835	07	17	Hull Packet	0001
1835	07	27	Hampshire/Portsmouth Telegraph	0001	1835	07	25	Preston Chronicle	0001
1835	07	27	Hampshire/Portsmouth Telegraph	0002	1835	07	23	Morning Chronicle	0003
1835	07	27	Hampshire/Portsmouth Telegraph	0002	1835	07	25	Newcastle Courant	0004
1835	07	27	Hampshire/Portsmouth Telegraph	0003	1835	07	25	Bristol Mercury	0002
1835	07	28	Brighton Patriot	0001	1835	07	23	Morning Chronicle	0003
1835	07	28	North Wales Chronicle	0001	1835	07	27	Hampshire/Portsmouth Telegraph	0002
1835	07	28	North Wales Chronicle	0002	1835	07	25	Bristol Mercury	0002
1835	07	28	North Wales Chronicle	0002	1835	07	27	Hampshire/Portsmouth Telegraph	0003
1835	07	28	North Wales Chronicle	0003	1835	07	04	Leeds Mercury	0006
1835	07	28	North Wales Chronicle	0003	1835	07	11	Leeds Mercury	0006
1835	07	28	North Wales Chronicle	0003	1835	07	24	Liverpool Mercury	0011
1835	07	28	Belfast News-Letter	0001	1835	07	22	Morning Chronicle	0003
1835	07	28	Belfast News-Letter	0001	1835	07	22	Morning Chronicle	0004
1835	07	28	Belfast News-Letter	0001	1835	07	25	Bristol Mercury	0002
1835	07	28	Belfast News-Letter	0001	1835	07	26	Examiner	0006
1835	07	28	Belfast News-Letter	0003	1835	07	08	Derby Mercury	0001
1835	07	28	Belfast News-Letter	0004	1835	07	23	Morning Chronicle	0003
1835	07	28	Belfast News-Letter	0004	1835	07	24	Morning Chronicle	0003
1835	07	28	Belfast News-Letter	0004	1835	07	24	Morning Chronicle	0004
1835	07	29	Derby Mercury	0001	1835	07	10	Hull Packet	0001
1835	07	29	Derby Mercury	0001	1835	07	18	Manchester Times	0001
1835	07	29	Derby Mercury	0001	1835	07	18	Newcastle Courant	0002
1835	07	29	Derby Mercury	0001	1835	07	25	Preston Chronicle	0001
1835	07	29	Derby Mercury	0001	1835	07	25	Newcastle Courant	0002
1835	07	29	Derby Mercury	0002	1835	07	25	Caledonian Mercury	0002
1835	07	29	Derby Mercury	0002	1835	07	25	Ipswich Journal	0002
1835	07	29	Derby Mercury	0002	1835	07	27	Hampshire/Portsmouth Telegraph	0003
1835	07	30	Caledonian Mercury	0001	1835	07	15	Derby Mercury	0001
1835	07	30	Caledonian Mercury	0001	1835	07	26	Examiner	0001
1835	07	30	Caledonian Mercury	0003	1835	07	27	Morning Chronicle	0002
1835	07	30	Caledonian Mercury	0004	1835	07	25	Morning Chronicle	0003
1835	07	30	Caledonian Mercury	0004	1835	07	27	Hampshire/Portsmouth Telegraph	0004
1835	07	30	Caledonian Mercury	0004	1835	07	29	Derby Mercury	0004
1835	07	30	Trewman’s Exeter Flying Post	0004	1835	07	25	Caledonian Mercury	0002
1835	07	30	Trewman’s Exeter Flying Post	0004	1835	07	29	Derby Mercury	0002
1835	07	31	Liverpool Mercury	0002	1835	07	24	Morning Chronicle	0002
1835	07	31	Liverpool Mercury	0002	1835	07	26	Examiner	0008
1835	07	31	Liverpool Mercury	0003	1835	07	26	Examiner	0010
1835	07	31	Liverpool Mercury	0005	1835	07	09	Morning Chronicle	0001
1835	07	31	Liverpool Mercury	0005	1835	07	10	Belfast News-Letter	0003
1835	07	31	Liverpool Mercury	0005	1835	07	10	Hull Packet	0001
1835	07	31	Liverpool Mercury	0005	1835	07	11	Preston Chronicle	0001
1835	07	31	Liverpool Mercury	0005	1835	07	11	Bristol Mercury	0002
1835	07	31	Liverpool Mercury	0005	1835	07	13	Hampshire/Portsmouth Telegraph	0001
1835	07	31	Liverpool Mercury	0005	1835	07	17	Belfast News-Letter	0003
1835	07	31	Liverpool Mercury	0005	1835	07	17	Hull Packet	0001
1835	07	31	Liverpool Mercury	0005	1835	07	18	Bristol Mercury	0002
1835	07	31	Liverpool Mercury	0005	1835	07	18	Newcastle Courant	0003
1835	07	31	Liverpool Mercury	0005	1835	07	23	Morning Chronicle	0001
1835	07	31	Liverpool Mercury	0005	1835	07	25	Preston Chronicle	0001
1835	07	31	Liverpool Mercury	0007	1835	07	04	Leeds Mercury	0006
1835	07	31	Liverpool Mercury	0007	1835	07	11	Leeds Mercury	0006
1835	07	31	Liverpool Mercury	0007	1835	07	25	Leeds Mercury	0006
1835	07	31	Belfast News-Letter	0003	1835	07	08	Derby Mercury	0001
1835	07	31	Belfast News-Letter	0004	1835	07	30	Morning Chronicle	0003
1835	07	31	Hull Packet	0001	1835	07	04	Leeds Mercury	0006
1835	07	31	Hull Packet	0001	1835	07	04	Newcastle Courant	0003
1835	07	31	Hull Packet	0001	1835	07	07	Brighton Patriot	0001
1835	07	31	Hull Packet	0001	1835	07	08	Derby Mercury	0004
1835	07	31	Hull Packet	0001	1835	07	10	Liverpool Mercury	0005
1835	07	31	Hull Packet	0001	1835	07	16	Trewman’s Exeter Flying Post	0001
1835	07	31	Hull Packet	0001	1835	07	18	Preston Chronicle	0001
1835	07	31	Hull Packet	0001	1835	07	18	Manchester Times	0001
1835	07	31	Hull Packet	0001	1835	07	18	Newcastle Courant	0002
1835	07	31	Hull Packet	0001	1835	07	25	Preston Chronicle	0001
1835	07	31	Hull Packet	0001	1835	07	25	Newcastle Courant	0002
1835	07	31	Hull Packet	0001	1835	07	25	Newcastle Courant	0003
1835	07	31	Hull Packet	0001	1835	07	29	Derby Mercury	0001
1835	08	01	Caledonian Mercury	0002	1835	07	29	Morning Chronicle	0003
1835	08	01	Caledonian Mercury	0002	1835	07	31	Liverpool Mercury	0002
1835	08	01	Caledonian Mercury	0004	1835	07	31	Belfast News-Letter	0002
1835	08	01	Preston Chronicle	0003	1835	07	03	Liverpool Mercury	0007
1835	08	01	Preston Chronicle	0003	1835	07	04	Leeds Mercury	0006
1835	08	01	Preston Chronicle	0003	1835	07	11	Leeds Mercury	0006
1835	08	01	Preston Chronicle	0003	1835	07	17	Liverpool Mercury	0007
1835	08	01	Preston Chronicle	0003	1835	07	24	Liverpool Mercury	0011
1835	08	01	Preston Chronicle	0003	1835	07	25	Leeds Mercury	0006
1835	08	01	Preston Chronicle	0004	1835	07	20	Morning Chronicle	0003
1835	08	01	Preston Chronicle	0004	1835	07	25	Morning Chronicle	0003
1835	08	01	Preston Chronicle	0004	1835	07	28	Morning Chronicle	0003
1835	08	01	Preston Chronicle	0004	1835	07	31	Liverpool Mercury	0003
1835	08	01	Bristol Mercury	0001	1835	07	21	Belfast News-Letter	0002
1835	08	01	Bristol Mercury	0001	1835	07	26	Examiner	0001
1835	08	01	Bristol Mercury	0001	1835	07	29	Derby Mercury	0002
1835	08	01	Bristol Mercury	0001	1835	07	30	Caledonian Mercury	0002
1835	08	01	Bristol Mercury	0002	1835	07	30	Morning Chronicle	0003
1835	08	01	Bristol Mercury	0002	1835	07	31	Liverpool Mercury	0003
1835	08	01	Ipswich Journal	0001	1835	07	08	Derby Mercury	0004
1835	08	01	Ipswich Journal	0001	1835	07	10	Hull Packet	0001
1835	08	01	Ipswich Journal	0001	1835	07	18	Manchester Times	0001
1835	08	01	Ipswich Journal	0001	1835	07	18	Newcastle Courant	0002
1835	08	01	Ipswich Journal	0001	1835	07	25	Preston Chronicle	0001
1835	08	01	Ipswich Journal	0001	1835	07	25	Newcastle Courant	0002
1835	08	01	Ipswich Journal	0001	1835	07	27	Hampshire/Portsmouth Telegraph	0002
1835	08	01	Ipswich Journal	0001	1835	07	29	Derby Mercury	0001
1835	08	01	Ipswich Journal	0001	1835	07	31	Hull Packet	0001
1835	08	01	Ipswich Journal	0004	1835	07	10	Liverpool Mercury	0007
1835	08	01	Ipswich Journal	0004	1835	07	10	Hull Packet	0003
1835	08	01	Ipswich Journal	0004	1835	07	24	Liverpool Mercury	0003
1835	08	01	Ipswich Journal	0004	1835	07	24	Hull Packet	0003
1835	08	01	Ipswich Journal	0004	1835	07	27	Morning Chronicle	0004
1835	08	01	Ipswich Journal	0004	1835	07	31	Belfast News-Letter	0004
1835	08	01	Leeds Mercury	0004	1835	07	30	Morning Chronicle	0003
1835	08	01	Newcastle Courant	0002	1835	07	18	Manchester Times	0001
1835	08	01	Newcastle Courant	0002	1835	07	23	Morning Chronicle	0002
1835	08	01	Newcastle Courant	0002	1835	07	23	Morning Chronicle	0003
1835	08	01	Newcastle Courant	0002	1835	07	25	Morning Chronicle	0002
1835	08	01	Newcastle Courant	0002	1835	07	26	Examiner	0007
1835	08	01	Newcastle Courant	0002	1835	07	26	Examiner	0009
1835	08	01	Newcastle Courant	0002	1835	07	27	Caledonian Mercury	0001
1835	08	01	Newcastle Courant	0002	1835	07	27	Caledonian Mercury	0002
1835	08	01	Newcastle Courant	0002	1835	07	31	Hull Packet	0004
1835	08	01	Newcastle Courant	0003	1835	07	03	Liverpool Mercury	0004
1835	08	01	Newcastle Courant	0003	1835	07	24	Belfast News-Letter	0004
1835	08	01	Newcastle Courant	0003	1835	07	25	Poor Man’s Guardian	0006
1835	08	02	Examiner	0006	1835	07	30	Morning Chronicle	0003
1835	08	02	Examiner	0009	1835	07	31	Morning Chronicle	0004
1835	08	02	Examiner	0011	1835	07	27	Morning Chronicle	0004
1835	08	02	Examiner	0012	1835	07	30	Morning Chronicle	0003
1835	08	02	Examiner	0012	1835	07	31	Belfast News-Letter	0004
1835	08	02	Examiner	0015	1835	07	29	Morning Chronicle	0004
1835	08	03	Hampshire/Portsmouth Telegraph	0001	1835	07	10	Belfast News-Letter	0003
1835	08	03	Hampshire/Portsmouth Telegraph	0001	1835	07	10	Hull Packet	0001
1835	08	03	Hampshire/Portsmouth Telegraph	0001	1835	07	11	Bristol Mercury	0002
1835	08	03	Hampshire/Portsmouth Telegraph	0001	1835	07	17	Belfast News-Letter	0003
1835	08	03	Hampshire/Portsmouth Telegraph	0001	1835	07	17	Hull Packet	0001
1835	08	03	Hampshire/Portsmouth Telegraph	0001	1835	07	18	Bristol Mercury	0002
1835	08	03	Hampshire/Portsmouth Telegraph	0001	1835	07	18	Newcastle Courant	0003
1835	08	03	Hampshire/Portsmouth Telegraph	0001	1835	07	25	Preston Chronicle	0001
1835	08	03	Hampshire/Portsmouth Telegraph	0002	1835	07	29	Derby Mercury	0001
1835	08	03	Hampshire/Portsmouth Telegraph	0003	1835	07	31	Morning Chronicle	0004
1835	08	04	Brighton Patriot	0001	1835	07	03	Hull Packet	0001
1835	08	04	Brighton Patriot	0001	1835	07	16	Trewman’s Exeter Flying Post	0001
1835	08	04	Brighton Patriot	0001	1835	07	31	Hull Packet	0001
1835	08	04	Brighton Patriot	0004	1835	07	11	Poor Man’s Guardian	0008
1835	08	04	Brighton Patriot	0004	1835	07	26	Examiner	0001
1835	08	04	Brighton Patriot	0004	1835	07	26	Examiner	0003
1835	08	04	Brighton Patriot	0004	1835	07	30	Caledonian Mercury	0001
1835	08	04	Belfast News-Letter	0002	1835	07	31	Morning Chronicle	0003
1835	08	04	Belfast News-Letter	0003	1835	07	08	Derby Mercury	0001
1835	08	04	Morning Chronicle	0001	1835	07	28	Belfast News-Letter	0003
1835	08	05	Derby Mercury	0001	1835	07	31	Morning Chronicle	0004
1835	08	05	Derby Mercury	0004	1835	07	24	Belfast News-Letter	0004
1835	08	05	Derby Mercury	0004	1835	07	31	Belfast News-Letter	0002
1835	08	07	Liverpool Mercury	0002	1835	07	30	Morning Chronicle	0002
1835	08	07	Liverpool Mercury	0003	1835	07	31	Morning Chronicle	0004
1835	08	07	Liverpool Mercury	0006	1835	07	10	Hull Packet	0003
1835	08	07	Liverpool Mercury	0006	1835	07	24	Hull Packet	0003
1835	08	07	Liverpool Mercury	0007	1835	07	04	Leeds Mercury	0006
1835	08	07	Liverpool Mercury	0007	1835	07	11	Leeds Mercury	0006
1835	08	07	Liverpool Mercury	0007	1835	07	18	Leeds Mercury	0006
1835	08	07	Liverpool Mercury	0007	1835	07	25	Leeds Mercury	0006
1835	08	07	Belfast News-Letter	0001	1835	07	12	Examiner	0001
1835	08	07	Belfast News-Letter	0003	1835	07	08	Derby Mercury	0001
1835	08	07	Hull Packet	0001	1835	07	04	Leeds Mercury	0006
1835	08	07	Hull Packet	0001	1835	07	04	Newcastle Courant	0003
1835	08	07	Hull Packet	0001	1835	07	15	Derby Mercury	0001
1835	08	07	Hull Packet	0001	1835	07	18	Manchester Times	0001
1835	08	07	Hull Packet	0003	1835	07	10	Liverpool Mercury	0007
1835	08	07	Hull Packet	0003	1835	07	24	Liverpool Mercury	0003
1835	08	08	Cobbett’s Weekly Political Register	0027	1835	07	04	Leeds Mercury	0006
