RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1824	02	02	Hampshire/Portsmouth Telegraph	0002	1824	01	26	Morning Chronicle	0003
1824	02	02	Hampshire/Portsmouth Telegraph	0002	1824	01	29	Morning Chronicle	0004
1824	02	02	Hampshire/Portsmouth Telegraph	0002	1824	01	31	Caledonian Mercury	0004
1824	02	02	Hampshire/Portsmouth Telegraph	0002	1824	01	31	Ipswich Journal	0002
1824	02	02	Hampshire/Portsmouth Telegraph	0002	1824	01	31	Ipswich Journal	0004
1824	02	02	Hampshire/Portsmouth Telegraph	0004	1824	01	31	Morning Chronicle	0004
1824	02	02	Bristol Mercury	0001	1824	01	26	Morning Chronicle	0002
1824	02	02	Bristol Mercury	0001	1824	01	27	Morning Chronicle	0003
1824	02	02	Bristol Mercury	0001	1824	01	28	Morning Chronicle	0001
1824	02	02	Bristol Mercury	0001	1824	01	28	Morning Chronicle	0002
1824	02	02	Bristol Mercury	0001	1824	01	29	Morning Chronicle	0002
1824	02	02	Bristol Mercury	0002	1824	01	31	Morning Chronicle	0002
1824	02	02	Bristol Mercury	0004	1824	01	26	Morning Chronicle	0003
1824	02	02	Bristol Mercury	0004	1824	01	26	Morning Chronicle	0004
1824	02	02	Bristol Mercury	0004	1824	01	28	Morning Chronicle	0003
1824	02	02	Bristol Mercury	0004	1824	01	29	Morning Chronicle	0004
1824	02	02	Bristol Mercury	0004	1824	01	29	Trewman’s Exeter Flying Post	0004
1824	02	02	Bristol Mercury	0004	1824	01	31	Caledonian Mercury	0004
1824	02	02	Bristol Mercury	0004	1824	01	31	Ipswich Journal	0004
1824	02	03	Morning Chronicle	0003	1824	01	31	Caledonian Mercury	0004
1824	02	04	Aberdeen Journal	0002	1824	01	24	Morning Chronicle	0002
1824	02	04	Aberdeen Journal	0004	1824	01	26	Caledonian Mercury	0003
1824	02	04	Aberdeen Journal	0004	1824	01	31	Caledonian Mercury	0004
1824	02	04	Aberdeen Journal	0004	1824	01	31	Newcastle Courant	0002
1824	02	04	Derby Mercury	0001	1824	01	29	Trewman’s Exeter Flying Post	0001
1824	02	04	Derby Mercury	0001	1824	01	31	Ipswich Journal	0003
1824	02	04	Derby Mercury	0001	1824	01	31	Newcastle Courant	0003
1824	02	04	Derby Mercury	0002	1824	01	29	Morning Chronicle	0004
1824	02	04	Derby Mercury	0002	1824	01	31	Ipswich Journal	0002
1824	02	05	Trewman’s Exeter Flying Post	0001	1824	01	28	Derby Mercury	0001
1824	02	05	Trewman’s Exeter Flying Post	0002	1824	01	30	Morning Chronicle	0003
1824	02	05	Trewman’s Exeter Flying Post	0002	1824	01	30	Morning Chronicle	0004
1824	02	06	Morning Chronicle	0003	1824	01	25	Examiner	0010
1824	02	07	Newcastle Courant	0002	1824	01	30	Liverpool Mercury	0002
1824	02	07	Newcastle Courant	0003	1824	01	31	Ipswich Journal	0003
1824	02	09	Caledonian Mercury	0001	1824	01	08	Trewman’s Exeter Flying Post	0002
1824	02	09	Caledonian Mercury	0001	1824	01	10	Ipswich Journal	0001
1824	02	09	Caledonian Mercury	0001	1824	01	11	Examiner	0015
1824	02	09	Caledonian Mercury	0001	1824	01	19	Morning Chronicle	0004
1824	02	09	Hampshire/Portsmouth Telegraph	0003	1824	01	24	Ipswich Journal	0001
1824	02	12	Trewman’s Exeter Flying Post	0001	1824	01	26	Hampshire/Portsmouth Telegraph	0001
1824	02	14	Leeds Mercury	0004	1824	01	28	Derby Mercury	0004
1824	02	19	Trewman’s Exeter Flying Post	0001	1824	01	03	Ipswich Journal	0001
1824	02	21	Newcastle Courant	0002	1824	01	19	Caledonian Mercury	0003
1824	02	21	Newcastle Courant	0002	1824	01	21	Derby Mercury	0002
1824	02	21	Newcastle Courant	0003	1824	01	24	Ipswich Journal	0001
1824	03	10	Derby Mercury	0001	1824	01	31	Newcastle Courant	0003
1824	03	31	Derby Mercury	0001	1824	01	31	Newcastle Courant	0003
1824	04	14	Derby Mercury	0001	1824	01	31	Newcastle Courant	0003
1824	04	16	Liverpool Mercury	0002	1824	01	13	Morning Chronicle	0002
1824	04	22	Trewman’s Exeter Flying Post	0003	1824	01	24	Newcastle Courant	0003
1824	04	22	Trewman’s Exeter Flying Post	0003	1824	01	30	Liverpool Mercury	0001
1824	05	01	Newcastle Courant	0004	1824	01	07	Derby Mercury	0002
1824	05	01	Newcastle Courant	0004	1824	01	14	Derby Mercury	0001
1824	05	05	Derby Mercury	0001	1824	01	31	Newcastle Courant	0003
1824	05	05	Derby Mercury	0004	1824	01	03	Ipswich Journal	0001
1824	05	05	Derby Mercury	0004	1824	01	17	Ipswich Journal	0001
1824	05	05	Derby Mercury	0004	1824	01	31	Ipswich Journal	0001
1824	05	15	Leeds Mercury	0004	1824	01	24	Newcastle Courant	0003
1824	05	15	Leeds Mercury	0004	1824	01	31	Newcastle Courant	0003
1824	05	29	Leeds Mercury	0004	1824	01	03	Ipswich Journal	0001
1824	06	02	Derby Mercury	0001	1824	01	31	Newcastle Courant	0003
1824	06	12	Ipswich Journal	0001	1824	01	24	Newcastle Courant	0003
1824	06	24	Trewman’s Exeter Flying Post	0002	1824	01	11	Examiner	0016
1824	07	08	Trewman’s Exeter Flying Post	0002	1824	01	03	Ipswich Journal	0003
1824	07	10	Ipswich Journal	0001	1824	01	24	Newcastle Courant	0003
1824	07	26	Caledonian Mercury	0001	1824	01	30	Liverpool Mercury	0001
1824	07	28	Derby Mercury	0001	1824	01	31	Newcastle Courant	0003
1824	08	07	Ipswich Journal	0001	1824	01	30	Liverpool Mercury	0001
