RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	02	16	Newcastle Courant	0002	1833	02	12	Belfast News-Letter	0004
1833	02	16	Newcastle Courant	0002	1833	02	16	Bristol Mercury	0001
1833	02	16	Newcastle Courant	0004	1833	02	13	Morning Chronicle	0002
1833	02	16	Newcastle Courant	0004	1833	02	13	Morning Chronicle	0004
1833	02	16	Newcastle Courant	0004	1833	02	16	Ipswich Journal	0001
1833	02	16	Poor Man’s Guardian	0006	1833	02	15	Freeman’s Journal	0003
1833	02	17	Examiner	0001	1833	02	13	Morning Chronicle	0002
1833	02	17	Examiner	0007	1833	02	12	Morning Chronicle	0002
1833	02	17	Examiner	0007	1833	02	12	Morning Chronicle	0003
1833	02	17	Examiner	0007	1833	02	16	Ipswich Journal	0001
1833	02	17	Examiner	0008	1833	02	13	Morning Chronicle	0002
1833	02	17	Examiner	0009	1833	02	15	Morning Chronicle	0001
1833	02	17	Examiner	0009	1833	02	15	Morning Chronicle	0002
1833	02	17	Examiner	0012	1833	02	14	Morning Chronicle	0004
1833	02	17	Examiner	0013	1833	02	12	Morning Chronicle	0004
1833	02	18	Caledonian Mercury	0002	1833	02	16	Morning Chronicle	0001
1833	02	18	Freeman’s Journal	0002	1833	02	14	Morning Chronicle	0002
1833	02	18	Freeman’s Journal	0002	1833	02	15	Morning Chronicle	0001
1833	02	18	Freeman’s Journal	0002	1833	02	15	Morning Chronicle	0002
1833	02	18	Freeman’s Journal	0002	1833	02	16	Bristol Mercury	0003
1833	02	18	Freeman’s Journal	0002	1833	02	16	Ipswich Journal	0002
1833	02	18	Freeman’s Journal	0002	1833	02	18	Caledonian Mercury	0004
1833	02	18	Freeman’s Journal	0003	1833	02	16	Morning Chronicle	0001
1833	02	18	Freeman’s Journal	0003	1833	02	18	Caledonian Mercury	0002
1833	02	18	Freeman’s Journal	0004	1833	02	16	Cobbett’s Weekly Political Register	0011
1833	02	18	Freeman’s Journal	0004	1833	02	16	Morning Chronicle	0001
1833	02	18	Hampshire/Portsmouth Telegraph	0002	1833	02	11	Caledonian Mercury	0004
1833	02	18	Hampshire/Portsmouth Telegraph	0002	1833	02	13	Morning Chronicle	0002
1833	02	18	Hampshire/Portsmouth Telegraph	0002	1833	02	14	Morning Chronicle	0003
1833	02	18	Hampshire/Portsmouth Telegraph	0002	1833	02	16	Bristol Mercury	0001
1833	02	18	Hampshire/Portsmouth Telegraph	0002	1833	02	16	Ipswich Journal	0001
1833	02	18	Hampshire/Portsmouth Telegraph	0002	1833	02	16	Ipswich Journal	0002
1833	02	18	Hampshire/Portsmouth Telegraph	0002	1833	02	16	Manchester Times	0001
1833	02	18	Hampshire/Portsmouth Telegraph	0003	1833	02	17	Examiner	0009
1833	02	18	Hampshire/Portsmouth Telegraph	0004	1833	02	16	Morning Chronicle	0004
1833	02	19	Freeman’s Journal	0001	1833	02	01	Belfast News-Letter	0003
1833	02	19	Freeman’s Journal	0004	1833	02	18	Morning Chronicle	0003
1833	02	19	North Wales Chronicle	0001	1833	02	15	Hull Packet	0001
1833	02	19	Belfast News-Letter	0001	1833	02	16	Caledonian Mercury	0002
1833	02	19	Belfast News-Letter	0001	1833	02	16	Leeds Mercury	0008
1833	02	19	Belfast News-Letter	0001	1833	02	16	Manchester Times	0004
1833	02	19	Belfast News-Letter	0002	1833	02	15	Liverpool Mercury	0007
1833	02	19	Belfast News-Letter	0003	1833	02	01	Liverpool Mercury	0005
1833	02	19	Belfast News-Letter	0004	1833	02	16	Morning Chronicle	0001
1833	02	19	Belfast News-Letter	0004	1833	02	18	Caledonian Mercury	0002
1833	02	19	Belfast News-Letter	0004	1833	02	18	Freeman’s Journal	0003
1833	02	19	Belfast News-Letter	0004	1833	02	18	Freeman’s Journal	0004
1833	02	20	Freeman’s Journal	0004	1833	02	13	Morning Chronicle	0002
1833	02	20	Freeman’s Journal	0004	1833	02	17	Examiner	0001
1833	02	20	Freeman’s Journal	0004	1833	02	17	Examiner	0002
1833	02	20	Aberdeen Journal	0004	1833	02	14	Caledonian Mercury	0003
1833	02	20	Derby Mercury	0001	1833	02	08	Liverpool Mercury	0005
1833	02	20	Derby Mercury	0001	1833	02	16	Morning Chronicle	0001
1833	02	20	Derby Mercury	0001	1833	02	18	Caledonian Mercury	0002
1833	02	20	Derby Mercury	0001	1833	02	18	Freeman’s Journal	0003
1833	02	20	Derby Mercury	0001	1833	02	18	Freeman’s Journal	0004
1833	02	20	Derby Mercury	0001	1833	02	19	Belfast News-Letter	0004
1833	02	20	Derby Mercury	0002	1833	02	16	Bristol Mercury	0002
1833	02	20	Derby Mercury	0004	1833	02	16	Bristol Mercury	0003
1833	02	20	Derby Mercury	0004	1833	02	16	Ipswich Journal	0002
1833	02	20	Derby Mercury	0004	1833	02	16	Ipswich Journal	0004
1833	02	20	Derby Mercury	0004	1833	02	16	Manchester Times	0002
1833	02	20	Derby Mercury	0004	1833	02	18	Hampshire/Portsmouth Telegraph	0003
1833	02	20	Derby Mercury	0004	1833	02	19	Belfast News-Letter	0001
1833	02	21	Caledonian Mercury	0001	1833	02	17	Examiner	0001
1833	02	21	Caledonian Mercury	0001	1833	02	20	Freeman’s Journal	0004
1833	02	21	Caledonian Mercury	0002	1833	02	13	Morning Chronicle	0004
1833	02	21	Freeman’s Journal	0004	1833	02	18	Morning Chronicle	0002
1833	02	21	Freeman’s Journal	0004	1833	02	19	Morning Chronicle	0001
1833	02	21	Trewman’s Exeter Flying Post	0001	1833	02	18	Hampshire/Portsmouth Telegraph	0004
1833	02	21	Trewman’s Exeter Flying Post	0002	1833	02	19	Belfast News-Letter	0002
1833	02	21	Trewman’s Exeter Flying Post	0004	1833	02	16	Ipswich Journal	0004
1833	02	21	Trewman’s Exeter Flying Post	0004	1833	02	20	Derby Mercury	0004
1833	02	22	Freeman’s Journal	0001	1833	02	19	Morning Chronicle	0002
1833	02	22	Freeman’s Journal	0002	1833	02	19	Morning Chronicle	0003
1833	02	22	Freeman’s Journal	0003	1833	02	19	Morning Chronicle	0003
1833	02	22	Hull Packet	0001	1833	02	06	Derby Mercury	0002
1833	02	22	Hull Packet	0001	1833	02	13	Derby Mercury	0002
1833	02	22	Hull Packet	0002	1833	02	11	Morning Chronicle	0003
1833	02	22	Hull Packet	0004	1833	02	19	Belfast News-Letter	0001
1833	02	22	Hull Packet	0004	1833	02	19	Belfast News-Letter	0004
1833	02	22	Hull Packet	0004	1833	02	20	Derby Mercury	0001
1833	02	22	Hull Packet	0004	1833	02	20	Derby Mercury	0004
1833	02	22	Liverpool Mercury	0002	1833	02	17	Examiner	0006
1833	02	22	Liverpool Mercury	0007	1833	02	16	Preston Chronicle	0004
1833	02	22	Belfast News-Letter	0001	1833	02	21	Caledonian Mercury	0002
1833	02	22	Belfast News-Letter	0002	1833	02	19	Morning Chronicle	0001
1833	02	22	Belfast News-Letter	0002	1833	02	21	Freeman’s Journal	0004
1833	02	22	Belfast News-Letter	0002	1833	02	22	Hull Packet	0002
1833	02	22	Belfast News-Letter	0004	1833	02	08	Liverpool Mercury	0007
1833	02	22	Morning Chronicle	0004	1833	02	19	Freeman’s Journal	0002
1833	02	23	Caledonian Mercury	0001	1833	02	20	Morning Chronicle	0001
1833	02	23	Caledonian Mercury	0002	1833	02	21	Morning Chronicle	0002
1833	02	23	Cobbett’s Weekly Political Register	0024	1833	02	21	Morning Chronicle	0002
1833	02	23	Cobbett’s Weekly Political Register	0025	1833	02	21	Morning Chronicle	0002
1833	02	23	Freeman’s Journal	0003	1833	02	20	Morning Chronicle	0002
1833	02	23	Freeman’s Journal	0004	1833	02	21	Morning Chronicle	0001
1833	02	23	Preston Chronicle	0001	1833	02	15	Morning Chronicle	0001
1833	02	23	Preston Chronicle	0001	1833	02	15	Morning Chronicle	0002
1833	02	23	Preston Chronicle	0001	1833	02	15	Morning Chronicle	0003
1833	02	23	Preston Chronicle	0001	1833	02	16	Morning Chronicle	0001
1833	02	23	Preston Chronicle	0001	1833	02	16	Morning Chronicle	0004
1833	02	23	Preston Chronicle	0001	1833	02	19	Belfast News-Letter	0004
1833	02	23	Preston Chronicle	0002	1833	02	19	Morning Chronicle	0002
1833	02	23	Preston Chronicle	0002	1833	02	19	Morning Chronicle	0003
1833	02	23	Preston Chronicle	0002	1833	02	20	Morning Chronicle	0002
1833	02	23	Preston Chronicle	0002	1833	02	20	Morning Chronicle	0003
1833	02	23	Preston Chronicle	0002	1833	02	22	Freeman’s Journal	0003
1833	02	23	Preston Chronicle	0002	1833	02	23	Freeman’s Journal	0003
1833	02	23	Preston Chronicle	0003	1833	02	16	Ipswich Journal	0004
1833	02	23	Preston Chronicle	0003	1833	02	20	Derby Mercury	0004
1833	02	23	Preston Chronicle	0003	1833	02	21	Trewman’s Exeter Flying Post	0004
1833	02	23	Preston Chronicle	0004	1833	02	14	Morning Chronicle	0004
1833	02	23	Preston Chronicle	0004	1833	02	15	Morning Chronicle	0004
1833	02	23	Preston Chronicle	0004	1833	02	18	Hampshire/Portsmouth Telegraph	0003
1833	02	23	Preston Chronicle	0004	1833	02	18	Morning Chronicle	0003
1833	02	23	Bristol Mercury	0001	1833	02	16	Newcastle Courant	0001
1833	02	23	Bristol Mercury	0002	1833	02	14	Morning Chronicle	0003
1833	02	23	Bristol Mercury	0002	1833	02	15	Liverpool Mercury	0006
1833	02	23	Bristol Mercury	0002	1833	02	16	Manchester Times	0001
1833	02	23	Bristol Mercury	0003	1833	02	18	Freeman’s Journal	0004
1833	02	23	Bristol Mercury	0004	1833	02	17	Examiner	0002
1833	02	23	Bristol Mercury	0004	1833	02	17	Examiner	0003
1833	02	23	Bristol Mercury	0004	1833	02	17	Examiner	0006
1833	02	23	Bristol Mercury	0004	1833	02	17	Examiner	0010
1833	02	23	Bristol Mercury	0004	1833	02	22	Liverpool Mercury	0002
1833	02	23	Bristol Mercury	0004	1833	02	22	Belfast News-Letter	0002
1833	02	23	Ipswich Journal	0002	1833	02	21	Morning Chronicle	0002
1833	02	23	Ipswich Journal	0002	1833	02	22	Liverpool Mercury	0008
1833	02	23	Ipswich Journal	0002	1833	02	23	Bristol Mercury	0003
1833	02	23	Ipswich Journal	0002	1833	02	23	Bristol Mercury	0004
1833	02	23	Ipswich Journal	0004	1833	02	18	Hampshire/Portsmouth Telegraph	0002
1833	02	23	Ipswich Journal	0004	1833	02	21	Caledonian Mercury	0002
1833	02	23	Ipswich Journal	0004	1833	02	22	Belfast News-Letter	0001
1833	02	23	Ipswich Journal	0004	1833	02	22	Belfast News-Letter	0004
1833	02	23	Leeds Mercury	0003	1833	02	08	Liverpool Mercury	0007
1833	02	23	Leeds Mercury	0003	1833	02	15	Liverpool Mercury	0007
1833	02	23	Leeds Mercury	0003	1833	02	20	Derby Mercury	0001
1833	02	23	Leeds Mercury	0003	1833	02	21	Trewman’s Exeter Flying Post	0004
1833	02	23	Leeds Mercury	0003	1833	02	22	Liverpool Mercury	0007
1833	02	23	Leeds Mercury	0006	1833	02	16	Morning Chronicle	0001
1833	02	23	Leeds Mercury	0006	1833	02	23	Preston Chronicle	0001
1833	02	23	Manchester Times	0001	1833	02	21	Morning Chronicle	0002
1833	02	23	Manchester Times	0004	1833	02	15	Morning Chronicle	0002
1833	02	23	Manchester Times	0004	1833	02	16	Morning Chronicle	0001
1833	02	23	Manchester Times	0004	1833	02	17	Examiner	0006
1833	02	23	Manchester Times	0004	1833	02	17	Examiner	0009
1833	02	23	Manchester Times	0004	1833	02	17	Examiner	0010
1833	02	23	Manchester Times	0004	1833	02	18	Freeman’s Journal	0003
1833	02	23	Manchester Times	0004	1833	02	19	Belfast News-Letter	0004
1833	02	23	Manchester Times	0004	1833	02	23	Preston Chronicle	0001
1833	02	23	Manchester Times	0004	1833	02	23	Bristol Mercury	0004
1833	02	23	Newcastle Courant	0002	1833	02	02	Manchester Times	0004
1833	02	24	Examiner	0001	1833	02	20	Morning Chronicle	0001
1833	02	24	Examiner	0006	1833	02	19	Morning Chronicle	0002
1833	02	24	Examiner	0006	1833	02	23	Preston Chronicle	0002
1833	02	24	Examiner	0007	1833	02	19	Morning Chronicle	0002
1833	02	24	Examiner	0007	1833	02	20	Morning Chronicle	0002
1833	02	24	Examiner	0007	1833	02	20	Morning Chronicle	0003
1833	02	24	Examiner	0007	1833	02	23	Freeman’s Journal	0003
1833	02	24	Examiner	0007	1833	02	23	Preston Chronicle	0002
1833	02	24	Examiner	0008	1833	02	22	Morning Chronicle	0002
1833	02	24	Examiner	0008	1833	02	23	Ipswich Journal	0002
1833	02	24	Examiner	0012	1833	02	20	Morning Chronicle	0004
1833	02	24	Examiner	0012	1833	02	21	Morning Chronicle	0004
1833	02	24	Examiner	0013	1833	02	21	Morning Chronicle	0003
1833	02	25	Caledonian Mercury	0001	1833	02	22	Morning Chronicle	0001
1833	02	25	Caledonian Mercury	0001	1833	02	22	Morning Chronicle	0002
1833	02	25	Caledonian Mercury	0001	1833	02	24	Examiner	0008
1833	02	25	Caledonian Mercury	0002	1833	02	22	Morning Chronicle	0002
1833	02	25	Freeman’s Journal	0003	1833	02	21	Morning Chronicle	0002
1833	02	25	Freeman’s Journal	0003	1833	02	23	Ipswich Journal	0002
1833	02	25	Freeman’s Journal	0004	1833	02	22	Morning Chronicle	0002
1833	02	25	Freeman’s Journal	0004	1833	02	23	Morning Chronicle	0001
1833	02	25	Freeman’s Journal	0004	1833	02	24	Examiner	0008
1833	02	25	Hampshire/Portsmouth Telegraph	0002	1833	02	20	Morning Chronicle	0002
1833	02	25	Hampshire/Portsmouth Telegraph	0002	1833	02	23	Freeman’s Journal	0003
1833	02	25	Hampshire/Portsmouth Telegraph	0002	1833	02	23	Freeman’s Journal	0004
1833	02	25	Hampshire/Portsmouth Telegraph	0002	1833	02	23	Preston Chronicle	0002
1833	02	25	Hampshire/Portsmouth Telegraph	0002	1833	02	23	Ipswich Journal	0002
1833	02	25	Hampshire/Portsmouth Telegraph	0003	1833	02	21	Morning Chronicle	0001
1833	02	25	Hampshire/Portsmouth Telegraph	0003	1833	02	21	Morning Chronicle	0002
1833	02	25	Hampshire/Portsmouth Telegraph	0003	1833	02	21	Morning Chronicle	0003
1833	02	25	Hampshire/Portsmouth Telegraph	0003	1833	02	23	Caledonian Mercury	0002
1833	02	25	Hampshire/Portsmouth Telegraph	0003	1833	02	23	Bristol Mercury	0003
1833	02	25	Hampshire/Portsmouth Telegraph	0003	1833	02	23	Ipswich Journal	0002
1833	02	25	Hampshire/Portsmouth Telegraph	0003	1833	02	24	Examiner	0008
1833	02	25	Hampshire/Portsmouth Telegraph	0003	1833	02	25	Freeman’s Journal	0003
1833	02	25	Morning Chronicle	0004	1833	02	21	Freeman’s Journal	0002
1833	02	26	Freeman’s Journal	0004	1833	02	23	Morning Chronicle	0002
1833	02	26	Belfast News-Letter	0001	1833	02	19	Morning Chronicle	0002
1833	02	26	Belfast News-Letter	0001	1833	02	19	Morning Chronicle	0003
1833	02	26	Belfast News-Letter	0001	1833	02	22	Freeman’s Journal	0003
1833	02	26	Belfast News-Letter	0001	1833	02	23	Preston Chronicle	0002
1833	02	26	Belfast News-Letter	0001	1833	02	23	Ipswich Journal	0001
1833	02	26	Belfast News-Letter	0001	1833	02	23	Manchester Times	0004
1833	02	26	Belfast News-Letter	0001	1833	02	24	Examiner	0007
1833	02	26	Belfast News-Letter	0002	1833	02	23	Morning Chronicle	0001
1833	02	26	Belfast News-Letter	0002	1833	02	25	Freeman’s Journal	0004
1833	02	26	Belfast News-Letter	0004	1833	02	20	Morning Chronicle	0002
1833	02	26	Belfast News-Letter	0004	1833	02	21	Morning Chronicle	0001
1833	02	26	Belfast News-Letter	0004	1833	02	21	Morning Chronicle	0002
1833	02	26	Belfast News-Letter	0004	1833	02	23	Freeman’s Journal	0003
1833	02	26	Belfast News-Letter	0004	1833	02	23	Preston Chronicle	0002
1833	02	26	Belfast News-Letter	0004	1833	02	23	Ipswich Journal	0002
1833	02	26	Belfast News-Letter	0004	1833	02	24	Examiner	0007
1833	02	26	Belfast News-Letter	0004	1833	02	25	Hampshire/Portsmouth Telegraph	0002
1833	02	26	Morning Chronicle	0004	1833	02	23	Caledonian Mercury	0003
1833	02	26	Morning Chronicle	0004	1833	02	25	Freeman’s Journal	0003
1833	02	27	Freeman’s Journal	0004	1833	02	24	Examiner	0001
1833	02	27	Aberdeen Journal	0002	1833	02	19	Freeman’s Journal	0002
1833	02	27	Aberdeen Journal	0002	1833	02	22	Hull Packet	0002
1833	02	27	Aberdeen Journal	0004	1833	02	14	Caledonian Mercury	0001
1833	02	27	Aberdeen Journal	0004	1833	02	20	Derby Mercury	0004
1833	02	27	Aberdeen Journal	0004	1833	02	23	Preston Chronicle	0003
1833	02	27	Derby Mercury	0001	1833	02	08	Liverpool Mercury	0005
1833	02	27	Derby Mercury	0001	1833	02	09	Manchester Times	0001
1833	02	27	Derby Mercury	0001	1833	02	21	Morning Chronicle	0001
1833	02	27	Derby Mercury	0001	1833	02	23	Ipswich Journal	0002
1833	02	27	Derby Mercury	0001	1833	02	23	Manchester Times	0001
1833	02	27	Derby Mercury	0002	1833	02	15	Liverpool Mercury	0004
1833	02	27	Derby Mercury	0002	1833	02	16	Bristol Mercury	0002
1833	02	27	Derby Mercury	0002	1833	02	16	Leeds Mercury	0003
1833	02	27	Derby Mercury	0002	1833	02	25	Hampshire/Portsmouth Telegraph	0003
1833	02	27	Derby Mercury	0004	1833	02	20	Morning Chronicle	0002
1833	02	27	Derby Mercury	0004	1833	02	23	Freeman’s Journal	0003
1833	02	27	Derby Mercury	0004	1833	02	23	Bristol Mercury	0003
1833	02	27	Derby Mercury	0004	1833	02	23	Ipswich Journal	0002
1833	02	27	Derby Mercury	0004	1833	02	23	Morning Chronicle	0002
1833	02	27	Derby Mercury	0004	1833	02	25	Hampshire/Portsmouth Telegraph	0003
1833	02	27	Derby Mercury	0004	1833	02	26	Belfast News-Letter	0004
1833	02	28	Caledonian Mercury	0002	1833	02	22	Morning Chronicle	0004
1833	02	28	Caledonian Mercury	0002	1833	02	25	Morning Chronicle	0002
1833	02	28	Caledonian Mercury	0002	1833	02	25	Morning Chronicle	0003
1833	02	28	Caledonian Mercury	0002	1833	02	27	Morning Chronicle	0003
1833	02	28	Caledonian Mercury	0004	1833	02	26	Morning Chronicle	0001
1833	02	28	Trewman’s Exeter Flying Post	0004	1833	02	06	Derby Mercury	0004
1833	02	28	Trewman’s Exeter Flying Post	0004	1833	02	14	Morning Chronicle	0003
1833	02	28	Trewman’s Exeter Flying Post	0004	1833	02	16	Preston Chronicle	0004
1833	02	28	Trewman’s Exeter Flying Post	0004	1833	02	16	Manchester Times	0001
1833	02	28	Trewman’s Exeter Flying Post	0004	1833	02	18	Hampshire/Portsmouth Telegraph	0002
1833	02	28	Trewman’s Exeter Flying Post	0004	1833	02	23	Ipswich Journal	0002
1833	02	28	Trewman’s Exeter Flying Post	0004	1833	02	27	Derby Mercury	0004
1833	03	01	Freeman’s Journal	0001	1833	02	01	Belfast News-Letter	0003
1833	03	01	Hull Packet	0003	1833	02	25	Caledonian Mercury	0004
1833	03	01	Hull Packet	0004	1833	02	11	Caledonian Mercury	0004
1833	03	01	Liverpool Mercury	0007	1833	02	23	Leeds Mercury	0003
1833	03	01	Belfast News-Letter	0001	1833	02	25	Caledonian Mercury	0002
1833	03	01	Belfast News-Letter	0001	1833	02	25	Caledonian Mercury	0003
1833	03	01	Belfast News-Letter	0001	1833	02	25	Morning Chronicle	0003
1833	03	01	Belfast News-Letter	0001	1833	02	25	Morning Chronicle	0004
1833	03	01	Belfast News-Letter	0004	1833	02	01	Liverpool Mercury	0007
1833	03	01	Belfast News-Letter	0004	1833	02	08	Liverpool Mercury	0007
1833	03	01	Belfast News-Letter	0004	1833	02	15	Liverpool Mercury	0007
1833	03	01	Belfast News-Letter	0004	1833	02	21	Morning Chronicle	0004
1833	03	01	Belfast News-Letter	0004	1833	02	22	Liverpool Mercury	0007
1833	03	01	Belfast News-Letter	0004	1833	02	24	Examiner	0012
1833	03	02	Caledonian Mercury	0001	1833	02	27	Morning Chronicle	0002
1833	03	02	Caledonian Mercury	0002	1833	02	26	Morning Chronicle	0003
1833	03	02	Caledonian Mercury	0002	1833	02	28	Morning Chronicle	0002
1833	03	02	Caledonian Mercury	0004	1833	02	26	Morning Chronicle	0002
1833	03	02	Cobbett’s Weekly Political Register	0008	1833	02	18	Morning Chronicle	0003
1833	03	02	Cobbett’s Weekly Political Register	0008	1833	02	19	Freeman’s Journal	0004
1833	03	02	Cobbett’s Weekly Political Register	0009	1833	02	18	Morning Chronicle	0003
1833	03	02	Cobbett’s Weekly Political Register	0009	1833	02	19	Freeman’s Journal	0004
1833	03	02	Cobbett’s Weekly Political Register	0010	1833	02	18	Morning Chronicle	0003
1833	03	02	Cobbett’s Weekly Political Register	0011	1833	02	18	Morning Chronicle	0003
1833	03	02	Cobbett’s Weekly Political Register	0011	1833	02	19	Freeman’s Journal	0004
1833	03	02	Cobbett’s Weekly Political Register	0012	1833	02	18	Morning Chronicle	0003
1833	03	02	Cobbett’s Weekly Political Register	0012	1833	02	19	Freeman’s Journal	0004
1833	03	02	Cobbett’s Weekly Political Register	0013	1833	02	18	Morning Chronicle	0003
1833	03	02	Cobbett’s Weekly Political Register	0014	1833	02	18	Morning Chronicle	0003
1833	03	02	Cobbett’s Weekly Political Register	0014	1833	02	19	Freeman’s Journal	0004
1833	03	02	Cobbett’s Weekly Political Register	0015	1833	02	18	Morning Chronicle	0003
1833	03	02	Freeman’s Journal	0003	1833	02	27	Morning Chronicle	0002
1833	03	02	Freeman’s Journal	0003	1833	02	27	Morning Chronicle	0003
1833	03	02	Freeman’s Journal	0004	1833	02	22	Morning Chronicle	0004
1833	03	02	Freeman’s Journal	0004	1833	02	26	Morning Chronicle	0002
1833	03	02	Preston Chronicle	0001	1833	02	22	Morning Chronicle	0001
1833	03	02	Preston Chronicle	0001	1833	02	22	Morning Chronicle	0002
1833	03	02	Preston Chronicle	0001	1833	02	24	Examiner	0008
1833	03	02	Preston Chronicle	0001	1833	02	25	Caledonian Mercury	0001
1833	03	02	Preston Chronicle	0001	1833	02	27	Morning Chronicle	0002
1833	03	02	Preston Chronicle	0002	1833	02	23	Morning Chronicle	0002
1833	03	02	Preston Chronicle	0002	1833	02	25	Morning Chronicle	0002
1833	03	02	Preston Chronicle	0002	1833	02	26	Morning Chronicle	0002
1833	03	02	Preston Chronicle	0002	1833	02	27	Derby Mercury	0004
1833	03	02	Preston Chronicle	0002	1833	02	27	Morning Chronicle	0002
1833	03	02	Preston Chronicle	0002	1833	02	28	Morning Chronicle	0001
1833	03	02	Preston Chronicle	0003	1833	02	22	Morning Chronicle	0002
1833	03	02	Preston Chronicle	0004	1833	02	08	Liverpool Mercury	0007
1833	03	02	Preston Chronicle	0004	1833	02	11	Caledonian Mercury	0004
1833	03	02	Preston Chronicle	0004	1833	02	15	Liverpool Mercury	0007
1833	03	02	Preston Chronicle	0004	1833	02	21	Morning Chronicle	0004
1833	03	02	Preston Chronicle	0004	1833	02	23	Ipswich Journal	0002
1833	03	02	Preston Chronicle	0004	1833	02	23	Morning Chronicle	0004
1833	03	02	Preston Chronicle	0004	1833	02	23	Newcastle Courant	0002
1833	03	02	Preston Chronicle	0004	1833	02	26	Morning Chronicle	0001
1833	03	02	Preston Chronicle	0004	1833	02	27	Derby Mercury	0001
1833	03	02	Bristol Mercury	0001	1833	02	15	Belfast News-Letter	0003
1833	03	02	Bristol Mercury	0001	1833	02	23	Morning Chronicle	0002
1833	03	02	Bristol Mercury	0001	1833	02	24	Examiner	0003
1833	03	02	Bristol Mercury	0001	1833	02	24	Examiner	0009
1833	03	02	Bristol Mercury	0001	1833	02	24	Examiner	0010
1833	03	02	Bristol Mercury	0001	1833	02	26	Morning Chronicle	0002
1833	03	02	Bristol Mercury	0004	1833	02	14	Morning Chronicle	0003
1833	03	02	Bristol Mercury	0004	1833	02	15	Liverpool Mercury	0007
1833	03	02	Bristol Mercury	0004	1833	02	16	Manchester Times	0001
1833	03	02	Bristol Mercury	0004	1833	02	24	Examiner	0011
1833	03	02	Bristol Mercury	0004	1833	02	28	Trewman’s Exeter Flying Post	0004
1833	03	02	Ipswich Journal	0001	1833	02	23	Morning Chronicle	0002
1833	03	02	Ipswich Journal	0001	1833	02	27	Derby Mercury	0004
1833	03	02	Ipswich Journal	0004	1833	02	21	Morning Chronicle	0003
1833	03	02	Ipswich Journal	0004	1833	02	26	Morning Chronicle	0001
1833	03	02	Leeds Mercury	0007	1833	02	24	Examiner	0011
1833	03	02	Manchester Times	0004	1833	02	26	Morning Chronicle	0004
1833	03	02	Poor Man’s Guardian	0002	1833	02	21	Caledonian Mercury	0002
1833	03	02	Poor Man’s Guardian	0002	1833	02	22	Belfast News-Letter	0001
1833	03	02	Poor Man’s Guardian	0002	1833	02	23	Ipswich Journal	0004
1833	03	02	Poor Man’s Guardian	0006	1833	02	22	Morning Chronicle	0002
1833	03	02	Poor Man’s Guardian	0006	1833	02	22	Morning Chronicle	0003
1833	03	03	Examiner	0001	1833	02	28	Morning Chronicle	0002
1833	03	03	Examiner	0006	1833	02	27	Morning Chronicle	0002
1833	03	03	Examiner	0012	1833	02	26	Morning Chronicle	0004
1833	03	03	Examiner	0014	1833	02	25	Morning Chronicle	0001
1833	03	03	Examiner	0014	1833	02	27	Morning Chronicle	0001
1833	03	04	Caledonian Mercury	0001	1833	02	27	Morning Chronicle	0004
1833	03	04	Caledonian Mercury	0002	1833	02	28	Morning Chronicle	0004
1833	03	04	Caledonian Mercury	0003	1833	02	27	Morning Chronicle	0003
1833	03	04	Freeman’s Journal	0002	1833	02	28	Morning Chronicle	0003
1833	03	04	Freeman’s Journal	0002	1833	02	28	Morning Chronicle	0004
1833	03	05	Belfast News-Letter	0001	1833	02	27	Morning Chronicle	0002
1833	03	05	Belfast News-Letter	0004	1833	02	28	Morning Chronicle	0002
1833	03	05	Belfast News-Letter	0004	1833	02	28	Morning Chronicle	0003
1833	03	05	Belfast News-Letter	0004	1833	02	28	Morning Chronicle	0004
1833	03	06	Derby Mercury	0001	1833	02	09	Manchester Times	0001
1833	03	06	Derby Mercury	0001	1833	02	16	Manchester Times	0001
1833	03	06	Derby Mercury	0001	1833	02	27	Morning Chronicle	0002
1833	03	06	Derby Mercury	0004	1833	02	27	Morning Chronicle	0002
1833	03	07	Caledonian Mercury	0003	1833	02	26	Morning Chronicle	0004
1833	03	07	Morning Chronicle	0001	1833	02	13	Aberdeen Journal	0001
1833	03	08	Hull Packet	0001	1833	02	13	Derby Mercury	0002
1833	03	08	Hull Packet	0001	1833	02	16	Bristol Mercury	0002
1833	03	08	Hull Packet	0001	1833	02	27	Derby Mercury	0002
1833	03	08	Liverpool Mercury	0007	1833	02	23	Leeds Mercury	0003
1833	03	08	Belfast News-Letter	0004	1833	02	08	Liverpool Mercury	0007
1833	03	08	Belfast News-Letter	0004	1833	02	15	Liverpool Mercury	0007
1833	03	09	Caledonian Mercury	0001	1833	02	16	Bristol Mercury	0002
1833	03	09	Caledonian Mercury	0001	1833	02	16	Manchester Times	0001
1833	03	09	Caledonian Mercury	0001	1833	02	23	Bristol Mercury	0002
1833	03	09	Bristol Mercury	0001	1833	02	01	Belfast News-Letter	0003
1833	03	09	Bristol Mercury	0001	1833	02	14	Freeman’s Journal	0001
1833	03	09	Bristol Mercury	0001	1833	02	19	Freeman’s Journal	0001
1833	03	09	Bristol Mercury	0002	1833	02	16	Manchester Times	0001
1833	03	09	Manchester Times	0001	1833	02	06	Derby Mercury	0001
1833	03	09	Manchester Times	0001	1833	02	15	Liverpool Mercury	0005
1833	03	09	Manchester Times	0001	1833	02	16	Bristol Mercury	0002
