RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1836	08	27	Caledonian Mercury	0001	1836	08	18	Trewman’s Exeter Flying Post	0001
1836	08	27	Caledonian Mercury	0001	1836	08	20	Manchester Times	0001
1836	08	27	Caledonian Mercury	0001	1836	08	22	Morning Chronicle	0002
1836	08	27	Caledonian Mercury	0001	1836	08	23	Morning Chronicle	0003
1836	08	27	Caledonian Mercury	0001	1836	08	24	Morning Chronicle	0003
1836	08	27	Caledonian Mercury	0002	1836	08	23	Morning Chronicle	0003
1836	08	27	Caledonian Mercury	0002	1836	08	24	Morning Chronicle	0003
1836	08	27	Cobbett’s Weekly Political Register	0008	1836	08	02	Belfast News-Letter	0001
1836	08	27	Cobbett’s Weekly Political Register	0009	1836	08	02	Belfast News-Letter	0001
1836	08	27	Cobbett’s Weekly Political Register	0010	1836	08	02	Belfast News-Letter	0001
1836	08	27	Cobbett’s Weekly Political Register	0016	1836	08	21	Derby Mercury	0002
1836	08	27	Cobbett’s Weekly Political Register	0016	1836	08	21	Examiner	0009
1836	08	27	Cobbett’s Weekly Political Register	0016	1836	08	23	Brighton Patriot	0003
1836	08	27	Cobbett’s Weekly Political Register	0016	1836	08	23	Belfast News-Letter	0002
1836	08	27	Cobbett’s Weekly Political Register	0016	1836	08	24	Aberdeen Journal	0003
1836	08	27	Cobbett’s Weekly Political Register	0016	1836	08	25	Caledonian Mercury	0001
1836	08	27	Cobbett’s Weekly Political Register	0016	1836	08	25	Trewman’s Exeter Flying Post	0002
1836	08	27	Cobbett’s Weekly Political Register	0016	1836	08	26	Hull Packet	0002
1836	08	27	Preston Chronicle	0002	1836	08	17	Derby Mercury	0001
1836	08	27	Preston Chronicle	0002	1836	08	20	Manchester Times	0004
1836	08	27	Preston Chronicle	0002	1836	08	21	Derby Mercury	0001
1836	08	27	Preston Chronicle	0002	1836	08	21	Derby Mercury	0002
1836	08	27	Preston Chronicle	0002	1836	08	21	Examiner	0010
1836	08	27	Preston Chronicle	0004	1836	08	19	Morning Chronicle	0004
1836	08	27	Preston Chronicle	0004	1836	08	21	Derby Mercury	0002
1836	08	27	Preston Chronicle	0004	1836	08	21	Derby Mercury	0004
1836	08	27	Preston Chronicle	0004	1836	08	21	Examiner	0009
1836	08	27	Preston Chronicle	0004	1836	08	22	Hampshire/Portsmouth Telegraph	0003
1836	08	27	Preston Chronicle	0004	1836	08	23	Brighton Patriot	0003
1836	08	27	Preston Chronicle	0004	1836	08	23	Belfast News-Letter	0002
1836	08	27	Preston Chronicle	0004	1836	08	25	Caledonian Mercury	0001
1836	08	27	Preston Chronicle	0004	1836	08	25	Trewman’s Exeter Flying Post	0002
1836	08	27	Preston Chronicle	0004	1836	08	26	Hull Packet	0002
1836	08	27	Preston Chronicle	0004	1836	08	27	Cobbett’s Weekly Political Register	0016
1836	08	27	Bristol Mercury	0001	1836	08	10	Derby Mercury	0004
1836	08	27	Bristol Mercury	0001	1836	08	13	Ipswich Journal	0001
1836	08	27	Bristol Mercury	0001	1836	08	17	Derby Mercury	0004
1836	08	27	Bristol Mercury	0001	1836	08	21	Derby Mercury	0002
1836	08	27	Bristol Mercury	0001	1836	08	21	Examiner	0009
1836	08	27	Bristol Mercury	0001	1836	08	23	Brighton Patriot	0003
1836	08	27	Bristol Mercury	0001	1836	08	23	Belfast News-Letter	0002
1836	08	27	Bristol Mercury	0001	1836	08	24	Aberdeen Journal	0003
1836	08	27	Bristol Mercury	0001	1836	08	25	Caledonian Mercury	0001
1836	08	27	Bristol Mercury	0001	1836	08	25	Trewman’s Exeter Flying Post	0002
1836	08	27	Bristol Mercury	0001	1836	08	26	Hull Packet	0002
1836	08	27	Bristol Mercury	0001	1836	08	27	Cobbett’s Weekly Political Register	0016
1836	08	27	Bristol Mercury	0001	1836	08	27	Preston Chronicle	0004
1836	08	27	Bristol Mercury	0008	1836	08	05	Hull Packet	0001
1836	08	27	Bristol Mercury	0008	1836	08	07	Examiner	0015
1836	08	27	Bristol Mercury	0008	1836	08	12	Hull Packet	0001
1836	08	27	Bristol Mercury	0008	1836	08	19	Hull Packet	0001
1836	08	27	Bristol Mercury	0008	1836	08	21	Examiner	0015
1836	08	27	Bristol Mercury	0008	1836	08	26	Hull Packet	0001
1836	08	27	Ipswich Journal	0001	1836	08	21	Derby Mercury	0001
1836	08	27	Ipswich Journal	0004	1836	08	21	Derby Mercury	0002
1836	08	27	Ipswich Journal	0004	1836	08	21	Examiner	0009
1836	08	27	Ipswich Journal	0004	1836	08	23	Brighton Patriot	0003
1836	08	27	Ipswich Journal	0004	1836	08	23	Belfast News-Letter	0002
1836	08	27	Ipswich Journal	0004	1836	08	24	Aberdeen Journal	0003
1836	08	27	Ipswich Journal	0004	1836	08	25	Caledonian Mercury	0001
1836	08	27	Ipswich Journal	0004	1836	08	25	Trewman’s Exeter Flying Post	0002
1836	08	27	Ipswich Journal	0004	1836	08	26	Hull Packet	0002
1836	08	27	Ipswich Journal	0004	1836	08	27	Cobbett’s Weekly Political Register	0016
1836	08	27	Ipswich Journal	0004	1836	08	27	Preston Chronicle	0004
1836	08	27	Ipswich Journal	0004	1836	08	27	Bristol Mercury	0001
1836	08	27	Manchester Times	0002	1836	08	24	Morning Chronicle	0003
1836	08	27	Manchester Times	0002	1836	08	25	Morning Chronicle	0003
1836	08	27	Manchester Times	0002	1836	08	27	Caledonian Mercury	0002
1836	08	27	Manchester Times	0003	1836	08	27	Preston Chronicle	0003
1836	08	27	Manchester Times	0004	1836	08	21	Derby Mercury	0002
1836	08	27	Manchester Times	0004	1836	08	21	Examiner	0006
1836	08	27	Manchester Times	0004	1836	08	21	Examiner	0007
1836	08	27	Manchester Times	0004	1836	08	21	Examiner	0009
1836	08	27	Manchester Times	0004	1836	08	22	Caledonian Mercury	0001
1836	08	27	Manchester Times	0004	1836	08	22	Caledonian Mercury	0002
1836	08	27	Manchester Times	0004	1836	08	22	Hampshire/Portsmouth Telegraph	0003
1836	08	27	Manchester Times	0004	1836	08	23	Brighton Patriot	0003
1836	08	27	Manchester Times	0004	1836	08	23	Belfast News-Letter	0002
1836	08	27	Manchester Times	0004	1836	08	23	Morning Chronicle	0002
1836	08	27	Manchester Times	0004	1836	08	24	Aberdeen Journal	0003
1836	08	27	Manchester Times	0004	1836	08	25	Caledonian Mercury	0001
1836	08	27	Manchester Times	0004	1836	08	25	Trewman’s Exeter Flying Post	0002
1836	08	27	Manchester Times	0004	1836	08	26	Hull Packet	0002
1836	08	27	Manchester Times	0004	1836	08	27	Cobbett’s Weekly Political Register	0016
1836	08	27	Manchester Times	0004	1836	08	27	Preston Chronicle	0004
1836	08	27	Manchester Times	0004	1836	08	27	Bristol Mercury	0001
1836	08	27	Manchester Times	0004	1836	08	27	Ipswich Journal	0004
1836	08	27	Newcastle Courant	0001	1836	08	21	Derby Mercury	0001
1836	08	27	Newcastle Courant	0001	1836	08	21	Examiner	0016
1836	08	27	Newcastle Courant	0001	1836	08	22	Caledonian Mercury	0001
1836	08	27	Newcastle Courant	0002	1836	08	18	Morning Chronicle	0003
1836	08	27	Newcastle Courant	0002	1836	08	19	Morning Chronicle	0001
1836	08	27	Newcastle Courant	0002	1836	08	20	Manchester Times	0004
1836	08	27	Newcastle Courant	0002	1836	08	21	Derby Mercury	0002
1836	08	27	Newcastle Courant	0002	1836	08	21	Derby Mercury	0004
1836	08	27	Newcastle Courant	0002	1836	08	21	Examiner	0006
1836	08	27	Newcastle Courant	0002	1836	08	21	Examiner	0007
1836	08	27	Newcastle Courant	0002	1836	08	21	Examiner	0008
1836	08	27	Newcastle Courant	0002	1836	08	21	Examiner	0009
1836	08	27	Newcastle Courant	0002	1836	08	21	Examiner	0011
1836	08	27	Newcastle Courant	0002	1836	08	22	Caledonian Mercury	0001
1836	08	27	Newcastle Courant	0002	1836	08	22	Caledonian Mercury	0002
1836	08	27	Newcastle Courant	0002	1836	08	22	Hampshire/Portsmouth Telegraph	0003
1836	08	27	Newcastle Courant	0002	1836	08	23	Brighton Patriot	0003
1836	08	27	Newcastle Courant	0002	1836	08	23	Belfast News-Letter	0002
1836	08	27	Newcastle Courant	0002	1836	08	24	Aberdeen Journal	0003
1836	08	27	Newcastle Courant	0002	1836	08	25	Caledonian Mercury	0001
1836	08	27	Newcastle Courant	0002	1836	08	25	Trewman’s Exeter Flying Post	0002
1836	08	27	Newcastle Courant	0002	1836	08	26	Hull Packet	0002
1836	08	27	Newcastle Courant	0002	1836	08	27	Cobbett’s Weekly Political Register	0016
1836	08	27	Newcastle Courant	0002	1836	08	27	Preston Chronicle	0004
1836	08	27	Newcastle Courant	0002	1836	08	27	Bristol Mercury	0001
1836	08	27	Newcastle Courant	0002	1836	08	27	Ipswich Journal	0004
1836	08	27	Newcastle Courant	0002	1836	08	27	Manchester Times	0004
1836	08	27	Newcastle Courant	0003	1836	08	06	Bristol Mercury	0004
1836	08	27	Newcastle Courant	0003	1836	08	10	Derby Mercury	0004
1836	08	27	Newcastle Courant	0003	1836	08	13	Ipswich Journal	0001
1836	08	27	Newcastle Courant	0003	1836	08	17	Derby Mercury	0004
1836	08	27	Newcastle Courant	0003	1836	08	21	Derby Mercury	0002
1836	08	27	Newcastle Courant	0003	1836	08	27	Bristol Mercury	0001
1836	08	27	Newcastle Courant	0004	1836	08	27	Caledonian Mercury	0002
1836	08	27	Newcastle Courant	0004	1836	08	27	Caledonian Mercury	0003
1836	08	27	Newcastle Courant	0004	1836	08	27	Preston Chronicle	0003
1836	08	27	Newcastle Courant	0004	1836	08	27	Manchester Times	0003
1836	08	27	Newcastle Courant	0004	1836	08	27	Manchester Times	0004
1836	08	28	Examiner	0004	1836	08	24	Morning Chronicle	0003
1836	08	28	Examiner	0004	1836	08	27	Caledonian Mercury	0001
1836	08	28	Examiner	0005	1836	08	24	Morning Chronicle	0002
1836	08	28	Examiner	0005	1836	08	27	Preston Chronicle	0002
1836	08	28	Examiner	0005	1836	08	27	Manchester Times	0004
1836	08	28	Examiner	0006	1836	08	26	Morning Chronicle	0003
1836	08	28	Examiner	0006	1836	08	27	Newcastle Courant	0004
1836	08	28	Examiner	0008	1836	08	26	Morning Chronicle	0002
1836	08	28	Examiner	0010	1836	08	24	Morning Chronicle	0003
1836	08	28	Examiner	0010	1836	08	27	Caledonian Mercury	0002
1836	08	28	Examiner	0010	1836	08	27	Manchester Times	0002
1836	08	28	Examiner	0011	1836	08	24	Morning Chronicle	0004
1836	08	28	Examiner	0011	1836	08	25	Morning Chronicle	0003
1836	08	28	Examiner	0012	1836	08	25	Morning Chronicle	0003
1836	08	28	Examiner	0012	1836	08	27	Newcastle Courant	0004
1836	08	28	Examiner	0014	1836	08	22	Hampshire/Portsmouth Telegraph	0002
1836	08	28	Examiner	0015	1836	08	02	North Wales Chronicle	0001
1836	08	28	Examiner	0015	1836	08	08	Hampshire/Portsmouth Telegraph	0002
1836	08	28	Examiner	0015	1836	08	13	Bristol Mercury	0001
1836	08	28	Examiner	0016	1836	08	24	Morning Chronicle	0001
1836	08	28	Examiner	0016	1836	08	27	Morning Chronicle	0001
1836	08	29	Caledonian Mercury	0001	1836	08	24	Morning Chronicle	0002
1836	08	29	Caledonian Mercury	0001	1836	08	25	Morning Chronicle	0002
1836	08	29	Caledonian Mercury	0001	1836	08	28	Examiner	0005
1836	08	29	Caledonian Mercury	0002	1836	08	26	Morning Chronicle	0002
1836	08	29	Caledonian Mercury	0002	1836	08	28	Examiner	0009
1836	08	29	Caledonian Mercury	0003	1836	08	27	Ipswich Journal	0003
1836	08	29	Caledonian Mercury	0004	1836	08	03	Derby Mercury	0001
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	08	02	North Wales Chronicle	0001
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	08	06	Bristol Mercury	0004
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	08	07	Examiner	0015
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	08	13	Ipswich Journal	0001
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	08	14	Examiner	0015
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	08	17	Derby Mercury	0004
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	08	21	Derby Mercury	0002
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	08	21	Examiner	0009
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	08	23	Brighton Patriot	0003
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	08	23	Belfast News-Letter	0002
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	08	24	Aberdeen Journal	0003
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	08	24	Morning Chronicle	0003
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	08	25	Caledonian Mercury	0001
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	08	25	Trewman’s Exeter Flying Post	0002
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	08	26	Hull Packet	0002
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	08	27	Caledonian Mercury	0001
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	08	27	Caledonian Mercury	0002
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	08	27	Cobbett’s Weekly Political Register	0016
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	08	27	Preston Chronicle	0004
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	08	27	Bristol Mercury	0001
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	08	27	Ipswich Journal	0004
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	08	27	Manchester Times	0002
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	08	27	Manchester Times	0004
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	08	27	Newcastle Courant	0002
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	08	27	Newcastle Courant	0003
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	08	28	Examiner	0004
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	08	28	Examiner	0010
1836	08	29	Hampshire/Portsmouth Telegraph	0002	1836	08	28	Examiner	0015
1836	08	29	Morning Chronicle	0002	1836	08	29	Hampshire/Portsmouth Telegraph	0004
1836	08	30	Brighton Patriot	0001	1836	08	05	Hull Packet	0002
1836	08	30	Brighton Patriot	0001	1836	08	06	Newcastle Courant	0003
1836	08	30	Brighton Patriot	0001	1836	08	12	Hull Packet	0001
1836	08	30	Brighton Patriot	0001	1836	08	21	Derby Mercury	0004
1836	08	30	Brighton Patriot	0001	1836	08	26	Hull Packet	0001
1836	08	30	Brighton Patriot	0004	1836	08	25	Morning Chronicle	0003
1836	08	30	Brighton Patriot	0004	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	08	30	North Wales Chronicle	0001	1836	08	06	Bristol Mercury	0004
1836	08	30	North Wales Chronicle	0001	1836	08	07	Examiner	0015
1836	08	30	North Wales Chronicle	0001	1836	08	21	Examiner	0015
1836	08	30	North Wales Chronicle	0004	1836	08	21	Derby Mercury	0004
1836	08	30	North Wales Chronicle	0004	1836	08	22	Hampshire/Portsmouth Telegraph	0003
1836	08	30	Belfast News-Letter	0001	1836	08	24	Morning Chronicle	0003
1836	08	30	Belfast News-Letter	0001	1836	08	27	Caledonian Mercury	0002
1836	08	30	Belfast News-Letter	0001	1836	08	27	Manchester Times	0002
1836	08	30	Belfast News-Letter	0001	1836	08	28	Examiner	0010
1836	08	30	Belfast News-Letter	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	08	30	Belfast News-Letter	0001	1836	08	29	Morning Chronicle	0004
1836	08	30	Belfast News-Letter	0002	1836	08	26	Morning Chronicle	0002
1836	08	30	Belfast News-Letter	0002	1836	08	29	Caledonian Mercury	0002
1836	08	30	Belfast News-Letter	0004	1836	08	27	Manchester Times	0003
1836	08	30	Belfast News-Letter	0004	1836	08	27	Newcastle Courant	0004
1836	08	30	Belfast News-Letter	0004	1836	08	28	Examiner	0004
1836	08	31	Derby Mercury	0001	1836	08	13	Manchester Times	0001
1836	08	31	Derby Mercury	0001	1836	08	20	Manchester Times	0001
1836	08	31	Derby Mercury	0001	1836	08	27	Manchester Times	0001
1836	08	31	Derby Mercury	0004	1836	08	06	Bristol Mercury	0004
1836	08	31	Derby Mercury	0004	1836	08	19	Hull Packet	0001
1836	08	31	Derby Mercury	0004	1836	08	21	Examiner	0015
1836	08	31	Derby Mercury	0004	1836	08	25	Trewman’s Exeter Flying Post	0004
1836	08	31	Derby Mercury	0004	1836	08	26	Hull Packet	0003
1836	09	01	Caledonian Mercury	0001	1836	08	13	Manchester Times	0001
1836	09	01	Caledonian Mercury	0001	1836	08	20	Manchester Times	0001
1836	09	01	Caledonian Mercury	0001	1836	08	31	Derby Mercury	0001
1836	09	01	Caledonian Mercury	0002	1836	08	29	Morning Chronicle	0003
1836	09	01	Caledonian Mercury	0004	1836	08	29	Hampshire/Portsmouth Telegraph	0004
1836	09	01	Caledonian Mercury	0004	1836	08	29	Morning Chronicle	0002
1836	09	01	Trewman’s Exeter Flying Post	0001	1836	08	20	Manchester Times	0001
1836	09	01	Trewman’s Exeter Flying Post	0001	1836	08	27	Newcastle Courant	0003
1836	09	01	Trewman’s Exeter Flying Post	0002	1836	08	24	Morning Chronicle	0003
1836	09	01	Trewman’s Exeter Flying Post	0002	1836	08	27	Caledonian Mercury	0001
1836	09	01	Trewman’s Exeter Flying Post	0002	1836	08	28	Examiner	0004
1836	09	01	Trewman’s Exeter Flying Post	0002	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	09	01	Trewman’s Exeter Flying Post	0004	1836	08	27	Bristol Mercury	0005
1836	09	02	Belfast News-Letter	0004	1836	08	26	Morning Chronicle	0003
1836	09	02	Belfast News-Letter	0004	1836	08	30	Brighton Patriot	0003
1836	09	02	Hull Packet	0001	1836	08	07	Examiner	0015
1836	09	02	Hull Packet	0001	1836	08	09	Brighton Patriot	0001
1836	09	02	Hull Packet	0001	1836	08	13	Newcastle Courant	0002
1836	09	02	Hull Packet	0001	1836	08	27	Bristol Mercury	0001
1836	09	02	Hull Packet	0001	1836	08	30	Brighton Patriot	0001
1836	09	02	Hull Packet	0003	1836	08	29	Morning Chronicle	0002
1836	09	02	Hull Packet	0004	1836	08	28	Examiner	0004
1836	09	02	Hull Packet	0004	1836	08	30	Belfast News-Letter	0004
1836	09	03	Caledonian Mercury	0001	1836	08	21	Examiner	0014
1836	09	03	Caledonian Mercury	0002	1836	08	31	Derby Mercury	0002
1836	09	03	Preston Chronicle	0004	1836	08	21	Derby Mercury	0001
1836	09	03	Preston Chronicle	0004	1836	08	26	Morning Chronicle	0003
1836	09	03	Preston Chronicle	0004	1836	08	31	Derby Mercury	0004
1836	09	03	Preston Chronicle	0004	1836	08	31	Morning Chronicle	0003
1836	09	03	Bristol Mercury	0001	1836	08	21	Examiner	0015
1836	09	03	Bristol Mercury	0001	1836	08	28	Examiner	0007
1836	09	03	Manchester Times	0001	1836	08	31	Derby Mercury	0001
1836	09	03	Manchester Times	0004	1836	08	02	North Wales Chronicle	0001
1836	09	03	Manchester Times	0004	1836	08	07	Examiner	0015
1836	09	03	Manchester Times	0004	1836	08	08	Hampshire/Portsmouth Telegraph	0002
1836	09	03	Manchester Times	0004	1836	08	12	Hull Packet	0001
1836	09	03	Manchester Times	0004	1836	08	13	Bristol Mercury	0001
1836	09	03	Manchester Times	0004	1836	08	13	Ipswich Journal	0001
1836	09	03	Manchester Times	0004	1836	08	14	Examiner	0015
1836	09	03	Manchester Times	0004	1836	08	21	Examiner	0015
1836	09	03	Manchester Times	0004	1836	08	26	Morning Chronicle	0002
1836	09	03	Manchester Times	0004	1836	08	27	Ipswich Journal	0001
1836	09	03	Manchester Times	0004	1836	08	28	Examiner	0003
1836	09	03	Manchester Times	0004	1836	08	28	Examiner	0008
1836	09	03	Manchester Times	0004	1836	08	28	Examiner	0009
1836	09	03	Manchester Times	0004	1836	08	28	Examiner	0015
1836	09	03	Manchester Times	0004	1836	08	29	Caledonian Mercury	0002
1836	09	03	Morning Chronicle	0003	1836	08	14	Examiner	0004
1836	09	03	Newcastle Courant	0002	1836	08	24	Morning Chronicle	0002
1836	09	03	Newcastle Courant	0002	1836	08	27	Caledonian Mercury	0002
1836	09	03	Newcastle Courant	0002	1836	08	27	Manchester Times	0002
1836	09	03	Newcastle Courant	0002	1836	08	28	Examiner	0009
1836	09	03	Newcastle Courant	0002	1836	08	29	Caledonian Mercury	0002
1836	09	03	Newcastle Courant	0002	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	09	03	Newcastle Courant	0002	1836	08	30	Belfast News-Letter	0001
1836	09	03	Newcastle Courant	0002	1836	08	31	Derby Mercury	0001
1836	09	04	Examiner	0002	1836	08	29	Morning Chronicle	0002
1836	09	04	Examiner	0006	1836	08	29	Caledonian Mercury	0003
1836	09	04	Examiner	0011	1836	08	31	Morning Chronicle	0003
1836	09	04	Examiner	0015	1836	08	02	North Wales Chronicle	0001
1836	09	04	Examiner	0015	1836	08	06	Bristol Mercury	0004
1836	09	04	Examiner	0015	1836	08	08	Hampshire/Portsmouth Telegraph	0002
1836	09	04	Examiner	0015	1836	08	13	Bristol Mercury	0001
1836	09	04	Examiner	0015	1836	08	15	Caledonian Mercury	0001
1836	09	04	Examiner	0015	1836	08	19	Hull Packet	0001
1836	09	04	Examiner	0015	1836	08	27	Bristol Mercury	0008
1836	09	04	Examiner	0015	1836	08	30	North Wales Chronicle	0001
1836	09	05	Caledonian Mercury	0001	1836	08	06	Bristol Mercury	0004
1836	09	05	Caledonian Mercury	0001	1836	08	19	Hull Packet	0001
1836	09	05	Caledonian Mercury	0001	1836	08	21	Examiner	0015
1836	09	05	Caledonian Mercury	0001	1836	08	28	Examiner	0001
1836	09	05	Caledonian Mercury	0001	1836	08	31	Morning Chronicle	0002
1836	09	05	Caledonian Mercury	0004	1836	08	17	Morning Chronicle	0004
1836	09	05	Hampshire/Portsmouth Telegraph	0001	1836	08	12	Hull Packet	0001
1836	09	05	Hampshire/Portsmouth Telegraph	0001	1836	08	26	Hull Packet	0002
1836	09	05	Hampshire/Portsmouth Telegraph	0002	1836	08	07	Examiner	0015
1836	09	05	Hampshire/Portsmouth Telegraph	0002	1836	08	13	Ipswich Journal	0001
1836	09	05	Hampshire/Portsmouth Telegraph	0002	1836	08	17	Derby Mercury	0004
1836	09	05	Hampshire/Portsmouth Telegraph	0002	1836	08	27	Bristol Mercury	0001
1836	09	05	Hampshire/Portsmouth Telegraph	0002	1836	08	28	Examiner	0015
1836	09	05	Hampshire/Portsmouth Telegraph	0003	1836	08	31	Morning Chronicle	0003
1836	09	06	Brighton Patriot	0001	1836	08	05	Hull Packet	0002
1836	09	06	Brighton Patriot	0001	1836	08	12	Hull Packet	0001
1836	09	06	Brighton Patriot	0001	1836	08	26	Hull Packet	0001
1836	09	06	Brighton Patriot	0004	1836	08	25	Morning Chronicle	0003
1836	09	06	North Wales Chronicle	0001	1836	08	27	Manchester Times	0002
1836	09	07	Derby Mercury	0004	1836	08	25	Morning Chronicle	0003
1836	09	08	Caledonian Mercury	0001	1836	08	14	Examiner	0014
1836	09	08	Caledonian Mercury	0001	1836	08	22	Hampshire/Portsmouth Telegraph	0002
1836	09	08	Caledonian Mercury	0001	1836	08	28	Examiner	0014
1836	09	08	Trewman’s Exeter Flying Post	0001	1836	08	02	North Wales Chronicle	0001
1836	09	08	Trewman’s Exeter Flying Post	0001	1836	08	07	Examiner	0015
1836	09	08	Trewman’s Exeter Flying Post	0001	1836	08	14	Examiner	0015
1836	09	08	Trewman’s Exeter Flying Post	0001	1836	08	27	Bristol Mercury	0007
1836	09	08	Trewman’s Exeter Flying Post	0001	1836	08	28	Examiner	0015
1836	09	08	Trewman’s Exeter Flying Post	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	09	09	Hull Packet	0001	1836	08	06	Bristol Mercury	0004
1836	09	09	Hull Packet	0001	1836	08	06	Manchester Times	0001
1836	09	09	Hull Packet	0001	1836	08	08	Hampshire/Portsmouth Telegraph	0002
1836	09	09	Hull Packet	0001	1836	08	15	Caledonian Mercury	0001
1836	09	09	Hull Packet	0001	1836	08	20	Manchester Times	0001
1836	09	09	Hull Packet	0001	1836	08	21	Examiner	0014
1836	09	09	Hull Packet	0001	1836	08	21	Examiner	0015
1836	09	09	Hull Packet	0001	1836	08	27	Bristol Mercury	0008
1836	09	09	Hull Packet	0001	1836	08	30	North Wales Chronicle	0001
1836	09	09	Hull Packet	0001	1836	08	31	Derby Mercury	0004
1836	09	09	Hull Packet	0002	1836	08	06	Newcastle Courant	0003
1836	09	10	Preston Chronicle	0001	1836	08	27	Ipswich Journal	0003
1836	09	10	Bristol Mercury	0001	1836	08	02	North Wales Chronicle	0001
1836	09	10	Bristol Mercury	0001	1836	08	04	Trewman’s Exeter Flying Post	0001
1836	09	10	Bristol Mercury	0001	1836	08	05	Hull Packet	0001
1836	09	10	Bristol Mercury	0001	1836	08	07	Examiner	0015
1836	09	10	Bristol Mercury	0001	1836	08	08	Hampshire/Portsmouth Telegraph	0002
1836	09	10	Bristol Mercury	0001	1836	08	12	Hull Packet	0001
1836	09	10	Bristol Mercury	0001	1836	08	14	Examiner	0015
1836	09	10	Bristol Mercury	0001	1836	08	19	Hull Packet	0001
1836	09	10	Bristol Mercury	0001	1836	08	21	Examiner	0015
1836	09	10	Bristol Mercury	0001	1836	08	27	Caledonian Mercury	0004
1836	09	10	Bristol Mercury	0001	1836	08	28	Examiner	0015
1836	09	10	Manchester Times	0001	1836	08	12	Hull Packet	0001
1836	09	10	Manchester Times	0004	1836	08	21	Derby Mercury	0002
1836	09	10	Newcastle Courant	0002	1836	08	27	Caledonian Mercury	0001
1836	09	10	Newcastle Courant	0002	1836	08	29	Caledonian Mercury	0004
1836	09	10	Newcastle Courant	0002	1836	08	31	Morning Chronicle	0003
1836	09	11	Examiner	0015	1836	08	02	North Wales Chronicle	0001
1836	09	11	Examiner	0015	1836	08	08	Hampshire/Portsmouth Telegraph	0002
1836	09	11	Examiner	0015	1836	08	13	Bristol Mercury	0001
1836	09	11	Examiner	0015	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	09	12	Caledonian Mercury	0001	1836	08	02	North Wales Chronicle	0001
1836	09	12	Caledonian Mercury	0001	1836	08	07	Examiner	0015
1836	09	12	Caledonian Mercury	0001	1836	08	14	Examiner	0015
1836	09	12	Caledonian Mercury	0001	1836	08	28	Examiner	0015
1836	09	12	Caledonian Mercury	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	09	12	Hampshire/Portsmouth Telegraph	0001	1836	08	12	Hull Packet	0001
1836	09	12	Hampshire/Portsmouth Telegraph	0002	1836	08	06	Bristol Mercury	0004
1836	09	13	Brighton Patriot	0001	1836	08	05	Hull Packet	0001
1836	09	13	Brighton Patriot	0001	1836	08	07	Examiner	0015
1836	09	13	Brighton Patriot	0001	1836	08	10	Derby Mercury	0004
1836	09	13	Brighton Patriot	0001	1836	08	13	Bristol Mercury	0001
1836	09	13	Brighton Patriot	0001	1836	08	14	Examiner	0015
1836	09	13	Brighton Patriot	0001	1836	08	19	Hull Packet	0001
1836	09	13	Brighton Patriot	0001	1836	08	21	Derby Mercury	0002
1836	09	13	Brighton Patriot	0001	1836	08	21	Derby Mercury	0004
1836	09	13	Brighton Patriot	0001	1836	08	28	Examiner	0015
1836	09	13	Brighton Patriot	0001	1836	08	29	Hampshire/Portsmouth Telegraph	0002
1836	09	14	Derby Mercury	0002	1836	08	05	Hull Packet	0001
1836	09	14	Derby Mercury	0004	1836	08	19	Hull Packet	0001
