RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1832	09	24	Morning Chronicle	0001	1832	09	20	Caledonian Mercury	0003
1832	09	24	Morning Chronicle	0002	1832	09	22	Leeds Mercury	0005
1832	09	24	Morning Chronicle	0003	1832	09	24	Caledonian Mercury	0002
1832	09	24	Morning Chronicle	0003	1832	09	24	Hampshire/Portsmouth Telegraph	0004
1832	09	24	Morning Chronicle	0004	1832	09	04	Freeman’s Journal	0003
1832	09	25	Freeman’s Journal	0003	1832	09	22	Morning Chronicle	0002
1832	09	25	Belfast News-Letter	0001	1832	09	23	Examiner	0010
1832	09	25	Belfast News-Letter	0002	1832	09	10	Caledonian Mercury	0004
1832	09	25	Belfast News-Letter	0002	1832	09	13	Morning Chronicle	0003
1832	09	25	Belfast News-Letter	0002	1832	09	15	Newcastle Courant	0002
1832	09	25	Belfast News-Letter	0002	1832	09	22	Bristol Mercury	0004
1832	09	25	Hull Packet	0001	1832	09	04	North Wales Chronicle	0001
1832	09	25	Hull Packet	0001	1832	09	08	Bristol Mercury	0002
1832	09	25	Hull Packet	0001	1832	09	15	Leeds Mercury	0006
1832	09	25	Hull Packet	0001	1832	09	19	Derby Mercury	0002
1832	09	25	Hull Packet	0001	1832	09	22	Preston Chronicle	0001
1832	09	25	Hull Packet	0004	1832	09	12	Morning Chronicle	0004
1832	09	25	Hull Packet	0004	1832	09	14	Liverpool Mercury	0002
1832	09	25	Hull Packet	0004	1832	09	15	Freeman’s Journal	0003
1832	09	25	Hull Packet	0004	1832	09	18	Morning Chronicle	0004
1832	09	25	Hull Packet	0004	1832	09	19	Morning Chronicle	0004
1832	09	25	Hull Packet	0004	1832	09	20	Morning Chronicle	0003
1832	09	25	Hull Packet	0004	1832	09	22	Leeds Mercury	0008
1832	09	25	Hull Packet	0004	1832	09	22	Newcastle Courant	0002
1832	09	25	Morning Chronicle	0001	1832	09	21	Freeman’s Journal	0002
1832	09	25	Morning Chronicle	0004	1832	09	22	Leeds Mercury	0005
1832	09	26	Freeman’s Journal	0002	1832	09	19	Morning Chronicle	0002
1832	09	26	Freeman’s Journal	0002	1832	09	22	Bristol Mercury	0001
1832	09	26	Freeman’s Journal	0002	1832	09	23	Examiner	0011
1832	09	26	Freeman’s Journal	0003	1832	09	17	Morning Chronicle	0003
1832	09	26	Freeman’s Journal	0003	1832	09	23	Examiner	0003
1832	09	26	Freeman’s Journal	0003	1832	09	23	Examiner	0010
1832	09	26	Freeman’s Journal	0003	1832	09	23	Examiner	0011
1832	09	26	Freeman’s Journal	0004	1832	09	24	Morning Chronicle	0004
1832	09	26	Aberdeen Journal	0002	1832	09	17	Morning Chronicle	0002
1832	09	26	Aberdeen Journal	0004	1832	09	17	Caledonian Mercury	0001
1832	09	26	Aberdeen Journal	0004	1832	09	18	Morning Chronicle	0004
1832	09	26	Aberdeen Journal	0004	1832	09	20	Caledonian Mercury	0001
1832	09	26	Aberdeen Journal	0004	1832	09	20	Trewman’s Exeter Flying Post	0002
1832	09	26	Aberdeen Journal	0004	1832	09	21	Liverpool Mercury	0002
1832	09	26	Aberdeen Journal	0004	1832	09	22	Caledonian Mercury	0004
1832	09	26	Derby Mercury	0001	1832	09	01	Bristol Mercury	0002
1832	09	26	Derby Mercury	0001	1832	09	01	Leeds Mercury	0003
1832	09	26	Derby Mercury	0001	1832	09	08	Preston Chronicle	0001
1832	09	26	Derby Mercury	0001	1832	09	11	North Wales Chronicle	0001
1832	09	26	Derby Mercury	0001	1832	09	18	Hull Packet	0001
1832	09	26	Derby Mercury	0001	1832	09	22	Bristol Mercury	0002
1832	09	26	Derby Mercury	0002	1832	09	25	Morning Chronicle	0003
1832	09	26	Derby Mercury	0002	1832	09	25	Morning Chronicle	0004
1832	09	26	Derby Mercury	0004	1832	09	19	Morning Chronicle	0004
1832	09	26	Derby Mercury	0004	1832	09	20	Morning Chronicle	0003
1832	09	26	Derby Mercury	0004	1832	09	21	Morning Chronicle	0004
1832	09	26	Derby Mercury	0004	1832	09	22	Morning Chronicle	0004
1832	09	26	Derby Mercury	0004	1832	09	25	Hull Packet	0004
1832	09	27	Caledonian Mercury	0002	1832	09	24	Freeman’s Journal	0002
1832	09	27	Caledonian Mercury	0002	1832	09	25	Morning Chronicle	0004
1832	09	27	Caledonian Mercury	0004	1832	09	17	Morning Chronicle	0003
1832	09	27	Caledonian Mercury	0004	1832	09	23	Examiner	0003
1832	09	27	Caledonian Mercury	0004	1832	09	26	Freeman’s Journal	0003
1832	09	27	Freeman’s Journal	0002	1832	09	25	Morning Chronicle	0004
1832	09	27	Freeman’s Journal	0002	1832	09	26	Derby Mercury	0002
1832	09	27	Freeman’s Journal	0003	1832	09	24	Morning Chronicle	0003
1832	09	27	Freeman’s Journal	0004	1832	09	24	Morning Chronicle	0003
1832	09	27	Morning Chronicle	0001	1832	09	24	Caledonian Mercury	0003
1832	09	27	Morning Chronicle	0001	1832	09	24	Freeman’s Journal	0003
1832	09	27	Morning Chronicle	0004	1832	09	24	Caledonian Mercury	0003
1832	09	28	Liverpool Mercury	0002	1832	09	22	Bristol Mercury	0004
1832	09	28	Liverpool Mercury	0002	1832	09	22	Leeds Mercury	0005
1832	09	28	Liverpool Mercury	0002	1832	09	25	Morning Chronicle	0004
1832	09	28	Liverpool Mercury	0006	1832	09	17	Morning Chronicle	0004
1832	09	28	Liverpool Mercury	0007	1832	09	01	Preston Chronicle	0003
1832	09	28	Liverpool Mercury	0007	1832	09	08	Bristol Mercury	0003
1832	09	28	Liverpool Mercury	0007	1832	09	14	Belfast News-Letter	0004
1832	09	28	Liverpool Mercury	0007	1832	09	22	Preston Chronicle	0003
1832	09	28	Liverpool Mercury	0008	1832	09	27	Morning Chronicle	0002
1832	09	28	Belfast News-Letter	0001	1832	09	26	Morning Chronicle	0004
1832	09	28	Belfast News-Letter	0001	1832	09	28	Liverpool Mercury	0007
1832	09	29	Caledonian Mercury	0001	1832	09	23	Examiner	0001
1832	09	29	Caledonian Mercury	0001	1832	09	23	Examiner	0003
1832	09	29	Caledonian Mercury	0001	1832	09	23	Examiner	0004
1832	09	29	Caledonian Mercury	0002	1832	09	23	Examiner	0001
1832	09	29	Caledonian Mercury	0002	1832	09	25	Morning Chronicle	0001
1832	09	29	Cobbett’s Weekly Political Register	0026	1832	09	26	Morning Chronicle	0002
1832	09	29	Freeman’s Journal	0002	1832	09	27	Morning Chronicle	0002
1832	09	29	Freeman’s Journal	0002	1832	09	28	Liverpool Mercury	0008
1832	09	29	Freeman’s Journal	0004	1832	09	24	Morning Chronicle	0001
1832	09	29	Preston Chronicle	0001	1832	09	01	Bristol Mercury	0002
1832	09	29	Preston Chronicle	0001	1832	09	11	North Wales Chronicle	0001
1832	09	29	Preston Chronicle	0001	1832	09	18	Hull Packet	0001
1832	09	29	Preston Chronicle	0001	1832	09	19	Derby Mercury	0001
1832	09	29	Preston Chronicle	0001	1832	09	22	Bristol Mercury	0002
1832	09	29	Preston Chronicle	0001	1832	09	25	Hull Packet	0001
1832	09	29	Preston Chronicle	0001	1832	09	26	Derby Mercury	0001
1832	09	29	Preston Chronicle	0004	1832	09	01	Leeds Mercury	0007
1832	09	29	Preston Chronicle	0004	1832	09	19	Morning Chronicle	0004
1832	09	29	Preston Chronicle	0004	1832	09	21	Morning Chronicle	0004
1832	09	29	Preston Chronicle	0004	1832	09	24	Morning Chronicle	0002
1832	09	29	Preston Chronicle	0004	1832	09	25	Morning Chronicle	0001
1832	09	29	Preston Chronicle	0004	1832	09	25	Morning Chronicle	0003
1832	09	29	Preston Chronicle	0004	1832	09	26	Derby Mercury	0002
1832	09	29	Preston Chronicle	0004	1832	09	29	Caledonian Mercury	0002
1832	09	29	Bristol Mercury	0001	1832	09	04	North Wales Chronicle	0001
1832	09	29	Bristol Mercury	0001	1832	09	04	Hull Packet	0001
1832	09	29	Bristol Mercury	0001	1832	09	15	Leeds Mercury	0006
1832	09	29	Bristol Mercury	0001	1832	09	25	Hull Packet	0001
1832	09	29	Bristol Mercury	0001	1832	09	27	Freeman’s Journal	0002
1832	09	29	Bristol Mercury	0001	1832	09	28	Liverpool Mercury	0002
1832	09	29	Bristol Mercury	0001	1832	09	28	Liverpool Mercury	0006
1832	09	29	Bristol Mercury	0003	1832	09	28	Morning Chronicle	0002
1832	09	29	Bristol Mercury	0004	1832	09	13	Caledonian Mercury	0004
1832	09	29	Bristol Mercury	0004	1832	09	17	Morning Chronicle	0001
1832	09	29	Bristol Mercury	0004	1832	09	23	Examiner	0001
1832	09	29	Bristol Mercury	0004	1832	09	23	Examiner	0004
1832	09	29	Bristol Mercury	0004	1832	09	25	Morning Chronicle	0003
1832	09	29	Bristol Mercury	0004	1832	09	29	Caledonian Mercury	0002
1832	09	29	Leeds Mercury	0006	1832	09	08	Bristol Mercury	0003
1832	09	29	Leeds Mercury	0006	1832	09	28	Liverpool Mercury	0007
1832	09	29	Manchester Times	0002	1832	09	27	Morning Chronicle	0002
1832	09	29	Manchester Times	0002	1832	09	28	Morning Chronicle	0001
1832	09	29	Manchester Times	0004	1832	09	18	Morning Chronicle	0001
1832	09	29	Manchester Times	0004	1832	09	25	Morning Chronicle	0003
1832	09	29	Manchester Times	0004	1832	09	26	Derby Mercury	0002
1832	09	29	Manchester Times	0004	1832	09	29	Preston Chronicle	0004
1832	09	29	Morning Chronicle	0003	1832	09	29	Cobbett’s Weekly Political Register	0002
1832	09	29	Morning Chronicle	0003	1832	09	29	Cobbett’s Weekly Political Register	0004
1832	09	29	Morning Chronicle	0003	1832	09	29	Cobbett’s Weekly Political Register	0005
1832	09	29	Newcastle Courant	0002	1832	09	27	Morning Chronicle	0001
1832	09	29	Newcastle Courant	0003	1832	09	04	North Wales Chronicle	0001
1832	09	29	Newcastle Courant	0003	1832	09	04	Hull Packet	0001
1832	09	29	Newcastle Courant	0003	1832	09	08	Bristol Mercury	0002
1832	09	29	Newcastle Courant	0003	1832	09	25	Hull Packet	0001
1832	09	29	Newcastle Courant	0003	1832	09	29	Bristol Mercury	0001
1832	09	29	Poor Man’s Guardian	0004	1832	09	19	Morning Chronicle	0002
1832	09	29	Poor Man’s Guardian	0004	1832	09	22	Bristol Mercury	0001
1832	09	29	Poor Man’s Guardian	0004	1832	09	23	Examiner	0011
1832	09	29	Poor Man’s Guardian	0004	1832	09	26	Freeman’s Journal	0002
1832	09	30	Examiner	0004	1832	09	25	Morning Chronicle	0001
1832	09	30	Examiner	0004	1832	09	25	Morning Chronicle	0002
1832	09	30	Examiner	0007	1832	09	27	Morning Chronicle	0001
1832	09	30	Examiner	0007	1832	09	27	Morning Chronicle	0002
1832	09	30	Examiner	0007	1832	09	29	Newcastle Courant	0002
1832	09	30	Examiner	0008	1832	09	28	Morning Chronicle	0001
1832	09	30	Examiner	0009	1832	09	28	Morning Chronicle	0003
1832	09	30	Examiner	0010	1832	09	18	Morning Chronicle	0004
1832	09	30	Examiner	0010	1832	09	25	Morning Chronicle	0002
1832	09	30	Examiner	0012	1832	09	24	Morning Chronicle	0004
1832	09	30	Examiner	0012	1832	09	25	Morning Chronicle	0004
1832	09	30	Examiner	0013	1832	09	26	Morning Chronicle	0004
1832	09	30	Examiner	0016	1832	09	05	Derby Mercury	0004
1832	09	30	Examiner	0016	1832	09	11	Hull Packet	0001
1832	09	30	Examiner	0016	1832	09	15	Bristol Mercury	0002
1832	09	30	Examiner	0016	1832	09	18	Hull Packet	0001
1832	10	01	Caledonian Mercury	0001	1832	09	19	Morning Chronicle	0004
1832	10	01	Caledonian Mercury	0001	1832	09	28	Morning Chronicle	0002
1832	10	01	Caledonian Mercury	0002	1832	09	27	Morning Chronicle	0003
1832	10	01	Caledonian Mercury	0002	1832	09	28	Morning Chronicle	0002
1832	10	01	Caledonian Mercury	0002	1832	09	29	Bristol Mercury	0003
1832	10	01	Caledonian Mercury	0004	1832	09	30	Examiner	0013
1832	10	01	Freeman’s Journal	0003	1832	09	27	Morning Chronicle	0003
1832	10	01	Freeman’s Journal	0003	1832	09	28	Morning Chronicle	0002
1832	10	01	Freeman’s Journal	0003	1832	09	29	Bristol Mercury	0003
1832	10	01	Freeman’s Journal	0003	1832	09	29	Morning Chronicle	0003
1832	10	01	Hampshire/Portsmouth Telegraph	0002	1832	09	01	Preston Chronicle	0001
1832	10	01	Hampshire/Portsmouth Telegraph	0002	1832	09	05	Derby Mercury	0004
1832	10	01	Hampshire/Portsmouth Telegraph	0002	1832	09	11	Hull Packet	0001
1832	10	01	Hampshire/Portsmouth Telegraph	0002	1832	09	12	Derby Mercury	0001
1832	10	01	Hampshire/Portsmouth Telegraph	0002	1832	09	15	Bristol Mercury	0002
1832	10	01	Hampshire/Portsmouth Telegraph	0002	1832	09	22	Preston Chronicle	0001
1832	10	01	Hampshire/Portsmouth Telegraph	0002	1832	09	27	Morning Chronicle	0003
1832	10	01	Hampshire/Portsmouth Telegraph	0002	1832	09	28	Liverpool Mercury	0002
1832	10	01	Hampshire/Portsmouth Telegraph	0002	1832	09	29	Freeman’s Journal	0003
1832	10	01	Hampshire/Portsmouth Telegraph	0003	1832	09	30	Examiner	0007
1832	10	01	Morning Chronicle	0001	1832	09	29	Caledonian Mercury	0003
1832	10	01	Morning Chronicle	0002	1832	09	30	Examiner	0001
1832	10	02	Freeman’s Journal	0001	1832	09	29	Caledonian Mercury	0003
1832	10	02	Freeman’s Journal	0002	1832	09	29	Morning Chronicle	0002
1832	10	02	North Wales Chronicle	0001	1832	09	05	Derby Mercury	0004
1832	10	02	North Wales Chronicle	0001	1832	09	11	Hull Packet	0001
1832	10	02	North Wales Chronicle	0001	1832	09	12	Derby Mercury	0001
1832	10	02	North Wales Chronicle	0001	1832	09	15	Bristol Mercury	0002
1832	10	02	Belfast News-Letter	0004	1832	09	28	Liverpool Mercury	0008
1832	10	02	Hull Packet	0002	1832	09	18	Morning Chronicle	0004
1832	10	02	Hull Packet	0002	1832	09	29	Bristol Mercury	0001
1832	10	02	Hull Packet	0004	1832	09	22	Morning Chronicle	0004
1832	10	03	Freeman’s Journal	0003	1832	09	30	Examiner	0010
1832	10	03	Freeman’s Journal	0003	1832	09	30	Examiner	0013
1832	10	03	Aberdeen Journal	0002	1832	09	24	Caledonian Mercury	0002
1832	10	03	Aberdeen Journal	0002	1832	09	24	Morning Chronicle	0002
1832	10	03	Aberdeen Journal	0002	1832	09	27	Caledonian Mercury	0002
1832	10	03	Aberdeen Journal	0002	1832	09	29	Caledonian Mercury	0003
1832	10	03	Aberdeen Journal	0002	1832	09	29	Bristol Mercury	0001
1832	10	03	Aberdeen Journal	0004	1832	09	28	Liverpool Mercury	0007
1832	10	03	Derby Mercury	0001	1832	09	27	Morning Chronicle	0003
1832	10	03	Derby Mercury	0001	1832	09	29	Freeman’s Journal	0003
1832	10	03	Derby Mercury	0002	1832	09	29	Morning Chronicle	0002
1832	10	03	Derby Mercury	0002	1832	09	29	Morning Chronicle	0003
1832	10	03	Derby Mercury	0004	1832	09	29	Caledonian Mercury	0003
1832	10	03	Morning Chronicle	0001	1832	09	29	Caledonian Mercury	0003
1832	10	04	Caledonian Mercury	0001	1832	09	30	Examiner	0003
1832	10	05	Liverpool Mercury	0002	1832	09	30	Examiner	0003
1832	10	05	Liverpool Mercury	0006	1832	09	04	Morning Chronicle	0003
1832	10	05	Liverpool Mercury	0006	1832	09	09	Examiner	0010
1832	10	05	Liverpool Mercury	0007	1832	09	01	Preston Chronicle	0003
1832	10	05	Liverpool Mercury	0007	1832	09	08	Bristol Mercury	0003
1832	10	05	Liverpool Mercury	0007	1832	09	22	Preston Chronicle	0003
1832	10	05	Liverpool Mercury	0007	1832	09	22	Leeds Mercury	0006
1832	10	05	Liverpool Mercury	0007	1832	09	28	Belfast News-Letter	0001
1832	10	05	Belfast News-Letter	0004	1832	09	28	Liverpool Mercury	0007
1832	10	05	Belfast News-Letter	0004	1832	09	29	Morning Chronicle	0003
1832	10	06	Cobbett’s Weekly Political Register	0013	1832	09	25	Morning Chronicle	0003
1832	10	06	Cobbett’s Weekly Political Register	0014	1832	09	25	Morning Chronicle	0002
1832	10	06	Cobbett’s Weekly Political Register	0015	1832	09	25	Morning Chronicle	0002
1832	10	06	Cobbett’s Weekly Political Register	0016	1832	09	25	Morning Chronicle	0002
1832	10	06	Cobbett’s Weekly Political Register	0016	1832	09	30	Examiner	0004
1832	10	06	Cobbett’s Weekly Political Register	0017	1832	09	25	Morning Chronicle	0001
1832	10	06	Cobbett’s Weekly Political Register	0018	1832	09	25	Morning Chronicle	0001
1832	10	06	Cobbett’s Weekly Political Register	0019	1832	09	25	Morning Chronicle	0001
1832	10	06	Preston Chronicle	0001	1832	09	20	Morning Chronicle	0003
1832	10	06	Preston Chronicle	0001	1832	09	25	Hull Packet	0001
1832	10	06	Preston Chronicle	0002	1832	09	25	Morning Chronicle	0004
1832	10	06	Preston Chronicle	0003	1832	09	28	Liverpool Mercury	0007
1832	10	06	Preston Chronicle	0004	1832	09	24	Caledonian Mercury	0003
1832	10	06	Preston Chronicle	0004	1832	09	27	Morning Chronicle	0001
1832	10	06	Preston Chronicle	0004	1832	09	27	Morning Chronicle	0003
1832	10	06	Preston Chronicle	0004	1832	09	29	Caledonian Mercury	0003
1832	10	06	Preston Chronicle	0004	1832	09	29	Freeman’s Journal	0003
1832	10	06	Preston Chronicle	0004	1832	09	30	Examiner	0007
1832	10	06	Bristol Mercury	0004	1832	09	22	Leeds Mercury	0007
1832	10	06	Bristol Mercury	0004	1832	09	29	Freeman’s Journal	0002
1832	10	06	Leeds Mercury	0006	1832	09	28	Liverpool Mercury	0007
1832	10	06	Poor Man’s Guardian	0002	1832	09	24	Freeman’s Journal	0004
1832	10	07	Examiner	0010	1832	09	29	Caledonian Mercury	0003
1832	10	08	Morning Chronicle	0004	1832	09	02	Examiner	0010
1832	10	08	Morning Chronicle	0004	1832	09	02	Examiner	0011
1832	10	08	Morning Chronicle	0004	1832	09	08	Bristol Mercury	0003
1832	10	10	Derby Mercury	0002	1832	09	25	Hull Packet	0001
1832	10	11	Caledonian Mercury	0004	1832	09	27	Morning Chronicle	0003
1832	10	11	Caledonian Mercury	0004	1832	09	29	Manchester Times	0004
1832	10	11	Trewman’s Exeter Flying Post	0001	1832	09	16	Examiner	0015
1832	10	11	Trewman’s Exeter Flying Post	0001	1832	09	22	Cobbett’s Weekly Political Register	0032
1832	10	12	Liverpool Mercury	0001	1832	09	04	North Wales Chronicle	0001
1832	10	12	Belfast News-Letter	0004	1832	09	28	Liverpool Mercury	0007
1832	10	13	Preston Chronicle	0001	1832	09	21	Liverpool Mercury	0005
1832	10	13	Bristol Mercury	0004	1832	09	21	Liverpool Mercury	0003
1832	10	13	Manchester Times	0001	1832	09	25	Hull Packet	0001
1832	10	13	Manchester Times	0001	1832	09	28	Liverpool Mercury	0001
1832	10	13	Poor Man’s Guardian	0007	1832	09	01	Bristol Mercury	0003
1832	10	13	Poor Man’s Guardian	0007	1832	09	03	Morning Chronicle	0001
1832	10	13	Poor Man’s Guardian	0007	1832	09	08	Bristol Mercury	0003
1832	10	13	Poor Man’s Guardian	0007	1832	09	12	Freeman’s Journal	0001
1832	10	16	Hull Packet	0004	1832	09	27	Morning Chronicle	0001
1832	10	16	Hull Packet	0004	1832	09	27	Morning Chronicle	0003
1832	10	16	Hull Packet	0004	1832	09	29	Freeman’s Journal	0003
1832	10	16	Hull Packet	0004	1832	09	30	Examiner	0007
1832	10	17	Derby Mercury	0001	1832	09	21	Liverpool Mercury	0005
1832	10	19	Liverpool Mercury	0007	1832	09	01	Preston Chronicle	0003
1832	10	19	Belfast News-Letter	0004	1832	09	21	Liverpool Mercury	0007
1832	10	19	Belfast News-Letter	0004	1832	09	28	Liverpool Mercury	0007
1832	10	20	Caledonian Mercury	0001	1832	09	28	Liverpool Mercury	0001
1832	10	20	Preston Chronicle	0001	1832	09	21	Liverpool Mercury	0005
1832	10	20	Preston Chronicle	0001	1832	09	25	Hull Packet	0001
1832	10	20	Preston Chronicle	0002	1832	09	16	Examiner	0015
1832	10	20	Preston Chronicle	0002	1832	09	22	Cobbett’s Weekly Political Register	0032
1832	10	20	Preston Chronicle	0004	1832	09	29	Newcastle Courant	0002
1832	10	20	Bristol Mercury	0001	1832	09	08	Preston Chronicle	0001
1832	10	20	Bristol Mercury	0004	1832	09	15	Cobbett’s Weekly Political Register	0024
1832	10	20	Bristol Mercury	0004	1832	09	15	Cobbett’s Weekly Political Register	0027
1832	10	20	Leeds Mercury	0006	1832	09	21	Liverpool Mercury	0007
1832	10	20	Leeds Mercury	0006	1832	09	28	Liverpool Mercury	0007
1832	10	23	Hull Packet	0001	1832	09	01	Manchester Times	0001
1832	10	23	Hull Packet	0001	1832	09	22	Preston Chronicle	0001
1832	10	26	Liverpool Mercury	0005	1832	09	04	North Wales Chronicle	0001
1832	10	26	Liverpool Mercury	0007	1832	09	01	Preston Chronicle	0003
1832	10	26	Liverpool Mercury	0007	1832	09	08	Bristol Mercury	0003
1832	10	26	Belfast News-Letter	0004	1832	09	01	Preston Chronicle	0003
1832	10	26	Belfast News-Letter	0004	1832	09	14	Liverpool Mercury	0007
1832	10	26	Belfast News-Letter	0004	1832	09	18	North Wales Chronicle	0003
1832	10	26	Belfast News-Letter	0004	1832	09	26	Aberdeen Journal	0004
1832	10	26	Belfast News-Letter	0004	1832	09	28	Liverpool Mercury	0007
1832	10	27	Preston Chronicle	0003	1832	09	14	Liverpool Mercury	0007
1832	10	27	Preston Chronicle	0003	1832	09	21	Liverpool Mercury	0007
1832	10	27	Preston Chronicle	0003	1832	09	28	Liverpool Mercury	0007
1832	10	27	Bristol Mercury	0004	1832	09	14	Liverpool Mercury	0008
1832	10	27	Bristol Mercury	0004	1832	09	15	Cobbett’s Weekly Political Register	0029
1832	10	27	Bristol Mercury	0004	1832	09	15	Cobbett’s Weekly Political Register	0030
1832	10	27	Bristol Mercury	0004	1832	09	21	Liverpool Mercury	0008
1832	10	29	Hampshire/Portsmouth Telegraph	0001	1832	09	22	Cobbett’s Weekly Political Register	0032
1832	10	30	Hull Packet	0001	1832	09	16	Examiner	0015
1832	10	30	Hull Packet	0001	1832	09	22	Cobbett’s Weekly Political Register	0032
1832	11	02	Liverpool Mercury	0006	1832	09	22	Preston Chronicle	0004
1832	11	02	Liverpool Mercury	0007	1832	09	01	Preston Chronicle	0003
1832	11	02	Liverpool Mercury	0007	1832	09	08	Bristol Mercury	0003
1832	11	02	Liverpool Mercury	0007	1832	09	14	Belfast News-Letter	0004
1832	11	02	Liverpool Mercury	0007	1832	09	22	Leeds Mercury	0006
1832	11	02	Liverpool Mercury	0007	1832	09	29	Leeds Mercury	0006
1832	11	03	Preston Chronicle	0003	1832	09	14	Liverpool Mercury	0007
1832	11	03	Preston Chronicle	0003	1832	09	28	Liverpool Mercury	0007
1832	11	03	Leeds Mercury	0006	1832	09	21	Liverpool Mercury	0007
1832	11	05	Freeman’s Journal	0001	1832	09	08	Bristol Mercury	0003
1832	11	06	Hull Packet	0001	1832	09	16	Examiner	0015
1832	11	06	Hull Packet	0001	1832	09	22	Cobbett’s Weekly Political Register	0032
1832	11	07	Derby Mercury	0001	1832	09	16	Examiner	0015
1832	11	07	Derby Mercury	0001	1832	09	18	Hull Packet	0001
1832	11	07	Derby Mercury	0001	1832	09	22	Cobbett’s Weekly Political Register	0032
1832	11	09	Liverpool Mercury	0007	1832	09	01	Preston Chronicle	0003
1832	11	10	Preston Chronicle	0003	1832	09	14	Liverpool Mercury	0007
1832	11	10	Preston Chronicle	0003	1832	09	28	Liverpool Mercury	0007
1832	11	10	Preston Chronicle	0003	1832	09	29	Leeds Mercury	0006
1832	11	12	Caledonian Mercury	0004	1832	09	26	Morning Chronicle	0002
1832	11	12	Hampshire/Portsmouth Telegraph	0001	1832	09	26	Derby Mercury	0001
1832	11	13	Hull Packet	0004	1832	09	29	Manchester Times	0004
1832	11	16	Liverpool Mercury	0003	1832	09	01	Preston Chronicle	0003
1832	11	16	Liverpool Mercury	0003	1832	09	29	Leeds Mercury	0006
1832	11	23	Liverpool Mercury	0003	1832	09	08	Bristol Mercury	0003
1832	11	23	Liverpool Mercury	0003	1832	09	15	Leeds Mercury	0006
1832	11	23	Liverpool Mercury	0003	1832	09	21	Belfast News-Letter	0004
1832	11	23	Liverpool Mercury	0003	1832	09	28	Belfast News-Letter	0001
1832	11	23	Belfast News-Letter	0004	1832	09	14	Liverpool Mercury	0007
1832	11	27	Hull Packet	0001	1832	09	08	Bristol Mercury	0003
1832	11	30	Liverpool Mercury	0007	1832	09	01	Preston Chronicle	0003
1832	11	30	Belfast News-Letter	0004	1832	09	28	Liverpool Mercury	0007
1832	12	01	Preston Chronicle	0003	1832	09	14	Liverpool Mercury	0007
1832	12	01	Preston Chronicle	0003	1832	09	28	Liverpool Mercury	0007
1832	12	01	Bristol Mercury	0002	1832	09	24	Hampshire/Portsmouth Telegraph	0001
1832	12	01	Manchester Times	0001	1832	09	26	Derby Mercury	0002
1832	12	06	Caledonian Mercury	0001	1832	09	08	Bristol Mercury	0003
1832	12	07	Liverpool Mercury	0003	1832	09	01	Preston Chronicle	0003
1832	12	07	Liverpool Mercury	0003	1832	09	01	Bristol Mercury	0004
1832	12	07	Liverpool Mercury	0003	1832	09	08	Bristol Mercury	0003
1832	12	07	Liverpool Mercury	0003	1832	09	22	Preston Chronicle	0003
1832	12	07	Liverpool Mercury	0003	1832	09	28	Belfast News-Letter	0001
1832	12	07	Liverpool Mercury	0003	1832	09	29	Leeds Mercury	0006
1832	12	07	Belfast News-Letter	0004	1832	09	10	Morning Chronicle	0003
1832	12	08	Bristol Mercury	0002	1832	09	21	Liverpool Mercury	0005
1832	12	11	Hull Packet	0001	1832	09	21	Liverpool Mercury	0005
1832	12	14	Liverpool Mercury	0003	1832	09	01	Preston Chronicle	0003
1832	12	14	Liverpool Mercury	0003	1832	09	08	Bristol Mercury	0003
1832	12	14	Belfast News-Letter	0004	1832	09	06	Morning Chronicle	0003
1832	12	14	Belfast News-Letter	0004	1832	09	28	Liverpool Mercury	0007
1832	12	15	Manchester Times	0001	1832	09	21	Liverpool Mercury	0005
1832	12	21	Liverpool Mercury	0003	1832	09	01	Preston Chronicle	0003
1832	12	21	Belfast News-Letter	0004	1832	09	21	Liverpool Mercury	0007
1832	12	22	Bristol Mercury	0002	1832	09	17	Caledonian Mercury	0001
1832	12	25	Hull Packet	0001	1832	09	21	Liverpool Mercury	0005
1832	12	28	Liverpool Mercury	0007	1832	09	01	Preston Chronicle	0003
1832	12	28	Liverpool Mercury	0007	1832	09	21	Belfast News-Letter	0004
1832	12	28	Liverpool Mercury	0007	1832	09	29	Leeds Mercury	0006
1832	12	28	Belfast News-Letter	0004	1832	09	08	Bristol Mercury	0003
1832	12	28	Belfast News-Letter	0004	1832	09	14	Liverpool Mercury	0007
1832	12	28	Belfast News-Letter	0004	1832	09	21	Liverpool Mercury	0007
1832	12	28	Belfast News-Letter	0004	1832	09	28	Liverpool Mercury	0007
1832	12	29	Bristol Mercury	0002	1832	09	26	Derby Mercury	0002
1833	01	04	Hull Packet	0001	1832	09	26	Derby Mercury	0002
1833	01	04	Liverpool Mercury	0007	1832	09	01	Preston Chronicle	0003
1833	01	05	Preston Chronicle	0003	1832	09	14	Liverpool Mercury	0007
1833	01	05	Preston Chronicle	0003	1832	09	21	Liverpool Mercury	0007
1833	01	05	Preston Chronicle	0003	1832	09	28	Liverpool Mercury	0007
1833	01	05	Bristol Mercury	0003	1832	09	25	Hull Packet	0001
1833	01	11	Hull Packet	0001	1832	09	04	Hull Packet	0001
1833	01	11	Liverpool Mercury	0007	1832	09	01	Preston Chronicle	0003
1833	01	11	Liverpool Mercury	0007	1832	09	08	Bristol Mercury	0003
