RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1831	04	20	Derby Mercury	0004	1831	04	14	Freeman’s Journal	0003
1831	04	20	Derby Mercury	0004	1831	04	16	Morning Chronicle	0001
1831	04	20	Derby Mercury	0004	1831	04	18	Caledonian Mercury	0002
1831	04	20	Derby Mercury	0004	1831	04	18	Hampshire/Portsmouth Telegraph	0003
1831	04	20	Derby Mercury	0004	1831	04	19	Belfast News-Letter	0001
1831	04	20	Derby Mercury	0004	1831	04	19	Bristol Mercury	0002
1831	04	21	Caledonian Mercury	0004	1831	04	16	Morning Chronicle	0002
1831	04	21	Freeman’s Journal	0002	1831	04	20	Derby Mercury	0002
1831	04	21	Trewman’s Exeter Flying Post	0001	1831	04	13	Morning Chronicle	0004
1831	04	21	Trewman’s Exeter Flying Post	0002	1831	04	19	Morning Chronicle	0001
1831	04	21	Trewman’s Exeter Flying Post	0004	1831	04	18	Hampshire/Portsmouth Telegraph	0003
1831	04	21	Trewman’s Exeter Flying Post	0004	1831	04	20	Derby Mercury	0004
1831	04	22	Freeman’s Journal	0001	1831	04	12	Hull Packet	0002
1831	04	22	Freeman’s Journal	0001	1831	04	18	Morning Chronicle	0002
1831	04	22	Freeman’s Journal	0003	1831	04	19	Morning Chronicle	0002
1831	04	22	Freeman’s Journal	0004	1831	04	19	Morning Chronicle	0003
1831	04	22	Liverpool Mercury	0006	1831	04	20	Derby Mercury	0003
1831	04	22	Liverpool Mercury	0007	1831	04	01	Belfast News-Letter	0004
1831	04	22	Liverpool Mercury	0007	1831	04	16	Preston Chronicle	0003
1831	04	22	Belfast News-Letter	0001	1831	04	16	Morning Chronicle	0002
1831	04	22	Belfast News-Letter	0001	1831	04	16	Morning Chronicle	0003
1831	04	22	Belfast News-Letter	0002	1831	04	18	Morning Chronicle	0002
1831	04	22	Belfast News-Letter	0002	1831	04	20	Derby Mercury	0002
1831	04	22	Belfast News-Letter	0002	1831	04	21	Caledonian Mercury	0002
1831	04	22	Belfast News-Letter	0002	1831	04	21	Caledonian Mercury	0003
1831	04	22	Belfast News-Letter	0002	1831	04	21	Freeman’s Journal	0002
1831	04	23	Caledonian Mercury	0003	1831	04	09	Morning Chronicle	0004
1831	04	23	Caledonian Mercury	0004	1831	04	19	Morning Chronicle	0001
1831	04	23	Caledonian Mercury	0004	1831	04	19	Morning Chronicle	0002
1831	04	23	Cobbett’s Weekly Political Register	0025	1831	04	21	Morning Chronicle	0002
1831	04	23	Freeman’s Journal	0002	1831	04	20	Derby Mercury	0001
1831	04	23	Freeman’s Journal	0003	1831	04	20	Morning Chronicle	0002
1831	04	23	Preston Chronicle	0001	1831	04	13	Derby Mercury	0002
1831	04	23	Preston Chronicle	0001	1831	04	14	Freeman’s Journal	0003
1831	04	23	Preston Chronicle	0001	1831	04	19	Belfast News-Letter	0004
1831	04	23	Preston Chronicle	0001	1831	04	22	Liverpool Mercury	0006
1831	04	23	Preston Chronicle	0002	1831	04	19	Morning Chronicle	0002
1831	04	23	Preston Chronicle	0002	1831	04	19	Morning Chronicle	0003
1831	04	23	Preston Chronicle	0002	1831	04	19	Morning Chronicle	0004
1831	04	23	Preston Chronicle	0002	1831	04	20	Morning Chronicle	0002
1831	04	23	Preston Chronicle	0002	1831	04	20	Morning Chronicle	0003
1831	04	23	Preston Chronicle	0002	1831	04	21	Caledonian Mercury	0002
1831	04	23	Preston Chronicle	0002	1831	04	22	Freeman’s Journal	0004
1831	04	23	Preston Chronicle	0002	1831	04	22	Belfast News-Letter	0002
1831	04	23	Preston Chronicle	0002	1831	04	23	Freeman’s Journal	0003
1831	04	23	Preston Chronicle	0003	1831	04	22	Liverpool Mercury	0006
1831	04	23	Preston Chronicle	0004	1831	04	15	Morning Chronicle	0001
1831	04	23	Preston Chronicle	0004	1831	04	17	Examiner	0006
1831	04	23	Preston Chronicle	0004	1831	04	18	Freeman’s Journal	0003
1831	04	23	Preston Chronicle	0004	1831	04	19	Belfast News-Letter	0004
1831	04	23	Manchester Times	0005	1831	04	06	Derby Mercury	0001
1831	04	23	Manchester Times	0005	1831	04	12	Bristol Mercury	0002
1831	04	23	Manchester Times	0005	1831	04	12	Hull Packet	0001
1831	04	23	Manchester Times	0005	1831	04	20	Derby Mercury	0001
1831	04	23	Morning Chronicle	0003	1831	04	21	Caledonian Mercury	0003
1831	04	23	Newcastle Courant	0002	1831	04	13	Freeman’s Journal	0001
1831	04	23	Newcastle Courant	0002	1831	04	18	Morning Chronicle	0003
1831	04	23	Newcastle Courant	0002	1831	04	19	Belfast News-Letter	0001
1831	04	23	Newcastle Courant	0002	1831	04	19	Bristol Mercury	0001
1831	04	23	Newcastle Courant	0002	1831	04	19	Hull Packet	0003
1831	04	23	Newcastle Courant	0002	1831	04	20	Derby Mercury	0004
1831	04	23	Newcastle Courant	0003	1831	04	20	Derby Mercury	0001
1831	04	23	Newcastle Courant	0003	1831	04	23	Freeman’s Journal	0002
1831	04	23	Newcastle Courant	0004	1831	04	20	Derby Mercury	0003
1831	04	24	Examiner	0004	1831	04	19	Morning Chronicle	0002
1831	04	24	Examiner	0006	1831	04	19	Morning Chronicle	0002
1831	04	24	Examiner	0006	1831	04	23	Morning Chronicle	0002
1831	04	24	Examiner	0007	1831	04	19	Morning Chronicle	0003
1831	04	24	Examiner	0007	1831	04	20	Morning Chronicle	0002
1831	04	24	Examiner	0007	1831	04	23	Freeman’s Journal	0003
1831	04	24	Examiner	0007	1831	04	23	Preston Chronicle	0002
1831	04	24	Examiner	0008	1831	04	21	Morning Chronicle	0002
1831	04	24	Examiner	0008	1831	04	22	Morning Chronicle	0002
1831	04	24	Examiner	0009	1831	04	22	Morning Chronicle	0003
1831	04	25	Caledonian Mercury	0003	1831	04	22	Morning Chronicle	0004
1831	04	25	Caledonian Mercury	0003	1831	04	23	Morning Chronicle	0002
1831	04	25	Caledonian Mercury	0003	1831	04	24	Examiner	0006
1831	04	25	Caledonian Mercury	0003	1831	04	24	Examiner	0009
1831	04	25	Caledonian Mercury	0004	1831	04	21	Morning Chronicle	0002
1831	04	25	Freeman’s Journal	0002	1831	04	23	Morning Chronicle	0002
1831	04	25	Freeman’s Journal	0002	1831	04	24	Examiner	0006
1831	04	25	Freeman’s Journal	0002	1831	04	25	Caledonian Mercury	0003
1831	04	25	Freeman’s Journal	0003	1831	04	23	Morning Chronicle	0002
1831	04	25	Freeman’s Journal	0003	1831	04	24	Examiner	0006
1831	04	25	Freeman’s Journal	0003	1831	04	24	Examiner	0009
1831	04	25	Freeman’s Journal	0003	1831	04	25	Caledonian Mercury	0003
1831	04	25	Freeman’s Journal	0004	1831	04	22	Morning Chronicle	0003
1831	04	25	Hampshire/Portsmouth Telegraph	0003	1831	04	06	Derby Mercury	0001
1831	04	25	Hampshire/Portsmouth Telegraph	0003	1831	04	20	Derby Mercury	0001
1831	04	25	Hampshire/Portsmouth Telegraph	0004	1831	04	24	Examiner	0006
1831	04	25	Morning Chronicle	0002	1831	04	24	Examiner	0003
1831	04	26	North Wales Chronicle	0002	1831	04	23	Morning Chronicle	0002
1831	04	26	North Wales Chronicle	0002	1831	04	24	Examiner	0006
1831	04	26	North Wales Chronicle	0002	1831	04	25	Freeman’s Journal	0002
1831	04	26	Belfast News-Letter	0002	1831	04	23	Morning Chronicle	0002
1831	04	26	Belfast News-Letter	0002	1831	04	24	Examiner	0006
1831	04	26	Belfast News-Letter	0002	1831	04	24	Examiner	0009
1831	04	26	Belfast News-Letter	0002	1831	04	25	Caledonian Mercury	0003
1831	04	26	Belfast News-Letter	0002	1831	04	25	Freeman’s Journal	0002
1831	04	26	Belfast News-Letter	0002	1831	04	25	Freeman’s Journal	0003
1831	04	26	Belfast News-Letter	0002	1831	04	26	North Wales Chronicle	0002
1831	04	26	Bristol Mercury	0004	1831	04	21	Morning Chronicle	0002
1831	04	26	Bristol Mercury	0004	1831	04	23	Morning Chronicle	0002
1831	04	26	Bristol Mercury	0004	1831	04	24	Examiner	0006
1831	04	26	Bristol Mercury	0004	1831	04	25	Caledonian Mercury	0003
1831	04	26	Bristol Mercury	0004	1831	04	25	Caledonian Mercury	0004
1831	04	26	Bristol Mercury	0004	1831	04	25	Freeman’s Journal	0002
1831	04	26	Bristol Mercury	0004	1831	04	25	Hampshire/Portsmouth Telegraph	0002
1831	04	26	Bristol Mercury	0004	1831	04	26	North Wales Chronicle	0002
1831	04	26	Bristol Mercury	0004	1831	04	26	Belfast News-Letter	0002
1831	04	26	Hull Packet	0001	1831	04	12	Bristol Mercury	0002
1831	04	26	Hull Packet	0001	1831	04	17	Examiner	0012
1831	04	26	Hull Packet	0001	1831	04	19	Bristol Mercury	0001
1831	04	26	Hull Packet	0002	1831	04	14	Morning Chronicle	0004
1831	04	26	Hull Packet	0002	1831	04	17	Examiner	0009
1831	04	26	Hull Packet	0002	1831	04	23	Morning Chronicle	0002
1831	04	26	Hull Packet	0002	1831	04	24	Examiner	0006
1831	04	26	Hull Packet	0002	1831	04	25	Caledonian Mercury	0003
1831	04	26	Hull Packet	0002	1831	04	25	Freeman’s Journal	0002
1831	04	26	Hull Packet	0002	1831	04	25	Freeman’s Journal	0003
1831	04	26	Hull Packet	0002	1831	04	25	Hampshire/Portsmouth Telegraph	0004
1831	04	26	Hull Packet	0002	1831	04	26	Belfast News-Letter	0002
1831	04	26	Hull Packet	0002	1831	04	26	Bristol Mercury	0004
1831	04	26	Hull Packet	0004	1831	04	20	Morning Chronicle	0002
1831	04	26	Morning Chronicle	0004	1831	04	23	Caledonian Mercury	0003
1831	04	27	Freeman’s Journal	0003	1831	04	24	Examiner	0001
1831	04	27	Freeman’s Journal	0003	1831	04	24	Examiner	0003
1831	04	27	Freeman’s Journal	0003	1831	04	25	Morning Chronicle	0002
1831	04	27	Freeman’s Journal	0004	1831	04	22	Morning Chronicle	0001
1831	04	27	Freeman’s Journal	0004	1831	04	23	Morning Chronicle	0002
1831	04	27	Freeman’s Journal	0004	1831	04	24	Examiner	0010
1831	04	27	Derby Mercury	0001	1831	04	22	Morning Chronicle	0004
1831	04	27	Derby Mercury	0001	1831	04	24	Examiner	0006
1831	04	27	Derby Mercury	0001	1831	04	25	Freeman’s Journal	0003
1831	04	27	Derby Mercury	0001	1831	04	25	Hampshire/Portsmouth Telegraph	0003
1831	04	27	Derby Mercury	0001	1831	04	25	Hampshire/Portsmouth Telegraph	0004
1831	04	27	Derby Mercury	0001	1831	04	26	Freeman’s Journal	0002
1831	04	27	Derby Mercury	0001	1831	04	26	Belfast News-Letter	0002
1831	04	27	Derby Mercury	0001	1831	04	26	Hull Packet	0002
1831	04	27	Derby Mercury	0004	1831	04	05	Morning Chronicle	0004
1831	04	27	Derby Mercury	0004	1831	04	12	Hull Packet	0004
1831	04	27	Derby Mercury	0004	1831	04	16	Freeman’s Journal	0002
1831	04	27	Derby Mercury	0004	1831	04	19	Bristol Mercury	0001
1831	04	27	Derby Mercury	0004	1831	04	23	Caledonian Mercury	0002
1831	04	27	Derby Mercury	0004	1831	04	25	Hampshire/Portsmouth Telegraph	0003
1831	04	28	Caledonian Mercury	0002	1831	04	25	Morning Chronicle	0003
1831	04	28	Caledonian Mercury	0002	1831	04	26	Freeman’s Journal	0002
1831	04	28	Caledonian Mercury	0002	1831	04	27	Derby Mercury	0002
1831	04	28	Caledonian Mercury	0003	1831	04	06	Derby Mercury	0001
1831	04	28	Caledonian Mercury	0003	1831	04	12	Hull Packet	0002
1831	04	28	Caledonian Mercury	0003	1831	04	20	Derby Mercury	0001
1831	04	28	Caledonian Mercury	0003	1831	04	22	Freeman’s Journal	0001
1831	04	28	Caledonian Mercury	0004	1831	04	24	Examiner	0001
1831	04	28	Caledonian Mercury	0004	1831	04	24	Examiner	0002
1831	04	28	Caledonian Mercury	0004	1831	04	24	Examiner	0003
1831	04	28	Caledonian Mercury	0004	1831	04	25	Morning Chronicle	0002
1831	04	28	Caledonian Mercury	0004	1831	04	27	Freeman’s Journal	0003
1831	04	28	Freeman’s Journal	0003	1831	04	25	Morning Chronicle	0004
1831	04	28	Trewman’s Exeter Flying Post	0002	1831	04	23	Morning Chronicle	0002
1831	04	28	Trewman’s Exeter Flying Post	0002	1831	04	24	Examiner	0006
1831	04	28	Trewman’s Exeter Flying Post	0002	1831	04	25	Caledonian Mercury	0003
1831	04	28	Trewman’s Exeter Flying Post	0002	1831	04	25	Freeman’s Journal	0002
1831	04	28	Trewman’s Exeter Flying Post	0002	1831	04	26	Belfast News-Letter	0002
1831	04	28	Trewman’s Exeter Flying Post	0002	1831	04	26	Bristol Mercury	0004
1831	04	28	Trewman’s Exeter Flying Post	0002	1831	04	26	Hull Packet	0002
1831	04	28	Trewman’s Exeter Flying Post	0004	1831	04	23	Freeman’s Journal	0003
1831	04	29	Freeman’s Journal	0003	1831	04	26	Morning Chronicle	0002
1831	04	29	Freeman’s Journal	0003	1831	04	27	Morning Chronicle	0003
1831	04	29	Freeman’s Journal	0004	1831	04	26	Morning Chronicle	0003
1831	04	29	Freeman’s Journal	0004	1831	04	26	Morning Chronicle	0004
1831	04	29	Freeman’s Journal	0004	1831	04	27	Derby Mercury	0002
1831	04	29	Liverpool Mercury	0002	1831	04	27	Derby Mercury	0001
1831	04	29	Belfast News-Letter	0001	1831	04	24	Examiner	0011
1831	04	29	Belfast News-Letter	0001	1831	04	27	Derby Mercury	0001
1831	04	29	Belfast News-Letter	0002	1831	04	26	Morning Chronicle	0003
1831	04	29	Belfast News-Letter	0002	1831	04	28	Freeman’s Journal	0002
1831	04	29	Belfast News-Letter	0004	1831	04	01	Liverpool Mercury	0007
1831	04	29	Belfast News-Letter	0004	1831	04	20	Derby Mercury	0002
1831	04	29	Belfast News-Letter	0004	1831	04	28	Freeman’s Journal	0003
1831	04	30	Caledonian Mercury	0002	1831	04	27	Morning Chronicle	0002
1831	04	30	Caledonian Mercury	0002	1831	04	27	Morning Chronicle	0004
1831	04	30	Caledonian Mercury	0002	1831	04	28	Morning Chronicle	0003
1831	04	30	Caledonian Mercury	0003	1831	04	27	Derby Mercury	0002
1831	04	30	Caledonian Mercury	0004	1831	04	22	Morning Chronicle	0004
1831	04	30	Caledonian Mercury	0004	1831	04	27	Derby Mercury	0001
1831	04	30	Caledonian Mercury	0004	1831	04	28	Freeman’s Journal	0002
1831	04	30	Cobbett’s Weekly Political Register	0016	1831	04	25	Morning Chronicle	0002
1831	04	30	Cobbett’s Weekly Political Register	0017	1831	04	26	Morning Chronicle	0002
1831	04	30	Cobbett’s Weekly Political Register	0020	1831	04	27	Morning Chronicle	0003
1831	04	30	Cobbett’s Weekly Political Register	0025	1831	04	23	Morning Chronicle	0002
1831	04	30	Cobbett’s Weekly Political Register	0028	1831	04	23	Morning Chronicle	0002
1831	04	30	Cobbett’s Weekly Political Register	0028	1831	04	25	Freeman’s Journal	0003
1831	04	30	Freeman’s Journal	0003	1831	04	28	Morning Chronicle	0003
1831	04	30	Freeman’s Journal	0003	1831	04	29	Belfast News-Letter	0004
1831	04	30	Freeman’s Journal	0004	1831	04	27	Morning Chronicle	0002
1831	04	30	Freeman’s Journal	0004	1831	04	27	Morning Chronicle	0004
1831	04	30	Freeman’s Journal	0004	1831	04	29	Morning Chronicle	0004
1831	04	30	Preston Chronicle	0001	1831	04	09	Newcastle Courant	0003
1831	04	30	Preston Chronicle	0001	1831	04	23	Newcastle Courant	0003
1831	04	30	Preston Chronicle	0001	1831	04	26	Morning Chronicle	0003
1831	04	30	Preston Chronicle	0001	1831	04	26	Morning Chronicle	0004
1831	04	30	Preston Chronicle	0001	1831	04	29	Freeman’s Journal	0004
1831	04	30	Preston Chronicle	0003	1831	04	22	Liverpool Mercury	0007
1831	04	30	Preston Chronicle	0004	1831	04	15	Liverpool Mercury	0006
1831	04	30	Preston Chronicle	0004	1831	04	22	Morning Chronicle	0002
1831	04	30	Preston Chronicle	0004	1831	04	23	Morning Chronicle	0002
1831	04	30	Preston Chronicle	0004	1831	04	24	Examiner	0006
1831	04	30	Preston Chronicle	0004	1831	04	24	Examiner	0009
1831	04	30	Preston Chronicle	0004	1831	04	25	Caledonian Mercury	0003
1831	04	30	Preston Chronicle	0004	1831	04	25	Freeman’s Journal	0002
1831	04	30	Preston Chronicle	0004	1831	04	25	Freeman’s Journal	0003
1831	04	30	Preston Chronicle	0004	1831	04	25	Hampshire/Portsmouth Telegraph	0004
1831	04	30	Preston Chronicle	0004	1831	04	26	North Wales Chronicle	0002
1831	04	30	Preston Chronicle	0004	1831	04	26	Belfast News-Letter	0002
1831	04	30	Preston Chronicle	0004	1831	04	26	Bristol Mercury	0004
1831	04	30	Preston Chronicle	0004	1831	04	26	Hull Packet	0002
1831	04	30	Preston Chronicle	0004	1831	04	27	Derby Mercury	0001
1831	04	30	Preston Chronicle	0004	1831	04	28	Trewman’s Exeter Flying Post	0002
1831	04	30	Preston Chronicle	0004	1831	04	30	Cobbett’s Weekly Political Register	0028
1831	04	30	Manchester Times	0001	1831	04	27	Derby Mercury	0002
1831	04	30	Manchester Times	0002	1831	04	27	Derby Mercury	0002
1831	04	30	Manchester Times	0003	1831	04	26	Freeman’s Journal	0002
1831	04	30	Manchester Times	0003	1831	04	27	Derby Mercury	0001
1831	04	30	Manchester Times	0004	1831	04	30	Preston Chronicle	0001
1831	04	30	Newcastle Courant	0001	1831	04	19	Bristol Mercury	0001
1831	04	30	Newcastle Courant	0002	1831	04	27	Derby Mercury	0001
1831	04	30	Newcastle Courant	0003	1831	04	26	Hull Packet	0001
1831	04	30	Newcastle Courant	0003	1831	04	27	Derby Mercury	0002
1831	05	01	Examiner	0005	1831	04	26	Morning Chronicle	0003
1831	05	01	Examiner	0005	1831	04	28	Morning Chronicle	0004
1831	05	01	Examiner	0005	1831	04	29	Freeman’s Journal	0004
1831	05	01	Examiner	0005	1831	04	30	Morning Chronicle	0003
1831	05	01	Examiner	0006	1831	04	26	Morning Chronicle	0003
1831	05	01	Examiner	0006	1831	04	28	Morning Chronicle	0004
1831	05	01	Examiner	0006	1831	04	29	Morning Chronicle	0004
1831	05	01	Examiner	0006	1831	04	30	Preston Chronicle	0001
1831	05	01	Examiner	0007	1831	04	28	Morning Chronicle	0004
1831	05	01	Examiner	0007	1831	04	29	Morning Chronicle	0004
1831	05	01	Examiner	0009	1831	04	28	Morning Chronicle	0003
1831	05	01	Examiner	0010	1831	04	27	Morning Chronicle	0003
1831	05	01	Examiner	0011	1831	04	27	Morning Chronicle	0003
1831	05	01	Examiner	0011	1831	04	29	Morning Chronicle	0004
1831	05	01	Examiner	0012	1831	04	28	Morning Chronicle	0003
1831	05	01	Examiner	0014	1831	04	26	Morning Chronicle	0003
1831	05	01	Examiner	0015	1831	04	27	Aberdeen Journal	0004
1831	05	02	Caledonian Mercury	0004	1831	04	28	Morning Chronicle	0002
1831	05	02	Freeman’s Journal	0004	1831	04	27	Morning Chronicle	0002
1831	05	02	Freeman’s Journal	0004	1831	04	28	Morning Chronicle	0003
1831	05	02	Hampshire/Portsmouth Telegraph	0001	1831	04	06	Derby Mercury	0001
1831	05	02	Hampshire/Portsmouth Telegraph	0001	1831	04	20	Derby Mercury	0001
1831	05	02	Hampshire/Portsmouth Telegraph	0002	1831	04	30	Caledonian Mercury	0002
1831	05	03	Belfast News-Letter	0001	1831	04	27	Morning Chronicle	0002
1831	05	03	Belfast News-Letter	0001	1831	04	30	Caledonian Mercury	0002
1831	05	03	Belfast News-Letter	0004	1831	04	27	Morning Chronicle	0004
1831	05	03	Belfast News-Letter	0004	1831	04	30	Freeman’s Journal	0004
1831	05	03	Hull Packet	0001	1831	04	13	Derby Mercury	0001
1831	05	03	Hull Packet	0002	1831	04	27	Derby Mercury	0001
1831	05	03	Hull Packet	0002	1831	04	30	Caledonian Mercury	0004
1831	05	03	Hull Packet	0004	1831	04	26	Freeman’s Journal	0002
1831	05	03	Hull Packet	0004	1831	04	27	Derby Mercury	0001
1831	05	03	Hull Packet	0004	1831	04	27	Morning Chronicle	0002
1831	05	03	Hull Packet	0004	1831	04	27	Morning Chronicle	0003
1831	05	03	Hull Packet	0004	1831	04	28	Caledonian Mercury	0002
1831	05	03	Hull Packet	0004	1831	04	28	Morning Chronicle	0003
1831	05	03	Hull Packet	0004	1831	04	29	Belfast News-Letter	0001
1831	05	03	Hull Packet	0004	1831	04	30	Caledonian Mercury	0002
1831	05	03	Hull Packet	0004	1831	04	30	Freeman’s Journal	0003
1831	05	04	Freeman’s Journal	0004	1831	04	30	Morning Chronicle	0004
1831	05	04	Aberdeen Journal	0002	1831	04	27	Derby Mercury	0001
1831	05	04	Derby Mercury	0001	1831	04	29	Morning Chronicle	0003
1831	05	04	Derby Mercury	0001	1831	04	30	Manchester Times	0001
1831	05	04	Derby Mercury	0001	1831	04	30	Manchester Times	0002
1831	05	04	Derby Mercury	0003	1831	04	30	Newcastle Courant	0001
1831	05	04	Derby Mercury	0004	1831	04	12	Bristol Mercury	0002
1831	05	04	Derby Mercury	0004	1831	04	12	Hull Packet	0001
1831	05	04	Derby Mercury	0004	1831	04	23	Manchester Times	0005
1831	05	04	Derby Mercury	0004	1831	04	25	Hampshire/Portsmouth Telegraph	0003
1831	05	04	Derby Mercury	0004	1831	04	28	Caledonian Mercury	0003
1831	05	04	Derby Mercury	0004	1831	04	28	Morning Chronicle	0003
1831	05	04	Derby Mercury	0004	1831	04	30	Freeman’s Journal	0003
1831	05	04	Derby Mercury	0004	1831	04	30	Manchester Times	0002
1831	05	06	Liverpool Mercury	0005	1831	04	20	Derby Mercury	0002
1831	05	06	Belfast News-Letter	0002	1831	04	17	Examiner	0012
1831	05	06	Belfast News-Letter	0004	1831	04	08	Liverpool Mercury	0007
1831	05	06	Belfast News-Letter	0004	1831	04	22	Liverpool Mercury	0007
1831	05	07	Cobbett’s Weekly Political Register	0021	1831	04	23	Morning Chronicle	0002
1831	05	07	Cobbett’s Weekly Political Register	0021	1831	04	25	Caledonian Mercury	0003
1831	05	07	Cobbett’s Weekly Political Register	0021	1831	04	25	Freeman’s Journal	0002
1831	05	07	Cobbett’s Weekly Political Register	0021	1831	04	30	Preston Chronicle	0004
1831	05	07	Manchester Times	0001	1831	04	27	Derby Mercury	0002
1831	05	07	Manchester Times	0002	1831	04	28	Morning Chronicle	0002
1831	05	07	Manchester Times	0002	1831	04	29	Morning Chronicle	0004
1831	05	07	Manchester Times	0002	1831	04	30	Cobbett’s Weekly Political Register	0012
1831	05	07	Manchester Times	0002	1831	04	30	Freeman’s Journal	0004
1831	05	08	Examiner	0015	1831	04	06	Aberdeen Journal	0004
1831	05	08	Examiner	0015	1831	04	27	Aberdeen Journal	0004
1831	05	10	North Wales Chronicle	0001	1831	04	27	Morning Chronicle	0004
1831	05	10	North Wales Chronicle	0001	1831	04	29	Freeman’s Journal	0002
1831	05	10	Belfast News-Letter	0001	1831	04	30	Freeman’s Journal	0002
1831	05	10	Bristol Mercury	0002	1831	04	06	Derby Mercury	0001
1831	05	10	Bristol Mercury	0002	1831	04	09	Manchester Times	0001
1831	05	10	Bristol Mercury	0002	1831	04	12	Hull Packet	0001
1831	05	10	Bristol Mercury	0002	1831	04	20	Derby Mercury	0001
1831	05	10	Bristol Mercury	0002	1831	04	25	Hampshire/Portsmouth Telegraph	0003
1831	05	11	Derby Mercury	0001	1831	04	01	Liverpool Mercury	0003
1831	05	11	Derby Mercury	0001	1831	04	12	Hull Packet	0001
1831	05	11	Derby Mercury	0001	1831	04	23	Freeman’s Journal	0002
1831	05	11	Derby Mercury	0001	1831	04	23	Newcastle Courant	0003
1831	05	11	Derby Mercury	0001	1831	04	30	Manchester Times	0005
1831	05	11	Derby Mercury	0004	1831	04	23	Manchester Times	0007
1831	05	11	Derby Mercury	0004	1831	04	30	Manchester Times	0007
1831	05	13	Liverpool Mercury	0005	1831	04	20	Derby Mercury	0002
1831	05	13	Liverpool Mercury	0007	1831	04	01	Belfast News-Letter	0004
1831	05	13	Belfast News-Letter	0004	1831	04	01	Liverpool Mercury	0007
1831	05	14	Preston Chronicle	0004	1831	04	26	Freeman’s Journal	0004
1831	05	14	Newcastle Courant	0001	1831	04	17	Examiner	0014
1831	05	14	Newcastle Courant	0001	1831	04	27	Derby Mercury	0002
1831	05	14	Newcastle Courant	0001	1831	04	30	Caledonian Mercury	0003
1831	05	14	Newcastle Courant	0003	1831	04	13	Derby Mercury	0001
1831	05	18	Freeman’s Journal	0001	1831	04	06	Derby Mercury	0001
1831	05	18	Aberdeen Journal	0004	1831	04	20	Derby Mercury	0001
1831	05	18	Derby Mercury	0001	1831	04	30	Manchester Times	0001
1831	05	18	Derby Mercury	0001	1831	04	30	Manchester Times	0002
1831	05	19	Freeman’s Journal	0001	1831	04	12	Belfast News-Letter	0003
1831	05	19	Morning Chronicle	0001	1831	04	03	Examiner	0016
1831	05	20	Liverpool Mercury	0005	1831	04	05	Hull Packet	0001
1831	05	20	Belfast News-Letter	0004	1831	04	08	Liverpool Mercury	0007
1831	05	21	Manchester Times	0004	1831	04	27	Derby Mercury	0002
1831	05	24	Bristol Mercury	0001	1831	04	06	Derby Mercury	0001
1831	05	24	Bristol Mercury	0001	1831	04	20	Derby Mercury	0001
1831	05	24	Bristol Mercury	0001	1831	04	25	Hampshire/Portsmouth Telegraph	0003
1831	05	24	Bristol Mercury	0001	1831	04	26	Hull Packet	0001
1831	05	25	Aberdeen Journal	0001	1831	04	06	Derby Mercury	0001
1831	05	25	Aberdeen Journal	0001	1831	04	20	Derby Mercury	0001
1831	05	25	Aberdeen Journal	0001	1831	04	25	Hampshire/Portsmouth Telegraph	0003
1831	05	25	Derby Mercury	0001	1831	04	30	Manchester Times	0001
1831	05	25	Derby Mercury	0001	1831	04	30	Manchester Times	0002
1831	05	25	Derby Mercury	0002	1831	04	02	Newcastle Courant	0003
1831	05	25	Derby Mercury	0002	1831	04	23	Newcastle Courant	0003
1831	05	25	Derby Mercury	0003	1831	04	09	Newcastle Courant	0004
1831	05	25	Derby Mercury	0003	1831	04	23	Newcastle Courant	0003
1831	05	27	Belfast News-Letter	0001	1831	04	30	Freeman’s Journal	0002
1831	05	28	Manchester Times	0004	1831	04	27	Derby Mercury	0002
1831	05	31	Belfast News-Letter	0003	1831	04	25	Caledonian Mercury	0001
1831	06	01	Freeman’s Journal	0001	1831	04	12	Belfast News-Letter	0003
1831	06	01	Derby Mercury	0001	1831	04	02	Newcastle Courant	0003
1831	06	01	Derby Mercury	0001	1831	04	30	Manchester Times	0002
1831	06	01	Derby Mercury	0002	1831	04	30	Manchester Times	0001
1831	06	01	Derby Mercury	0002	1831	04	30	Manchester Times	0002
1831	06	03	Freeman’s Journal	0001	1831	04	12	Belfast News-Letter	0003
1831	06	04	Preston Chronicle	0001	1831	04	16	Newcastle Courant	0003
1831	06	04	Newcastle Courant	0001	1831	04	27	Derby Mercury	0002
1831	06	04	Newcastle Courant	0003	1831	04	20	Derby Mercury	0001
1831	06	07	Belfast News-Letter	0003	1831	04	30	Freeman’s Journal	0002
1831	06	07	Hull Packet	0001	1831	04	02	Newcastle Courant	0003
1831	06	07	Hull Packet	0001	1831	04	09	Newcastle Courant	0004
1831	06	07	Hull Packet	0001	1831	04	13	Derby Mercury	0001
1831	06	07	Hull Packet	0001	1831	04	16	Newcastle Courant	0003
1831	06	07	Hull Packet	0001	1831	04	23	Newcastle Courant	0003
1831	06	07	Hull Packet	0001	1831	04	30	Newcastle Courant	0003
1831	06	08	Derby Mercury	0001	1831	04	23	Freeman’s Journal	0002
1831	06	08	Derby Mercury	0001	1831	04	23	Newcastle Courant	0003
1831	06	08	Derby Mercury	0001	1831	04	30	Manchester Times	0001
1831	06	08	Derby Mercury	0001	1831	04	30	Manchester Times	0002
1831	06	08	Derby Mercury	0002	1831	04	02	Newcastle Courant	0003
