RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1836	06	25	Bristol Mercury	0002	1836	06	25	Preston Chronicle	0002
1836	06	25	Bristol Mercury	0004	1836	06	04	Preston Chronicle	0004
1836	06	25	Bristol Mercury	0004	1836	06	18	Morning Chronicle	0002
1836	06	25	Bristol Mercury	0004	1836	06	19	Examiner	0007
1836	06	25	Bristol Mercury	0004	1836	06	19	Examiner	0008
1836	06	25	Bristol Mercury	0004	1836	06	21	North Wales Chronicle	0002
1836	06	25	Bristol Mercury	0004	1836	06	21	Morning Chronicle	0004
1836	06	25	Bristol Mercury	0004	1836	06	22	Derby Mercury	0002
1836	06	25	Bristol Mercury	0004	1836	06	23	Caledonian Mercury	0002
1836	06	25	Bristol Mercury	0004	1836	06	23	Trewman’s Exeter Flying Post	0004
1836	06	25	Bristol Mercury	0004	1836	06	24	Belfast News-Letter	0001
1836	06	25	Bristol Mercury	0004	1836	06	25	Preston Chronicle	0002
1836	06	25	Ipswich Journal	0001	1836	06	22	Derby Mercury	0002
1836	06	25	Ipswich Journal	0001	1836	06	24	Hull Packet	0002
1836	06	25	Ipswich Journal	0001	1836	06	25	Preston Chronicle	0001
1836	06	25	Ipswich Journal	0001	1836	06	25	Bristol Mercury	0001
1836	06	25	Ipswich Journal	0002	1836	06	24	Hull Packet	0002
1836	06	25	Ipswich Journal	0002	1836	06	25	Caledonian Mercury	0002
1836	06	25	Ipswich Journal	0003	1836	06	25	Bristol Mercury	0002
1836	06	25	Ipswich Journal	0004	1836	06	18	Morning Chronicle	0002
1836	06	25	Ipswich Journal	0004	1836	06	19	Examiner	0008
1836	06	25	Ipswich Journal	0004	1836	06	21	North Wales Chronicle	0002
1836	06	25	Ipswich Journal	0004	1836	06	21	North Wales Chronicle	0003
1836	06	25	Ipswich Journal	0004	1836	06	22	Derby Mercury	0002
1836	06	25	Ipswich Journal	0004	1836	06	22	Derby Mercury	0004
1836	06	25	Ipswich Journal	0004	1836	06	23	Caledonian Mercury	0002
1836	06	25	Ipswich Journal	0004	1836	06	23	Trewman’s Exeter Flying Post	0004
1836	06	25	Ipswich Journal	0004	1836	06	25	Preston Chronicle	0003
1836	06	25	Ipswich Journal	0004	1836	06	25	Preston Chronicle	0004
1836	06	25	Ipswich Journal	0004	1836	06	25	Bristol Mercury	0004
1836	06	25	Manchester Times	0001	1836	06	18	Bristol Mercury	0002
1836	06	25	Manchester Times	0001	1836	06	22	Derby Mercury	0002
1836	06	25	Manchester Times	0001	1836	06	24	Hull Packet	0002
1836	06	25	Manchester Times	0001	1836	06	25	Bristol Mercury	0001
1836	06	25	Manchester Times	0003	1836	06	25	Preston Chronicle	0002
1836	06	25	Manchester Times	0003	1836	06	25	Ipswich Journal	0002
1836	06	25	Manchester Times	0004	1836	06	04	Bristol Mercury	0001
1836	06	25	Manchester Times	0004	1836	06	05	Examiner	0014
1836	06	25	Manchester Times	0004	1836	06	13	Caledonian Mercury	0001
1836	06	25	Manchester Times	0004	1836	06	14	Belfast News-Letter	0004
1836	06	25	Manchester Times	0004	1836	06	17	Hull Packet	0001
1836	06	25	Manchester Times	0004	1836	06	18	Morning Chronicle	0002
1836	06	25	Manchester Times	0004	1836	06	19	Examiner	0008
1836	06	25	Manchester Times	0004	1836	06	19	Examiner	0014
1836	06	25	Manchester Times	0004	1836	06	20	Caledonian Mercury	0004
1836	06	25	Manchester Times	0004	1836	06	20	Morning Chronicle	0002
1836	06	25	Manchester Times	0004	1836	06	20	Morning Chronicle	0003
1836	06	25	Manchester Times	0004	1836	06	21	North Wales Chronicle	0002
1836	06	25	Manchester Times	0004	1836	06	21	Morning Chronicle	0002
1836	06	25	Manchester Times	0004	1836	06	21	Morning Chronicle	0003
1836	06	25	Manchester Times	0004	1836	06	21	Morning Chronicle	0004
1836	06	25	Manchester Times	0004	1836	06	22	Morning Chronicle	0003
1836	06	25	Manchester Times	0004	1836	06	22	Morning Chronicle	0004
1836	06	25	Manchester Times	0004	1836	06	22	Morning Chronicle	0005
1836	06	25	Manchester Times	0004	1836	06	23	Caledonian Mercury	0004
1836	06	25	Manchester Times	0004	1836	06	23	Trewman’s Exeter Flying Post	0004
1836	06	25	Manchester Times	0004	1836	06	25	Caledonian Mercury	0002
1836	06	25	Manchester Times	0004	1836	06	25	Preston Chronicle	0002
1836	06	25	Manchester Times	0004	1836	06	25	Bristol Mercury	0004
1836	06	25	Manchester Times	0004	1836	06	25	Ipswich Journal	0004
1836	06	25	Newcastle Courant	0002	1836	06	03	Belfast News-Letter	0002
1836	06	25	Newcastle Courant	0002	1836	06	04	Caledonian Mercury	0004
1836	06	25	Newcastle Courant	0002	1836	06	10	Hull Packet	0002
1836	06	25	Newcastle Courant	0002	1836	06	11	Caledonian Mercury	0001
1836	06	25	Newcastle Courant	0002	1836	06	15	Derby Mercury	0004
1836	06	25	Newcastle Courant	0002	1836	06	20	Caledonian Mercury	0002
1836	06	25	Newcastle Courant	0002	1836	06	21	North Wales Chronicle	0002
1836	06	25	Newcastle Courant	0002	1836	06	22	Derby Mercury	0002
1836	06	25	Newcastle Courant	0002	1836	06	22	Derby Mercury	0004
1836	06	25	Newcastle Courant	0002	1836	06	23	Caledonian Mercury	0002
1836	06	25	Newcastle Courant	0002	1836	06	23	Trewman’s Exeter Flying Post	0004
1836	06	25	Newcastle Courant	0002	1836	06	24	Hull Packet	0001
1836	06	25	Newcastle Courant	0002	1836	06	24	Hull Packet	0002
1836	06	25	Newcastle Courant	0002	1836	06	25	Preston Chronicle	0001
1836	06	25	Newcastle Courant	0002	1836	06	25	Bristol Mercury	0001
1836	06	25	Newcastle Courant	0002	1836	06	25	Bristol Mercury	0004
1836	06	25	Newcastle Courant	0002	1836	06	25	Ipswich Journal	0001
1836	06	25	Newcastle Courant	0002	1836	06	25	Ipswich Journal	0004
1836	06	25	Newcastle Courant	0002	1836	06	25	Manchester Times	0001
1836	06	25	Newcastle Courant	0003	1836	06	09	Morning Chronicle	0001
1836	06	25	Newcastle Courant	0003	1836	06	10	Hull Packet	0002
1836	06	25	Newcastle Courant	0003	1836	06	17	Hull Packet	0001
1836	06	25	Newcastle Courant	0003	1836	06	22	Derby Mercury	0002
1836	06	25	Newcastle Courant	0003	1836	06	25	Manchester Times	0001
1836	06	25	Newcastle Courant	0004	1836	06	23	Caledonian Mercury	0004
1836	06	26	Examiner	0001	1836	06	24	Morning Chronicle	0003
1836	06	26	Examiner	0004	1836	06	21	Morning Chronicle	0004
1836	06	26	Examiner	0004	1836	06	25	Bristol Mercury	0004
1836	06	26	Examiner	0004	1836	06	25	Manchester Times	0004
1836	06	26	Examiner	0005	1836	06	21	Morning Chronicle	0002
1836	06	26	Examiner	0005	1836	06	21	Morning Chronicle	0003
1836	06	26	Examiner	0005	1836	06	21	Morning Chronicle	0004
1836	06	26	Examiner	0005	1836	06	25	Manchester Times	0004
1836	06	26	Examiner	0006	1836	06	21	Morning Chronicle	0003
1836	06	26	Examiner	0006	1836	06	22	Morning Chronicle	0003
1836	06	26	Examiner	0006	1836	06	25	Manchester Times	0004
1836	06	26	Examiner	0007	1836	06	25	Manchester Times	0004
1836	06	26	Examiner	0008	1836	06	22	Morning Chronicle	0002
1836	06	26	Examiner	0009	1836	06	23	Morning Chronicle	0002
1836	06	26	Examiner	0009	1836	06	23	Morning Chronicle	0004
1836	06	26	Examiner	0009	1836	06	25	Preston Chronicle	0002
1836	06	26	Examiner	0010	1836	06	23	Morning Chronicle	0002
1836	06	26	Examiner	0011	1836	06	23	Morning Chronicle	0004
1836	06	26	Examiner	0012	1836	06	23	Morning Chronicle	0005
1836	06	26	Examiner	0012	1836	06	25	Morning Chronicle	0003
1836	06	26	Examiner	0015	1836	06	02	Morning Chronicle	0002
1836	06	27	Caledonian Mercury	0002	1836	06	19	Examiner	0003
1836	06	27	Caledonian Mercury	0003	1836	06	25	Morning Chronicle	0003
1836	06	27	Caledonian Mercury	0004	1836	06	25	Manchester Times	0003
1836	06	27	Hampshire/Portsmouth Telegraph	0001	1836	06	04	Manchester Times	0001
1836	06	27	Hampshire/Portsmouth Telegraph	0001	1836	06	10	Hull Packet	0001
1836	06	27	Hampshire/Portsmouth Telegraph	0001	1836	06	11	Preston Chronicle	0001
1836	06	27	Hampshire/Portsmouth Telegraph	0001	1836	06	22	Derby Mercury	0002
1836	06	27	Hampshire/Portsmouth Telegraph	0001	1836	06	24	Hull Packet	0002
1836	06	27	Hampshire/Portsmouth Telegraph	0001	1836	06	25	Preston Chronicle	0001
1836	06	27	Hampshire/Portsmouth Telegraph	0001	1836	06	25	Bristol Mercury	0001
1836	06	27	Hampshire/Portsmouth Telegraph	0001	1836	06	25	Newcastle Courant	0002
1836	06	27	Hampshire/Portsmouth Telegraph	0002	1836	06	18	Manchester Times	0002
1836	06	27	Hampshire/Portsmouth Telegraph	0002	1836	06	18	Newcastle Courant	0001
1836	06	27	Hampshire/Portsmouth Telegraph	0002	1836	06	21	North Wales Chronicle	0001
1836	06	27	Hampshire/Portsmouth Telegraph	0002	1836	06	21	Morning Chronicle	0003
1836	06	27	Hampshire/Portsmouth Telegraph	0002	1836	06	23	Caledonian Mercury	0004
1836	06	27	Hampshire/Portsmouth Telegraph	0002	1836	06	23	Trewman’s Exeter Flying Post	0003
1836	06	27	Hampshire/Portsmouth Telegraph	0002	1836	06	25	Bristol Mercury	0002
1836	06	27	Hampshire/Portsmouth Telegraph	0002	1836	06	25	Manchester Times	0003
1836	06	27	Hampshire/Portsmouth Telegraph	0002	1836	06	27	Caledonian Mercury	0004
1836	06	27	Hampshire/Portsmouth Telegraph	0004	1836	06	25	Morning Chronicle	0002
1836	06	27	Morning Chronicle	0004	1836	06	27	Hampshire/Portsmouth Telegraph	0004
1836	06	28	North Wales Chronicle	0002	1836	06	25	Caledonian Mercury	0002
1836	06	28	North Wales Chronicle	0002	1836	06	25	Preston Chronicle	0002
1836	06	28	North Wales Chronicle	0002	1836	06	25	Ipswich Journal	0002
1836	06	28	North Wales Chronicle	0002	1836	06	25	Manchester Times	0003
1836	06	28	North Wales Chronicle	0002	1836	06	27	Hampshire/Portsmouth Telegraph	0002
1836	06	28	North Wales Chronicle	0004	1836	06	18	Bristol Mercury	0002
1836	06	28	Belfast News-Letter	0001	1836	06	25	Manchester Times	0003
1836	06	28	Belfast News-Letter	0001	1836	06	27	Hampshire/Portsmouth Telegraph	0002
1836	06	28	Belfast News-Letter	0004	1836	06	25	Bristol Mercury	0002
1836	06	28	Belfast News-Letter	0004	1836	06	25	Ipswich Journal	0002
1836	06	29	Derby Mercury	0001	1836	06	10	Hull Packet	0002
1836	06	29	Derby Mercury	0001	1836	06	11	Bristol Mercury	0001
1836	06	29	Derby Mercury	0001	1836	06	16	Trewman’s Exeter Flying Post	0004
1836	06	29	Derby Mercury	0001	1836	06	17	Hull Packet	0001
1836	06	29	Derby Mercury	0001	1836	06	24	Hull Packet	0001
1836	06	29	Derby Mercury	0001	1836	06	24	Hull Packet	0002
1836	06	29	Derby Mercury	0001	1836	06	25	Preston Chronicle	0001
1836	06	29	Derby Mercury	0001	1836	06	25	Bristol Mercury	0001
1836	06	29	Derby Mercury	0003	1836	06	24	Hull Packet	0002
1836	06	29	Derby Mercury	0004	1836	06	22	Morning Chronicle	0004
1836	06	29	Derby Mercury	0004	1836	06	24	Hull Packet	0002
1836	06	29	Derby Mercury	0004	1836	06	24	Hull Packet	0003
1836	06	29	Derby Mercury	0004	1836	06	25	Caledonian Mercury	0002
1836	06	29	Derby Mercury	0004	1836	06	25	Ipswich Journal	0002
1836	06	29	Derby Mercury	0004	1836	06	25	Manchester Times	0003
1836	06	29	Derby Mercury	0004	1836	06	25	Manchester Times	0004
1836	06	29	Derby Mercury	0004	1836	06	26	Examiner	0007
1836	06	29	Derby Mercury	0004	1836	06	27	Caledonian Mercury	0004
1836	06	29	Derby Mercury	0004	1836	06	28	Belfast News-Letter	0004
1836	06	30	Caledonian Mercury	0001	1836	06	25	Morning Chronicle	0002
1836	06	30	Caledonian Mercury	0001	1836	06	27	Morning Chronicle	0003
1836	06	30	Caledonian Mercury	0003	1836	06	28	Morning Chronicle	0004
1836	06	30	Trewman’s Exeter Flying Post	0001	1836	06	15	Derby Mercury	0001
1836	07	01	Belfast News-Letter	0001	1836	06	27	Morning Chronicle	0003
1836	07	01	Belfast News-Letter	0001	1836	06	30	Caledonian Mercury	0001
1836	07	01	Belfast News-Letter	0003	1836	06	29	Derby Mercury	0001
1836	07	01	Belfast News-Letter	0004	1836	06	25	Morning Chronicle	0003
1836	07	01	Belfast News-Letter	0004	1836	06	27	Caledonian Mercury	0003
1836	07	01	Hull Packet	0001	1836	06	15	Derby Mercury	0002
1836	07	01	Hull Packet	0002	1836	06	15	Derby Mercury	0002
1836	07	01	Hull Packet	0002	1836	06	25	Newcastle Courant	0003
1836	07	01	Hull Packet	0002	1836	06	29	Derby Mercury	0001
1836	07	01	Hull Packet	0003	1836	06	29	Derby Mercury	0002
1836	07	01	Hull Packet	0004	1836	06	28	Morning Chronicle	0002
1836	07	02	Caledonian Mercury	0001	1836	06	28	Morning Chronicle	0001
1836	07	02	Caledonian Mercury	0002	1836	06	28	Morning Chronicle	0002
1836	07	02	Caledonian Mercury	0002	1836	06	28	Morning Chronicle	0003
1836	07	02	Preston Chronicle	0001	1836	06	18	Ipswich Journal	0001
1836	07	02	Preston Chronicle	0001	1836	06	24	Hull Packet	0001
1836	07	02	Preston Chronicle	0001	1836	06	25	Ipswich Journal	0004
1836	07	02	Preston Chronicle	0001	1836	06	29	Derby Mercury	0001
1836	07	02	Preston Chronicle	0002	1836	06	28	Morning Chronicle	0001
1836	07	02	Preston Chronicle	0004	1836	06	25	Morning Chronicle	0003
1836	07	02	Preston Chronicle	0004	1836	06	27	Caledonian Mercury	0003
1836	07	02	Preston Chronicle	0004	1836	06	27	Morning Chronicle	0003
1836	07	02	Preston Chronicle	0004	1836	06	30	Caledonian Mercury	0001
1836	07	02	Bristol Mercury	0001	1836	06	13	Caledonian Mercury	0001
1836	07	02	Bristol Mercury	0001	1836	06	15	Derby Mercury	0004
1836	07	02	Bristol Mercury	0001	1836	06	17	Hull Packet	0001
1836	07	02	Bristol Mercury	0001	1836	06	18	Ipswich Journal	0001
1836	07	02	Bristol Mercury	0001	1836	06	25	Ipswich Journal	0004
1836	07	02	Bristol Mercury	0001	1836	06	25	Manchester Times	0004
1836	07	02	Bristol Mercury	0002	1836	06	27	Caledonian Mercury	0001
1836	07	02	Bristol Mercury	0004	1836	06	27	Morning Chronicle	0003
1836	07	02	Bristol Mercury	0004	1836	06	28	Morning Chronicle	0001
1836	07	02	Bristol Mercury	0004	1836	06	28	Morning Chronicle	0002
1836	07	02	Bristol Mercury	0004	1836	06	28	Morning Chronicle	0003
1836	07	02	Bristol Mercury	0004	1836	06	30	Caledonian Mercury	0001
1836	07	02	Ipswich Journal	0001	1836	06	29	Derby Mercury	0001
1836	07	02	Ipswich Journal	0004	1836	06	28	Morning Chronicle	0002
1836	07	02	Ipswich Journal	0004	1836	06	29	Derby Mercury	0001
1836	07	02	Newcastle Courant	0002	1836	06	24	Hull Packet	0002
1836	07	02	Newcastle Courant	0002	1836	06	25	Caledonian Mercury	0002
1836	07	02	Newcastle Courant	0002	1836	06	25	Ipswich Journal	0002
1836	07	02	Newcastle Courant	0002	1836	06	29	Derby Mercury	0004
1836	07	03	Examiner	0001	1836	06	28	Morning Chronicle	0001
1836	07	03	Examiner	0004	1836	06	28	Morning Chronicle	0001
1836	07	03	Examiner	0004	1836	06	28	Morning Chronicle	0004
1836	07	03	Examiner	0005	1836	06	28	Morning Chronicle	0002
1836	07	03	Examiner	0005	1836	06	28	Morning Chronicle	0004
1836	07	03	Examiner	0006	1836	06	28	Morning Chronicle	0003
1836	07	03	Examiner	0010	1836	06	27	Morning Chronicle	0003
1836	07	03	Examiner	0010	1836	06	30	Caledonian Mercury	0001
1836	07	03	Examiner	0013	1836	06	17	Hull Packet	0001
1836	07	03	Examiner	0016	1836	06	30	Caledonian Mercury	0001
1836	07	04	Caledonian Mercury	0001	1836	06	30	Morning Chronicle	0002
1836	07	04	Caledonian Mercury	0004	1836	06	22	Morning Chronicle	0002
1836	07	04	Hampshire/Portsmouth Telegraph	0002	1836	06	25	Preston Chronicle	0001
1836	07	05	Brighton Patriot	0001	1836	06	03	Hull Packet	0001
1836	07	05	Brighton Patriot	0001	1836	06	04	Bristol Mercury	0001
1836	07	05	Brighton Patriot	0001	1836	06	07	Brighton Patriot	0001
1836	07	05	Brighton Patriot	0001	1836	06	07	Brighton Patriot	0002
1836	07	05	Brighton Patriot	0001	1836	06	10	Hull Packet	0001
1836	07	05	Brighton Patriot	0001	1836	06	11	Newcastle Courant	0001
1836	07	05	Brighton Patriot	0001	1836	06	14	Brighton Patriot	0001
1836	07	05	Brighton Patriot	0001	1836	06	18	Ipswich Journal	0001
1836	07	05	Brighton Patriot	0001	1836	06	18	Newcastle Courant	0002
1836	07	05	Brighton Patriot	0001	1836	06	21	Brighton Patriot	0001
1836	07	05	Brighton Patriot	0001	1836	06	21	Brighton Patriot	0002
1836	07	05	Brighton Patriot	0001	1836	06	21	Brighton Patriot	0004
1836	07	05	Brighton Patriot	0001	1836	06	24	Hull Packet	0002
1836	07	05	Brighton Patriot	0001	1836	06	25	Ipswich Journal	0004
1836	07	05	Brighton Patriot	0001	1836	06	28	Brighton Patriot	0001
1836	07	05	Brighton Patriot	0004	1836	06	27	Morning Chronicle	0003
1836	07	05	Brighton Patriot	0004	1836	06	30	Caledonian Mercury	0001
1836	07	05	North Wales Chronicle	0001	1836	06	04	Bristol Mercury	0001
1836	07	05	North Wales Chronicle	0001	1836	06	12	Examiner	0014
1836	07	05	North Wales Chronicle	0001	1836	06	13	Caledonian Mercury	0001
1836	07	05	North Wales Chronicle	0001	1836	06	15	Derby Mercury	0004
1836	07	05	North Wales Chronicle	0001	1836	06	17	Hull Packet	0001
1836	07	05	North Wales Chronicle	0001	1836	06	22	Derby Mercury	0002
1836	07	05	North Wales Chronicle	0001	1836	06	25	Manchester Times	0004
1836	07	05	North Wales Chronicle	0001	1836	06	25	Newcastle Courant	0003
1836	07	05	North Wales Chronicle	0003	1836	06	22	Derby Mercury	0004
1836	07	06	Aberdeen Journal	0002	1836	06	18	Caledonian Mercury	0004
1836	07	06	Derby Mercury	0001	1836	06	04	Manchester Times	0002
1836	07	06	Derby Mercury	0001	1836	06	16	Trewman’s Exeter Flying Post	0004
1836	07	06	Derby Mercury	0001	1836	06	24	Hull Packet	0001
1836	07	06	Derby Mercury	0001	1836	06	30	Trewman’s Exeter Flying Post	0001
1836	07	06	Derby Mercury	0004	1836	06	04	Newcastle Courant	0003
1836	07	06	Derby Mercury	0004	1836	06	07	Brighton Patriot	0001
1836	07	06	Derby Mercury	0004	1836	06	10	Hull Packet	0002
1836	07	06	Derby Mercury	0004	1836	06	24	Hull Packet	0001
1836	07	06	Morning Chronicle	0005	1836	06	30	Caledonian Mercury	0003
1836	07	08	Belfast News-Letter	0004	1836	06	04	Preston Chronicle	0004
1836	07	08	Belfast News-Letter	0004	1836	06	25	Preston Chronicle	0004
1836	07	08	Hull Packet	0002	1836	06	18	Bristol Mercury	0002
1836	07	08	Hull Packet	0004	1836	06	04	Preston Chronicle	0004
1836	07	08	Hull Packet	0004	1836	06	25	Preston Chronicle	0004
1836	07	09	Preston Chronicle	0003	1836	06	03	Hull Packet	0004
1836	07	09	Preston Chronicle	0003	1836	06	10	Belfast News-Letter	0004
1836	07	09	Preston Chronicle	0003	1836	06	24	Hull Packet	0004
1836	07	09	Ipswich Journal	0001	1836	06	25	Preston Chronicle	0001
1836	07	09	Ipswich Journal	0004	1836	06	30	Caledonian Mercury	0001
1836	07	09	Manchester Times	0001	1836	06	05	Examiner	0014
1836	07	09	Manchester Times	0001	1836	06	19	Examiner	0014
1836	07	09	Manchester Times	0002	1836	06	04	Ipswich Journal	0001
1836	07	09	Manchester Times	0002	1836	06	15	Derby Mercury	0001
1836	07	09	Newcastle Courant	0002	1836	06	30	Morning Chronicle	0002
1836	07	10	Examiner	0014	1836	06	25	Bristol Mercury	0001
1836	07	10	Examiner	0015	1836	06	04	Bristol Mercury	0001
1836	07	10	Examiner	0015	1836	06	11	Manchester Times	0004
1836	07	11	Hampshire/Portsmouth Telegraph	0002	1836	06	20	Caledonian Mercury	0001
1836	07	12	Brighton Patriot	0001	1836	06	07	Brighton Patriot	0002
1836	07	12	Brighton Patriot	0001	1836	06	10	Hull Packet	0001
1836	07	12	Brighton Patriot	0001	1836	06	14	Brighton Patriot	0001
1836	07	12	Brighton Patriot	0001	1836	06	14	Brighton Patriot	0002
1836	07	12	Brighton Patriot	0001	1836	06	21	Brighton Patriot	0001
1836	07	12	Brighton Patriot	0001	1836	06	21	Brighton Patriot	0002
1836	07	12	Brighton Patriot	0001	1836	06	28	Brighton Patriot	0001
1836	07	12	Belfast News-Letter	0003	1836	06	27	Caledonian Mercury	0001
1836	07	13	Derby Mercury	0001	1836	06	16	Trewman’s Exeter Flying Post	0004
1836	07	13	Derby Mercury	0001	1836	06	17	Hull Packet	0001
1836	07	13	Derby Mercury	0001	1836	06	25	Newcastle Courant	0003
1836	07	13	Derby Mercury	0004	1836	06	04	Ipswich Journal	0001
1836	07	14	Caledonian Mercury	0004	1836	06	25	Manchester Times	0003
1836	07	14	Trewman’s Exeter Flying Post	0004	1836	06	03	Hull Packet	0003
1836	07	15	Hull Packet	0001	1836	06	04	Bristol Mercury	0001
1836	07	15	Hull Packet	0001	1836	06	04	Ipswich Journal	0001
1836	07	15	Hull Packet	0001	1836	06	04	Manchester Times	0002
1836	07	15	Hull Packet	0001	1836	06	07	Brighton Patriot	0002
1836	07	15	Hull Packet	0001	1836	06	13	Caledonian Mercury	0001
1836	07	15	Hull Packet	0001	1836	06	14	Brighton Patriot	0001
1836	07	15	Hull Packet	0001	1836	06	15	Derby Mercury	0004
1836	07	15	Hull Packet	0001	1836	06	25	Manchester Times	0004
1836	07	15	Hull Packet	0001	1836	06	25	Newcastle Courant	0003
1836	07	15	Hull Packet	0001	1836	06	29	Derby Mercury	0001
1836	07	15	Hull Packet	0002	1836	06	04	Newcastle Courant	0002
1836	07	15	Hull Packet	0004	1836	06	04	Preston Chronicle	0004
1836	07	15	Hull Packet	0004	1836	06	25	Preston Chronicle	0004
1836	07	16	Bristol Mercury	0001	1836	06	01	Derby Mercury	0001
1836	07	16	Bristol Mercury	0001	1836	06	05	Examiner	0013
1836	07	16	Bristol Mercury	0001	1836	06	12	Examiner	0014
1836	07	16	Bristol Mercury	0001	1836	06	19	Examiner	0014
1836	07	16	Bristol Mercury	0002	1836	06	28	Brighton Patriot	0001
1836	07	16	Ipswich Journal	0001	1836	06	15	Derby Mercury	0001
1836	07	16	Ipswich Journal	0001	1836	06	18	Bristol Mercury	0002
1836	07	16	Ipswich Journal	0001	1836	06	25	Newcastle Courant	0003
1836	07	16	Manchester Times	0001	1836	06	22	Derby Mercury	0002
1836	07	16	Newcastle Courant	0002	1836	06	22	Morning Chronicle	0002
1836	07	17	Examiner	0015	1836	06	04	Bristol Mercury	0001
1836	07	17	Examiner	0015	1836	06	11	Manchester Times	0004
1836	07	18	Caledonian Mercury	0001	1836	06	15	Derby Mercury	0004
1836	07	18	Caledonian Mercury	0001	1836	06	17	Hull Packet	0001
1836	07	19	Brighton Patriot	0001	1836	06	03	Hull Packet	0001
1836	07	19	Brighton Patriot	0001	1836	06	07	Brighton Patriot	0001
1836	07	19	Brighton Patriot	0001	1836	06	07	Brighton Patriot	0002
1836	07	19	Brighton Patriot	0001	1836	06	10	Hull Packet	0001
1836	07	19	Brighton Patriot	0001	1836	06	14	Brighton Patriot	0001
1836	07	19	Brighton Patriot	0001	1836	06	21	Brighton Patriot	0001
1836	07	19	Brighton Patriot	0001	1836	06	21	Brighton Patriot	0004
1836	07	19	Brighton Patriot	0001	1836	06	24	Hull Packet	0002
1836	07	19	Brighton Patriot	0001	1836	06	28	Brighton Patriot	0001
1836	07	20	Derby Mercury	0002	1836	06	10	Hull Packet	0002
1836	07	20	Derby Mercury	0002	1836	06	18	Bristol Mercury	0002
1836	07	20	Derby Mercury	0002	1836	06	25	Newcastle Courant	0003
1836	07	20	Derby Mercury	0004	1836	06	04	Ipswich Journal	0001
1836	07	21	Caledonian Mercury	0002	1836	06	01	Derby Mercury	0004
1836	07	21	Caledonian Mercury	0002	1836	06	04	Bristol Mercury	0004
1836	07	21	Caledonian Mercury	0002	1836	06	04	Newcastle Courant	0002
1836	07	22	Hull Packet	0001	1836	06	04	Newcastle Courant	0003
1836	07	22	Hull Packet	0001	1836	06	05	Examiner	0013
1836	07	22	Hull Packet	0001	1836	06	19	Examiner	0014
1836	07	22	Hull Packet	0001	1836	06	19	Examiner	0015
1836	07	22	Hull Packet	0001	1836	06	23	Trewman’s Exeter Flying Post	0001
1836	07	22	Hull Packet	0001	1836	06	25	Bristol Mercury	0001
1836	07	22	Hull Packet	0001	1836	06	25	Newcastle Courant	0002
1836	07	22	Hull Packet	0002	1836	06	07	Brighton Patriot	0002
1836	07	22	Hull Packet	0002	1836	06	14	Brighton Patriot	0001
1836	07	22	Hull Packet	0002	1836	06	25	Newcastle Courant	0003
1836	07	22	Morning Chronicle	0003	1836	06	04	Newcastle Courant	0002
1836	07	23	Caledonian Mercury	0001	1836	06	10	Hull Packet	0002
1836	07	23	Bristol Mercury	0001	1836	06	04	Newcastle Courant	0003
1836	07	23	Bristol Mercury	0001	1836	06	05	Examiner	0013
1836	07	23	Bristol Mercury	0001	1836	06	10	Hull Packet	0002
1836	07	23	Bristol Mercury	0001	1836	06	18	Caledonian Mercury	0001
1836	07	23	Bristol Mercury	0001	1836	06	19	Examiner	0014
1836	07	23	Bristol Mercury	0001	1836	06	23	Trewman’s Exeter Flying Post	0001
1836	07	23	Bristol Mercury	0001	1836	06	24	Hull Packet	0001
1836	07	23	Bristol Mercury	0001	1836	06	25	Newcastle Courant	0002
1836	07	23	Bristol Mercury	0004	1836	06	25	Manchester Times	0003
1836	07	23	Bristol Mercury	0004	1836	06	28	North Wales Chronicle	0002
1836	07	23	Manchester Times	0002	1836	06	12	Examiner	0014
1836	07	26	Brighton Patriot	0001	1836	06	03	Hull Packet	0001
1836	07	26	Brighton Patriot	0001	1836	06	04	Ipswich Journal	0001
1836	07	26	Brighton Patriot	0001	1836	06	07	Brighton Patriot	0002
1836	07	26	Brighton Patriot	0001	1836	06	10	Hull Packet	0001
1836	07	26	Brighton Patriot	0001	1836	06	14	Brighton Patriot	0001
1836	07	26	Brighton Patriot	0001	1836	06	14	Brighton Patriot	0002
1836	07	26	Brighton Patriot	0001	1836	06	24	Hull Packet	0002
1836	07	26	Brighton Patriot	0001	1836	06	28	Brighton Patriot	0001
1836	07	27	Derby Mercury	0001	1836	06	03	Hull Packet	0001
1836	07	27	Derby Mercury	0004	1836	06	25	Newcastle Courant	0002
1836	07	29	Hull Packet	0001	1836	06	04	Manchester Times	0002
1836	07	29	Hull Packet	0001	1836	06	05	Examiner	0013
1836	07	29	Hull Packet	0001	1836	06	18	Bristol Mercury	0002
1836	07	29	Hull Packet	0001	1836	06	19	Examiner	0014
1836	07	29	Hull Packet	0001	1836	06	25	Bristol Mercury	0001
1836	07	29	Hull Packet	0001	1836	06	25	Newcastle Courant	0003
1836	07	30	Bristol Mercury	0001	1836	06	05	Examiner	0013
1836	07	30	Bristol Mercury	0001	1836	06	19	Examiner	0014
1836	07	30	Manchester Times	0001	1836	06	05	Examiner	0014
1836	07	30	Manchester Times	0001	1836	06	19	Examiner	0014
1836	07	30	Manchester Times	0001	1836	06	22	Derby Mercury	0002
