RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1835	08	29	Bristol Mercury	0004	1835	08	22	Preston Chronicle	0004
1835	08	29	Bristol Mercury	0004	1835	08	22	Morning Chronicle	0002
1835	08	29	Bristol Mercury	0004	1835	08	23	Examiner	0001
1835	08	29	Bristol Mercury	0004	1835	08	24	Hampshire/Portsmouth Telegraph	0004
1835	08	29	Bristol Mercury	0004	1835	08	25	Morning Chronicle	0004
1835	08	29	Bristol Mercury	0004	1835	08	28	Liverpool Mercury	0002
1835	08	29	Bristol Mercury	0004	1835	08	28	Belfast News-Letter	0002
1835	08	29	Ipswich Journal	0001	1835	08	23	Examiner	0010
1835	08	29	Ipswich Journal	0002	1835	08	28	Belfast News-Letter	0002
1835	08	29	Ipswich Journal	0004	1835	08	22	Morning Chronicle	0002
1835	08	29	Ipswich Journal	0004	1835	08	24	Hampshire/Portsmouth Telegraph	0004
1835	08	29	Ipswich Journal	0004	1835	08	29	Caledonian Mercury	0002
1835	08	29	Ipswich Journal	0004	1835	08	29	Preston Chronicle	0002
1835	08	29	Ipswich Journal	0004	1835	08	29	Bristol Mercury	0004
1835	08	29	Leeds Mercury	0002	1835	08	28	Hull Packet	0001
1835	08	29	Leeds Mercury	0006	1835	08	28	Hull Packet	0003
1835	08	29	Leeds Mercury	0006	1835	08	29	Bristol Mercury	0004
1835	08	29	Manchester Times	0002	1835	08	29	Preston Chronicle	0002
1835	08	29	Manchester Times	0003	1835	08	28	Liverpool Mercury	0008
1835	08	29	Manchester Times	0004	1835	08	22	Morning Chronicle	0004
1835	08	29	Manchester Times	0004	1835	08	23	Examiner	0008
1835	08	29	Manchester Times	0004	1835	08	23	Examiner	0009
1835	08	29	Manchester Times	0004	1835	08	24	Hampshire/Portsmouth Telegraph	0004
1835	08	29	Manchester Times	0004	1835	08	24	Morning Chronicle	0003
1835	08	29	Manchester Times	0004	1835	08	25	Brighton Patriot	0004
1835	08	29	Manchester Times	0004	1835	08	28	Liverpool Mercury	0002
1835	08	29	Manchester Times	0004	1835	08	29	Preston Chronicle	0002
1835	08	29	Manchester Times	0004	1835	08	29	Bristol Mercury	0004
1835	08	29	Manchester Times	0004	1835	08	29	Leeds Mercury	0006
1835	08	29	Newcastle Courant	0002	1835	08	22	Ipswich Journal	0002
1835	08	29	Newcastle Courant	0002	1835	08	22	Morning Chronicle	0002
1835	08	29	Newcastle Courant	0002	1835	08	22	Morning Chronicle	0004
1835	08	29	Newcastle Courant	0002	1835	08	23	Examiner	0008
1835	08	29	Newcastle Courant	0002	1835	08	24	Caledonian Mercury	0001
1835	08	29	Newcastle Courant	0002	1835	08	24	Caledonian Mercury	0004
1835	08	29	Newcastle Courant	0002	1835	08	24	Hampshire/Portsmouth Telegraph	0004
1835	08	29	Newcastle Courant	0002	1835	08	28	Liverpool Mercury	0002
1835	08	29	Newcastle Courant	0002	1835	08	29	Bristol Mercury	0004
1835	08	29	Newcastle Courant	0002	1835	08	29	Ipswich Journal	0004
1835	08	29	Newcastle Courant	0003	1835	08	27	Caledonian Mercury	0004
1835	08	29	Newcastle Courant	0004	1835	08	29	Bristol Mercury	0001
1835	08	29	Newcastle Courant	0004	1835	08	29	Ipswich Journal	0004
1835	08	30	Examiner	0006	1835	08	29	Preston Chronicle	0002
1835	08	30	Examiner	0006	1835	08	29	Ipswich Journal	0002
1835	08	30	Examiner	0006	1835	08	29	Ipswich Journal	0004
1835	08	30	Examiner	0007	1835	08	29	Manchester Times	0004
1835	08	30	Examiner	0007	1835	08	29	Newcastle Courant	0004
1835	08	30	Examiner	0015	1835	08	22	Bristol Mercury	0002
1835	08	31	Caledonian Mercury	0004	1835	08	27	Morning Chronicle	0002
1835	08	31	Caledonian Mercury	0004	1835	08	27	Morning Chronicle	0003
1835	08	31	Hampshire/Portsmouth Telegraph	0002	1835	08	27	Trewman’s Exeter Flying Post	0003
1835	08	31	Hampshire/Portsmouth Telegraph	0002	1835	08	29	Bristol Mercury	0004
1835	08	31	Hampshire/Portsmouth Telegraph	0002	1835	08	29	Ipswich Journal	0001
1835	09	01	Brighton Patriot	0001	1835	08	28	Hull Packet	0001
1835	09	01	Brighton Patriot	0004	1835	08	01	Bristol Mercury	0001
1835	09	01	Brighton Patriot	0004	1835	08	28	Morning Chronicle	0004
1835	09	01	North Wales Chronicle	0002	1835	08	30	Examiner	0007
1835	09	01	North Wales Chronicle	0003	1835	08	28	Liverpool Mercury	0003
1835	09	01	Belfast News-Letter	0001	1835	08	28	Liverpool Mercury	0002
1835	09	01	Belfast News-Letter	0001	1835	08	29	Caledonian Mercury	0002
1835	09	01	Belfast News-Letter	0001	1835	08	29	Preston Chronicle	0002
1835	09	01	Belfast News-Letter	0001	1835	08	29	Ipswich Journal	0004
1835	09	01	Belfast News-Letter	0001	1835	08	29	Manchester Times	0004
1835	09	01	Belfast News-Letter	0001	1835	08	29	Newcastle Courant	0004
1835	09	01	Belfast News-Letter	0002	1835	08	30	Examiner	0007
1835	09	01	Belfast News-Letter	0004	1835	08	27	Caledonian Mercury	0002
1835	09	02	Aberdeen Journal	0004	1835	08	29	Bristol Mercury	0004
1835	09	02	Derby Mercury	0001	1835	08	29	Ipswich Journal	0002
1835	09	02	Derby Mercury	0001	1835	08	31	Caledonian Mercury	0004
1835	09	02	Derby Mercury	0004	1835	08	29	Ipswich Journal	0002
1835	09	02	Derby Mercury	0004	1835	08	29	Ipswich Journal	0004
1835	09	02	Derby Mercury	0004	1835	08	30	Examiner	0006
1835	09	02	Derby Mercury	0004	1835	08	31	Caledonian Mercury	0001
1835	09	02	Derby Mercury	0004	1835	08	31	Hampshire/Portsmouth Telegraph	0003
1835	09	03	Trewman’s Exeter Flying Post	0004	1835	08	29	Ipswich Journal	0004
1835	09	03	Trewman’s Exeter Flying Post	0004	1835	08	30	Examiner	0006
1835	09	04	Liverpool Mercury	0007	1835	08	01	Preston Chronicle	0003
1835	09	04	Liverpool Mercury	0007	1835	08	08	Preston Chronicle	0004
1835	09	04	Liverpool Mercury	0007	1835	08	08	Leeds Mercury	0003
1835	09	04	Liverpool Mercury	0007	1835	08	15	Leeds Mercury	0006
1835	09	04	Liverpool Mercury	0007	1835	08	22	Preston Chronicle	0004
1835	09	04	Liverpool Mercury	0007	1835	08	28	Belfast News-Letter	0004
1835	09	04	Liverpool Mercury	0007	1835	08	29	Preston Chronicle	0003
1835	09	04	Hull Packet	0001	1835	08	15	Preston Chronicle	0001
1835	09	04	Hull Packet	0002	1835	08	15	Newcastle Courant	0002
1835	09	04	Hull Packet	0004	1835	08	28	Liverpool Mercury	0005
1835	09	05	Preston Chronicle	0001	1835	08	07	Hull Packet	0001
1835	09	05	Preston Chronicle	0001	1835	08	28	Liverpool Mercury	0005
1835	09	05	Preston Chronicle	0001	1835	08	31	Caledonian Mercury	0002
1835	09	05	Preston Chronicle	0004	1835	08	15	Leeds Mercury	0006
1835	09	05	Preston Chronicle	0004	1835	08	21	Liverpool Mercury	0003
1835	09	05	Preston Chronicle	0004	1835	08	31	Hampshire/Portsmouth Telegraph	0002
1835	09	05	Bristol Mercury	0001	1835	08	29	Newcastle Courant	0004
1835	09	05	Bristol Mercury	0004	1835	08	23	Examiner	0011
1835	09	05	Ipswich Journal	0001	1835	08	28	Hull Packet	0002
1835	09	05	Manchester Times	0004	1835	08	30	Examiner	0007
1835	09	05	Newcastle Courant	0002	1835	08	29	Cobbett’s Weekly Political Register	0006
1835	09	05	Newcastle Courant	0002	1835	08	31	Caledonian Mercury	0002
1835	09	05	Newcastle Courant	0003	1835	08	21	Hull Packet	0001
1835	09	05	Newcastle Courant	0003	1835	08	29	Manchester Times	0001
1835	09	05	Newcastle Courant	0003	1835	08	29	Morning Chronicle	0003
1835	09	08	Brighton Patriot	0001	1835	08	01	Newcastle Courant	0003
1835	09	08	Belfast News-Letter	0003	1835	08	22	Caledonian Mercury	0001
1835	09	09	Derby Mercury	0001	1835	08	21	Hull Packet	0001
1835	09	10	Trewman’s Exeter Flying Post	0001	1835	08	04	Brighton Patriot	0001
1835	09	10	Trewman’s Exeter Flying Post	0001	1835	08	28	Hull Packet	0001
1835	09	11	Liverpool Mercury	0003	1835	08	14	Belfast News-Letter	0003
1835	09	11	Liverpool Mercury	0003	1835	08	14	Hull Packet	0001
1835	09	11	Liverpool Mercury	0003	1835	08	28	Hull Packet	0002
1835	09	11	Liverpool Mercury	0007	1835	08	01	Preston Chronicle	0003
1835	09	11	Liverpool Mercury	0007	1835	08	08	Preston Chronicle	0004
1835	09	11	Liverpool Mercury	0007	1835	08	15	Leeds Mercury	0006
1835	09	11	Liverpool Mercury	0007	1835	08	22	Preston Chronicle	0004
1835	09	11	Hull Packet	0001	1835	08	01	Newcastle Courant	0003
1835	09	11	Hull Packet	0001	1835	08	22	Preston Chronicle	0001
1835	09	11	Hull Packet	0001	1835	08	26	Derby Mercury	0001
1835	09	11	Hull Packet	0001	1835	08	29	Manchester Times	0001
1835	09	12	Bristol Mercury	0001	1835	08	28	Hull Packet	0002
1835	09	12	Bristol Mercury	0001	1835	08	29	Newcastle Courant	0004
1835	09	12	Ipswich Journal	0004	1835	08	01	Bristol Mercury	0001
1835	09	12	Ipswich Journal	0004	1835	08	08	Bristol Mercury	0001
1835	09	14	Caledonian Mercury	0004	1835	08	21	Belfast News-Letter	0002
1835	09	14	Caledonian Mercury	0004	1835	08	22	Preston Chronicle	0004
1835	09	17	Caledonian Mercury	0001	1835	08	14	Hull Packet	0001
1835	09	17	Caledonian Mercury	0001	1835	08	28	Hull Packet	0002
1835	09	17	Caledonian Mercury	0001	1835	08	29	Bristol Mercury	0001
1835	09	17	Trewman’s Exeter Flying Post	0001	1835	08	07	Hull Packet	0001
1835	09	17	Trewman’s Exeter Flying Post	0001	1835	08	28	Hull Packet	0001
1835	09	17	Trewman’s Exeter Flying Post	0001	1835	08	28	Hull Packet	0002
1835	09	18	Liverpool Mercury	0007	1835	08	01	Preston Chronicle	0003
1835	09	18	Liverpool Mercury	0007	1835	08	08	Preston Chronicle	0004
1835	09	18	Liverpool Mercury	0007	1835	08	15	Leeds Mercury	0006
1835	09	18	Liverpool Mercury	0007	1835	08	22	Preston Chronicle	0004
1835	09	18	Liverpool Mercury	0007	1835	08	29	Bristol Mercury	0003
1835	09	18	Hull Packet	0001	1835	08	16	Examiner	0015
1835	09	18	Hull Packet	0001	1835	08	20	Trewman’s Exeter Flying Post	0001
1835	09	18	Hull Packet	0001	1835	08	30	Examiner	0015
1835	09	18	Hull Packet	0002	1835	08	14	Belfast News-Letter	0003
1835	09	19	Bristol Mercury	0001	1835	08	16	Examiner	0015
1835	09	19	Bristol Mercury	0001	1835	08	30	Examiner	0015
1835	09	19	Ipswich Journal	0004	1835	08	14	Hull Packet	0001
1835	09	19	Ipswich Journal	0004	1835	08	28	Hull Packet	0002
1835	09	19	Ipswich Journal	0004	1835	08	29	Bristol Mercury	0001
1835	09	19	Leeds Mercury	0006	1835	08	22	Preston Chronicle	0004
1835	09	19	Newcastle Courant	0003	1835	08	28	Hull Packet	0002
1835	09	21	Hampshire/Portsmouth Telegraph	0001	1835	08	28	Hull Packet	0002
1835	09	22	North Wales Chronicle	0001	1835	08	21	Hull Packet	0001
1835	09	22	North Wales Chronicle	0003	1835	08	07	Liverpool Mercury	0007
1835	09	22	North Wales Chronicle	0003	1835	08	22	Preston Chronicle	0004
1835	09	23	Derby Mercury	0001	1835	08	28	Hull Packet	0001
1835	09	25	Liverpool Mercury	0003	1835	08	04	Brighton Patriot	0001
1835	09	25	Liverpool Mercury	0003	1835	08	13	Trewman’s Exeter Flying Post	0001
1835	09	25	Liverpool Mercury	0003	1835	08	28	Hull Packet	0001
1835	09	25	Liverpool Mercury	0005	1835	08	14	Belfast News-Letter	0003
1835	09	25	Liverpool Mercury	0005	1835	08	28	Hull Packet	0002
1835	09	25	Hull Packet	0001	1835	08	01	Bristol Mercury	0001
1835	09	25	Hull Packet	0001	1835	08	03	Hampshire/Portsmouth Telegraph	0003
1835	09	25	Hull Packet	0001	1835	08	04	Belfast News-Letter	0003
1835	09	25	Hull Packet	0001	1835	08	07	Belfast News-Letter	0003
1835	09	25	Hull Packet	0001	1835	08	08	Ipswich Journal	0001
1835	09	25	Hull Packet	0001	1835	08	08	Newcastle Courant	0002
1835	09	25	Hull Packet	0001	1835	08	11	Belfast News-Letter	0003
1835	09	25	Hull Packet	0001	1835	08	14	Belfast News-Letter	0003
1835	09	25	Hull Packet	0001	1835	08	15	Bristol Mercury	0001
1835	09	25	Hull Packet	0001	1835	08	22	Newcastle Courant	0003
1835	09	25	Hull Packet	0001	1835	08	29	Bristol Mercury	0001
1835	09	26	Preston Chronicle	0001	1835	08	28	Hull Packet	0002
1835	09	26	Preston Chronicle	0003	1835	08	15	Leeds Mercury	0006
1835	09	26	Preston Chronicle	0004	1835	08	04	Brighton Patriot	0004
1835	09	26	Bristol Mercury	0002	1835	08	08	Newcastle Courant	0002
1835	09	26	Bristol Mercury	0002	1835	08	14	Hull Packet	0001
1835	09	26	Bristol Mercury	0002	1835	08	28	Hull Packet	0002
1835	09	26	Ipswich Journal	0004	1835	08	01	Bristol Mercury	0001
1835	09	26	Ipswich Journal	0004	1835	08	05	Derby Mercury	0001
1835	09	26	Ipswich Journal	0004	1835	08	07	Hull Packet	0001
1835	09	26	Leeds Mercury	0003	1835	08	01	Preston Chronicle	0003
1835	09	26	Leeds Mercury	0003	1835	08	07	Liverpool Mercury	0007
1835	09	26	Leeds Mercury	0003	1835	08	08	Preston Chronicle	0004
1835	09	26	Leeds Mercury	0003	1835	08	21	Liverpool Mercury	0003
1835	09	26	Leeds Mercury	0003	1835	08	22	Preston Chronicle	0004
1835	09	26	Leeds Mercury	0003	1835	08	28	Liverpool Mercury	0003
1835	09	26	Leeds Mercury	0003	1835	08	29	Preston Chronicle	0003
1835	09	26	Newcastle Courant	0003	1835	08	14	Belfast News-Letter	0003
1835	09	26	Newcastle Courant	0003	1835	08	14	Hull Packet	0001
1835	09	26	Newcastle Courant	0003	1835	08	21	Hull Packet	0001
1835	09	26	Newcastle Courant	0003	1835	08	28	Hull Packet	0001
1835	09	26	Newcastle Courant	0003	1835	08	28	Hull Packet	0002
1835	09	26	Newcastle Courant	0003	1835	08	29	Manchester Times	0001
1835	09	27	Examiner	0012	1835	08	22	Bristol Mercury	0002
1835	10	02	Liverpool Mercury	0007	1835	08	15	Leeds Mercury	0006
1835	10	02	Liverpool Mercury	0007	1835	08	22	Preston Chronicle	0004
1835	10	02	Liverpool Mercury	0007	1835	08	28	Belfast News-Letter	0004
1835	10	02	Belfast News-Letter	0004	1835	08	07	Liverpool Mercury	0007
1835	10	02	Hull Packet	0001	1835	08	01	Newcastle Courant	0003
1835	10	02	Hull Packet	0001	1835	08	04	Belfast News-Letter	0003
1835	10	02	Hull Packet	0001	1835	08	07	Belfast News-Letter	0003
1835	10	02	Hull Packet	0001	1835	08	11	Belfast News-Letter	0003
1835	10	02	Hull Packet	0001	1835	08	14	Belfast News-Letter	0003
1835	10	02	Hull Packet	0001	1835	08	26	Derby Mercury	0001
1835	10	03	Preston Chronicle	0003	1835	08	07	Liverpool Mercury	0007
1835	10	03	Preston Chronicle	0003	1835	08	15	Leeds Mercury	0006
1835	10	03	Preston Chronicle	0003	1835	08	21	Liverpool Mercury	0003
1835	10	03	Ipswich Journal	0001	1835	08	28	Hull Packet	0002
1835	10	03	Leeds Mercury	0006	1835	08	01	Preston Chronicle	0003
1835	10	03	Leeds Mercury	0006	1835	08	07	Liverpool Mercury	0007
1835	10	03	Leeds Mercury	0006	1835	08	08	Preston Chronicle	0004
1835	10	03	Leeds Mercury	0006	1835	08	22	Preston Chronicle	0004
1835	10	03	Leeds Mercury	0006	1835	08	28	Liverpool Mercury	0003
1835	10	03	Leeds Mercury	0006	1835	08	29	Preston Chronicle	0003
1835	10	03	Manchester Times	0004	1835	08	07	Hull Packet	0001
1835	10	03	Manchester Times	0004	1835	08	28	Hull Packet	0002
1835	10	05	Hampshire/Portsmouth Telegraph	0002	1835	08	01	Ipswich Journal	0004
1835	10	05	Hampshire/Portsmouth Telegraph	0002	1835	08	07	Hull Packet	0003
1835	10	06	Brighton Patriot	0001	1835	08	01	Newcastle Courant	0003
1835	10	09	Liverpool Mercury	0007	1835	08	01	Preston Chronicle	0003
1835	10	09	Liverpool Mercury	0007	1835	08	08	Preston Chronicle	0004
1835	10	09	Liverpool Mercury	0007	1835	08	08	Leeds Mercury	0003
1835	10	09	Liverpool Mercury	0007	1835	08	15	Leeds Mercury	0006
1835	10	09	Liverpool Mercury	0007	1835	08	22	Preston Chronicle	0004
1835	10	09	Liverpool Mercury	0007	1835	08	28	Belfast News-Letter	0004
1835	10	09	Hull Packet	0001	1835	08	01	Bristol Mercury	0001
1835	10	09	Hull Packet	0001	1835	08	03	Hampshire/Portsmouth Telegraph	0003
1835	10	09	Hull Packet	0001	1835	08	06	Trewman’s Exeter Flying Post	0001
1835	10	09	Hull Packet	0001	1835	08	08	Ipswich Journal	0001
1835	10	09	Hull Packet	0001	1835	08	08	Newcastle Courant	0002
1835	10	09	Hull Packet	0001	1835	08	15	Bristol Mercury	0001
1835	10	09	Hull Packet	0001	1835	08	15	Newcastle Courant	0002
1835	10	09	Hull Packet	0001	1835	08	16	Examiner	0015
1835	10	09	Hull Packet	0001	1835	08	20	Trewman’s Exeter Flying Post	0001
1835	10	09	Hull Packet	0001	1835	08	22	Newcastle Courant	0003
1835	10	09	Hull Packet	0001	1835	08	29	Bristol Mercury	0001
1835	10	09	Hull Packet	0001	1835	08	30	Examiner	0015
1835	10	10	Preston Chronicle	0004	1835	08	15	Leeds Mercury	0006
1835	10	10	Preston Chronicle	0004	1835	08	21	Liverpool Mercury	0003
1835	10	10	Bristol Mercury	0002	1835	08	28	Hull Packet	0002
1835	10	10	Leeds Mercury	0003	1835	08	07	Liverpool Mercury	0007
1835	10	10	Leeds Mercury	0003	1835	08	28	Liverpool Mercury	0003
1835	10	11	Examiner	0013	1835	08	08	Bristol Mercury	0002
1835	10	13	Brighton Patriot	0001	1835	08	13	Trewman’s Exeter Flying Post	0001
1835	10	13	Brighton Patriot	0001	1835	08	28	Hull Packet	0001
1835	10	13	Brighton Patriot	0001	1835	08	29	Bristol Mercury	0001
1835	10	13	Brighton Patriot	0001	1835	08	29	Newcastle Courant	0004
1835	10	13	Belfast News-Letter	0003	1835	08	29	Bristol Mercury	0001
1835	10	13	Belfast News-Letter	0003	1835	08	29	Newcastle Courant	0004
1835	10	15	Caledonian Mercury	0001	1835	08	28	Hull Packet	0002
1835	10	16	Liverpool Mercury	0007	1835	08	01	Preston Chronicle	0003
1835	10	16	Liverpool Mercury	0007	1835	08	08	Preston Chronicle	0004
1835	10	16	Liverpool Mercury	0007	1835	08	08	Leeds Mercury	0003
1835	10	16	Liverpool Mercury	0007	1835	08	15	Leeds Mercury	0006
1835	10	16	Liverpool Mercury	0007	1835	08	22	Preston Chronicle	0004
1835	10	16	Belfast News-Letter	0004	1835	08	07	Liverpool Mercury	0007
1835	10	17	Preston Chronicle	0003	1835	08	15	Leeds Mercury	0006
1835	10	17	Leeds Mercury	0003	1835	08	01	Preston Chronicle	0003
1835	10	17	Leeds Mercury	0003	1835	08	08	Ipswich Journal	0001
1835	10	17	Leeds Mercury	0003	1835	08	22	Preston Chronicle	0004
1835	10	17	Newcastle Courant	0002	1835	08	28	Hull Packet	0002
1835	10	17	Newcastle Courant	0003	1835	08	07	Hull Packet	0001
1835	10	17	Newcastle Courant	0003	1835	08	26	Derby Mercury	0001
1835	10	20	Brighton Patriot	0001	1835	08	29	Bristol Mercury	0001
1835	10	20	Brighton Patriot	0001	1835	08	29	Newcastle Courant	0004
1835	10	23	Liverpool Mercury	0005	1835	08	04	Brighton Patriot	0001
1835	10	23	Liverpool Mercury	0005	1835	08	28	Hull Packet	0001
1835	10	23	Liverpool Mercury	0007	1835	08	01	Preston Chronicle	0003
1835	10	23	Liverpool Mercury	0007	1835	08	15	Leeds Mercury	0006
1835	10	23	Liverpool Mercury	0007	1835	08	22	Preston Chronicle	0004
1835	10	23	Hull Packet	0001	1835	08	01	Bristol Mercury	0001
1835	10	23	Hull Packet	0001	1835	08	08	Ipswich Journal	0001
1835	10	23	Hull Packet	0001	1835	08	08	Newcastle Courant	0002
1835	10	23	Hull Packet	0001	1835	08	15	Bristol Mercury	0001
1835	10	23	Hull Packet	0001	1835	08	22	Newcastle Courant	0003
1835	10	23	Hull Packet	0001	1835	08	26	Derby Mercury	0001
1835	10	23	Hull Packet	0001	1835	08	29	Bristol Mercury	0001
1835	10	24	Ipswich Journal	0001	1835	08	29	Bristol Mercury	0001
1835	10	24	Ipswich Journal	0001	1835	08	29	Newcastle Courant	0004
1835	10	24	Newcastle Courant	0003	1835	08	07	Hull Packet	0001
1835	10	25	Examiner	0015	1835	08	04	Brighton Patriot	0001
1835	10	25	Examiner	0015	1835	08	13	Trewman’s Exeter Flying Post	0001
1835	10	25	Examiner	0015	1835	08	22	Bristol Mercury	0002
1835	10	25	Examiner	0015	1835	08	28	Hull Packet	0001
1835	10	27	Brighton Patriot	0001	1835	08	29	Bristol Mercury	0001
1835	10	27	Brighton Patriot	0001	1835	08	29	Newcastle Courant	0004
1835	10	27	Belfast News-Letter	0003	1835	08	29	Bristol Mercury	0001
1835	10	27	Belfast News-Letter	0003	1835	08	29	Newcastle Courant	0004
1835	10	30	Liverpool Mercury	0007	1835	08	15	Leeds Mercury	0006
1835	10	30	Hull Packet	0001	1835	08	20	Trewman’s Exeter Flying Post	0001
1835	10	31	Bristol Mercury	0002	1835	08	21	Hull Packet	0001
1835	10	31	Bristol Mercury	0002	1835	08	28	Hull Packet	0002
1835	10	31	Manchester Times	0001	1835	08	05	Derby Mercury	0001
1835	10	31	Manchester Times	0002	1835	08	07	Hull Packet	0001
1835	10	31	Manchester Times	0002	1835	08	28	Hull Packet	0001
1835	11	02	Hampshire/Portsmouth Telegraph	0001	1835	08	05	Derby Mercury	0001
1835	11	06	Liverpool Mercury	0007	1835	08	08	Preston Chronicle	0004
1835	11	06	Liverpool Mercury	0007	1835	08	08	Leeds Mercury	0003
1835	11	06	Liverpool Mercury	0007	1835	08	15	Leeds Mercury	0006
1835	11	06	Belfast News-Letter	0004	1835	08	28	Liverpool Mercury	0003
1835	11	06	Hull Packet	0001	1835	08	15	Newcastle Courant	0002
1835	11	06	Hull Packet	0001	1835	08	16	Examiner	0015
1835	11	06	Hull Packet	0001	1835	08	30	Examiner	0015
1835	11	07	Ipswich Journal	0001	1835	08	29	Bristol Mercury	0001
1835	11	07	Ipswich Journal	0001	1835	08	29	Newcastle Courant	0004
1835	11	08	Examiner	0014	1835	08	04	Brighton Patriot	0001
1835	11	08	Examiner	0014	1835	08	13	Trewman’s Exeter Flying Post	0001
1835	11	08	Examiner	0014	1835	08	18	Brighton Patriot	0001
1835	11	08	Examiner	0014	1835	08	28	Hull Packet	0001
1835	11	09	Hampshire/Portsmouth Telegraph	0002	1835	08	14	Belfast News-Letter	0004
1835	11	10	Brighton Patriot	0001	1835	08	01	Bristol Mercury	0001
1835	11	10	Brighton Patriot	0001	1835	08	13	Trewman’s Exeter Flying Post	0001
1835	11	10	Brighton Patriot	0001	1835	08	28	Hull Packet	0001
1835	11	10	Morning Chronicle	0001	1835	08	30	Examiner	0015
1835	11	14	Preston Chronicle	0004	1835	08	15	Leeds Mercury	0006
1835	11	14	Newcastle Courant	0003	1835	08	07	Hull Packet	0001
1835	11	20	Liverpool Mercury	0007	1835	08	01	Preston Chronicle	0003
1835	11	20	Liverpool Mercury	0007	1835	08	08	Preston Chronicle	0004
1835	11	20	Liverpool Mercury	0007	1835	08	08	Leeds Mercury	0003
1835	11	20	Liverpool Mercury	0007	1835	08	15	Leeds Mercury	0006
1835	11	20	Liverpool Mercury	0007	1835	08	22	Preston Chronicle	0004
1835	11	20	Liverpool Mercury	0007	1835	08	28	Belfast News-Letter	0004
1835	11	21	Preston Chronicle	0004	1835	08	07	Liverpool Mercury	0007
1835	11	21	Preston Chronicle	0004	1835	08	15	Leeds Mercury	0006
1835	11	21	Preston Chronicle	0004	1835	08	21	Liverpool Mercury	0003
1835	11	21	Preston Chronicle	0004	1835	08	28	Liverpool Mercury	0003
1835	11	21	Bristol Mercury	0001	1835	08	23	Examiner	0015
1835	11	21	Bristol Mercury	0001	1835	08	30	Examiner	0015
1835	11	21	Leeds Mercury	0006	1835	08	22	Preston Chronicle	0004
1835	11	22	Examiner	0015	1835	08	04	Brighton Patriot	0001
1835	11	22	Examiner	0015	1835	08	28	Hull Packet	0001
1835	11	24	Brighton Patriot	0002	1835	08	28	Hull Packet	0002
1835	11	25	Derby Mercury	0001	1835	08	07	Hull Packet	0001
1835	11	27	Liverpool Mercury	0007	1835	08	01	Preston Chronicle	0003
1835	11	27	Liverpool Mercury	0007	1835	08	08	Preston Chronicle	0004
1835	11	27	Liverpool Mercury	0007	1835	08	08	Leeds Mercury	0003
1835	11	27	Liverpool Mercury	0007	1835	08	15	Leeds Mercury	0006
1835	11	27	Liverpool Mercury	0007	1835	08	22	Preston Chronicle	0004
1835	11	28	Preston Chronicle	0003	1835	08	15	Leeds Mercury	0006
1835	11	28	Preston Chronicle	0003	1835	08	28	Liverpool Mercury	0003
1835	11	28	Leeds Mercury	0006	1835	08	01	Preston Chronicle	0003
1835	11	28	Leeds Mercury	0006	1835	08	07	Liverpool Mercury	0007
1835	11	28	Leeds Mercury	0006	1835	08	08	Preston Chronicle	0004
1835	11	28	Leeds Mercury	0006	1835	08	15	Preston Chronicle	0004
1835	11	28	Leeds Mercury	0006	1835	08	22	Preston Chronicle	0004
1835	11	28	Leeds Mercury	0006	1835	08	29	Preston Chronicle	0003
1835	11	29	Examiner	0014	1835	08	04	Brighton Patriot	0001
1835	11	29	Examiner	0014	1835	08	18	Brighton Patriot	0001
1835	12	01	North Wales Chronicle	0001	1835	08	04	Brighton Patriot	0001
1835	12	01	North Wales Chronicle	0001	1835	08	28	Hull Packet	0001
1835	12	02	Derby Mercury	0004	1835	08	01	Newcastle Courant	0002
1835	12	04	Liverpool Mercury	0007	1835	08	01	Preston Chronicle	0003
1835	12	04	Liverpool Mercury	0007	1835	08	08	Preston Chronicle	0004
1835	12	04	Liverpool Mercury	0007	1835	08	08	Leeds Mercury	0003
1835	12	04	Liverpool Mercury	0007	1835	08	14	Morning Chronicle	0003
1835	12	04	Liverpool Mercury	0007	1835	08	15	Leeds Mercury	0006
1835	12	04	Liverpool Mercury	0007	1835	08	22	Preston Chronicle	0004
1835	12	04	Liverpool Mercury	0007	1835	08	28	Belfast News-Letter	0004
1835	12	04	Belfast News-Letter	0003	1835	08	29	Bristol Mercury	0001
1835	12	04	Belfast News-Letter	0003	1835	08	29	Newcastle Courant	0004
1835	12	05	Leeds Mercury	0003	1835	08	07	Liverpool Mercury	0007
1835	12	05	Leeds Mercury	0003	1835	08	08	Preston Chronicle	0004
1835	12	05	Manchester Times	0004	1835	08	01	Bristol Mercury	0001
1835	12	05	Manchester Times	0004	1835	08	09	Examiner	0015
1835	12	05	Manchester Times	0004	1835	08	23	Examiner	0014
1835	12	05	Newcastle Courant	0001	1835	08	21	Hull Packet	0001
1835	12	08	Brighton Patriot	0001	1835	08	28	Hull Packet	0001
1835	12	08	Brighton Patriot	0001	1835	08	28	Hull Packet	0002
1835	12	08	North Wales Chronicle	0003	1835	08	07	Liverpool Mercury	0007
1835	12	09	Derby Mercury	0004	1835	08	07	Hull Packet	0001
1835	12	09	Derby Mercury	0004	1835	08	28	Hull Packet	0001
1835	12	11	Liverpool Mercury	0007	1835	08	01	Preston Chronicle	0003
