RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1837	03	20	Freeman’s Journal	0004	1837	03	19	Champion	0013
1837	03	20	Freeman’s Journal	0004	1837	03	19	Champion	0021
1837	03	20	Freeman’s Journal	0004	1837	03	19	Champion	0032
1837	03	20	Freeman’s Journal	0004	1837	03	20	Caledonian Mercury	0002
1837	03	20	Hampshire/Portsmouth Telegraph	0001	1837	03	10	Hull Packet	0001
1837	03	20	Hampshire/Portsmouth Telegraph	0001	1837	03	10	Newcastle Courant	0004
1837	03	20	Hampshire/Portsmouth Telegraph	0001	1837	03	11	Bristol Mercury	0002
1837	03	20	Hampshire/Portsmouth Telegraph	0001	1837	03	11	Ipswich Journal	0002
1837	03	20	Hampshire/Portsmouth Telegraph	0001	1837	03	17	Newcastle Courant	0004
1837	03	20	Hampshire/Portsmouth Telegraph	0001	1837	03	18	Ipswich Journal	0002
1837	03	20	Hampshire/Portsmouth Telegraph	0002	1837	03	14	Morning Chronicle	0003
1837	03	20	Hampshire/Portsmouth Telegraph	0003	1837	03	14	Morning Chronicle	0004
1837	03	20	Hampshire/Portsmouth Telegraph	0003	1837	03	16	Freeman’s Journal	0001
1837	03	20	Hampshire/Portsmouth Telegraph	0003	1837	03	18	Caledonian Mercury	0004
1837	03	20	Hampshire/Portsmouth Telegraph	0003	1837	03	18	Jackson’s Oxford Journal	0004
1837	03	20	Hampshire/Portsmouth Telegraph	0003	1837	03	19	Champion	0007
1837	03	20	Hampshire/Portsmouth Telegraph	0003	1837	03	19	Champion	0016
1837	03	20	Hampshire/Portsmouth Telegraph	0003	1837	03	19	Champion	0025
1837	03	20	Hampshire/Portsmouth Telegraph	0003	1837	03	19	Champion	0035
1837	03	20	Hampshire/Portsmouth Telegraph	0004	1837	03	19	Champion	0027
1837	03	20	Hampshire/Portsmouth Telegraph	0004	1837	03	19	Examiner	0009
1837	03	20	Champion	0001	1837	03	14	Morning Chronicle	0001
1837	03	20	Champion	0001	1837	03	14	Morning Chronicle	0002
1837	03	20	Champion	0001	1837	03	16	Freeman’s Journal	0003
1837	03	20	Champion	0001	1837	03	17	Belfast News-Letter	0002
1837	03	20	Champion	0001	1837	03	18	Caledonian Mercury	S0001
1837	03	20	Champion	0001	1837	03	18	Caledonian Mercury	S0002
1837	03	20	Champion	0001	1837	03	18	Bristol Mercury	0004
1837	03	20	Champion	0002	1837	03	14	Morning Chronicle	0001
1837	03	20	Champion	0002	1837	03	14	Morning Chronicle	0002
1837	03	20	Champion	0002	1837	03	16	Freeman’s Journal	0003
1837	03	20	Champion	0002	1837	03	17	Belfast News-Letter	0002
1837	03	20	Champion	0002	1837	03	18	Caledonian Mercury	S0001
1837	03	20	Champion	0002	1837	03	18	Caledonian Mercury	S0002
1837	03	20	Champion	0002	1837	03	18	Bristol Mercury	0004
1837	03	20	Champion	0003	1837	03	17	Freeman’s Journal	0004
1837	03	20	Champion	0003	1837	03	18	Caledonian Mercury	0002
1837	03	20	Champion	0003	1837	03	18	Caledonian Mercury	S0002
1837	03	20	Champion	0003	1837	03	18	Freeman’s Journal	0003
1837	03	20	Champion	0003	1837	03	18	Freeman’s Journal	0004
1837	03	20	Champion	0004	1837	03	18	Caledonian Mercury	0002
1837	03	20	Champion	0004	1837	03	19	Examiner	0008
1837	03	20	Champion	0004	1837	03	20	Caledonian Mercury	0002
1837	03	20	Champion	0004	1837	03	20	Freeman’s Journal	0004
1837	03	20	Champion	0006	1837	03	10	Newcastle Courant	0004
1837	03	20	Champion	0006	1837	03	11	Preston Chronicle	0002
1837	03	20	Champion	0006	1837	03	16	Caledonian Mercury	0002
1837	03	20	Champion	0006	1837	03	16	Freeman’s Journal	0001
1837	03	20	Champion	0006	1837	03	16	Morning Chronicle	0005
1837	03	20	Champion	0007	1837	03	14	Morning Chronicle	0004
1837	03	20	Champion	0007	1837	03	16	Freeman’s Journal	0001
1837	03	20	Champion	0007	1837	03	16	Morning Chronicle	0006
1837	03	20	Champion	0007	1837	03	18	Caledonian Mercury	0004
1837	03	20	Champion	0007	1837	03	18	Jackson’s Oxford Journal	0004
1837	03	20	Champion	0007	1837	03	19	Examiner	0012
1837	03	20	Champion	0007	1837	03	20	Hampshire/Portsmouth Telegraph	0003
1837	03	20	Champion	0008	1837	03	14	Morning Chronicle	0003
1837	03	20	Champion	0008	1837	03	18	Ipswich Journal	0003
1837	03	20	Champion	0008	1837	03	18	Manchester Times	0004
1837	03	20	Champion	0008	1837	03	18	Morning Chronicle	0003
1837	03	20	Champion	0008	1837	03	18	Morning Chronicle	0004
1837	03	20	Champion	0009	1837	03	18	Morning Chronicle	0002
1837	03	20	Champion	0009	1837	03	19	Examiner	0009
1837	03	20	Morning Chronicle	0004	1837	03	20	Champion	0009
1837	03	21	Brighton Patriot	0001	1837	03	01	Freeman’s Journal	0001
1837	03	21	Brighton Patriot	0001	1837	03	02	Freeman’s Journal	0001
1837	03	21	Brighton Patriot	0001	1837	03	03	Hull Packet	0001
1837	03	21	Brighton Patriot	0001	1837	03	03	Hull Packet	0002
1837	03	21	Brighton Patriot	0001	1837	03	04	Bristol Mercury	0001
1837	03	21	Brighton Patriot	0001	1837	03	04	Ipswich Journal	0001
1837	03	21	Brighton Patriot	0001	1837	03	05	Examiner	0014
1837	03	21	Brighton Patriot	0001	1837	03	07	North Wales Chronicle	0001
1837	03	21	Brighton Patriot	0001	1837	03	08	Derby Mercury	0004
1837	03	21	Brighton Patriot	0001	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	03	21	Brighton Patriot	0001	1837	03	10	Newcastle Courant	0002
1837	03	21	Brighton Patriot	0001	1837	03	11	Bristol Mercury	0001
1837	03	21	Brighton Patriot	0001	1837	03	14	Freeman’s Journal	0001
1837	03	21	Brighton Patriot	0001	1837	03	15	Freeman’s Journal	0001
1837	03	21	Brighton Patriot	0001	1837	03	16	Caledonian Mercury	0001
1837	03	21	Brighton Patriot	0001	1837	03	17	Hull Packet	0001
1837	03	21	Brighton Patriot	0001	1837	03	18	Bristol Mercury	0001
1837	03	21	Brighton Patriot	0001	1837	03	18	Ipswich Journal	0004
1837	03	21	Brighton Patriot	0001	1837	03	18	Manchester Times	0002
1837	03	21	Freeman’s Journal	0004	1837	03	19	Champion	0037
1837	03	21	Freeman’s Journal	0004	1837	03	20	Champion	0009
1837	03	21	North Wales Chronicle	0001	1837	03	11	Bristol Mercury	0001
1837	03	21	North Wales Chronicle	0001	1837	03	16	Trewman’s Exeter Flying Post	0004
1837	03	21	North Wales Chronicle	0001	1837	03	18	Caledonian Mercury	0004
1837	03	21	North Wales Chronicle	0001	1837	03	18	Jackson’s Oxford Journal	0004
1837	03	21	North Wales Chronicle	0001	1837	03	19	Champion	0007
1837	03	21	North Wales Chronicle	0001	1837	03	19	Champion	0016
1837	03	21	North Wales Chronicle	0001	1837	03	19	Champion	0025
1837	03	21	North Wales Chronicle	0001	1837	03	19	Champion	0035
1837	03	21	North Wales Chronicle	0001	1837	03	20	Champion	0007
1837	03	21	North Wales Chronicle	0004	1837	03	11	Manchester Times	0003
1837	03	21	Belfast News-Letter	0001	1837	03	15	Morning Chronicle	0003
1837	03	21	Belfast News-Letter	0002	1837	03	19	Examiner	0009
1837	03	21	Belfast News-Letter	0002	1837	03	20	Caledonian Mercury	0002
1837	03	22	Freeman’s Journal	0003	1837	03	18	Preston Chronicle	0004
1837	03	22	Freeman’s Journal	0004	1837	03	18	Morning Chronicle	0003
1837	03	22	Freeman’s Journal	0004	1837	03	19	Examiner	0001
1837	03	22	Freeman’s Journal	0004	1837	03	20	Morning Chronicle	0003
1837	03	22	Derby Mercury	0001	1837	03	10	Hull Packet	0001
1837	03	22	Derby Mercury	0001	1837	03	18	Bristol Mercury	0001
1837	03	22	Derby Mercury	0001	1837	03	18	Manchester Times	0001
1837	03	22	Morning Chronicle	0003	1837	03	18	Freeman’s Journal	0004
1837	03	22	Morning Chronicle	0003	1837	03	18	Preston Chronicle	0004
1837	03	23	Caledonian Mercury	0002	1837	03	20	Morning Chronicle	0002
1837	03	23	Caledonian Mercury	0004	1837	03	18	Morning Chronicle	0002
1837	03	23	Freeman’s Journal	0002	1837	03	23	Caledonian Mercury	0002
1837	03	23	Freeman’s Journal	0003	1837	03	21	Morning Chronicle	0001
1837	03	23	Morning Chronicle	0004	1837	03	20	Caledonian Mercury	0004
1837	03	23	Trewman’s Exeter Flying Post	0001	1837	03	04	Bristol Mercury	0001
1837	03	23	Trewman’s Exeter Flying Post	0001	1837	03	07	Brighton Patriot	0001
1837	03	23	Trewman’s Exeter Flying Post	0001	1837	03	08	Derby Mercury	0004
1837	03	23	Trewman’s Exeter Flying Post	0001	1837	03	10	Newcastle Courant	0002
1837	03	23	Trewman’s Exeter Flying Post	0001	1837	03	11	Bristol Mercury	0001
1837	03	23	Trewman’s Exeter Flying Post	0001	1837	03	14	Brighton Patriot	0001
1837	03	23	Trewman’s Exeter Flying Post	0001	1837	03	18	Bristol Mercury	0001
1837	03	23	Trewman’s Exeter Flying Post	0001	1837	03	20	Caledonian Mercury	0001
1837	03	23	Trewman’s Exeter Flying Post	0001	1837	03	21	Brighton Patriot	0001
1837	03	23	Trewman’s Exeter Flying Post	0003	1837	03	23	Caledonian Mercury	0002
1837	03	24	Freeman’s Journal	0003	1837	03	21	Morning Chronicle	0002
1837	03	24	Freeman’s Journal	0004	1837	03	20	Caledonian Mercury	0003
1837	03	24	Liverpool Mercury	0002	1837	03	20	Morning Chronicle	0003
1837	03	24	Belfast News-Letter	0004	1837	03	23	Freeman’s Journal	0004
1837	03	24	Hull Packet	0001	1837	03	03	Newcastle Courant	0004
1837	03	24	Hull Packet	0001	1837	03	04	Bristol Mercury	0001
1837	03	24	Hull Packet	0001	1837	03	07	Brighton Patriot	0001
1837	03	24	Hull Packet	0001	1837	03	09	Caledonian Mercury	0001
1837	03	24	Hull Packet	0001	1837	03	10	Newcastle Courant	0002
1837	03	24	Hull Packet	0001	1837	03	12	Champion	0006
1837	03	24	Hull Packet	0001	1837	03	14	Brighton Patriot	0001
1837	03	24	Hull Packet	0001	1837	03	17	Newcastle Courant	0003
1837	03	24	Hull Packet	0001	1837	03	18	Bristol Mercury	0001
1837	03	24	Hull Packet	0001	1837	03	18	Ipswich Journal	0002
1837	03	24	Hull Packet	0001	1837	03	22	Derby Mercury	0001
1837	03	24	Hull Packet	0001	1837	03	23	Trewman’s Exeter Flying Post	0001
1837	03	24	Hull Packet	0002	1837	03	14	Brighton Patriot	0001
1837	03	24	Hull Packet	0002	1837	03	18	Manchester Times	0001
1837	03	24	Hull Packet	0002	1837	03	18	Morning Chronicle	0002
1837	03	24	Hull Packet	0002	1837	03	19	Champion	0013
1837	03	24	Hull Packet	0002	1837	03	19	Champion	0021
1837	03	24	Hull Packet	0002	1837	03	19	Champion	0032
1837	03	24	Hull Packet	0002	1837	03	20	Champion	0004
1837	03	24	Hull Packet	0002	1837	03	21	Brighton Patriot	0001
1837	03	24	Hull Packet	0002	1837	03	22	Derby Mercury	0001
1837	03	24	Hull Packet	0004	1837	03	16	Morning Chronicle	0005
1837	03	24	Hull Packet	0004	1837	03	18	Preston Chronicle	0004
1837	03	24	Hull Packet	0004	1837	03	19	Examiner	0005
1837	03	24	Morning Chronicle	0002	1837	03	20	Caledonian Mercury	0003
1837	03	24	Newcastle Courant	0002	1837	03	05	Examiner	0015
1837	03	24	Newcastle Courant	0002	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	03	24	Newcastle Courant	0002	1837	03	10	Hull Packet	0001
1837	03	24	Newcastle Courant	0002	1837	03	18	Jackson’s Oxford Journal	0004
1837	03	24	Newcastle Courant	0002	1837	03	20	Caledonian Mercury	0001
1837	03	24	Newcastle Courant	0002	1837	03	22	Derby Mercury	0001
1837	03	24	Newcastle Courant	0002	1837	03	24	Hull Packet	0001
1837	03	24	Newcastle Courant	0003	1837	03	04	Bristol Mercury	0001
1837	03	24	Newcastle Courant	0003	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	03	24	Newcastle Courant	0003	1837	03	10	Hull Packet	0004
1837	03	24	Newcastle Courant	0003	1837	03	11	Ipswich Journal	0001
1837	03	24	Newcastle Courant	0003	1837	03	14	Brighton Patriot	0001
1837	03	24	Newcastle Courant	0003	1837	03	18	Bristol Mercury	0001
1837	03	24	Newcastle Courant	0003	1837	03	23	Trewman’s Exeter Flying Post	0001
1837	03	24	Newcastle Courant	0003	1837	03	24	Hull Packet	0001
1837	03	25	Caledonian Mercury	0001	1837	03	14	Brighton Patriot	0002
1837	03	25	Caledonian Mercury	0001	1837	03	22	Morning Chronicle	0002
1837	03	25	Caledonian Mercury	0004	1837	03	19	Examiner	0001
1837	03	25	Caledonian Mercury	0004	1837	03	21	Morning Chronicle	0002
1837	03	25	Caledonian Mercury	0004	1837	03	22	Freeman’s Journal	0004
1837	03	25	Caledonian Mercury	0004	1837	03	22	Morning Chronicle	0003
1837	03	25	Caledonian Mercury	0004	1837	03	24	Freeman’s Journal	0003
1837	03	25	Freeman’s Journal	0003	1837	03	23	Morning Chronicle	0001
1837	03	25	Freeman’s Journal	0003	1837	03	25	Caledonian Mercury	0004
1837	03	25	Freeman’s Journal	0004	1837	03	22	Morning Chronicle	0002
1837	03	25	Jackson’s Oxford Journal	0001	1837	03	23	Morning Chronicle	0003
1837	03	25	Jackson’s Oxford Journal	0002	1837	03	24	Hull Packet	0002
1837	03	25	Jackson’s Oxford Journal	0004	1837	03	18	Morning Chronicle	0003
1837	03	25	Jackson’s Oxford Journal	0004	1837	03	19	Champion	0027
1837	03	25	Jackson’s Oxford Journal	0004	1837	03	20	Champion	0008
1837	03	25	Preston Chronicle	0001	1837	03	01	Derby Mercury	0001
1837	03	25	Preston Chronicle	0001	1837	03	04	Ipswich Journal	0001
1837	03	25	Preston Chronicle	0001	1837	03	08	Derby Mercury	0001
1837	03	25	Preston Chronicle	0001	1837	03	18	Ipswich Journal	0001
1837	03	25	Preston Chronicle	0001	1837	03	18	Morning Chronicle	0002
1837	03	25	Preston Chronicle	0001	1837	03	19	Champion	0027
1837	03	25	Preston Chronicle	0001	1837	03	19	Champion	0037
1837	03	25	Preston Chronicle	0001	1837	03	19	Examiner	0009
1837	03	25	Preston Chronicle	0001	1837	03	20	Champion	0009
1837	03	25	Preston Chronicle	0001	1837	03	22	Derby Mercury	0001
1837	03	25	Preston Chronicle	0001	1837	03	24	Hull Packet	0001
1837	03	25	Preston Chronicle	0001	1837	03	24	Hull Packet	0002
1837	03	25	Preston Chronicle	0001	1837	03	24	Newcastle Courant	0002
1837	03	25	Preston Chronicle	0004	1837	03	04	Leeds Mercury	0003
1837	03	25	Preston Chronicle	0004	1837	03	10	Liverpool Mercury	0003
1837	03	25	Preston Chronicle	0004	1837	03	17	Liverpool Mercury	0003
1837	03	25	Preston Chronicle	0004	1837	03	17	Hull Packet	0004
1837	03	25	Preston Chronicle	0004	1837	03	18	Bristol Mercury	0001
1837	03	25	Preston Chronicle	0004	1837	03	18	Leeds Mercury	0008
1837	03	25	Preston Chronicle	0004	1837	03	19	Champion	0004
1837	03	25	Preston Chronicle	0004	1837	03	19	Champion	0013
1837	03	25	Preston Chronicle	0004	1837	03	19	Champion	0017
1837	03	25	Preston Chronicle	0004	1837	03	19	Champion	0026
1837	03	25	Preston Chronicle	0004	1837	03	19	Champion	0036
1837	03	25	Preston Chronicle	0004	1837	03	19	Examiner	0013
1837	03	25	Preston Chronicle	0004	1837	03	20	Freeman’s Journal	0002
1837	03	25	Preston Chronicle	0004	1837	03	20	Champion	0008
1837	03	25	Preston Chronicle	0004	1837	03	24	Liverpool Mercury	0003
1837	03	25	Preston Chronicle	0004	1837	03	24	Hull Packet	0004
1837	03	25	Preston Chronicle	0004	1837	03	25	Caledonian Mercury	0002
1837	03	25	Preston Chronicle	0004	1837	03	25	Jackson’s Oxford Journal	0004
1837	03	25	Bristol Mercury	0001	1837	03	03	Hull Packet	0001
1837	03	25	Bristol Mercury	0001	1837	03	07	Brighton Patriot	0001
1837	03	25	Bristol Mercury	0001	1837	03	08	Derby Mercury	0004
1837	03	25	Bristol Mercury	0001	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	03	25	Bristol Mercury	0001	1837	03	10	Hull Packet	0004
1837	03	25	Bristol Mercury	0001	1837	03	12	Champion	0006
1837	03	25	Bristol Mercury	0001	1837	03	12	Champion	0014
1837	03	25	Bristol Mercury	0001	1837	03	12	Champion	0022
1837	03	25	Bristol Mercury	0001	1837	03	13	Caledonian Mercury	0001
1837	03	25	Bristol Mercury	0001	1837	03	14	Brighton Patriot	0001
1837	03	25	Bristol Mercury	0001	1837	03	17	Hull Packet	0001
1837	03	25	Bristol Mercury	0001	1837	03	17	Newcastle Courant	0003
1837	03	25	Bristol Mercury	0001	1837	03	18	Ipswich Journal	0004
1837	03	25	Bristol Mercury	0001	1837	03	19	Examiner	0010
1837	03	25	Bristol Mercury	0001	1837	03	21	Brighton Patriot	0001
1837	03	25	Bristol Mercury	0001	1837	03	23	Freeman’s Journal	0001
1837	03	25	Bristol Mercury	0001	1837	03	23	Trewman’s Exeter Flying Post	0001
1837	03	25	Bristol Mercury	0001	1837	03	23	Trewman’s Exeter Flying Post	0002
1837	03	25	Bristol Mercury	0001	1837	03	25	Preston Chronicle	0004
1837	03	25	Bristol Mercury	0002	1837	03	10	Hull Packet	0001
1837	03	25	Bristol Mercury	0002	1837	03	10	Newcastle Courant	0004
1837	03	25	Bristol Mercury	0002	1837	03	11	Jackson’s Oxford Journal	0002
1837	03	25	Bristol Mercury	0002	1837	03	11	Preston Chronicle	0002
1837	03	25	Bristol Mercury	0002	1837	03	11	Ipswich Journal	0002
1837	03	25	Bristol Mercury	0002	1837	03	11	Leeds Mercury	0002
1837	03	25	Bristol Mercury	0002	1837	03	13	Hampshire/Portsmouth Telegraph	0002
1837	03	25	Bristol Mercury	0002	1837	03	14	North Wales Chronicle	0002
1837	03	25	Bristol Mercury	0002	1837	03	16	Morning Chronicle	0001
1837	03	25	Bristol Mercury	0002	1837	03	16	Trewman’s Exeter Flying Post	0003
1837	03	25	Bristol Mercury	0002	1837	03	17	Newcastle Courant	0004
1837	03	25	Bristol Mercury	0002	1837	03	18	Jackson’s Oxford Journal	0001
1837	03	25	Bristol Mercury	0002	1837	03	18	Jackson’s Oxford Journal	0002
1837	03	25	Bristol Mercury	0002	1837	03	18	Jackson’s Oxford Journal	0004
1837	03	25	Bristol Mercury	0002	1837	03	18	Preston Chronicle	0001
1837	03	25	Bristol Mercury	0002	1837	03	18	Preston Chronicle	0002
1837	03	25	Bristol Mercury	0002	1837	03	18	Ipswich Journal	0001
1837	03	25	Bristol Mercury	0002	1837	03	18	Ipswich Journal	0002
1837	03	25	Bristol Mercury	0002	1837	03	20	Hampshire/Portsmouth Telegraph	0001
1837	03	25	Bristol Mercury	0002	1837	03	24	Hull Packet	0001
1837	03	25	Bristol Mercury	0004	1837	03	18	Preston Chronicle	0004
1837	03	25	Bristol Mercury	0004	1837	03	19	Examiner	0001
1837	03	25	Bristol Mercury	0004	1837	03	19	Examiner	0009
1837	03	25	Bristol Mercury	0004	1837	03	22	Derby Mercury	0003
1837	03	25	Bristol Mercury	0004	1837	03	24	Liverpool Mercury	0008
1837	03	25	Bristol Mercury	0004	1837	03	25	Caledonian Mercury	0004
1837	03	25	Bristol Mercury	0004	1837	03	25	Preston Chronicle	0001
1837	03	25	Ipswich Journal	0001	1837	03	11	Jackson’s Oxford Journal	0004
1837	03	25	Ipswich Journal	0001	1837	03	14	Freeman’s Journal	0001
1837	03	25	Ipswich Journal	0001	1837	03	18	Preston Chronicle	0001
1837	03	25	Ipswich Journal	0001	1837	03	18	Bristol Mercury	0001
1837	03	25	Ipswich Journal	0001	1837	03	19	Examiner	0009
1837	03	25	Ipswich Journal	0001	1837	03	21	Brighton Patriot	0001
1837	03	25	Ipswich Journal	0001	1837	03	22	Derby Mercury	0004
1837	03	25	Ipswich Journal	0001	1837	03	24	Hull Packet	0001
1837	03	25	Ipswich Journal	0001	1837	03	25	Preston Chronicle	0001
1837	03	25	Ipswich Journal	0001	1837	03	25	Bristol Mercury	0002
1837	03	25	Ipswich Journal	0001	1837	03	25	Bristol Mercury	0004
1837	03	25	Ipswich Journal	0003	1837	03	23	Morning Chronicle	0002
1837	03	25	Ipswich Journal	0003	1837	03	23	Morning Chronicle	0003
1837	03	25	Ipswich Journal	0003	1837	03	25	Jackson’s Oxford Journal	0001
1837	03	25	Ipswich Journal	0004	1837	03	15	Derby Mercury	0002
1837	03	25	Ipswich Journal	0004	1837	03	18	Morning Chronicle	0003
1837	03	25	Ipswich Journal	0004	1837	03	22	Morning Chronicle	0003
1837	03	25	Ipswich Journal	0004	1837	03	24	Hull Packet	0004
1837	03	25	Ipswich Journal	0004	1837	03	25	Preston Chronicle	0004
1837	03	25	Ipswich Journal	0004	1837	03	25	Bristol Mercury	0001
1837	03	25	Leeds Mercury	0003	1837	03	17	Newcastle Courant	0003
1837	03	25	Leeds Mercury	0006	1837	03	25	Preston Chronicle	0004
1837	03	25	Leeds Mercury	0008	1837	03	21	Morning Chronicle	0002
1837	03	25	Manchester Times	0001	1837	03	25	Preston Chronicle	0001
1837	03	25	Manchester Times	0003	1837	03	23	Morning Chronicle	0002
1837	03	25	Manchester Times	0004	1837	03	17	Morning Chronicle	0003
1837	03	25	Manchester Times	0004	1837	03	18	Bristol Mercury	0001
1837	03	25	Manchester Times	0004	1837	03	18	Morning Chronicle	0002
1837	03	25	Manchester Times	0004	1837	03	19	Champion	0027
1837	03	25	Manchester Times	0004	1837	03	19	Champion	0037
1837	03	25	Manchester Times	0004	1837	03	19	Examiner	0005
1837	03	25	Manchester Times	0004	1837	03	19	Examiner	0008
1837	03	25	Manchester Times	0004	1837	03	19	Examiner	0009
1837	03	25	Manchester Times	0004	1837	03	20	Champion	0009
1837	03	25	Manchester Times	0004	1837	03	20	Morning Chronicle	0003
1837	03	25	Manchester Times	0004	1837	03	21	Brighton Patriot	0001
1837	03	25	Manchester Times	0004	1837	03	22	Derby Mercury	0004
1837	03	25	Manchester Times	0004	1837	03	22	Morning Chronicle	0002
1837	03	25	Manchester Times	0004	1837	03	23	Morning Chronicle	0002
1837	03	25	Manchester Times	0004	1837	03	25	Preston Chronicle	0001
1837	03	25	Manchester Times	0004	1837	03	25	Preston Chronicle	0004
1837	03	25	Manchester Times	0004	1837	03	25	Bristol Mercury	0004
1837	03	25	Manchester Times	0004	1837	03	25	Ipswich Journal	0001
1837	03	25	Manchester Times	0004	1837	03	25	Ipswich Journal	0003
1837	03	25	Morning Chronicle	0003	1837	03	22	Freeman’s Journal	0003
1837	03	26	Champion	0001	1837	03	18	Morning Chronicle	0002
1837	03	26	Champion	0001	1837	03	19	Examiner	0009
1837	03	26	Champion	0001	1837	03	20	Caledonian Mercury	0002
1837	03	26	Champion	0001	1837	03	20	Freeman’s Journal	0004
1837	03	26	Champion	0001	1837	03	21	Freeman’s Journal	0004
1837	03	26	Champion	0001	1837	03	21	Morning Chronicle	0001
1837	03	26	Champion	0001	1837	03	23	Freeman’s Journal	0003
1837	03	26	Champion	0001	1837	03	24	Hull Packet	0002
1837	03	26	Champion	0001	1837	03	25	Preston Chronicle	0001
1837	03	26	Champion	0001	1837	03	25	Manchester Times	0004
1837	03	26	Champion	0002	1837	03	18	Morning Chronicle	0002
1837	03	26	Champion	0002	1837	03	19	Examiner	0009
1837	03	26	Champion	0002	1837	03	20	Caledonian Mercury	0002
1837	03	26	Champion	0002	1837	03	20	Freeman’s Journal	0004
1837	03	26	Champion	0002	1837	03	21	Freeman’s Journal	0004
1837	03	26	Champion	0002	1837	03	21	Morning Chronicle	0001
1837	03	26	Champion	0002	1837	03	23	Freeman’s Journal	0003
1837	03	26	Champion	0002	1837	03	24	Hull Packet	0002
1837	03	26	Champion	0002	1837	03	25	Preston Chronicle	0001
1837	03	26	Champion	0002	1837	03	25	Manchester Times	0004
1837	03	26	Champion	0003	1837	03	22	Morning Chronicle	0001
1837	03	26	Champion	0003	1837	03	22	Morning Chronicle	0002
1837	03	26	Champion	0003	1837	03	23	Freeman’s Journal	0003
1837	03	26	Champion	0003	1837	03	23	Morning Chronicle	0001
1837	03	26	Champion	0003	1837	03	24	Liverpool Mercury	0008
1837	03	26	Champion	0003	1837	03	25	Caledonian Mercury	0004
1837	03	26	Champion	0003	1837	03	25	Freeman’s Journal	0003
1837	03	26	Champion	0003	1837	03	25	Bristol Mercury	0004
1837	03	26	Champion	0003	1837	03	25	Ipswich Journal	0001
1837	03	26	Champion	0004	1837	03	19	Examiner	0006
1837	03	26	Champion	0004	1837	03	23	Morning Chronicle	0003
1837	03	26	Champion	0004	1837	03	25	Caledonian Mercury	0001
1837	03	26	Champion	0004	1837	03	25	Ipswich Journal	0003
1837	03	26	Champion	0005	1837	03	04	Bristol Mercury	0001
1837	03	26	Champion	0005	1837	03	07	Brighton Patriot	0001
1837	03	26	Champion	0005	1837	03	09	Trewman’s Exeter Flying Post	0001
1837	03	26	Champion	0005	1837	03	10	Hull Packet	0004
1837	03	26	Champion	0005	1837	03	10	Newcastle Courant	0002
1837	03	26	Champion	0005	1837	03	11	Bristol Mercury	0001
1837	03	26	Champion	0005	1837	03	11	Ipswich Journal	0001
1837	03	26	Champion	0005	1837	03	14	Brighton Patriot	0001
1837	03	26	Champion	0005	1837	03	17	Hull Packet	0001
1837	03	26	Champion	0005	1837	03	18	Bristol Mercury	0001
1837	03	26	Champion	0005	1837	03	18	Ipswich Journal	0004
1837	03	26	Champion	0005	1837	03	21	Brighton Patriot	0001
1837	03	26	Champion	0005	1837	03	24	Hull Packet	0001
1837	03	26	Champion	0005	1837	03	25	Bristol Mercury	0001
1837	03	26	Champion	0006	1837	03	23	Morning Chronicle	0002
1837	03	26	Champion	0006	1837	03	25	Ipswich Journal	0003
1837	03	26	Champion	0006	1837	03	25	Manchester Times	0004
1837	03	26	Champion	0007	1837	03	20	Morning Chronicle	0003
1837	03	26	Champion	0007	1837	03	21	Morning Chronicle	0003
1837	03	26	Champion	0007	1837	03	21	Morning Chronicle	0004
1837	03	26	Champion	0007	1837	03	22	Morning Chronicle	0003
1837	03	26	Champion	0007	1837	03	22	Morning Chronicle	0004
1837	03	26	Champion	0007	1837	03	23	Freeman’s Journal	0001
1837	03	26	Champion	0007	1837	03	25	Freeman’s Journal	0004
1837	03	26	Champion	0007	1837	03	25	Bristol Mercury	0001
1837	03	26	Champion	0008	1837	03	18	Morning Chronicle	0003
1837	03	26	Champion	0008	1837	03	18	Morning Chronicle	0004
1837	03	26	Champion	0008	1837	03	24	Hull Packet	0004
1837	03	26	Champion	0008	1837	03	25	Jackson’s Oxford Journal	0004
1837	03	26	Champion	0009	1837	03	20	Morning Chronicle	0004
1837	03	26	Champion	0009	1837	03	25	Preston Chronicle	0004
1837	03	26	Champion	0010	1837	03	21	Morning Chronicle	0001
1837	03	26	Champion	0010	1837	03	22	Morning Chronicle	0001
1837	03	26	Champion	0010	1837	03	22	Morning Chronicle	0002
1837	03	26	Champion	0010	1837	03	23	Freeman’s Journal	0003
1837	03	26	Champion	0010	1837	03	24	Liverpool Mercury	0008
1837	03	26	Champion	0010	1837	03	24	Hull Packet	0002
1837	03	26	Champion	0010	1837	03	25	Caledonian Mercury	0004
1837	03	26	Champion	0010	1837	03	25	Bristol Mercury	0004
1837	03	26	Champion	0011	1837	03	21	Morning Chronicle	0001
1837	03	26	Champion	0011	1837	03	22	Morning Chronicle	0001
1837	03	26	Champion	0011	1837	03	22	Morning Chronicle	0002
1837	03	26	Champion	0011	1837	03	23	Freeman’s Journal	0003
1837	03	26	Champion	0011	1837	03	24	Liverpool Mercury	0008
