RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1836	02	20	Ipswich Journal	0001	1836	02	16	Brighton Patriot	0001
1836	02	20	Ipswich Journal	0001	1836	02	20	Bristol Mercury	0001
1836	02	20	Ipswich Journal	0004	1836	02	17	Derby Mercury	0002
1836	02	20	Ipswich Journal	0004	1836	02	18	Trewman’s Exeter Flying Post	0002
1836	02	20	Manchester Times	0001	1836	02	15	Hampshire/Portsmouth Telegraph	0001
1836	02	20	Manchester Times	0002	1836	02	18	Morning Chronicle	0002
1836	02	20	Manchester Times	0002	1836	02	20	Preston Chronicle	0002
1836	02	20	Newcastle Courant	0001	1836	02	20	Ipswich Journal	0001
1836	02	20	Newcastle Courant	0002	1836	02	13	Preston Chronicle	0004
1836	02	20	Newcastle Courant	0002	1836	02	13	Morning Chronicle	0003
1836	02	20	Newcastle Courant	0002	1836	02	14	Examiner	0005
1836	02	20	Newcastle Courant	0002	1836	02	14	Examiner	0006
1836	02	20	Newcastle Courant	0002	1836	02	15	Caledonian Mercury	0001
1836	02	20	Newcastle Courant	0002	1836	02	15	Caledonian Mercury	0002
1836	02	20	Newcastle Courant	0002	1836	02	16	Belfast News-Letter	0004
1836	02	20	Newcastle Courant	0002	1836	02	17	Derby Mercury	0001
1836	02	20	Newcastle Courant	0002	1836	02	18	Trewman’s Exeter Flying Post	0002
1836	02	20	Newcastle Courant	0002	1836	02	19	Hull Packet	0004
1836	02	20	Newcastle Courant	0002	1836	02	20	Preston Chronicle	0001
1836	02	20	Newcastle Courant	0002	1836	02	20	Preston Chronicle	0002
1836	02	20	Newcastle Courant	0002	1836	02	20	Bristol Mercury	0004
1836	02	20	Newcastle Courant	0003	1836	02	03	Derby Mercury	0004
1836	02	20	Newcastle Courant	0003	1836	02	13	Preston Chronicle	0003
1836	02	20	Newcastle Courant	0003	1836	02	15	Caledonian Mercury	0002
1836	02	20	Newcastle Courant	0003	1836	02	17	Derby Mercury	0001
1836	02	20	Newcastle Courant	0003	1836	02	18	Caledonian Mercury	0001
1836	02	20	Newcastle Courant	0004	1836	02	06	Bristol Mercury	0004
1836	02	20	Newcastle Courant	0004	1836	02	06	Ipswich Journal	0001
1836	02	20	Newcastle Courant	0004	1836	02	13	Ipswich Journal	0001
1836	02	20	Newcastle Courant	0004	1836	02	16	Brighton Patriot	0001
1836	02	20	Newcastle Courant	0004	1836	02	19	Hull Packet	0002
1836	02	20	Newcastle Courant	0004	1836	02	20	Ipswich Journal	0001
1836	02	21	Examiner	0005	1836	02	20	Bristol Mercury	0004
1836	02	21	Examiner	0006	1836	02	20	Preston Chronicle	0002
1836	02	21	Examiner	0006	1836	02	20	Manchester Times	0002
1836	02	21	Examiner	0007	1836	02	19	Morning Chronicle	0004
1836	02	21	Examiner	0011	1836	02	13	Bristol Mercury	0001
1836	02	21	Examiner	0011	1836	02	18	Morning Chronicle	0004
1836	02	21	Examiner	0011	1836	02	20	Bristol Mercury	0003
1836	02	21	Examiner	0012	1836	02	17	Morning Chronicle	0003
1836	02	21	Examiner	0012	1836	02	20	Preston Chronicle	0004
1836	02	22	Caledonian Mercury	0001	1836	02	16	North Wales Chronicle	0001
1836	02	22	Hampshire/Portsmouth Telegraph	0002	1836	02	20	Ipswich Journal	0002
1836	02	23	Brighton Patriot	0001	1836	02	06	Bristol Mercury	0004
1836	02	23	Brighton Patriot	0001	1836	02	13	Ipswich Journal	0001
1836	02	23	Brighton Patriot	0001	1836	02	20	Newcastle Courant	0004
1836	02	23	Belfast News-Letter	0001	1836	02	20	Caledonian Mercury	0002
1836	02	23	Belfast News-Letter	0001	1836	02	20	Preston Chronicle	0002
1836	02	23	Belfast News-Letter	0001	1836	02	21	Examiner	0006
1836	02	24	Derby Mercury	0001	1836	02	02	Brighton Patriot	0001
1836	02	24	Derby Mercury	0001	1836	02	04	Trewman’s Exeter Flying Post	0001
1836	02	24	Derby Mercury	0001	1836	02	06	Preston Chronicle	0001
1836	02	24	Derby Mercury	0001	1836	02	06	Newcastle Courant	0003
1836	02	24	Derby Mercury	0001	1836	02	07	Examiner	0015
1836	02	24	Derby Mercury	0001	1836	02	08	Hampshire/Portsmouth Telegraph	0001
1836	02	24	Derby Mercury	0001	1836	02	09	North Wales Chronicle	0001
1836	02	24	Derby Mercury	0001	1836	02	13	Bristol Mercury	0001
1836	02	24	Derby Mercury	0001	1836	02	13	Newcastle Courant	0001
1836	02	24	Derby Mercury	0001	1836	02	13	Newcastle Courant	0003
1836	02	24	Derby Mercury	0001	1836	02	15	Hampshire/Portsmouth Telegraph	0001
1836	02	24	Derby Mercury	0001	1836	02	16	North Wales Chronicle	0001
1836	02	24	Derby Mercury	0001	1836	02	17	Morning Chronicle	0003
1836	02	24	Derby Mercury	0001	1836	02	18	Caledonian Mercury	0001
1836	02	24	Derby Mercury	0001	1836	02	19	Belfast News-Letter	0003
1836	02	24	Derby Mercury	0001	1836	02	20	Preston Chronicle	0004
1836	02	24	Derby Mercury	0001	1836	02	20	Ipswich Journal	0001
1836	02	24	Derby Mercury	0001	1836	02	20	Newcastle Courant	0003
1836	02	24	Derby Mercury	0001	1836	02	21	Examiner	0012
1836	02	24	Derby Mercury	0002	1836	02	05	Hull Packet	0001
1836	02	24	Derby Mercury	0002	1836	02	06	Preston Chronicle	0001
1836	02	24	Derby Mercury	0002	1836	02	13	Bristol Mercury	0001
1836	02	24	Derby Mercury	0004	1836	02	20	Preston Chronicle	0002
1836	02	24	Derby Mercury	0004	1836	02	20	Manchester Times	0002
1836	02	24	Derby Mercury	0004	1836	02	21	Examiner	0007
1836	02	24	Derby Mercury	0004	1836	02	23	Belfast News-Letter	0001
1836	02	24	Derby Mercury	0004	1836	02	23	Belfast News-Letter	0004
1836	02	25	Caledonian Mercury	0001	1836	02	21	Examiner	0009
1836	02	25	Trewman’s Exeter Flying Post	0002	1836	02	24	Derby Mercury	0004
1836	02	25	Trewman’s Exeter Flying Post	0004	1836	02	20	Bristol Mercury	0003
1836	02	26	Belfast News-Letter	0001	1836	02	25	Caledonian Mercury	0001
1836	02	26	Belfast News-Letter	0002	1836	02	08	Hampshire/Portsmouth Telegraph	0001
1836	02	26	Belfast News-Letter	0002	1836	02	24	Derby Mercury	0001
1836	02	26	Belfast News-Letter	0004	1836	02	17	Morning Chronicle	0003
1836	02	26	Belfast News-Letter	0004	1836	02	19	Hull Packet	0003
1836	02	26	Belfast News-Letter	0004	1836	02	20	Preston Chronicle	0004
1836	02	26	Belfast News-Letter	0004	1836	02	21	Examiner	0012
1836	02	26	Belfast News-Letter	0004	1836	02	24	Derby Mercury	0001
1836	02	26	Belfast News-Letter	0004	1836	02	25	Trewman’s Exeter Flying Post	0004
1836	02	26	Hull Packet	0002	1836	02	20	Ipswich Journal	0001
1836	02	26	Hull Packet	0004	1836	02	22	Caledonian Mercury	0002
1836	02	26	Hull Packet	0004	1836	02	26	Belfast News-Letter	0001
1836	02	27	Caledonian Mercury	0002	1836	02	24	Morning Chronicle	0002
1836	02	27	Caledonian Mercury	0004	1836	02	26	Hull Packet	0003
1836	02	27	Preston Chronicle	0001	1836	02	13	Newcastle Courant	0001
1836	02	27	Preston Chronicle	0002	1836	02	21	Examiner	0007
1836	02	27	Preston Chronicle	0002	1836	02	21	Examiner	0011
1836	02	27	Preston Chronicle	0002	1836	02	24	Derby Mercury	0004
1836	02	27	Preston Chronicle	0004	1836	02	23	Brighton Patriot	0003
1836	02	27	Preston Chronicle	0004	1836	02	25	Caledonian Mercury	0001
1836	02	27	Preston Chronicle	0004	1836	02	26	Belfast News-Letter	0001
1836	02	27	Bristol Mercury	0001	1836	02	03	Derby Mercury	0004
1836	02	27	Bristol Mercury	0001	1836	02	13	Newcastle Courant	0003
1836	02	27	Bristol Mercury	0001	1836	02	14	Examiner	0015
1836	02	27	Bristol Mercury	0001	1836	02	15	Hampshire/Portsmouth Telegraph	0002
1836	02	27	Bristol Mercury	0002	1836	02	06	Manchester Times	0004
1836	02	27	Bristol Mercury	0002	1836	02	16	North Wales Chronicle	0001
1836	02	27	Bristol Mercury	0004	1836	02	21	Examiner	0007
1836	02	27	Bristol Mercury	0004	1836	02	23	Brighton Patriot	0003
1836	02	27	Bristol Mercury	0004	1836	02	25	Caledonian Mercury	0001
1836	02	27	Bristol Mercury	0004	1836	02	26	Belfast News-Letter	0001
1836	02	27	Bristol Mercury	0004	1836	02	26	Hull Packet	0004
1836	02	27	Bristol Mercury	0004	1836	02	27	Preston Chronicle	0002
1836	02	27	Bristol Mercury	0004	1836	02	27	Preston Chronicle	0004
1836	02	27	Ipswich Journal	0001	1836	02	05	Hull Packet	0002
1836	02	27	Ipswich Journal	0001	1836	02	06	Bristol Mercury	0004
1836	02	27	Ipswich Journal	0001	1836	02	11	Trewman’s Exeter Flying Post	0001
1836	02	27	Ipswich Journal	0001	1836	02	13	Newcastle Courant	0001
1836	02	27	Ipswich Journal	0001	1836	02	16	Brighton Patriot	0001
1836	02	27	Ipswich Journal	0001	1836	02	16	North Wales Chronicle	0001
1836	02	27	Ipswich Journal	0001	1836	02	20	Preston Chronicle	0001
1836	02	27	Ipswich Journal	0001	1836	02	20	Newcastle Courant	0004
1836	02	27	Ipswich Journal	0001	1836	02	23	Brighton Patriot	0001
1836	02	27	Ipswich Journal	0001	1836	02	25	Caledonian Mercury	0001
1836	02	27	Ipswich Journal	0001	1836	02	27	Preston Chronicle	0004
1836	02	27	Ipswich Journal	0001	1836	02	27	Bristol Mercury	0004
1836	02	27	Ipswich Journal	0002	1836	02	27	Preston Chronicle	0002
1836	02	27	Ipswich Journal	0004	1836	02	21	Examiner	0007
1836	02	27	Ipswich Journal	0004	1836	02	21	Examiner	0011
1836	02	27	Ipswich Journal	0004	1836	02	27	Caledonian Mercury	0001
1836	02	27	Ipswich Journal	0004	1836	02	27	Bristol Mercury	0004
1836	02	27	Manchester Times	0002	1836	02	26	Belfast News-Letter	0001
1836	02	27	Manchester Times	0002	1836	02	27	Ipswich Journal	0001
1836	02	27	Manchester Times	0004	1836	02	21	Examiner	0003
1836	02	27	Manchester Times	0004	1836	02	21	Examiner	0007
1836	02	27	Manchester Times	0004	1836	02	23	Brighton Patriot	0002
1836	02	27	Manchester Times	0004	1836	02	24	Derby Mercury	0004
1836	02	27	Manchester Times	0004	1836	02	27	Preston Chronicle	0002
1836	02	27	Manchester Times	0004	1836	02	27	Ipswich Journal	0002
1836	02	27	Newcastle Courant	0001	1836	02	20	Ipswich Journal	0001
1836	02	27	Newcastle Courant	0002	1836	02	18	Morning Chronicle	0002
1836	02	27	Newcastle Courant	0002	1836	02	19	Morning Chronicle	0002
1836	02	27	Newcastle Courant	0002	1836	02	19	Morning Chronicle	0004
1836	02	27	Newcastle Courant	0002	1836	02	20	Morning Chronicle	0001
1836	02	27	Newcastle Courant	0002	1836	02	25	Caledonian Mercury	0001
1836	02	27	Newcastle Courant	0002	1836	02	26	Belfast News-Letter	0001
1836	02	27	Newcastle Courant	0002	1836	02	27	Preston Chronicle	0002
1836	02	27	Newcastle Courant	0002	1836	02	27	Preston Chronicle	0004
1836	02	27	Newcastle Courant	0002	1836	02	27	Bristol Mercury	0004
1836	02	27	Newcastle Courant	0002	1836	02	27	Ipswich Journal	0001
1836	02	27	Newcastle Courant	0003	1836	02	04	Trewman’s Exeter Flying Post	0001
1836	02	27	Newcastle Courant	0003	1836	02	05	Hull Packet	0002
1836	02	27	Newcastle Courant	0003	1836	02	06	Ipswich Journal	0001
1836	02	27	Newcastle Courant	0003	1836	02	18	Caledonian Mercury	0001
1836	02	27	Newcastle Courant	0003	1836	02	20	Ipswich Journal	0001
1836	02	27	Newcastle Courant	0003	1836	02	24	Derby Mercury	0001
1836	02	28	Examiner	0006	1836	02	27	Preston Chronicle	0002
1836	02	28	Examiner	0006	1836	02	27	Bristol Mercury	0004
1836	02	28	Examiner	0006	1836	02	27	Ipswich Journal	0002
1836	02	28	Examiner	0006	1836	02	27	Manchester Times	0004
1836	02	28	Examiner	0008	1836	02	27	Ipswich Journal	0002
1836	02	28	Examiner	0010	1836	02	26	Belfast News-Letter	0001
1836	02	28	Examiner	0010	1836	02	26	Hull Packet	0004
1836	02	28	Examiner	0010	1836	02	27	Bristol Mercury	0004
1836	02	28	Examiner	0010	1836	02	27	Newcastle Courant	0002
1836	02	28	Examiner	0013	1836	02	02	North Wales Chronicle	0001
1836	02	28	Examiner	0013	1836	02	16	Brighton Patriot	0001
1836	02	28	Examiner	0014	1836	02	04	Trewman’s Exeter Flying Post	0001
1836	02	28	Examiner	0014	1836	02	08	Hampshire/Portsmouth Telegraph	0001
1836	02	28	Examiner	0014	1836	02	19	Belfast News-Letter	0003
1836	02	28	Examiner	0014	1836	02	24	Derby Mercury	0001
1836	02	28	Examiner	0014	1836	02	26	Belfast News-Letter	0002
1836	02	29	Caledonian Mercury	0002	1836	02	25	Morning Chronicle	0002
1836	02	29	Hampshire/Portsmouth Telegraph	0001	1836	02	02	Brighton Patriot	0001
1836	02	29	Hampshire/Portsmouth Telegraph	0001	1836	02	03	Derby Mercury	0004
1836	02	29	Hampshire/Portsmouth Telegraph	0001	1836	02	05	Hull Packet	0002
1836	02	29	Hampshire/Portsmouth Telegraph	0001	1836	02	06	Ipswich Journal	0001
1836	02	29	Hampshire/Portsmouth Telegraph	0001	1836	02	13	Newcastle Courant	0003
1836	02	29	Hampshire/Portsmouth Telegraph	0001	1836	02	24	Derby Mercury	0001
1836	02	29	Hampshire/Portsmouth Telegraph	0001	1836	02	27	Bristol Mercury	0001
1836	02	29	Hampshire/Portsmouth Telegraph	0002	1836	02	07	Examiner	0015
1836	02	29	Hampshire/Portsmouth Telegraph	0002	1836	02	19	Belfast News-Letter	0003
1836	02	29	Hampshire/Portsmouth Telegraph	0002	1836	02	23	Brighton Patriot	0002
1836	02	29	Hampshire/Portsmouth Telegraph	0002	1836	02	24	Derby Mercury	0001
1836	02	29	Hampshire/Portsmouth Telegraph	0002	1836	02	26	Belfast News-Letter	0001
1836	02	29	Hampshire/Portsmouth Telegraph	0002	1836	02	26	Belfast News-Letter	0002
1836	02	29	Hampshire/Portsmouth Telegraph	0002	1836	02	27	Preston Chronicle	0002
1836	02	29	Hampshire/Portsmouth Telegraph	0002	1836	02	27	Bristol Mercury	0004
1836	02	29	Hampshire/Portsmouth Telegraph	0002	1836	02	27	Ipswich Journal	0002
1836	02	29	Hampshire/Portsmouth Telegraph	0002	1836	02	27	Ipswich Journal	0004
1836	02	29	Hampshire/Portsmouth Telegraph	0002	1836	02	27	Manchester Times	0004
1836	02	29	Hampshire/Portsmouth Telegraph	0002	1836	02	28	Examiner	0006
1836	02	29	Hampshire/Portsmouth Telegraph	0002	1836	02	28	Examiner	0010
1836	02	29	Hampshire/Portsmouth Telegraph	0002	1836	02	28	Examiner	0014
1836	03	01	Brighton Patriot	0001	1836	02	01	Caledonian Mercury	0001
1836	03	01	Brighton Patriot	0001	1836	02	05	Hull Packet	0002
1836	03	01	North Wales Chronicle	0001	1836	02	13	Newcastle Courant	0003
1836	03	01	North Wales Chronicle	0001	1836	02	27	Ipswich Journal	0001
1836	03	01	North Wales Chronicle	0001	1836	02	27	Ipswich Journal	0004
1836	03	01	North Wales Chronicle	0001	1836	02	29	Hampshire/Portsmouth Telegraph	0002
1836	03	01	North Wales Chronicle	0003	1836	02	24	Morning Chronicle	0002
1836	03	01	North Wales Chronicle	0004	1836	02	06	Bristol Mercury	0004
1836	03	01	North Wales Chronicle	0004	1836	02	29	Hampshire/Portsmouth Telegraph	0002
1836	03	01	Belfast News-Letter	0001	1836	02	27	Caledonian Mercury	0002
1836	03	01	Belfast News-Letter	0001	1836	02	28	Examiner	0006
1836	03	01	Belfast News-Letter	0002	1836	02	29	Caledonian Mercury	0003
1836	03	02	Derby Mercury	0001	1836	02	06	Ipswich Journal	0001
1836	03	02	Derby Mercury	0001	1836	02	13	Ipswich Journal	0001
1836	03	02	Derby Mercury	0001	1836	02	27	Ipswich Journal	0003
1836	03	02	Derby Mercury	0001	1836	02	29	Hampshire/Portsmouth Telegraph	0001
1836	03	02	Derby Mercury	0004	1836	02	27	Caledonian Mercury	0002
1836	03	02	Derby Mercury	0004	1836	02	27	Ipswich Journal	0002
1836	03	02	Derby Mercury	0004	1836	02	27	Newcastle Courant	0003
1836	03	02	Derby Mercury	0004	1836	02	28	Examiner	0008
1836	03	03	Caledonian Mercury	0004	1836	02	27	Bristol Mercury	0004
1836	03	03	Trewman’s Exeter Flying Post	0001	1836	02	05	Hull Packet	0002
1836	03	03	Trewman’s Exeter Flying Post	0001	1836	02	08	Hampshire/Portsmouth Telegraph	0001
1836	03	03	Trewman’s Exeter Flying Post	0001	1836	02	24	Derby Mercury	0001
1836	03	03	Trewman’s Exeter Flying Post	0001	1836	02	26	Belfast News-Letter	0002
1836	03	03	Trewman’s Exeter Flying Post	0001	1836	02	27	Ipswich Journal	0001
1836	03	03	Trewman’s Exeter Flying Post	0001	1836	02	28	Examiner	0014
1836	03	03	Trewman’s Exeter Flying Post	0001	1836	02	29	Hampshire/Portsmouth Telegraph	0002
1836	03	04	Belfast News-Letter	0003	1836	02	08	Hampshire/Portsmouth Telegraph	0001
1836	03	04	Belfast News-Letter	0003	1836	02	24	Derby Mercury	0001
1836	03	04	Belfast News-Letter	0003	1836	02	28	Examiner	0014
1836	03	04	Belfast News-Letter	0003	1836	02	29	Hampshire/Portsmouth Telegraph	0002
1836	03	04	Hull Packet	0001	1836	02	01	Caledonian Mercury	0001
1836	03	04	Hull Packet	0001	1836	02	02	Brighton Patriot	0001
1836	03	04	Hull Packet	0001	1836	02	04	Trewman’s Exeter Flying Post	0001
1836	03	04	Hull Packet	0001	1836	02	06	Ipswich Journal	0001
1836	03	04	Hull Packet	0001	1836	02	07	Examiner	0015
1836	03	04	Hull Packet	0001	1836	02	08	Hampshire/Portsmouth Telegraph	0001
1836	03	04	Hull Packet	0001	1836	02	13	Ipswich Journal	0001
1836	03	04	Hull Packet	0001	1836	02	13	Newcastle Courant	0002
1836	03	04	Hull Packet	0001	1836	02	13	Newcastle Courant	0003
1836	03	04	Hull Packet	0001	1836	02	15	Hampshire/Portsmouth Telegraph	0001
1836	03	04	Hull Packet	0001	1836	02	16	Brighton Patriot	0001
1836	03	04	Hull Packet	0001	1836	02	16	North Wales Chronicle	0001
1836	03	04	Hull Packet	0001	1836	02	18	Trewman’s Exeter Flying Post	0001
1836	03	04	Hull Packet	0001	1836	02	19	Belfast News-Letter	0003
1836	03	04	Hull Packet	0001	1836	02	20	Ipswich Journal	0001
1836	03	04	Hull Packet	0001	1836	02	20	Manchester Times	0001
1836	03	04	Hull Packet	0001	1836	02	24	Derby Mercury	0001
1836	03	04	Hull Packet	0001	1836	02	26	Belfast News-Letter	0002
1836	03	04	Hull Packet	0001	1836	02	27	Ipswich Journal	0001
1836	03	04	Hull Packet	0001	1836	02	27	Newcastle Courant	0003
1836	03	04	Hull Packet	0001	1836	02	28	Examiner	0014
1836	03	04	Hull Packet	0001	1836	02	29	Hampshire/Portsmouth Telegraph	0002
1836	03	04	Hull Packet	0002	1836	02	28	Examiner	0010
1836	03	04	Hull Packet	0004	1836	02	27	Ipswich Journal	0002
1836	03	04	Hull Packet	0004	1836	02	28	Examiner	0008
1836	03	05	Preston Chronicle	0002	1836	02	28	Examiner	0009
1836	03	05	Bristol Mercury	0004	1836	02	27	Ipswich Journal	0004
1836	03	05	Bristol Mercury	0004	1836	02	28	Examiner	0001
1836	03	05	Bristol Mercury	0004	1836	02	28	Examiner	0002
1836	03	05	Ipswich Journal	0001	1836	02	04	Trewman’s Exeter Flying Post	0001
1836	03	05	Ipswich Journal	0001	1836	02	05	Belfast News-Letter	0003
1836	03	05	Ipswich Journal	0001	1836	02	05	Hull Packet	0002
1836	03	05	Ipswich Journal	0001	1836	02	08	Hampshire/Portsmouth Telegraph	0001
1836	03	05	Ipswich Journal	0001	1836	02	19	Belfast News-Letter	0003
1836	03	05	Ipswich Journal	0001	1836	02	22	Caledonian Mercury	0001
1836	03	05	Ipswich Journal	0001	1836	02	24	Derby Mercury	0001
1836	03	05	Ipswich Journal	0001	1836	02	26	Belfast News-Letter	0002
1836	03	05	Ipswich Journal	0001	1836	02	27	Preston Chronicle	0001
1836	03	05	Ipswich Journal	0001	1836	02	27	Newcastle Courant	0003
1836	03	05	Ipswich Journal	0001	1836	02	28	Examiner	0014
1836	03	05	Ipswich Journal	0001	1836	02	29	Hampshire/Portsmouth Telegraph	0002
1836	03	05	Ipswich Journal	0004	1836	02	29	Hampshire/Portsmouth Telegraph	0004
1836	03	05	Manchester Times	0002	1836	02	20	Ipswich Journal	0001
1836	03	05	Manchester Times	0002	1836	02	28	Examiner	0002
1836	03	05	Manchester Times	0004	1836	02	05	Hull Packet	0001
1836	03	05	Manchester Times	0004	1836	02	12	Hull Packet	0001
1836	03	05	Manchester Times	0004	1836	02	19	Hull Packet	0001
1836	03	05	Manchester Times	0004	1836	02	26	Hull Packet	0001
1836	03	05	Manchester Times	0004	1836	02	27	Ipswich Journal	0001
1836	03	05	Manchester Times	0004	1836	02	27	Ipswich Journal	0002
1836	03	05	Manchester Times	0004	1836	02	28	Examiner	0006
1836	03	05	Manchester Times	0004	1836	02	28	Examiner	0008
1836	03	05	Manchester Times	0004	1836	02	28	Examiner	0009
1836	03	05	Newcastle Courant	0001	1836	02	27	Bristol Mercury	0001
1836	03	05	Newcastle Courant	0001	1836	02	27	Ipswich Journal	0001
1836	03	05	Newcastle Courant	0002	1836	02	03	Derby Mercury	0004
1836	03	05	Newcastle Courant	0002	1836	02	18	Caledonian Mercury	0001
1836	03	05	Newcastle Courant	0002	1836	02	24	Derby Mercury	0001
1836	03	05	Newcastle Courant	0002	1836	02	27	Caledonian Mercury	0002
1836	03	05	Newcastle Courant	0002	1836	02	27	Preston Chronicle	0001
1836	03	05	Newcastle Courant	0002	1836	02	28	Examiner	0008
1836	03	05	Newcastle Courant	0002	1836	02	29	Caledonian Mercury	0001
1836	03	05	Newcastle Courant	0002	1836	02	29	Hampshire/Portsmouth Telegraph	0002
1836	03	05	Newcastle Courant	0004	1836	02	28	Examiner	0014
1836	03	06	Examiner	0014	1836	02	13	Bristol Mercury	0001
1836	03	06	Examiner	0014	1836	02	16	North Wales Chronicle	0001
1836	03	06	Examiner	0015	1836	02	27	Bristol Mercury	0001
1836	03	08	North Wales Chronicle	0003	1836	02	13	Manchester Times	0003
1836	03	09	Derby Mercury	0001	1836	02	02	Brighton Patriot	0001
1836	03	09	Derby Mercury	0001	1836	02	06	Preston Chronicle	0001
1836	03	09	Derby Mercury	0001	1836	02	09	North Wales Chronicle	0001
1836	03	09	Derby Mercury	0001	1836	02	15	Hampshire/Portsmouth Telegraph	0001
1836	03	09	Derby Mercury	0001	1836	02	16	North Wales Chronicle	0001
1836	03	09	Derby Mercury	0001	1836	02	18	Trewman’s Exeter Flying Post	0001
1836	03	09	Derby Mercury	0001	1836	02	29	Hampshire/Portsmouth Telegraph	0001
1836	03	09	Derby Mercury	0004	1836	02	06	Newcastle Courant	0003
1836	03	09	Derby Mercury	0004	1836	02	13	Newcastle Courant	0003
1836	03	09	Derby Mercury	0004	1836	02	20	Newcastle Courant	0003
1836	03	10	Caledonian Mercury	0001	1836	02	06	Newcastle Courant	0003
1836	03	10	Caledonian Mercury	0001	1836	02	13	Newcastle Courant	0003
1836	03	10	Caledonian Mercury	0001	1836	02	20	Newcastle Courant	0003
1836	03	10	Caledonian Mercury	0001	1836	02	27	Newcastle Courant	0003
1836	03	10	Trewman’s Exeter Flying Post	0001	1836	02	09	North Wales Chronicle	0001
1836	03	10	Trewman’s Exeter Flying Post	0001	1836	02	15	Hampshire/Portsmouth Telegraph	0001
1836	03	10	Trewman’s Exeter Flying Post	0001	1836	02	16	North Wales Chronicle	0001
1836	03	10	Trewman’s Exeter Flying Post	0001	1836	02	20	Ipswich Journal	0001
1836	03	10	Trewman’s Exeter Flying Post	0001	1836	02	24	Derby Mercury	0001
1836	03	10	Trewman’s Exeter Flying Post	0002	1836	02	29	Hampshire/Portsmouth Telegraph	0004
1836	03	11	Hull Packet	0001	1836	02	06	Manchester Times	0004
1836	03	11	Hull Packet	0001	1836	02	13	Bristol Mercury	0001
1836	03	11	Hull Packet	0001	1836	02	16	North Wales Chronicle	0001
1836	03	11	Hull Packet	0001	1836	02	17	Derby Mercury	0001
1836	03	11	Hull Packet	0001	1836	02	22	Caledonian Mercury	0001
1836	03	11	Hull Packet	0001	1836	02	27	Preston Chronicle	0001
1836	03	11	Hull Packet	0001	1836	02	27	Bristol Mercury	0002
1836	03	12	Bristol Mercury	0001	1836	02	06	Manchester Times	0004
1836	03	12	Bristol Mercury	0001	1836	02	14	Examiner	0015
1836	03	12	Bristol Mercury	0001	1836	02	16	North Wales Chronicle	0001
1836	03	12	Bristol Mercury	0001	1836	02	19	Hull Packet	0001
1836	03	12	Bristol Mercury	0002	1836	02	15	Hampshire/Portsmouth Telegraph	0001
1836	03	12	Bristol Mercury	0002	1836	02	22	Hampshire/Portsmouth Telegraph	0001
1836	03	12	Ipswich Journal	0001	1836	02	08	Hampshire/Portsmouth Telegraph	0001
1836	03	12	Ipswich Journal	0001	1836	02	20	Bristol Mercury	0001
1836	03	12	Ipswich Journal	0003	1836	02	09	North Wales Chronicle	0001
1836	03	12	Manchester Times	0004	1836	02	14	Examiner	0015
1836	03	12	Newcastle Courant	0001	1836	02	20	Ipswich Journal	0001
1836	03	12	Newcastle Courant	0003	1836	02	03	Derby Mercury	0004
1836	03	12	Newcastle Courant	0003	1836	02	18	Caledonian Mercury	0001
1836	03	12	Newcastle Courant	0003	1836	02	24	Derby Mercury	0001
1836	03	12	Newcastle Courant	0004	1836	02	05	Hull Packet	0001
1836	03	12	Newcastle Courant	0004	1836	02	09	North Wales Chronicle	0001
1836	03	13	Examiner	0015	1836	02	27	Bristol Mercury	0001
1836	03	14	Caledonian Mercury	0001	1836	02	02	Brighton Patriot	0001
1836	03	14	Caledonian Mercury	0001	1836	02	05	Hull Packet	0002
1836	03	14	Caledonian Mercury	0001	1836	02	16	Brighton Patriot	0001
1836	03	14	Caledonian Mercury	0001	1836	02	20	Ipswich Journal	0001
1836	03	14	Hampshire/Portsmouth Telegraph	0001	1836	02	13	Newcastle Courant	0003
1836	03	15	Brighton Patriot	0001	1836	02	01	Caledonian Mercury	0001
1836	03	15	Brighton Patriot	0001	1836	02	02	North Wales Chronicle	0001
1836	03	15	Brighton Patriot	0001	1836	02	05	Hull Packet	0002
1836	03	15	Brighton Patriot	0001	1836	02	14	Examiner	0015
1836	03	15	Brighton Patriot	0001	1836	02	28	Examiner	0013
1836	03	15	North Wales Chronicle	0001	1836	02	06	Manchester Times	0004
1836	03	15	North Wales Chronicle	0001	1836	02	13	Bristol Mercury	0001
1836	03	15	North Wales Chronicle	0001	1836	02	13	Newcastle Courant	0003
1836	03	15	North Wales Chronicle	0001	1836	02	17	Derby Mercury	0001
1836	03	15	North Wales Chronicle	0001	1836	02	22	Caledonian Mercury	0001
1836	03	15	North Wales Chronicle	0001	1836	02	27	Bristol Mercury	0002
1836	03	15	North Wales Chronicle	0003	1836	02	24	Derby Mercury	0001
1836	03	16	Derby Mercury	0001	1836	02	13	Newcastle Courant	0001
1836	03	16	Derby Mercury	0001	1836	02	20	Preston Chronicle	0001
1836	03	16	Derby Mercury	0001	1836	02	20	Newcastle Courant	0004
1836	03	16	Derby Mercury	0001	1836	02	27	Ipswich Journal	0001
1836	03	16	Derby Mercury	0004	1836	02	06	Newcastle Courant	0003
1836	03	16	Derby Mercury	0004	1836	02	13	Newcastle Courant	0003
1836	03	16	Derby Mercury	0004	1836	02	18	Caledonian Mercury	0001
