RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1828	09	12	Liverpool Mercury	0002	1828	08	30	Newcastle Courant	0004
1828	09	12	Belfast News-Letter	0004	1828	08	01	Liverpool Mercury	0007
1828	09	13	Ipswich Journal	0001	1828	08	09	Newcastle Courant	0001
1828	09	13	Ipswich Journal	0004	1828	08	23	Cobbett’s Weekly Political Register	0015
1828	09	13	Ipswich Journal	0004	1828	08	30	Cobbett’s Weekly Political Register	0013
1828	09	13	Leeds Mercury	0004	1828	08	28	Morning Chronicle	0002
1828	09	13	Newcastle Courant	0003	1828	08	19	Hull Packet	0002
1828	09	16	Belfast News-Letter	0004	1828	08	26	Morning Chronicle	0004
1828	09	16	Bristol Mercury	0003	1828	08	01	Liverpool Mercury	0007
1828	09	20	Newcastle Courant	0003	1828	08	19	Hull Packet	0002
1828	09	26	Liverpool Mercury	0005	1828	08	19	Morning Chronicle	0001
1828	09	26	Liverpool Mercury	0006	1828	08	30	Cobbett’s Weekly Political Register	0014
1828	09	27	Newcastle Courant	0003	1828	08	13	Derby Mercury	0001
1828	09	27	Newcastle Courant	0003	1828	08	20	Derby Mercury	0001
1828	09	29	Hampshire/Portsmouth Telegraph	0002	1828	08	06	Derby Mercury	0001
1828	10	17	Manchester Times	0008	1828	08	01	Liverpool Mercury	0007
1828	10	17	Manchester Times	0008	1828	08	08	Liverpool Mercury	0007
1828	10	24	Manchester Times	0008	1828	08	01	Liverpool Mercury	0007
1828	10	24	Manchester Times	0008	1828	08	08	Liverpool Mercury	0007
1828	10	24	Manchester Times	0008	1828	08	22	Liverpool Mercury	0007
1828	10	31	Manchester Times	0008	1828	08	01	Liverpool Mercury	0007
1828	10	31	Manchester Times	0008	1828	08	08	Liverpool Mercury	0007
1828	10	31	Manchester Times	0008	1828	08	22	Liverpool Mercury	0007
1828	11	03	Hampshire/Portsmouth Telegraph	0001	1828	08	18	Morning Chronicle	0001
1828	11	07	Manchester Times	0008	1828	08	01	Liverpool Mercury	0007
1828	11	07	Manchester Times	0008	1828	08	08	Liverpool Mercury	0007
1828	11	07	Manchester Times	0008	1828	08	22	Liverpool Mercury	0007
1828	11	10	Caledonian Mercury	0003	1828	08	28	Morning Chronicle	0001
1828	11	10	Caledonian Mercury	0003	1828	08	28	Morning Chronicle	0002
1828	11	14	Manchester Times	0008	1828	08	01	Liverpool Mercury	0007
1828	11	14	Manchester Times	0008	1828	08	08	Liverpool Mercury	0007
1828	11	14	Manchester Times	0008	1828	08	22	Liverpool Mercury	0007
1828	11	15	Caledonian Mercury	0003	1828	08	28	Morning Chronicle	0002
1828	11	19	Derby Mercury	0002	1828	08	16	Leeds Mercury	0001
1828	11	21	Manchester Times	0008	1828	08	01	Liverpool Mercury	0007
1828	11	21	Manchester Times	0008	1828	08	08	Liverpool Mercury	0007
1828	11	21	Manchester Times	0008	1828	08	22	Liverpool Mercury	0007
1828	11	26	Derby Mercury	0004	1828	08	16	Leeds Mercury	0001
1828	11	28	Manchester Times	0008	1828	08	01	Liverpool Mercury	0007
1828	11	28	Manchester Times	0008	1828	08	08	Liverpool Mercury	0007
1828	11	28	Manchester Times	0008	1828	08	22	Liverpool Mercury	0007
1828	11	29	Newcastle Courant	0003	1828	08	06	Derby Mercury	0004
1828	12	03	Derby Mercury	0004	1828	08	01	Liverpool Mercury	0007
1828	12	12	Manchester Times	0008	1828	08	01	Liverpool Mercury	0007
1828	12	12	Manchester Times	0008	1828	08	08	Liverpool Mercury	0007
1828	12	12	Manchester Times	0008	1828	08	22	Liverpool Mercury	0007
1828	12	13	Ipswich Journal	0001	1828	08	09	Newcastle Courant	0001
1828	12	19	Manchester Times	0008	1828	08	01	Liverpool Mercury	0007
1828	12	19	Manchester Times	0008	1828	08	08	Liverpool Mercury	0007
1828	12	26	Manchester Times	0008	1828	08	01	Liverpool Mercury	0007
1828	12	26	Manchester Times	0008	1828	08	08	Liverpool Mercury	0007
1829	01	10	Manchester Times	0008	1828	08	01	Liverpool Mercury	0007
1829	01	10	Manchester Times	0008	1828	08	08	Liverpool Mercury	0007
1829	01	10	Manchester Times	0008	1828	08	22	Liverpool Mercury	0007
1829	01	16	Belfast News-Letter	0004	1828	08	01	Liverpool Mercury	0007
1829	01	17	Leeds Mercury	0001	1828	08	01	Liverpool Mercury	0007
1829	01	17	Leeds Mercury	0001	1828	08	08	Liverpool Mercury	0007
1829	01	17	Leeds Mercury	0001	1828	08	22	Liverpool Mercury	0007
1829	01	17	Manchester Times	0008	1828	08	01	Liverpool Mercury	0007
1829	01	17	Manchester Times	0008	1828	08	08	Liverpool Mercury	0007
1829	01	24	Leeds Mercury	0001	1828	08	01	Liverpool Mercury	0007
1829	01	24	Leeds Mercury	0001	1828	08	08	Liverpool Mercury	0007
1829	01	24	Leeds Mercury	0001	1828	08	22	Liverpool Mercury	0007
1829	01	24	Manchester Times	0008	1828	08	01	Liverpool Mercury	0007
1829	01	26	Caledonian Mercury	0001	1828	08	06	Derby Mercury	0004
1829	01	31	Manchester Times	0008	1828	08	01	Liverpool Mercury	0007
1829	01	31	Manchester Times	0008	1828	08	08	Liverpool Mercury	0007
1829	01	31	Manchester Times	0008	1828	08	15	Liverpool Mercury	0007
1829	02	07	Leeds Mercury	0004	1828	08	01	Liverpool Mercury	0007
1829	02	07	Leeds Mercury	0004	1828	08	08	Liverpool Mercury	0007
1829	02	09	Hampshire/Portsmouth Telegraph	0001	1828	08	16	Newcastle Courant	0003
1829	02	10	Bristol Mercury	0004	1828	08	01	Liverpool Mercury	0007
1829	02	14	Newcastle Courant	0004	1828	08	16	Ipswich Journal	0001
1829	02	21	Leeds Mercury	0004	1828	08	08	Liverpool Mercury	0007
1829	02	21	Manchester Times	0008	1828	08	08	Liverpool Mercury	0007
1829	02	21	Newcastle Courant	0004	1828	08	06	Derby Mercury	0001
1829	02	25	Derby Mercury	0004	1828	08	23	Newcastle Courant	0003
1829	03	07	Leeds Mercury	0004	1828	08	22	Liverpool Mercury	0007
1829	03	07	Newcastle Courant	0003	1828	08	20	Derby Mercury	0001
1829	03	07	Newcastle Courant	0003	1828	08	27	Derby Mercury	0001
