RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1835	05	26	North Wales Chronicle	0001	1835	03	05	Morning Chronicle	0001
1835	05	26	North Wales Chronicle	0001	1835	03	12	Morning Chronicle	0004
1835	05	29	Liverpool Mercury	0007	1835	03	14	Preston Chronicle	0004
1835	05	29	Liverpool Mercury	0007	1835	03	28	Leeds Mercury	0006
1835	05	29	Belfast News-Letter	0004	1835	03	06	Liverpool Mercury	0007
1835	05	29	Hull Packet	0001	1835	03	25	Derby Mercury	0001
1835	05	30	Leeds Mercury	0003	1835	03	13	Liverpool Mercury	0007
1835	05	30	Leeds Mercury	0003	1835	03	14	Preston Chronicle	0004
1835	05	30	Leeds Mercury	0003	1835	03	27	Liverpool Mercury	0006
1835	06	03	Derby Mercury	0002	1835	03	02	Hampshire/Portsmouth Telegraph	0001
1835	06	03	Derby Mercury	0002	1835	03	02	Hampshire/Portsmouth Telegraph	0003
1835	06	03	Derby Mercury	0002	1835	03	07	Preston Chronicle	0002
1835	06	03	Derby Mercury	0002	1835	03	14	Preston Chronicle	0001
1835	06	03	Derby Mercury	0002	1835	03	14	Leeds Mercury	0001
1835	06	05	Liverpool Mercury	0003	1835	03	13	Hull Packet	0001
1835	06	05	Liverpool Mercury	0007	1835	03	20	Belfast News-Letter	0004
1835	06	05	Liverpool Mercury	0007	1835	03	26	Morning Chronicle	0003
1835	06	05	Liverpool Mercury	0007	1835	03	28	Leeds Mercury	0006
1835	06	05	Hull Packet	0001	1835	03	04	Derby Mercury	0001
1835	06	06	Leeds Mercury	0006	1835	03	07	Preston Chronicle	0003
1835	06	06	Manchester Times	0001	1835	03	07	Preston Chronicle	0001
1835	06	06	Manchester Times	0001	1835	03	21	Preston Chronicle	0001
1835	06	07	Examiner	0014	1835	03	25	Morning Chronicle	0001
1835	06	07	Examiner	0015	1835	03	12	Morning Chronicle	0004
1835	06	09	Brighton Patriot	0001	1835	03	13	Hull Packet	0001
1835	06	10	Derby Mercury	0002	1835	03	03	Brighton Patriot	0002
1835	06	12	Liverpool Mercury	0007	1835	03	14	Preston Chronicle	0004
1835	06	12	Hull Packet	0001	1835	03	07	Leeds Mercury	0001
1835	06	12	Hull Packet	0001	1835	03	14	Bristol Mercury	0001
1835	06	12	Hull Packet	0001	1835	03	14	Newcastle Courant	0002
1835	06	13	Ipswich Journal	0004	1835	03	07	Preston Chronicle	0001
1835	06	13	Ipswich Journal	0004	1835	03	21	Preston Chronicle	0001
1835	06	13	Newcastle Courant	0001	1835	03	02	Hampshire/Portsmouth Telegraph	0001
1835	06	13	Newcastle Courant	0001	1835	03	02	Hampshire/Portsmouth Telegraph	0003
1835	06	13	Newcastle Courant	0001	1835	03	14	Preston Chronicle	0001
1835	06	13	Newcastle Courant	0001	1835	03	14	Leeds Mercury	0001
1835	06	18	Trewman’s Exeter Flying Post	0001	1835	03	13	Hull Packet	0001
1835	06	19	Liverpool Mercury	0005	1835	03	27	Belfast News-Letter	0003
1835	06	19	Liverpool Mercury	0007	1835	03	20	Belfast News-Letter	0004
1835	06	19	Belfast News-Letter	0004	1835	03	06	Liverpool Mercury	0007
1835	06	19	Belfast News-Letter	0004	1835	03	27	Liverpool Mercury	0006
1835	06	19	Hull Packet	0001	1835	03	21	Newcastle Courant	0002
1835	06	19	Hull Packet	0001	1835	03	28	Newcastle Courant	0003
1835	06	20	Preston Chronicle	0001	1835	03	13	Hull Packet	0001
1835	06	20	Preston Chronicle	0001	1835	03	27	Hull Packet	0002
1835	06	20	Preston Chronicle	0001	1835	03	28	Bristol Mercury	0002
1835	06	20	Preston Chronicle	0004	1835	03	06	Liverpool Mercury	0007
1835	06	20	Preston Chronicle	0004	1835	03	28	Leeds Mercury	0006
1835	06	20	Leeds Mercury	0006	1835	03	13	Liverpool Mercury	0007
1835	06	20	Leeds Mercury	0006	1835	03	14	Preston Chronicle	0004
1835	06	20	Newcastle Courant	0001	1835	03	27	Belfast News-Letter	0003
1835	06	20	Newcastle Courant	0004	1835	03	02	Hampshire/Portsmouth Telegraph	0001
1835	06	20	Newcastle Courant	0004	1835	03	02	Hampshire/Portsmouth Telegraph	0003
1835	06	20	Newcastle Courant	0004	1835	03	14	Preston Chronicle	0001
1835	06	26	Liverpool Mercury	0007	1835	03	26	Morning Chronicle	0003
1835	06	26	Hull Packet	0002	1835	03	04	Derby Mercury	0001
1835	06	26	Hull Packet	0002	1835	03	07	Newcastle Courant	0001
1835	06	26	Hull Packet	0002	1835	03	14	Newcastle Courant	0002
1835	06	26	Hull Packet	0002	1835	03	18	Derby Mercury	0001
1835	06	27	Preston Chronicle	0004	1835	03	06	Liverpool Mercury	0007
1835	06	27	Preston Chronicle	0004	1835	03	13	Liverpool Mercury	0007
1835	06	27	Preston Chronicle	0004	1835	03	28	Leeds Mercury	0006
1835	06	27	Bristol Mercury	0001	1835	03	14	Preston Chronicle	0001
1835	06	27	Bristol Mercury	0002	1835	03	02	Hampshire/Portsmouth Telegraph	0003
1835	06	27	Bristol Mercury	0002	1835	03	14	Preston Chronicle	0001
1835	06	27	Bristol Mercury	0002	1835	03	14	Leeds Mercury	0001
1835	06	27	Ipswich Journal	0001	1835	03	07	Preston Chronicle	0001
1835	06	27	Ipswich Journal	0001	1835	03	21	Preston Chronicle	0001
1835	06	27	Leeds Mercury	0003	1835	03	07	Preston Chronicle	0003
1835	06	27	Leeds Mercury	0003	1835	03	14	Preston Chronicle	0004
1835	06	27	Newcastle Courant	0001	1835	03	18	Derby Mercury	0001
1835	06	27	Newcastle Courant	0003	1835	03	13	Hull Packet	0001
1835	06	27	Newcastle Courant	0003	1835	03	27	Hull Packet	0002
1835	06	30	Brighton Patriot	0001	1835	03	15	Examiner	0013
1835	07	01	Derby Mercury	0001	1835	03	07	Newcastle Courant	0002
1835	07	01	Derby Mercury	0001	1835	03	21	Newcastle Courant	0003
1835	07	01	Derby Mercury	0003	1835	03	27	Hull Packet	0002
1835	07	03	Liverpool Mercury	0007	1835	03	14	Preston Chronicle	0004
1835	07	03	Belfast News-Letter	0003	1835	03	20	Hull Packet	0002
1835	07	03	Belfast News-Letter	0004	1835	03	06	Liverpool Mercury	0007
1835	07	03	Hull Packet	0001	1835	03	21	Newcastle Courant	0002
1835	07	03	Hull Packet	0001	1835	03	26	Trewman’s Exeter Flying Post	0001
1835	07	03	Hull Packet	0001	1835	03	28	Newcastle Courant	0003
1835	07	04	Ipswich Journal	0001	1835	03	14	Preston Chronicle	0001
1835	07	04	Leeds Mercury	0003	1835	03	13	Hull Packet	0001
1835	07	04	Leeds Mercury	0006	1835	03	06	Liverpool Mercury	0007
1835	07	04	Leeds Mercury	0006	1835	03	07	Preston Chronicle	0003
1835	07	04	Leeds Mercury	0006	1835	03	13	Liverpool Mercury	0007
1835	07	04	Leeds Mercury	0006	1835	03	14	Preston Chronicle	0004
1835	07	04	Leeds Mercury	0006	1835	03	28	Preston Chronicle	0003
1835	07	04	Manchester Times	0001	1835	03	07	Preston Chronicle	0001
1835	07	04	Manchester Times	0001	1835	03	21	Preston Chronicle	0001
1835	07	04	Newcastle Courant	0003	1835	03	06	Hull Packet	0001
1835	07	04	Newcastle Courant	0003	1835	03	07	Leeds Mercury	0001
1835	07	04	Newcastle Courant	0003	1835	03	14	Leeds Mercury	0001
1835	07	07	Brighton Patriot	0001	1835	03	13	Hull Packet	0001
1835	07	07	Brighton Patriot	0001	1835	03	15	Examiner	0013
1835	07	08	Derby Mercury	0002	1835	03	07	Newcastle Courant	0002
1835	07	08	Derby Mercury	0002	1835	03	14	Newcastle Courant	0004
1835	07	08	Derby Mercury	0002	1835	03	21	Newcastle Courant	0003
1835	07	08	Derby Mercury	0002	1835	03	28	Newcastle Courant	0002
1835	07	10	Liverpool Mercury	0007	1835	03	26	Morning Chronicle	0003
1835	07	10	Hull Packet	0001	1835	03	02	Hampshire/Portsmouth Telegraph	0001
1835	07	10	Hull Packet	0001	1835	03	02	Hampshire/Portsmouth Telegraph	0003
1835	07	10	Hull Packet	0001	1835	03	14	Preston Chronicle	0001
1835	07	10	Hull Packet	0001	1835	03	14	Leeds Mercury	0001
1835	07	10	Hull Packet	0001	1835	03	21	Leeds Mercury	0002
1835	07	11	Preston Chronicle	0004	1835	03	06	Liverpool Mercury	0007
1835	07	11	Preston Chronicle	0004	1835	03	20	Belfast News-Letter	0004
1835	07	11	Ipswich Journal	0001	1835	03	07	Preston Chronicle	0001
1835	07	11	Ipswich Journal	0001	1835	03	21	Preston Chronicle	0001
1835	07	11	Leeds Mercury	0006	1835	03	06	Liverpool Mercury	0007
1835	07	11	Leeds Mercury	0006	1835	03	07	Preston Chronicle	0003
1835	07	11	Leeds Mercury	0006	1835	03	13	Liverpool Mercury	0007
1835	07	11	Leeds Mercury	0006	1835	03	14	Preston Chronicle	0004
1835	07	11	Leeds Mercury	0006	1835	03	27	Liverpool Mercury	0006
1835	07	11	Leeds Mercury	0006	1835	03	28	Preston Chronicle	0003
1835	07	12	Examiner	0015	1835	03	12	Morning Chronicle	0004
1835	07	14	North Wales Chronicle	0003	1835	03	07	Preston Chronicle	0003
1835	07	15	Derby Mercury	0003	1835	03	27	Hull Packet	0002
1835	07	15	Derby Mercury	0004	1835	03	21	Morning Chronicle	0001
1835	07	16	Trewman’s Exeter Flying Post	0001	1835	03	13	Hull Packet	0001
1835	07	17	Liverpool Mercury	0003	1835	03	07	Preston Chronicle	0001
1835	07	17	Liverpool Mercury	0003	1835	03	19	Morning Chronicle	0004
1835	07	17	Liverpool Mercury	0003	1835	03	21	Preston Chronicle	0001
1835	07	17	Liverpool Mercury	0007	1835	03	14	Preston Chronicle	0004
1835	07	17	Hull Packet	0001	1835	03	04	Derby Mercury	0001
1835	07	17	Hull Packet	0001	1835	03	07	Leeds Mercury	0001
1835	07	17	Hull Packet	0001	1835	03	07	Newcastle Courant	0001
1835	07	17	Hull Packet	0001	1835	03	14	Newcastle Courant	0002
1835	07	17	Hull Packet	0001	1835	03	18	Derby Mercury	0001
1835	07	17	Hull Packet	0004	1835	03	21	Morning Chronicle	0001
1835	07	18	Leeds Mercury	0006	1835	03	06	Liverpool Mercury	0007
1835	07	18	Leeds Mercury	0006	1835	03	14	Preston Chronicle	0004
1835	07	18	Manchester Times	0001	1835	03	04	Derby Mercury	0001
1835	07	18	Manchester Times	0001	1835	03	07	Preston Chronicle	0001
1835	07	18	Manchester Times	0001	1835	03	18	Derby Mercury	0001
1835	07	18	Manchester Times	0001	1835	03	21	Preston Chronicle	0001
1835	07	19	Examiner	0015	1835	03	04	Derby Mercury	0001
1835	07	24	Liverpool Mercury	0011	1835	03	28	Leeds Mercury	0006
1835	07	24	Belfast News-Letter	0004	1835	03	06	Liverpool Mercury	0007
1835	07	25	Leeds Mercury	0006	1835	03	06	Liverpool Mercury	0007
1835	07	25	Leeds Mercury	0006	1835	03	07	Preston Chronicle	0003
1835	07	25	Leeds Mercury	0006	1835	03	13	Liverpool Mercury	0007
1835	07	25	Leeds Mercury	0006	1835	03	14	Preston Chronicle	0004
1835	07	25	Leeds Mercury	0006	1835	03	27	Liverpool Mercury	0006
1835	07	31	Belfast News-Letter	0004	1835	03	06	Liverpool Mercury	0007
1835	07	31	Hull Packet	0001	1835	03	14	Newcastle Courant	0002
1835	08	01	Preston Chronicle	0003	1835	03	06	Liverpool Mercury	0007
1835	08	01	Newcastle Courant	0003	1835	03	25	Derby Mercury	0001
1835	08	04	Brighton Patriot	0001	1835	03	13	Hull Packet	0001
1835	08	07	Liverpool Mercury	0007	1835	03	26	Morning Chronicle	0003
1835	08	07	Hull Packet	0001	1835	03	04	Derby Mercury	0001
1835	08	07	Hull Packet	0001	1835	03	18	Derby Mercury	0001
1835	08	07	Hull Packet	0001	1835	03	21	Newcastle Courant	0002
1835	08	07	Hull Packet	0001	1835	03	25	Derby Mercury	0001
1835	08	13	Trewman’s Exeter Flying Post	0001	1835	03	13	Hull Packet	0001
1835	08	15	Leeds Mercury	0006	1835	03	06	Liverpool Mercury	0007
1835	08	15	Leeds Mercury	0006	1835	03	07	Preston Chronicle	0003
1835	08	15	Leeds Mercury	0006	1835	03	14	Preston Chronicle	0004
1835	08	15	Leeds Mercury	0006	1835	03	21	Preston Chronicle	0003
1835	08	17	Hampshire/Portsmouth Telegraph	0002	1835	03	07	Preston Chronicle	0001
1835	08	17	Hampshire/Portsmouth Telegraph	0002	1835	03	21	Preston Chronicle	0001
1835	08	21	Liverpool Mercury	0003	1835	03	20	Belfast News-Letter	0004
1835	08	21	Hull Packet	0001	1835	03	07	Newcastle Courant	0001
1835	08	21	Hull Packet	0001	1835	03	08	Examiner	0015
1835	08	21	Hull Packet	0001	1835	03	11	Derby Mercury	0001
1835	08	21	Hull Packet	0001	1835	03	18	Derby Mercury	0001
1835	08	21	Hull Packet	0001	1835	03	28	Newcastle Courant	0001
1835	08	22	Preston Chronicle	0004	1835	03	06	Liverpool Mercury	0007
1835	08	22	Preston Chronicle	0004	1835	03	21	Leeds Mercury	0006
1835	08	22	Bristol Mercury	0002	1835	03	08	Examiner	0013
1835	08	22	Bristol Mercury	0002	1835	03	15	Examiner	0013
1835	08	23	Examiner	0015	1835	03	12	Morning Chronicle	0004
1835	08	26	Derby Mercury	0001	1835	03	20	Hull Packet	0002
1835	08	28	Liverpool Mercury	0003	1835	03	07	Preston Chronicle	0001
1835	08	28	Liverpool Mercury	0003	1835	03	13	Hull Packet	0001
1835	08	28	Liverpool Mercury	0003	1835	03	21	Preston Chronicle	0001
1835	08	28	Hull Packet	0001	1835	03	04	Derby Mercury	0001
1835	08	28	Hull Packet	0001	1835	03	07	Preston Chronicle	0001
1835	08	28	Hull Packet	0001	1835	03	18	Derby Mercury	0001
1835	08	28	Hull Packet	0001	1835	03	26	Trewman’s Exeter Flying Post	0001
1835	08	28	Hull Packet	0002	1835	03	18	Derby Mercury	0001
1835	08	28	Hull Packet	0002	1835	03	28	Newcastle Courant	0001
1835	08	31	Hampshire/Portsmouth Telegraph	0002	1835	03	07	Preston Chronicle	0001
1835	09	01	Brighton Patriot	0001	1835	03	13	Hull Packet	0001
1835	09	04	Liverpool Mercury	0007	1835	03	01	Examiner	0012
1835	09	04	Liverpool Mercury	0007	1835	03	07	Preston Chronicle	0003
1835	09	04	Liverpool Mercury	0007	1835	03	14	Preston Chronicle	0004
1835	09	04	Liverpool Mercury	0007	1835	03	23	Morning Chronicle	0002
1835	09	04	Liverpool Mercury	0007	1835	03	26	Morning Chronicle	0003
1835	09	04	Liverpool Mercury	0007	1835	03	28	Leeds Mercury	0006
1835	09	04	Hull Packet	0001	1835	03	07	Preston Chronicle	0001
1835	09	04	Hull Packet	0001	1835	03	21	Newcastle Courant	0002
1835	09	05	Preston Chronicle	0001	1835	03	04	Derby Mercury	0001
1835	09	05	Preston Chronicle	0001	1835	03	21	Newcastle Courant	0002
1835	09	05	Preston Chronicle	0004	1835	03	20	Belfast News-Letter	0004
1835	09	05	Bristol Mercury	0002	1835	03	15	Examiner	0013
1835	09	10	Trewman’s Exeter Flying Post	0001	1835	03	13	Hull Packet	0001
1835	09	11	Hull Packet	0001	1835	03	14	Newcastle Courant	0002
1835	09	11	Hull Packet	0001	1835	03	18	Derby Mercury	0001
1835	09	11	Hull Packet	0001	1835	03	25	Derby Mercury	0001
1835	09	17	Trewman’s Exeter Flying Post	0001	1835	03	04	Derby Mercury	0001
1835	09	17	Trewman’s Exeter Flying Post	0001	1835	03	18	Derby Mercury	0001
1835	09	18	Hull Packet	0001	1835	03	04	Derby Mercury	0001
1835	09	18	Hull Packet	0001	1835	03	08	Examiner	0015
1835	09	18	Hull Packet	0001	1835	03	18	Derby Mercury	0001
1835	09	18	Hull Packet	0002	1835	03	21	Newcastle Courant	0002
1835	09	18	Hull Packet	0002	1835	03	28	Newcastle Courant	0003
1835	09	20	Examiner	0014	1835	03	13	Hull Packet	0001
1835	09	20	Examiner	0016	1835	03	12	Morning Chronicle	0004
1835	09	21	Hampshire/Portsmouth Telegraph	0002	1835	03	07	Preston Chronicle	0001
1835	09	21	Hampshire/Portsmouth Telegraph	0002	1835	03	13	Hull Packet	0001
1835	09	23	Derby Mercury	0002	1835	03	07	Preston Chronicle	0002
1835	09	23	Derby Mercury	0002	1835	03	14	Preston Chronicle	0001
1835	09	23	Derby Mercury	0002	1835	03	14	Leeds Mercury	0001
1835	09	23	Derby Mercury	0002	1835	03	20	Liverpool Mercury	0008
1835	09	25	Liverpool Mercury	0003	1835	03	13	Hull Packet	0001
1835	09	25	Liverpool Mercury	0005	1835	03	27	Belfast News-Letter	0003
1835	09	25	Hull Packet	0001	1835	03	28	Preston Chronicle	0001
1835	09	25	Hull Packet	0002	1835	03	20	Liverpool Mercury	0005
1835	09	25	Hull Packet	0002	1835	03	21	Newcastle Courant	0002
1835	09	25	Hull Packet	0002	1835	03	27	Liverpool Mercury	0005
1835	09	25	Hull Packet	0002	1835	03	28	Bristol Mercury	0002
1835	09	26	Preston Chronicle	0001	1835	03	18	Derby Mercury	0001
1835	09	26	Leeds Mercury	0003	1835	03	13	Liverpool Mercury	0007
1835	09	26	Leeds Mercury	0003	1835	03	14	Preston Chronicle	0004
1835	09	27	Examiner	0012	1835	03	18	Derby Mercury	0002
1835	09	30	Derby Mercury	0001	1835	03	21	Leeds Mercury	0008
1835	09	30	Derby Mercury	0001	1835	03	27	Liverpool Mercury	0005
1835	09	30	Derby Mercury	0001	1835	03	28	Preston Chronicle	0001
1835	10	02	Hull Packet	0001	1835	03	25	Derby Mercury	0001
1835	10	02	Hull Packet	0002	1835	03	21	Newcastle Courant	0002
1835	10	03	Ipswich Journal	0001	1835	03	25	Derby Mercury	0001
1835	10	03	Manchester Times	0001	1835	03	21	Leeds Mercury	0008
1835	10	03	Manchester Times	0001	1835	03	28	Preston Chronicle	0001
1835	10	03	Manchester Times	0004	1835	03	18	Derby Mercury	0001
1835	10	07	Derby Mercury	0001	1835	03	27	Liverpool Mercury	0005
1835	10	09	Liverpool Mercury	0007	1835	03	28	Leeds Mercury	0006
1835	10	09	Hull Packet	0001	1835	03	28	Newcastle Courant	0003
1835	10	10	Leeds Mercury	0003	1835	03	27	Liverpool Mercury	0006
