RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1837	07	30	Examiner	0015	1837	06	03	Bristol Mercury	0001
1837	07	30	Examiner	0015	1837	06	06	Brighton Patriot	0001
1837	07	31	Caledonian Mercury	0001	1837	06	03	Ipswich Journal	0001
1837	07	31	Caledonian Mercury	0001	1837	06	03	Leeds Mercury	0003
1837	07	31	Caledonian Mercury	0001	1837	06	24	Bristol Mercury	0001
1837	08	01	Brighton Patriot	0001	1837	06	03	Manchester Times	0004
1837	08	01	Brighton Patriot	0001	1837	06	09	Hull Packet	0001
1837	08	01	Brighton Patriot	0001	1837	06	10	Bristol Mercury	0001
1837	08	01	Brighton Patriot	0001	1837	06	17	Bristol Mercury	0001
1837	08	01	Brighton Patriot	0001	1837	06	24	Bristol Mercury	0001
1837	08	01	Brighton Patriot	0001	1837	06	29	Caledonian Mercury	0001
1837	08	02	Freeman’s Journal	0001	1837	06	10	Manchester Times	0001
1837	08	02	Freeman’s Journal	0001	1837	06	15	Caledonian Mercury	0001
1837	08	02	Freeman’s Journal	0001	1837	06	17	Jackson’s Oxford Journal	0001
1837	08	02	Freeman’s Journal	0001	1837	06	17	Preston Chronicle	0001
1837	08	02	Freeman’s Journal	0001	1837	06	17	Manchester Times	0001
1837	08	04	Hull Packet	0001	1837	06	02	Liverpool Mercury	0001
1837	08	04	Hull Packet	0001	1837	06	03	Bristol Mercury	0001
1837	08	04	Hull Packet	0001	1837	06	03	Leeds Mercury	0003
1837	08	04	Hull Packet	0001	1837	06	10	Bristol Mercury	0001
1837	08	04	Hull Packet	0001	1837	06	10	Manchester Times	0001
1837	08	04	Hull Packet	0001	1837	06	16	Newcastle Courant	0003
1837	08	04	Hull Packet	0001	1837	06	17	Preston Chronicle	0001
1837	08	04	Hull Packet	0001	1837	06	17	Bristol Mercury	0001
1837	08	04	Hull Packet	0001	1837	06	17	Manchester Times	0001
1837	08	04	Hull Packet	0001	1837	06	24	Bristol Mercury	0001
1837	08	04	Hull Packet	0002	1837	06	03	Bristol Mercury	0001
1837	08	04	Hull Packet	0002	1837	06	10	Bristol Mercury	0001
1837	08	04	Hull Packet	0002	1837	06	10	Manchester Times	0002
1837	08	04	Hull Packet	0002	1837	06	13	Brighton Patriot	0001
1837	08	04	Hull Packet	0002	1837	06	17	Bristol Mercury	0001
1837	08	04	Hull Packet	0002	1837	06	17	Manchester Times	0002
1837	08	04	Hull Packet	0002	1837	06	23	Newcastle Courant	0002
1837	08	04	Hull Packet	0002	1837	06	24	Bristol Mercury	0001
1837	08	04	Newcastle Courant	0002	1837	06	17	Preston Chronicle	0001
1837	08	04	Newcastle Courant	0002	1837	06	17	Manchester Times	0001
1837	08	05	Preston Chronicle	0001	1837	06	03	Manchester Times	0002
1837	08	05	Preston Chronicle	0001	1837	06	09	Newcastle Courant	0002
1837	08	05	Preston Chronicle	0001	1837	06	10	Bristol Mercury	0001
1837	08	05	Preston Chronicle	0001	1837	06	24	Bristol Mercury	0001
1837	08	05	Preston Chronicle	0002	1837	06	30	Hull Packet	0001
1837	08	05	Preston Chronicle	0004	1837	06	03	Bristol Mercury	0004
1837	08	05	Preston Chronicle	0004	1837	06	03	Leeds Mercury	0003
1837	08	05	Preston Chronicle	0004	1837	06	10	Bristol Mercury	0004
1837	08	05	Preston Chronicle	0004	1837	06	16	Liverpool Mercury	0007
1837	08	05	Bristol Mercury	0001	1837	06	02	Hull Packet	0001
1837	08	05	Bristol Mercury	0001	1837	06	03	Leeds Mercury	0003
1837	08	05	Bristol Mercury	0001	1837	06	09	Hull Packet	0001
1837	08	05	Bristol Mercury	0001	1837	06	09	Newcastle Courant	0002
1837	08	05	Bristol Mercury	0001	1837	06	10	Preston Chronicle	0001
1837	08	05	Bristol Mercury	0001	1837	06	13	Brighton Patriot	0001
1837	08	05	Bristol Mercury	0001	1837	06	16	Hull Packet	0001
1837	08	05	Bristol Mercury	0001	1837	06	17	Manchester Times	0002
1837	08	05	Bristol Mercury	0001	1837	06	24	Preston Chronicle	0001
1837	08	05	Bristol Mercury	0001	1837	06	30	Hull Packet	0001
1837	08	05	Ipswich Journal	0001	1837	06	02	Hull Packet	0001
1837	08	05	Ipswich Journal	0001	1837	06	03	Preston Chronicle	0001
1837	08	05	Ipswich Journal	0001	1837	06	03	Bristol Mercury	0001
1837	08	05	Ipswich Journal	0001	1837	06	10	Preston Chronicle	0001
1837	08	05	Ipswich Journal	0001	1837	06	17	Preston Chronicle	0001
1837	08	05	Ipswich Journal	0001	1837	06	17	Bristol Mercury	0001
1837	08	05	Leeds Mercury	0002	1837	06	10	Preston Chronicle	0001
1837	08	05	Leeds Mercury	0002	1837	06	21	Derby Mercury	0002
1837	08	05	Leeds Mercury	0002	1837	06	28	Derby Mercury	0001
1837	08	05	Leeds Mercury	0002	1837	06	30	Hull Packet	0001
1837	08	05	Leeds Mercury	0003	1837	06	03	Preston Chronicle	0004
1837	08	05	Leeds Mercury	0003	1837	06	10	Preston Chronicle	0004
1837	08	05	Leeds Mercury	S0004	1837	06	05	Caledonian Mercury	0002
1837	08	05	Manchester Times	0002	1837	06	10	Bristol Mercury	0001
1837	08	05	Manchester Times	0002	1837	06	11	Examiner	0014
1837	08	05	Manchester Times	0002	1837	06	13	Brighton Patriot	0001
1837	08	08	Brighton Patriot	0001	1837	06	09	Hull Packet	0001
1837	08	08	Brighton Patriot	0001	1837	06	10	Bristol Mercury	0001
1837	08	08	Brighton Patriot	0001	1837	06	10	Manchester Times	0004
1837	08	08	Brighton Patriot	0001	1837	06	24	Bristol Mercury	0001
1837	08	09	Derby Mercury	0001	1837	06	06	Brighton Patriot	0001
1837	08	09	Derby Mercury	0001	1837	06	20	Brighton Patriot	0001
1837	08	11	Liverpool Mercury	0005	1837	06	03	Bristol Mercury	0001
1837	08	11	Liverpool Mercury	0005	1837	06	03	Leeds Mercury	0003
1837	08	11	Liverpool Mercury	0005	1837	06	10	Bristol Mercury	0001
1837	08	11	Liverpool Mercury	0005	1837	06	10	Manchester Times	0004
1837	08	11	Liverpool Mercury	0005	1837	06	24	Bristol Mercury	0001
1837	08	11	Hull Packet	0001	1837	06	02	Liverpool Mercury	0001
1837	08	11	Hull Packet	0001	1837	06	03	Bristol Mercury	0001
1837	08	11	Hull Packet	0001	1837	06	03	Leeds Mercury	0003
1837	08	11	Hull Packet	0001	1837	06	10	Bristol Mercury	0001
1837	08	11	Hull Packet	0001	1837	06	17	Bristol Mercury	0001
1837	08	11	Hull Packet	0001	1837	06	24	Bristol Mercury	0001
1837	08	11	Hull Packet	0002	1837	06	03	Bristol Mercury	0001
1837	08	11	Hull Packet	0002	1837	06	10	Bristol Mercury	0001
1837	08	11	Hull Packet	0002	1837	06	24	Bristol Mercury	0001
1837	08	11	Newcastle Courant	0001	1837	06	10	Preston Chronicle	0001
1837	08	11	Newcastle Courant	0002	1837	06	16	Hull Packet	0001
1837	08	11	Newcastle Courant	0003	1837	06	10	Manchester Times	0001
1837	08	11	Newcastle Courant	0003	1837	06	28	Derby Mercury	0004
1837	08	12	Preston Chronicle	0001	1837	06	16	Hull Packet	0001
1837	08	12	Preston Chronicle	0004	1837	06	03	Leeds Mercury	0003
1837	08	12	Preston Chronicle	0004	1837	06	09	Liverpool Mercury	0007
1837	08	12	Preston Chronicle	0004	1837	06	10	Bristol Mercury	0004
1837	08	12	Bristol Mercury	0001	1837	06	02	Liverpool Mercury	0001
1837	08	12	Bristol Mercury	0001	1837	06	02	Hull Packet	0001
1837	08	12	Bristol Mercury	0001	1837	06	03	Leeds Mercury	0003
1837	08	12	Bristol Mercury	0001	1837	06	09	Hull Packet	0001
1837	08	12	Bristol Mercury	0001	1837	06	09	Hull Packet	0004
1837	08	12	Bristol Mercury	0001	1837	06	16	Hull Packet	0001
1837	08	12	Bristol Mercury	0001	1837	06	23	Hull Packet	0002
1837	08	12	Bristol Mercury	0001	1837	06	30	Hull Packet	0001
1837	08	12	Ipswich Journal	0001	1837	06	03	Preston Chronicle	0001
1837	08	12	Ipswich Journal	0001	1837	06	03	Leeds Mercury	0003
1837	08	12	Ipswich Journal	0001	1837	06	06	Brighton Patriot	0001
1837	08	12	Ipswich Journal	0001	1837	06	07	Derby Mercury	0003
1837	08	12	Ipswich Journal	0001	1837	06	10	Preston Chronicle	0001
1837	08	12	Ipswich Journal	0001	1837	06	10	Bristol Mercury	0001
1837	08	12	Ipswich Journal	0001	1837	06	10	Manchester Times	0004
1837	08	12	Ipswich Journal	0001	1837	06	13	Brighton Patriot	0001
1837	08	12	Ipswich Journal	0001	1837	06	17	Preston Chronicle	0001
1837	08	12	Ipswich Journal	0001	1837	06	20	Brighton Patriot	0001
1837	08	12	Ipswich Journal	0001	1837	06	21	Derby Mercury	0002
1837	08	12	Ipswich Journal	0001	1837	06	21	Derby Mercury	0003
1837	08	12	Ipswich Journal	0001	1837	06	24	Bristol Mercury	0001
1837	08	12	Ipswich Journal	0001	1837	06	30	Hull Packet	0001
1837	08	12	Ipswich Journal	0002	1837	06	03	Preston Chronicle	0001
1837	08	12	Ipswich Journal	0002	1837	06	07	Derby Mercury	0003
1837	08	12	Ipswich Journal	0002	1837	06	10	Preston Chronicle	0001
1837	08	12	Ipswich Journal	0002	1837	06	21	Derby Mercury	0003
1837	08	12	Leeds Mercury	0002	1837	06	28	Derby Mercury	0001
1837	08	12	Leeds Mercury	0003	1837	06	02	Liverpool Mercury	0007
1837	08	12	Leeds Mercury	0003	1837	06	03	Preston Chronicle	0004
1837	08	12	Leeds Mercury	0003	1837	06	09	Liverpool Mercury	0007
1837	08	12	Leeds Mercury	0003	1837	06	10	Preston Chronicle	0004
1837	08	12	Leeds Mercury	0003	1837	06	13	North Wales Chronicle	0003
1837	08	12	Leeds Mercury	0003	1837	06	17	Preston Chronicle	0004
1837	08	12	Leeds Mercury	0003	1837	06	24	Preston Chronicle	0004
1837	08	12	Leeds Mercury	0003	1837	06	30	Liverpool Mercury	0007
1837	08	12	Manchester Times	0001	1837	06	06	Brighton Patriot	0001
1837	08	12	Manchester Times	0001	1837	06	10	Bristol Mercury	0001
1837	08	12	Manchester Times	0001	1837	06	11	Examiner	0014
1837	08	12	Manchester Times	0001	1837	06	18	Examiner	0015
1837	08	12	Manchester Times	0001	1837	06	20	Brighton Patriot	0001
1837	08	12	Manchester Times	0001	1837	06	23	Freeman’s Journal	0001
1837	08	15	Brighton Patriot	0001	1837	06	09	Hull Packet	0001
1837	08	15	Brighton Patriot	0001	1837	06	29	Caledonian Mercury	0001
1837	08	16	Derby Mercury	0001	1837	06	03	Preston Chronicle	0001
1837	08	16	Derby Mercury	0001	1837	06	17	Leeds Mercury	0003
1837	08	16	Derby Mercury	0004	1837	06	02	Newcastle Courant	0002
1837	08	16	Derby Mercury	0004	1837	06	03	Leeds Mercury	0003
1837	08	16	Derby Mercury	0004	1837	06	10	Bristol Mercury	0001
1837	08	16	Derby Mercury	0004	1837	06	16	Hull Packet	0001
1837	08	16	Derby Mercury	0004	1837	06	24	Bristol Mercury	0001
1837	08	17	Trewman’s Exeter Flying Post	0001	1837	06	09	Newcastle Courant	0002
1837	08	17	Trewman’s Exeter Flying Post	0001	1837	06	10	Preston Chronicle	0001
1837	08	17	Trewman’s Exeter Flying Post	0001	1837	06	10	Bristol Mercury	0001
1837	08	17	Trewman’s Exeter Flying Post	0001	1837	06	16	Hull Packet	0001
1837	08	18	Liverpool Mercury	0003	1837	06	10	Preston Chronicle	0004
1837	08	18	Liverpool Mercury	0007	1837	06	03	Bristol Mercury	0001
1837	08	18	Liverpool Mercury	0007	1837	06	23	Hull Packet	0002
1837	08	18	Hull Packet	0001	1837	06	02	Liverpool Mercury	0001
1837	08	18	Hull Packet	0001	1837	06	03	Bristol Mercury	0001
1837	08	18	Hull Packet	0001	1837	06	03	Leeds Mercury	0003
1837	08	18	Hull Packet	0001	1837	06	10	Bristol Mercury	0001
1837	08	18	Hull Packet	0001	1837	06	10	Manchester Times	0001
1837	08	18	Hull Packet	0001	1837	06	17	Bristol Mercury	0001
1837	08	18	Hull Packet	0001	1837	06	17	Manchester Times	0001
1837	08	18	Hull Packet	0001	1837	06	24	Bristol Mercury	0001
1837	08	18	Newcastle Courant	0001	1837	06	03	Leeds Mercury	0003
1837	08	18	Newcastle Courant	0001	1837	06	10	Preston Chronicle	0001
1837	08	18	Newcastle Courant	0001	1837	06	24	Ipswich Journal	0001
1837	08	18	Newcastle Courant	0002	1837	06	29	Trewman’s Exeter Flying Post	0004
1837	08	18	Newcastle Courant	0002	1837	06	30	Hull Packet	0001
1837	08	19	Jackson’s Oxford Journal	0004	1837	06	10	Preston Chronicle	0001
1837	08	19	Preston Chronicle	0001	1837	06	09	Newcastle Courant	0002
1837	08	19	Preston Chronicle	0001	1837	06	10	Bristol Mercury	0001
1837	08	19	Preston Chronicle	0001	1837	06	16	Hull Packet	0001
1837	08	19	Preston Chronicle	0001	1837	06	22	Trewman’s Exeter Flying Post	0001
1837	08	19	Preston Chronicle	0001	1837	06	24	Bristol Mercury	0001
1837	08	19	Preston Chronicle	0001	1837	06	30	Hull Packet	0001
1837	08	19	Preston Chronicle	0003	1837	06	16	Liverpool Mercury	0007
1837	08	19	Bristol Mercury	0001	1837	06	02	Hull Packet	0001
1837	08	19	Bristol Mercury	0001	1837	06	02	Newcastle Courant	0002
1837	08	19	Bristol Mercury	0001	1837	06	03	Leeds Mercury	0003
1837	08	19	Bristol Mercury	0001	1837	06	09	Hull Packet	0001
1837	08	19	Bristol Mercury	0001	1837	06	09	Hull Packet	0004
1837	08	19	Bristol Mercury	0001	1837	06	13	Brighton Patriot	0001
1837	08	19	Bristol Mercury	0001	1837	06	16	Hull Packet	0001
1837	08	19	Bristol Mercury	0001	1837	06	23	Hull Packet	0002
1837	08	19	Bristol Mercury	0001	1837	06	27	Brighton Patriot	0001
1837	08	19	Bristol Mercury	0001	1837	06	30	Hull Packet	0001
1837	08	19	Ipswich Journal	0001	1837	06	03	Preston Chronicle	0001
1837	08	19	Ipswich Journal	0001	1837	06	07	Derby Mercury	0003
1837	08	19	Ipswich Journal	0001	1837	06	10	Preston Chronicle	0001
1837	08	19	Ipswich Journal	0001	1837	06	10	Manchester Times	0001
1837	08	19	Ipswich Journal	0001	1837	06	16	Hull Packet	0001
1837	08	19	Ipswich Journal	0001	1837	06	17	Preston Chronicle	0001
1837	08	19	Ipswich Journal	0001	1837	06	21	Derby Mercury	0002
1837	08	19	Ipswich Journal	0001	1837	06	21	Derby Mercury	0003
1837	08	19	Ipswich Journal	0001	1837	06	24	Preston Chronicle	0001
1837	08	19	Ipswich Journal	0002	1837	06	03	Preston Chronicle	0001
1837	08	19	Ipswich Journal	0002	1837	06	07	Derby Mercury	0003
1837	08	19	Ipswich Journal	0002	1837	06	10	Preston Chronicle	0001
1837	08	19	Ipswich Journal	0002	1837	06	17	Preston Chronicle	0001
1837	08	19	Ipswich Journal	0002	1837	06	21	Derby Mercury	0002
1837	08	19	Ipswich Journal	0002	1837	06	21	Derby Mercury	0003
1837	08	19	Ipswich Journal	0002	1837	06	24	Preston Chronicle	0001
1837	08	19	Leeds Mercury	0002	1837	06	28	Derby Mercury	0001
1837	08	19	Leeds Mercury	0003	1837	06	03	Preston Chronicle	0004
1837	08	19	Leeds Mercury	0003	1837	06	09	Liverpool Mercury	0007
1837	08	19	Leeds Mercury	0003	1837	06	10	Preston Chronicle	0004
1837	08	19	Leeds Mercury	0003	1837	06	17	Preston Chronicle	0004
1837	08	19	Leeds Mercury	0003	1837	06	24	Preston Chronicle	0004
1837	08	19	Manchester Times	0002	1837	06	11	Examiner	0014
1837	08	20	Examiner	0015	1837	06	03	Bristol Mercury	0001
1837	08	20	Examiner	0015	1837	06	10	Bristol Mercury	0001
1837	08	20	Examiner	0015	1837	06	16	Hull Packet	0001
1837	08	20	Examiner	0015	1837	06	17	Bristol Mercury	0001
1837	08	20	Examiner	0015	1837	06	23	Hull Packet	0002
1837	08	20	Examiner	0015	1837	06	24	Bristol Mercury	0001
1837	08	22	Brighton Patriot	0001	1837	06	09	Hull Packet	0004
1837	08	22	Brighton Patriot	0001	1837	06	10	Bristol Mercury	0001
1837	08	22	Brighton Patriot	0001	1837	06	10	Manchester Times	0004
1837	08	22	Brighton Patriot	0001	1837	06	24	Bristol Mercury	0001
1837	08	22	Brighton Patriot	0001	1837	06	29	Caledonian Mercury	0001
1837	08	23	Derby Mercury	0001	1837	06	09	Newcastle Courant	0002
1837	08	23	Derby Mercury	0001	1837	06	10	Preston Chronicle	0001
1837	08	23	Derby Mercury	0001	1837	06	10	Bristol Mercury	0001
1837	08	23	Derby Mercury	0001	1837	06	24	Bristol Mercury	0001
1837	08	23	Derby Mercury	0004	1837	06	03	Preston Chronicle	0004
1837	08	24	Trewman’s Exeter Flying Post	0001	1837	06	10	Preston Chronicle	0001
1837	08	24	Trewman’s Exeter Flying Post	0001	1837	06	10	Bristol Mercury	0001
1837	08	24	Trewman’s Exeter Flying Post	0001	1837	06	13	Brighton Patriot	0001
1837	08	24	Trewman’s Exeter Flying Post	0001	1837	06	16	Hull Packet	0001
1837	08	25	Hull Packet	0001	1837	06	02	Liverpool Mercury	0001
1837	08	25	Hull Packet	0001	1837	06	03	Bristol Mercury	0001
1837	08	25	Hull Packet	0001	1837	06	10	Bristol Mercury	0001
1837	08	25	Hull Packet	0001	1837	06	17	Bristol Mercury	0001
1837	08	25	Hull Packet	0001	1837	06	24	Bristol Mercury	0001
1837	08	25	Newcastle Courant	0001	1837	06	10	Preston Chronicle	0001
1837	08	25	Newcastle Courant	0003	1837	06	03	Leeds Mercury	0003
1837	08	25	Newcastle Courant	0003	1837	06	13	Brighton Patriot	0001
1837	08	25	Newcastle Courant	0003	1837	06	23	Hull Packet	0004
1837	08	25	Newcastle Courant	0003	1837	06	30	Hull Packet	0001
1837	08	26	Preston Chronicle	0003	1837	06	16	Liverpool Mercury	0007
1837	08	26	Preston Chronicle	0004	1837	06	09	Liverpool Mercury	0007
1837	08	26	Preston Chronicle	0004	1837	06	10	Bristol Mercury	0004
1837	08	26	Bristol Mercury	0001	1837	06	02	Hull Packet	0001
1837	08	26	Bristol Mercury	0001	1837	06	09	Hull Packet	0001
1837	08	26	Bristol Mercury	0001	1837	06	09	Hull Packet	0004
1837	08	26	Bristol Mercury	0001	1837	06	16	Hull Packet	0001
1837	08	26	Bristol Mercury	0001	1837	06	23	Hull Packet	0002
1837	08	26	Bristol Mercury	0001	1837	06	30	Hull Packet	0001
1837	08	26	Bristol Mercury	0004	1837	06	03	Preston Chronicle	0004
1837	08	26	Bristol Mercury	0004	1837	06	10	Preston Chronicle	0004
1837	08	26	Bristol Mercury	0004	1837	06	17	Preston Chronicle	0004
1837	08	26	Ipswich Journal	0001	1837	06	02	Hull Packet	0001
1837	08	26	Ipswich Journal	0001	1837	06	03	Preston Chronicle	0001
1837	08	26	Ipswich Journal	0001	1837	06	03	Leeds Mercury	0003
1837	08	26	Ipswich Journal	0001	1837	06	06	Brighton Patriot	0001
1837	08	26	Ipswich Journal	0001	1837	06	07	Derby Mercury	0003
1837	08	26	Ipswich Journal	0001	1837	06	10	Preston Chronicle	0001
1837	08	26	Ipswich Journal	0001	1837	06	10	Bristol Mercury	0001
1837	08	26	Ipswich Journal	0001	1837	06	10	Manchester Times	0004
1837	08	26	Ipswich Journal	0001	1837	06	13	Brighton Patriot	0001
1837	08	26	Ipswich Journal	0001	1837	06	16	Hull Packet	0001
1837	08	26	Ipswich Journal	0001	1837	06	17	Preston Chronicle	0001
1837	08	26	Ipswich Journal	0001	1837	06	20	Brighton Patriot	0001
1837	08	26	Ipswich Journal	0001	1837	06	21	Derby Mercury	0002
1837	08	26	Ipswich Journal	0001	1837	06	21	Derby Mercury	0003
1837	08	26	Ipswich Journal	0001	1837	06	24	Preston Chronicle	0001
1837	08	26	Ipswich Journal	0001	1837	06	24	Bristol Mercury	0001
1837	08	26	Ipswich Journal	0001	1837	06	28	Derby Mercury	0001
1837	08	26	Leeds Mercury	0001	1837	06	10	Preston Chronicle	0001
1837	08	26	Leeds Mercury	0002	1837	06	03	Preston Chronicle	0001
1837	08	26	Leeds Mercury	0002	1837	06	07	Derby Mercury	0002
1837	08	26	Leeds Mercury	0002	1837	06	07	Derby Mercury	0003
1837	08	26	Leeds Mercury	0002	1837	06	10	Preston Chronicle	0001
1837	08	26	Leeds Mercury	0002	1837	06	10	Ipswich Journal	0001
1837	08	26	Leeds Mercury	0002	1837	06	17	Preston Chronicle	0001
1837	08	26	Leeds Mercury	0002	1837	06	17	Ipswich Journal	0001
1837	08	26	Leeds Mercury	0002	1837	06	21	Derby Mercury	0002
1837	08	26	Leeds Mercury	0002	1837	06	21	Derby Mercury	0003
1837	08	26	Leeds Mercury	0002	1837	06	28	Derby Mercury	0001
1837	08	26	Leeds Mercury	0002	1837	06	28	Derby Mercury	0002
1837	08	26	Leeds Mercury	0003	1837	06	03	Preston Chronicle	0004
1837	08	26	Leeds Mercury	0003	1837	06	09	Newcastle Courant	0003
1837	08	26	Leeds Mercury	0003	1837	06	10	Preston Chronicle	0004
1837	08	26	Leeds Mercury	0003	1837	06	17	Preston Chronicle	0004
1837	08	26	Leeds Mercury	0003	1837	06	28	Derby Mercury	0004
1837	08	26	Manchester Times	0002	1837	06	13	Brighton Patriot	0001
1837	08	28	Freeman’s Journal	0001	1837	06	20	Brighton Patriot	0001
1837	08	29	Freeman’s Journal	0001	1837	06	20	Brighton Patriot	0001
1837	08	30	Derby Mercury	0002	1837	06	03	Leeds Mercury	0002
1837	08	30	Derby Mercury	0002	1837	06	23	Newcastle Courant	0001
1837	08	31	Freeman’s Journal	0001	1837	06	20	Brighton Patriot	0001
1837	09	01	Liverpool Mercury	0003	1837	06	03	Preston Chronicle	0004
1837	09	01	Liverpool Mercury	0003	1837	06	10	Preston Chronicle	0004
1837	09	01	Liverpool Mercury	0003	1837	06	17	Preston Chronicle	0004
1837	09	01	Liverpool Mercury	0005	1837	06	03	Leeds Mercury	0003
1837	09	01	Liverpool Mercury	0005	1837	06	10	Bristol Mercury	0001
1837	09	01	Liverpool Mercury	0005	1837	06	16	Hull Packet	0001
1837	09	01	Liverpool Mercury	0005	1837	06	17	Bristol Mercury	0001
1837	09	01	Liverpool Mercury	0005	1837	06	23	Hull Packet	0002
1837	09	01	Liverpool Mercury	0005	1837	06	24	Bristol Mercury	0001
1837	09	01	Liverpool Mercury	0005	1837	06	30	Hull Packet	0001
1837	09	01	Hull Packet	0001	1837	06	02	Liverpool Mercury	0001
1837	09	01	Hull Packet	0001	1837	06	03	Preston Chronicle	0001
1837	09	01	Hull Packet	0001	1837	06	03	Bristol Mercury	0001
1837	09	01	Hull Packet	0001	1837	06	03	Ipswich Journal	0001
1837	09	01	Hull Packet	0001	1837	06	03	Ipswich Journal	0002
1837	09	01	Hull Packet	0001	1837	06	03	Leeds Mercury	0003
1837	09	01	Hull Packet	0001	1837	06	09	Liverpool Mercury	0001
1837	09	01	Hull Packet	0001	1837	06	10	Preston Chronicle	0001
1837	09	01	Hull Packet	0001	1837	06	10	Bristol Mercury	0001
1837	09	01	Hull Packet	0001	1837	06	10	Ipswich Journal	0001
1837	09	01	Hull Packet	0001	1837	06	17	Preston Chronicle	0001
1837	09	01	Hull Packet	0001	1837	06	17	Bristol Mercury	0001
1837	09	01	Hull Packet	0001	1837	06	17	Ipswich Journal	0001
1837	09	01	Hull Packet	0001	1837	06	21	Derby Mercury	0003
1837	09	01	Hull Packet	0001	1837	06	24	Bristol Mercury	0001
1837	09	01	Newcastle Courant	0002	1837	06	10	Preston Chronicle	0001
1837	09	02	Jackson’s Oxford Journal	0001	1837	06	03	Preston Chronicle	0001
1837	09	02	Jackson’s Oxford Journal	0001	1837	06	03	Ipswich Journal	0001
1837	09	02	Jackson’s Oxford Journal	0001	1837	06	03	Ipswich Journal	0002
1837	09	02	Jackson’s Oxford Journal	0001	1837	06	07	Derby Mercury	0003
1837	09	02	Jackson’s Oxford Journal	0001	1837	06	10	Preston Chronicle	0001
1837	09	02	Jackson’s Oxford Journal	0001	1837	06	10	Ipswich Journal	0001
1837	09	02	Jackson’s Oxford Journal	0001	1837	06	17	Preston Chronicle	0001
1837	09	02	Jackson’s Oxford Journal	0001	1837	06	17	Ipswich Journal	0001
1837	09	02	Jackson’s Oxford Journal	0001	1837	06	21	Derby Mercury	0003
1837	09	02	Jackson’s Oxford Journal	0001	1837	06	28	Derby Mercury	0001
1837	09	02	Preston Chronicle	0001	1837	06	03	Ipswich Journal	0001
1837	09	02	Preston Chronicle	0001	1837	06	03	Ipswich Journal	0002
1837	09	02	Preston Chronicle	0001	1837	06	09	Newcastle Courant	0002
1837	09	02	Preston Chronicle	0001	1837	06	10	Bristol Mercury	0001
1837	09	02	Preston Chronicle	0001	1837	06	10	Ipswich Journal	0001
1837	09	02	Preston Chronicle	0001	1837	06	17	Ipswich Journal	0001
1837	09	02	Preston Chronicle	0001	1837	06	24	Bristol Mercury	0001
1837	09	02	Preston Chronicle	0001	1837	06	30	Hull Packet	0001
1837	09	02	Preston Chronicle	0004	1837	06	02	Liverpool Mercury	0007
1837	09	02	Preston Chronicle	0004	1837	06	09	Liverpool Mercury	0007
1837	09	02	Preston Chronicle	0004	1837	06	10	Bristol Mercury	0004
1837	09	02	Bristol Mercury	0001	1837	06	02	Liverpool Mercury	0001
1837	09	02	Bristol Mercury	0001	1837	06	02	Hull Packet	0001
1837	09	02	Bristol Mercury	0001	1837	06	03	Leeds Mercury	0003
1837	09	02	Bristol Mercury	0001	1837	06	09	Hull Packet	0001
1837	09	02	Bristol Mercury	0001	1837	06	09	Hull Packet	0004
1837	09	02	Bristol Mercury	0001	1837	06	10	Ipswich Journal	0004
1837	09	02	Bristol Mercury	0001	1837	06	13	Brighton Patriot	0001
1837	09	02	Bristol Mercury	0001	1837	06	16	Hull Packet	0001
1837	09	02	Bristol Mercury	0001	1837	06	23	Hull Packet	0001
1837	09	02	Bristol Mercury	0001	1837	06	23	Hull Packet	0002
1837	09	02	Bristol Mercury	0001	1837	06	24	Ipswich Journal	0001
1837	09	02	Bristol Mercury	0001	1837	06	27	Brighton Patriot	0001
1837	09	02	Bristol Mercury	0001	1837	06	30	Hull Packet	0001
1837	09	02	Bristol Mercury	0002	1837	06	03	Preston Chronicle	0001
1837	09	02	Bristol Mercury	0002	1837	06	10	Preston Chronicle	0001
1837	09	02	Bristol Mercury	0002	1837	06	17	Preston Chronicle	0001
1837	09	02	Bristol Mercury	0002	1837	06	24	Preston Chronicle	0001
1837	09	02	Bristol Mercury	0004	1837	06	03	Preston Chronicle	0004
1837	09	02	Ipswich Journal	0001	1837	06	03	Preston Chronicle	0001
1837	09	02	Ipswich Journal	0001	1837	06	07	Derby Mercury	0003
1837	09	02	Ipswich Journal	0001	1837	06	10	Preston Chronicle	0001
1837	09	02	Ipswich Journal	0001	1837	06	17	Preston Chronicle	0001
1837	09	02	Ipswich Journal	0001	1837	06	21	Derby Mercury	0003
1837	09	02	Ipswich Journal	0001	1837	06	24	Preston Chronicle	0001
1837	09	02	Ipswich Journal	0002	1837	06	03	Preston Chronicle	0001
1837	09	02	Ipswich Journal	0002	1837	06	07	Derby Mercury	0003
1837	09	02	Ipswich Journal	0002	1837	06	10	Preston Chronicle	0001
1837	09	02	Ipswich Journal	0002	1837	06	16	Hull Packet	0001
1837	09	02	Ipswich Journal	0002	1837	06	17	Preston Chronicle	0001
1837	09	02	Ipswich Journal	0002	1837	06	21	Derby Mercury	0002
1837	09	02	Ipswich Journal	0002	1837	06	21	Derby Mercury	0003
1837	09	02	Ipswich Journal	0002	1837	06	28	Derby Mercury	0001
1837	09	02	Ipswich Journal	0002	1837	06	30	Hull Packet	0001
