RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1835	02	21	Preston Chronicle	0003	1835	02	06	Liverpool Mercury	0007
1835	02	21	Preston Chronicle	0003	1835	02	13	Liverpool Mercury	0007
1835	02	21	Preston Chronicle	0003	1835	02	16	Morning Chronicle	0003
1835	02	21	Preston Chronicle	0003	1835	02	20	Liverpool Mercury	0002
1835	02	21	Preston Chronicle	0003	1835	02	20	Liverpool Mercury	0006
1835	02	21	Preston Chronicle	0003	1835	02	20	Liverpool Mercury	0007
1835	02	21	Bristol Mercury	0004	1835	02	11	Morning Chronicle	0003
1835	02	21	Bristol Mercury	0004	1835	02	13	Belfast News-Letter	0001
1835	02	21	Ipswich Journal	0001	1835	02	06	Hull Packet	0001
1835	02	21	Ipswich Journal	0001	1835	02	07	Manchester Times	0001
1835	02	21	Ipswich Journal	0001	1835	02	13	Hull Packet	0001
1835	02	21	Ipswich Journal	0001	1835	02	13	Hull Packet	0002
1835	02	21	Ipswich Journal	0001	1835	02	14	Newcastle Courant	0002
1835	02	21	Ipswich Journal	0001	1835	02	16	Hampshire/Portsmouth Telegraph	0001
1835	02	21	Ipswich Journal	0001	1835	02	18	Derby Mercury	0001
1835	02	21	Ipswich Journal	0001	1835	02	18	Derby Mercury	0004
1835	02	21	Ipswich Journal	0001	1835	02	20	Liverpool Mercury	0005
1835	02	21	Ipswich Journal	0001	1835	02	20	Hull Packet	0001
1835	02	21	Ipswich Journal	0001	1835	02	20	Hull Packet	0002
1835	02	21	Ipswich Journal	0002	1835	02	20	Hull Packet	0003
1835	02	21	Ipswich Journal	0002	1835	02	20	Morning Chronicle	0003
1835	02	21	Ipswich Journal	0002	1835	02	21	Cobbett’s Weekly Political Register	0023
1835	02	21	Ipswich Journal	0002	1835	02	21	Cobbett’s Weekly Political Register	0026
1835	02	21	Ipswich Journal	0002	1835	02	21	Preston Chronicle	0002
1835	02	21	Ipswich Journal	0002	1835	02	21	Preston Chronicle	0003
1835	02	21	Ipswich Journal	0002	1835	02	21	Bristol Mercury	0001
1835	02	21	Ipswich Journal	0004	1835	02	19	Trewman’s Exeter Flying Post	0002
1835	02	21	Ipswich Journal	0004	1835	02	20	Liverpool Mercury	0002
1835	02	21	Leeds Mercury	0003	1835	02	13	Liverpool Mercury	0003
1835	02	21	Leeds Mercury	0003	1835	02	14	Newcastle Courant	0002
1835	02	21	Leeds Mercury	0003	1835	02	20	Hull Packet	0001
1835	02	21	Leeds Mercury	0008	1835	02	20	Morning Chronicle	0003
1835	02	21	Leeds Mercury	0008	1835	02	21	Preston Chronicle	0002
1835	02	21	Leeds Mercury	0008	1835	02	21	Ipswich Journal	0002
1835	02	21	Manchester Times	0002	1835	02	21	Cobbett’s Weekly Political Register	0023
1835	02	21	Manchester Times	0002	1835	02	21	Preston Chronicle	0002
1835	02	21	Manchester Times	0002	1835	02	21	Ipswich Journal	0002
1835	02	21	Manchester Times	0002	1835	02	21	Leeds Mercury	0008
1835	02	21	Manchester Times	0004	1835	02	16	Morning Chronicle	0003
1835	02	21	Manchester Times	0004	1835	02	16	Morning Chronicle	0004
1835	02	21	Manchester Times	0004	1835	02	17	Morning Chronicle	0002
1835	02	21	Manchester Times	0004	1835	02	18	Morning Chronicle	0003
1835	02	21	Manchester Times	0004	1835	02	18	Morning Chronicle	0004
1835	02	21	Manchester Times	0004	1835	02	20	Liverpool Mercury	0002
1835	02	21	Morning Chronicle	0001	1835	02	15	Examiner	0016
1835	02	21	Morning Chronicle	0003	1835	02	20	Belfast News-Letter	0004
1835	02	21	Newcastle Courant	0001	1835	02	20	Liverpool Mercury	0004
1835	02	21	Newcastle Courant	0002	1835	02	05	Morning Chronicle	0003
1835	02	21	Newcastle Courant	0002	1835	02	08	Examiner	0015
1835	02	21	Newcastle Courant	0002	1835	02	09	Morning Chronicle	0004
1835	02	21	Newcastle Courant	0002	1835	02	11	Morning Chronicle	0004
1835	02	21	Newcastle Courant	0002	1835	02	13	Liverpool Mercury	0003
1835	02	21	Newcastle Courant	0002	1835	02	13	Hull Packet	0001
1835	02	21	Newcastle Courant	0002	1835	02	13	Hull Packet	0002
1835	02	21	Newcastle Courant	0002	1835	02	14	Preston Chronicle	0004
1835	02	21	Newcastle Courant	0002	1835	02	14	Ipswich Journal	0001
1835	02	21	Newcastle Courant	0002	1835	02	14	Manchester Times	0002
1835	02	21	Newcastle Courant	0002	1835	02	15	Examiner	0008
1835	02	21	Newcastle Courant	0002	1835	02	15	Examiner	0011
1835	02	21	Newcastle Courant	0002	1835	02	15	Examiner	0012
1835	02	21	Newcastle Courant	0002	1835	02	16	Caledonian Mercury	0004
1835	02	21	Newcastle Courant	0002	1835	02	16	Hampshire/Portsmouth Telegraph	0001
1835	02	21	Newcastle Courant	0002	1835	02	17	Belfast News-Letter	0001
1835	02	21	Newcastle Courant	0002	1835	02	18	Derby Mercury	0001
1835	02	21	Newcastle Courant	0002	1835	02	19	Trewman’s Exeter Flying Post	0004
1835	02	21	Newcastle Courant	0002	1835	02	20	Liverpool Mercury	0005
1835	02	21	Newcastle Courant	0002	1835	02	20	Hull Packet	0001
1835	02	21	Newcastle Courant	0002	1835	02	20	Hull Packet	0002
1835	02	21	Newcastle Courant	0002	1835	02	20	Hull Packet	0004
1835	02	21	Newcastle Courant	0002	1835	02	21	Bristol Mercury	0001
1835	02	21	Newcastle Courant	0002	1835	02	21	Ipswich Journal	0001
1835	02	21	Newcastle Courant	0002	1835	02	21	Leeds Mercury	0003
1835	02	21	Newcastle Courant	0002	1835	02	21	Manchester Times	0004
1835	02	21	Newcastle Courant	0003	1835	02	13	Morning Chronicle	0003
1835	02	21	Newcastle Courant	0003	1835	02	18	Derby Mercury	0004
1835	02	21	Newcastle Courant	0004	1835	02	20	Morning Chronicle	0003
1835	02	21	Newcastle Courant	0004	1835	02	21	Preston Chronicle	0002
1835	02	21	Newcastle Courant	0004	1835	02	21	Bristol Mercury	0002
1835	02	21	Newcastle Courant	0004	1835	02	21	Ipswich Journal	0002
1835	02	21	Newcastle Courant	0004	1835	02	21	Leeds Mercury	0008
1835	02	21	Newcastle Courant	0004	1835	02	21	Manchester Times	0002
1835	02	21	Poor Man’s Guardian	0005	1835	02	21	Bristol Mercury	0004
1835	02	21	Poor Man’s Guardian	0006	1835	02	10	Morning Chronicle	0003
1835	02	21	Poor Man’s Guardian	0006	1835	02	14	Preston Chronicle	0004
1835	02	21	Poor Man’s Guardian	0006	1835	02	17	Belfast News-Letter	0001
1835	02	21	Poor Man’s Guardian	0006	1835	02	21	Bristol Mercury	0004
1835	02	22	Examiner	0004	1835	02	20	Morning Chronicle	0002
1835	02	22	Examiner	0005	1835	02	20	Morning Chronicle	0002
1835	02	22	Examiner	0005	1835	02	21	Ipswich Journal	0002
1835	02	22	Examiner	0005	1835	02	21	Manchester Times	0002
1835	02	22	Examiner	0006	1835	02	21	Ipswich Journal	0002
1835	02	22	Examiner	0011	1835	02	19	Morning Chronicle	0004
1835	02	22	Examiner	0012	1835	02	20	Belfast News-Letter	0001
1835	02	22	Examiner	0012	1835	02	21	Bristol Mercury	0001
1835	02	22	Examiner	0013	1835	02	20	Liverpool Mercury	0002
1835	02	22	Examiner	0015	1835	02	21	Morning Chronicle	0001
1835	02	22	Examiner	0016	1835	02	13	Morning Chronicle	0001
1835	02	22	Examiner	0016	1835	02	18	Morning Chronicle	0001
1835	02	23	Caledonian Mercury	0001	1835	02	21	Bristol Mercury	0002
1835	02	23	Caledonian Mercury	0001	1835	02	21	Ipswich Journal	0002
1835	02	23	Caledonian Mercury	0001	1835	02	21	Leeds Mercury	0008
1835	02	23	Caledonian Mercury	0001	1835	02	21	Manchester Times	0002
1835	02	23	Caledonian Mercury	0001	1835	02	21	Newcastle Courant	0004
1835	02	23	Caledonian Mercury	0002	1835	02	20	Morning Chronicle	0003
1835	02	23	Caledonian Mercury	0002	1835	02	21	Preston Chronicle	0002
1835	02	23	Caledonian Mercury	0002	1835	02	21	Ipswich Journal	0002
1835	02	23	Caledonian Mercury	0002	1835	02	21	Leeds Mercury	0008
1835	02	23	Caledonian Mercury	0002	1835	02	21	Manchester Times	0002
1835	02	23	Caledonian Mercury	0002	1835	02	21	Newcastle Courant	0004
1835	02	23	Caledonian Mercury	0004	1835	02	07	Preston Chronicle	0004
1835	02	23	Caledonian Mercury	0004	1835	02	07	Morning Chronicle	0004
1835	02	23	Caledonian Mercury	0004	1835	02	10	Morning Chronicle	0001
1835	02	23	Caledonian Mercury	0004	1835	02	13	Belfast News-Letter	0001
1835	02	23	Caledonian Mercury	0004	1835	02	17	Belfast News-Letter	0001
1835	02	23	Caledonian Mercury	0004	1835	02	20	Morning Chronicle	0004
1835	02	23	Hampshire/Portsmouth Telegraph	0001	1835	02	14	Newcastle Courant	0002
1835	02	23	Hampshire/Portsmouth Telegraph	0001	1835	02	18	Derby Mercury	0001
1835	02	23	Hampshire/Portsmouth Telegraph	0001	1835	02	20	Liverpool Mercury	0005
1835	02	23	Hampshire/Portsmouth Telegraph	0001	1835	02	21	Newcastle Courant	0002
1835	02	23	Hampshire/Portsmouth Telegraph	0002	1835	02	21	Newcastle Courant	0004
1835	02	23	Hampshire/Portsmouth Telegraph	0003	1835	02	21	Bristol Mercury	0002
1835	02	23	Hampshire/Portsmouth Telegraph	0004	1835	02	21	Morning Chronicle	0003
1835	02	24	Brighton Patriot	0003	1835	02	22	Examiner	0006
1835	02	24	Belfast News-Letter	0001	1835	02	20	Morning Chronicle	0002
1835	02	24	Belfast News-Letter	0001	1835	02	21	Cobbett’s Weekly Political Register	0023
1835	02	24	Belfast News-Letter	0001	1835	02	21	Preston Chronicle	0002
1835	02	24	Belfast News-Letter	0001	1835	02	21	Bristol Mercury	0002
1835	02	24	Belfast News-Letter	0001	1835	02	21	Ipswich Journal	0002
1835	02	24	Belfast News-Letter	0001	1835	02	21	Leeds Mercury	0008
1835	02	24	Belfast News-Letter	0001	1835	02	21	Manchester Times	0002
1835	02	24	Belfast News-Letter	0001	1835	02	21	Newcastle Courant	0004
1835	02	24	Belfast News-Letter	0001	1835	02	22	Examiner	0005
1835	02	24	Belfast News-Letter	0001	1835	02	23	Caledonian Mercury	0001
1835	02	24	Belfast News-Letter	0001	1835	02	23	Caledonian Mercury	0002
1835	02	24	Belfast News-Letter	0002	1835	02	20	Morning Chronicle	0004
1835	02	24	Belfast News-Letter	0002	1835	02	23	Caledonian Mercury	0004
1835	02	24	Belfast News-Letter	0004	1835	02	06	Liverpool Mercury	0003
1835	02	24	Belfast News-Letter	0004	1835	02	11	Morning Chronicle	0003
1835	02	24	Belfast News-Letter	0004	1835	02	21	Bristol Mercury	0004
1835	02	24	Belfast News-Letter	0004	1835	02	21	Ipswich Journal	0002
1835	02	24	Belfast News-Letter	0004	1835	02	21	Newcastle Courant	0004
1835	02	24	Morning Chronicle	0002	1835	02	24	Brighton Patriot	0002
1835	02	25	Derby Mercury	0001	1835	02	06	Liverpool Mercury	0005
1835	02	25	Derby Mercury	0001	1835	02	13	Hull Packet	0002
1835	02	25	Derby Mercury	0001	1835	02	20	Hull Packet	0001
1835	02	25	Derby Mercury	0001	1835	02	21	Ipswich Journal	0001
1835	02	25	Derby Mercury	0002	1835	02	21	Morning Chronicle	0003
1835	02	25	Derby Mercury	0003	1835	02	24	Brighton Patriot	0003
1835	02	25	Derby Mercury	0004	1835	02	20	Morning Chronicle	0002
1835	02	25	Derby Mercury	0004	1835	02	21	Cobbett’s Weekly Political Register	0023
1835	02	25	Derby Mercury	0004	1835	02	21	Preston Chronicle	0002
1835	02	25	Derby Mercury	0004	1835	02	21	Ipswich Journal	0002
1835	02	25	Derby Mercury	0004	1835	02	21	Leeds Mercury	0008
1835	02	25	Derby Mercury	0004	1835	02	21	Manchester Times	0002
1835	02	25	Derby Mercury	0004	1835	02	21	Newcastle Courant	0004
1835	02	25	Derby Mercury	0004	1835	02	23	Caledonian Mercury	0001
1835	02	25	Derby Mercury	0004	1835	02	23	Caledonian Mercury	0002
1835	02	25	Derby Mercury	0004	1835	02	24	Belfast News-Letter	0001
1835	02	25	Derby Mercury	0004	1835	02	24	Belfast News-Letter	0004
1835	02	25	Morning Chronicle	0001	1835	02	24	Brighton Patriot	0003
1835	02	25	Morning Chronicle	0001	1835	02	25	Derby Mercury	0003
1835	02	26	Caledonian Mercury	0001	1835	02	05	Morning Chronicle	0003
1835	02	26	Caledonian Mercury	0001	1835	02	21	Newcastle Courant	0002
1835	02	26	Caledonian Mercury	0001	1835	02	22	Examiner	0001
1835	02	26	Trewman’s Exeter Flying Post	0004	1835	02	21	Preston Chronicle	0002
1835	02	26	Trewman’s Exeter Flying Post	0004	1835	02	21	Bristol Mercury	0002
1835	02	26	Trewman’s Exeter Flying Post	0004	1835	02	21	Ipswich Journal	0002
1835	02	26	Trewman’s Exeter Flying Post	0004	1835	02	21	Leeds Mercury	0008
1835	02	26	Trewman’s Exeter Flying Post	0004	1835	02	21	Manchester Times	0002
1835	02	26	Trewman’s Exeter Flying Post	0004	1835	02	21	Newcastle Courant	0004
1835	02	26	Trewman’s Exeter Flying Post	0004	1835	02	23	Caledonian Mercury	0002
1835	02	26	Trewman’s Exeter Flying Post	0004	1835	02	24	Belfast News-Letter	0001
1835	02	26	Trewman’s Exeter Flying Post	0004	1835	02	24	Belfast News-Letter	0004
1835	02	26	Trewman’s Exeter Flying Post	0004	1835	02	25	Derby Mercury	0004
1835	02	27	Liverpool Mercury	0002	1835	02	20	Morning Chronicle	0002
1835	02	27	Liverpool Mercury	0002	1835	02	21	Preston Chronicle	0002
1835	02	27	Liverpool Mercury	0002	1835	02	21	Ipswich Journal	0002
1835	02	27	Liverpool Mercury	0002	1835	02	21	Leeds Mercury	0008
1835	02	27	Liverpool Mercury	0002	1835	02	21	Manchester Times	0002
1835	02	27	Liverpool Mercury	0002	1835	02	21	Newcastle Courant	0004
1835	02	27	Liverpool Mercury	0002	1835	02	22	Examiner	0005
1835	02	27	Liverpool Mercury	0002	1835	02	22	Examiner	0006
1835	02	27	Liverpool Mercury	0002	1835	02	23	Caledonian Mercury	0001
1835	02	27	Liverpool Mercury	0002	1835	02	23	Caledonian Mercury	0002
1835	02	27	Liverpool Mercury	0002	1835	02	24	Belfast News-Letter	0001
1835	02	27	Liverpool Mercury	0002	1835	02	25	Derby Mercury	0004
1835	02	27	Liverpool Mercury	0002	1835	02	26	Trewman’s Exeter Flying Post	0004
1835	02	27	Liverpool Mercury	0003	1835	02	21	Morning Chronicle	0002
1835	02	27	Liverpool Mercury	0003	1835	02	23	Hampshire/Portsmouth Telegraph	0004
1835	02	27	Liverpool Mercury	0003	1835	02	26	Caledonian Mercury	0002
1835	02	27	Liverpool Mercury	0008	1835	02	02	Hampshire/Portsmouth Telegraph	0002
1835	02	27	Liverpool Mercury	0010	1835	02	23	Morning Chronicle	0003
1835	02	27	Liverpool Mercury	0010	1835	02	24	Morning Chronicle	0002
1835	02	27	Liverpool Mercury	0010	1835	02	24	Morning Chronicle	0003
1835	02	27	Liverpool Mercury	0011	1835	02	07	Preston Chronicle	0003
1835	02	27	Liverpool Mercury	0011	1835	02	20	Belfast News-Letter	0004
1835	02	27	Liverpool Mercury	0011	1835	02	21	Preston Chronicle	0003
1835	02	27	Liverpool Mercury	0011	1835	02	24	Brighton Patriot	0003
1835	02	27	Liverpool Mercury	0011	1835	02	25	Derby Mercury	0003
1835	02	27	Liverpool Mercury	0011	1835	02	25	Morning Chronicle	0001
1835	02	27	Liverpool Mercury	0012	1835	02	25	Morning Chronicle	0001
1835	02	27	Liverpool Mercury	0012	1835	02	25	Morning Chronicle	0002
1835	02	27	Belfast News-Letter	0001	1835	02	21	Cobbett’s Weekly Political Register	0008
1835	02	27	Belfast News-Letter	0001	1835	02	21	Morning Chronicle	0003
1835	02	27	Belfast News-Letter	0002	1835	02	24	Brighton Patriot	0003
1835	02	27	Belfast News-Letter	0002	1835	02	25	Derby Mercury	0003
1835	02	27	Belfast News-Letter	0002	1835	02	25	Morning Chronicle	0001
1835	02	27	Belfast News-Letter	0002	1835	02	27	Liverpool Mercury	0011
1835	02	27	Belfast News-Letter	0004	1835	02	13	Liverpool Mercury	0007
1835	02	27	Belfast News-Letter	0004	1835	02	27	Liverpool Mercury	0011
1835	02	27	Hull Packet	0001	1835	02	21	Newcastle Courant	0002
1835	02	27	Hull Packet	0002	1835	02	24	Brighton Patriot	0003
1835	02	27	Hull Packet	0002	1835	02	25	Derby Mercury	0003
1835	02	27	Hull Packet	0002	1835	02	25	Morning Chronicle	0001
1835	02	27	Hull Packet	0002	1835	02	27	Liverpool Mercury	0011
1835	02	27	Hull Packet	0002	1835	02	27	Belfast News-Letter	0002
1835	02	27	Hull Packet	0004	1835	02	21	Bristol Mercury	0002
1835	02	27	Hull Packet	0004	1835	02	21	Ipswich Journal	0002
1835	02	27	Hull Packet	0004	1835	02	21	Leeds Mercury	0008
1835	02	27	Hull Packet	0004	1835	02	21	Manchester Times	0002
1835	02	27	Hull Packet	0004	1835	02	21	Morning Chronicle	0003
1835	02	27	Hull Packet	0004	1835	02	21	Newcastle Courant	0004
1835	02	27	Hull Packet	0004	1835	02	23	Caledonian Mercury	0001
1835	02	27	Hull Packet	0004	1835	02	23	Caledonian Mercury	0002
1835	02	27	Hull Packet	0004	1835	02	23	Hampshire/Portsmouth Telegraph	0003
1835	02	27	Hull Packet	0004	1835	02	24	Belfast News-Letter	0001
1835	02	27	Hull Packet	0004	1835	02	24	Belfast News-Letter	0004
1835	02	27	Hull Packet	0004	1835	02	25	Derby Mercury	0004
1835	02	27	Hull Packet	0004	1835	02	26	Trewman’s Exeter Flying Post	0004
1835	02	27	Hull Packet	0004	1835	02	27	Liverpool Mercury	0002
1835	02	27	Hull Packet	0004	1835	02	27	Liverpool Mercury	0003
1835	02	28	Caledonian Mercury	0001	1835	02	24	Brighton Patriot	0003
1835	02	28	Caledonian Mercury	0001	1835	02	24	Morning Chronicle	0002
1835	02	28	Caledonian Mercury	0001	1835	02	25	Derby Mercury	0003
1835	02	28	Caledonian Mercury	0001	1835	02	25	Morning Chronicle	0001
1835	02	28	Caledonian Mercury	0001	1835	02	27	Liverpool Mercury	0003
1835	02	28	Caledonian Mercury	0001	1835	02	27	Liverpool Mercury	0011
1835	02	28	Caledonian Mercury	0001	1835	02	27	Belfast News-Letter	0002
1835	02	28	Caledonian Mercury	0001	1835	02	27	Hull Packet	0002
1835	02	28	Caledonian Mercury	0002	1835	02	25	Morning Chronicle	0001
1835	02	28	Caledonian Mercury	0002	1835	02	27	Hull Packet	0002
1835	02	28	Cobbett’s Weekly Political Register	0023	1835	02	21	Poor Man’s Guardian	0005
1835	02	28	Preston Chronicle	0001	1835	02	21	Morning Chronicle	0002
1835	02	28	Preston Chronicle	0001	1835	02	21	Morning Chronicle	0003
1835	02	28	Preston Chronicle	0001	1835	02	22	Examiner	0012
1835	02	28	Preston Chronicle	0001	1835	02	23	Morning Chronicle	0003
1835	02	28	Preston Chronicle	0001	1835	02	24	Belfast News-Letter	0004
1835	02	28	Preston Chronicle	0001	1835	02	27	Liverpool Mercury	0003
1835	02	28	Preston Chronicle	0001	1835	02	27	Hull Packet	0004
1835	02	28	Preston Chronicle	0002	1835	02	24	Brighton Patriot	0003
1835	02	28	Preston Chronicle	0002	1835	02	25	Derby Mercury	0003
1835	02	28	Preston Chronicle	0002	1835	02	25	Morning Chronicle	0001
1835	02	28	Preston Chronicle	0002	1835	02	27	Liverpool Mercury	0011
1835	02	28	Preston Chronicle	0002	1835	02	27	Liverpool Mercury	0012
1835	02	28	Preston Chronicle	0002	1835	02	27	Belfast News-Letter	0002
1835	02	28	Preston Chronicle	0002	1835	02	27	Hull Packet	0002
1835	02	28	Preston Chronicle	0002	1835	02	28	Caledonian Mercury	0002
1835	02	28	Preston Chronicle	0003	1835	02	06	Liverpool Mercury	0007
1835	02	28	Preston Chronicle	0003	1835	02	13	Liverpool Mercury	0007
1835	02	28	Preston Chronicle	0003	1835	02	20	Liverpool Mercury	0007
1835	02	28	Preston Chronicle	0003	1835	02	27	Liverpool Mercury	0006
1835	02	28	Preston Chronicle	0003	1835	02	27	Liverpool Mercury	0011
1835	02	28	Preston Chronicle	0004	1835	02	13	Belfast News-Letter	0001
1835	02	28	Preston Chronicle	0004	1835	02	21	Bristol Mercury	0004
1835	02	28	Preston Chronicle	0004	1835	02	24	Belfast News-Letter	0002
1835	02	28	Preston Chronicle	0004	1835	02	26	Caledonian Mercury	0002
1835	02	28	Preston Chronicle	0004	1835	02	27	Liverpool Mercury	0003
1835	02	28	Preston Chronicle	0004	1835	02	27	Liverpool Mercury	0007
1835	02	28	Preston Chronicle	0004	1835	02	27	Liverpool Mercury	0008
1835	02	28	Preston Chronicle	0004	1835	02	27	Hull Packet	0004
1835	02	28	Bristol Mercury	0001	1835	02	28	Preston Chronicle	0001
1835	02	28	Bristol Mercury	0002	1835	02	27	Liverpool Mercury	0012
1835	02	28	Bristol Mercury	0002	1835	02	28	Preston Chronicle	0002
1835	02	28	Bristol Mercury	0004	1835	02	11	Morning Chronicle	0004
1835	02	28	Bristol Mercury	0004	1835	02	14	Manchester Times	0002
1835	02	28	Bristol Mercury	0004	1835	02	15	Examiner	0011
1835	02	28	Bristol Mercury	0004	1835	02	17	Belfast News-Letter	0001
1835	02	28	Bristol Mercury	0004	1835	02	20	Hull Packet	0004
1835	02	28	Bristol Mercury	0004	1835	02	21	Newcastle Courant	0002
1835	02	28	Bristol Mercury	0004	1835	02	24	Brighton Patriot	0003
1835	02	28	Bristol Mercury	0004	1835	02	25	Derby Mercury	0003
1835	02	28	Bristol Mercury	0004	1835	02	25	Morning Chronicle	0001
1835	02	28	Bristol Mercury	0004	1835	02	27	Liverpool Mercury	0011
1835	02	28	Bristol Mercury	0004	1835	02	27	Belfast News-Letter	0002
1835	02	28	Bristol Mercury	0004	1835	02	27	Hull Packet	0002
1835	02	28	Bristol Mercury	0004	1835	02	28	Preston Chronicle	0002
1835	02	28	Ipswich Journal	0001	1835	02	08	Examiner	0015
1835	02	28	Ipswich Journal	0001	1835	02	14	Newcastle Courant	0002
1835	02	28	Ipswich Journal	0001	1835	02	20	Hull Packet	0001
1835	02	28	Ipswich Journal	0001	1835	02	20	Hull Packet	0002
1835	02	28	Ipswich Journal	0002	1835	02	24	Morning Chronicle	0004
1835	02	28	Ipswich Journal	0002	1835	02	28	Bristol Mercury	0003
1835	02	28	Ipswich Journal	0003	1835	02	06	Liverpool Mercury	0005
1835	02	28	Ipswich Journal	0003	1835	02	13	Hull Packet	0002
1835	02	28	Ipswich Journal	0003	1835	02	25	Derby Mercury	0001
1835	02	28	Ipswich Journal	0004	1835	02	24	Brighton Patriot	0003
1835	02	28	Ipswich Journal	0004	1835	02	25	Derby Mercury	0003
1835	02	28	Ipswich Journal	0004	1835	02	25	Morning Chronicle	0001
1835	02	28	Ipswich Journal	0004	1835	02	27	Liverpool Mercury	0011
1835	02	28	Ipswich Journal	0004	1835	02	27	Liverpool Mercury	0012
1835	02	28	Ipswich Journal	0004	1835	02	27	Belfast News-Letter	0002
1835	02	28	Ipswich Journal	0004	1835	02	27	Hull Packet	0002
1835	02	28	Ipswich Journal	0004	1835	02	28	Caledonian Mercury	0001
1835	02	28	Ipswich Journal	0004	1835	02	28	Caledonian Mercury	0002
1835	02	28	Ipswich Journal	0004	1835	02	28	Caledonian Mercury	0003
1835	02	28	Ipswich Journal	0004	1835	02	28	Preston Chronicle	0002
1835	02	28	Ipswich Journal	0004	1835	02	28	Bristol Mercury	0002
1835	02	28	Ipswich Journal	0004	1835	02	28	Bristol Mercury	0004
1835	02	28	Leeds Mercury	0003	1835	02	06	Liverpool Mercury	0007
1835	02	28	Leeds Mercury	0003	1835	02	13	Liverpool Mercury	0003
1835	02	28	Leeds Mercury	0003	1835	02	13	Liverpool Mercury	0007
1835	02	28	Leeds Mercury	0003	1835	02	14	Newcastle Courant	0002
1835	02	28	Leeds Mercury	0003	1835	02	18	Derby Mercury	0001
1835	02	28	Leeds Mercury	0003	1835	02	20	Liverpool Mercury	0007
1835	02	28	Leeds Mercury	0003	1835	02	20	Hull Packet	0001
1835	02	28	Leeds Mercury	0003	1835	02	21	Newcastle Courant	0002
1835	02	28	Leeds Mercury	0003	1835	02	27	Liverpool Mercury	0011
1835	02	28	Leeds Mercury	0003	1835	02	28	Preston Chronicle	0004
1835	02	28	Leeds Mercury	0005	1835	02	23	Morning Chronicle	0002
1835	02	28	Leeds Mercury	0006	1835	02	21	Morning Chronicle	0003
1835	02	28	Leeds Mercury	0006	1835	02	24	Brighton Patriot	0003
1835	02	28	Leeds Mercury	0006	1835	02	25	Derby Mercury	0003
1835	02	28	Leeds Mercury	0006	1835	02	25	Morning Chronicle	0001
1835	02	28	Leeds Mercury	0006	1835	02	27	Liverpool Mercury	0011
1835	02	28	Leeds Mercury	0006	1835	02	27	Belfast News-Letter	0002
1835	02	28	Leeds Mercury	0006	1835	02	27	Hull Packet	0002
1835	02	28	Leeds Mercury	0006	1835	02	28	Caledonian Mercury	0001
1835	02	28	Leeds Mercury	0006	1835	02	28	Preston Chronicle	0002
1835	02	28	Leeds Mercury	0006	1835	02	28	Bristol Mercury	0004
1835	02	28	Leeds Mercury	0006	1835	02	28	Ipswich Journal	0004
1835	02	28	Leeds Mercury	0008	1835	02	26	Morning Chronicle	0003
1835	02	28	Leeds Mercury	0008	1835	02	28	Ipswich Journal	0004
1835	02	28	Manchester Times	0002	1835	02	23	Morning Chronicle	0002
1835	02	28	Manchester Times	0004	1835	02	25	Morning Chronicle	0001
1835	02	28	Manchester Times	0004	1835	02	25	Morning Chronicle	0004
1835	02	28	Manchester Times	0004	1835	02	27	Liverpool Mercury	0012
1835	02	28	Manchester Times	0004	1835	02	28	Caledonian Mercury	0002
1835	02	28	Manchester Times	0004	1835	02	28	Preston Chronicle	0002
1835	02	28	Manchester Times	0004	1835	02	28	Bristol Mercury	0002
1835	02	28	Manchester Times	0004	1835	02	28	Ipswich Journal	0004
1835	02	28	Morning Chronicle	0004	1835	02	11	Derby Mercury	0001
1835	02	28	Morning Chronicle	0004	1835	02	14	Caledonian Mercury	0001
1835	02	28	Newcastle Courant	0002	1835	02	04	Morning Chronicle	0004
1835	02	28	Newcastle Courant	0002	1835	02	14	Caledonian Mercury	0004
1835	02	28	Newcastle Courant	0002	1835	02	21	Preston Chronicle	0002
1835	02	28	Newcastle Courant	0002	1835	02	21	Ipswich Journal	0002
1835	02	28	Newcastle Courant	0002	1835	02	21	Leeds Mercury	0008
1835	02	28	Newcastle Courant	0002	1835	02	21	Manchester Times	0002
1835	02	28	Newcastle Courant	0002	1835	02	23	Caledonian Mercury	0002
1835	02	28	Newcastle Courant	0002	1835	02	24	Belfast News-Letter	0001
1835	02	28	Newcastle Courant	0002	1835	02	24	Belfast News-Letter	0004
1835	02	28	Newcastle Courant	0002	1835	02	25	Derby Mercury	0004
1835	02	28	Newcastle Courant	0002	1835	02	26	Trewman’s Exeter Flying Post	0004
1835	02	28	Newcastle Courant	0002	1835	02	27	Liverpool Mercury	0002
1835	02	28	Newcastle Courant	0002	1835	02	27	Liverpool Mercury	0007
1835	02	28	Newcastle Courant	0002	1835	02	27	Hull Packet	0004
1835	02	28	Newcastle Courant	0002	1835	02	28	Preston Chronicle	0004
1835	02	28	Newcastle Courant	0003	1835	02	04	Morning Chronicle	0001
1835	02	28	Newcastle Courant	0003	1835	02	09	Caledonian Mercury	0001
1835	02	28	Newcastle Courant	0003	1835	02	11	Derby Mercury	0001
1835	02	28	Newcastle Courant	0003	1835	02	12	Morning Chronicle	0001
1835	02	28	Newcastle Courant	0003	1835	02	14	Caledonian Mercury	0001
