RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1829	05	19	Hull Packet	0001	1829	03	23	Caledonian Mercury	0001
1829	05	19	Hull Packet	0001	1829	03	26	Caledonian Mercury	0001
1829	05	19	Hull Packet	0001	1829	03	30	Caledonian Mercury	0001
1829	05	19	Morning Chronicle	0002	1829	03	21	Newcastle Courant	0002
1829	05	19	Morning Chronicle	0004	1829	03	17	Belfast News-Letter	0001
1829	05	19	Morning Chronicle	0004	1829	03	21	Newcastle Courant	0002
1829	05	20	Derby Mercury	0001	1829	03	14	Newcastle Courant	0003
1829	05	20	Derby Mercury	0001	1829	03	17	Hull Packet	0001
1829	05	22	Belfast News-Letter	0001	1829	03	06	Liverpool Mercury	0007
1829	05	26	Belfast News-Letter	0003	1829	03	23	Caledonian Mercury	0001
1829	05	26	Belfast News-Letter	0003	1829	03	26	Caledonian Mercury	0001
1829	05	26	Belfast News-Letter	0003	1829	03	30	Caledonian Mercury	0001
1829	05	26	Hull Packet	0001	1829	03	23	Caledonian Mercury	0001
1829	05	26	Hull Packet	0001	1829	03	26	Caledonian Mercury	0001
1829	05	26	Hull Packet	0001	1829	03	30	Caledonian Mercury	0001
1829	05	26	Hull Packet	0002	1829	03	18	Derby Mercury	0002
1829	05	30	Manchester Times	0001	1829	03	21	Newcastle Courant	0001
1829	06	02	Hull Packet	0001	1829	03	18	Derby Mercury	0002
1829	06	03	Aberdeen Journal	0001	1829	03	23	Caledonian Mercury	0001
1829	06	03	Aberdeen Journal	0001	1829	03	26	Caledonian Mercury	0001
1829	06	03	Aberdeen Journal	0001	1829	03	30	Caledonian Mercury	0001
1829	06	06	Leeds Mercury	0004	1829	03	06	Liverpool Mercury	0007
1829	06	06	Leeds Mercury	0004	1829	03	21	Newcastle Courant	0003
1829	06	06	Manchester Times	0002	1829	03	23	Caledonian Mercury	0001
1829	06	06	Manchester Times	0002	1829	03	26	Caledonian Mercury	0001
1829	06	06	Manchester Times	0002	1829	03	30	Caledonian Mercury	0001
1829	06	06	Newcastle Courant	0003	1829	03	07	Leeds Mercury	0001
1829	06	06	Newcastle Courant	0003	1829	03	17	Hull Packet	0001
1829	06	12	Liverpool Mercury	0007	1829	03	10	Bristol Mercury	0004
1829	06	14	Examiner	0015	1829	03	11	Aberdeen Journal	0001
1829	06	16	Hull Packet	0001	1829	03	23	Hampshire/Portsmouth Telegraph	0003
1829	06	17	Derby Mercury	0001	1829	03	14	Newcastle Courant	0003
1829	06	17	Derby Mercury	0001	1829	03	21	Newcastle Courant	0003
1829	06	17	Derby Mercury	0001	1829	03	28	Newcastle Courant	0003
1829	06	17	Derby Mercury	0002	1829	03	21	Newcastle Courant	0003
1829	06	20	Manchester Times	0001	1829	03	23	Caledonian Mercury	0001
1829	06	20	Manchester Times	0001	1829	03	26	Caledonian Mercury	0001
1829	06	20	Manchester Times	0001	1829	03	30	Caledonian Mercury	0001
1829	06	23	Hull Packet	0001	1829	03	30	Hampshire/Portsmouth Telegraph	0002
1829	06	24	Derby Mercury	0001	1829	03	07	Newcastle Courant	0003
1829	06	24	Derby Mercury	0001	1829	03	14	Newcastle Courant	0003
1829	06	24	Derby Mercury	0001	1829	03	21	Newcastle Courant	0001
1829	06	24	Derby Mercury	0001	1829	03	21	Newcastle Courant	0003
1829	06	24	Derby Mercury	0001	1829	03	23	Hampshire/Portsmouth Telegraph	0002
1829	06	24	Derby Mercury	0001	1829	03	28	Newcastle Courant	0003
1829	06	26	Liverpool Mercury	0007	1829	03	07	Leeds Mercury	0004
1829	06	27	Manchester Times	0001	1829	03	28	Manchester Times	0004
1829	06	27	Newcastle Courant	0003	1829	03	31	Hull Packet	0001
1829	07	01	Derby Mercury	0001	1829	03	07	Newcastle Courant	0003
1829	07	01	Derby Mercury	0001	1829	03	14	Newcastle Courant	0003
1829	07	01	Derby Mercury	0001	1829	03	21	Newcastle Courant	0001
1829	07	01	Derby Mercury	0001	1829	03	21	Newcastle Courant	0003
1829	07	01	Derby Mercury	0001	1829	03	28	Newcastle Courant	0001
1829	07	01	Derby Mercury	0001	1829	03	28	Newcastle Courant	0003
1829	07	03	Liverpool Mercury	0007	1829	03	07	Leeds Mercury	0004
1829	07	08	Derby Mercury	0001	1829	03	21	Newcastle Courant	0003
1829	07	08	Derby Mercury	0001	1829	03	28	Newcastle Courant	0003
1829	07	15	Derby Mercury	0002	1829	03	07	Newcastle Courant	0003
1829	07	15	Derby Mercury	0002	1829	03	14	Newcastle Courant	0003
1829	07	15	Derby Mercury	0002	1829	03	21	Newcastle Courant	0001
1829	07	15	Derby Mercury	0002	1829	03	21	Newcastle Courant	0003
1829	07	15	Derby Mercury	0002	1829	03	28	Newcastle Courant	0003
1829	07	17	Liverpool Mercury	0007	1829	03	07	Leeds Mercury	0004
1829	07	22	Aberdeen Journal	0004	1829	03	06	Liverpool Mercury	0007
1829	07	22	Derby Mercury	0001	1829	03	07	Leeds Mercury	0001
1829	07	24	Liverpool Mercury	0007	1829	03	07	Leeds Mercury	0004
1829	07	25	Manchester Times	0007	1829	03	06	Liverpool Mercury	0007
1829	07	29	Derby Mercury	0001	1829	03	07	Newcastle Courant	0003
1829	07	29	Derby Mercury	0001	1829	03	14	Newcastle Courant	0003
1829	07	29	Derby Mercury	0001	1829	03	21	Newcastle Courant	0001
1829	07	29	Derby Mercury	0001	1829	03	21	Newcastle Courant	0003
1829	07	29	Derby Mercury	0001	1829	03	28	Newcastle Courant	0003
1829	07	31	Liverpool Mercury	0007	1829	03	07	Leeds Mercury	0004
1829	08	01	Manchester Times	0001	1829	03	28	Manchester Times	0001
1829	08	05	Derby Mercury	0001	1829	03	07	Newcastle Courant	0003
1829	08	05	Derby Mercury	0001	1829	03	14	Newcastle Courant	0003
1829	08	05	Derby Mercury	0001	1829	03	21	Newcastle Courant	0001
1829	08	05	Derby Mercury	0001	1829	03	21	Newcastle Courant	0003
1829	08	05	Derby Mercury	0001	1829	03	28	Newcastle Courant	0003
1829	08	05	Derby Mercury	0002	1829	03	07	Newcastle Courant	0003
1829	08	05	Derby Mercury	0002	1829	03	14	Newcastle Courant	0003
1829	08	05	Derby Mercury	0002	1829	03	21	Newcastle Courant	0001
1829	08	05	Derby Mercury	0002	1829	03	21	Newcastle Courant	0003
1829	08	05	Derby Mercury	0002	1829	03	28	Newcastle Courant	0003
1829	08	07	Liverpool Mercury	0007	1829	03	07	Leeds Mercury	0004
1829	08	08	Manchester Times	0001	1829	03	14	Manchester Times	0002
1829	08	08	Manchester Times	0001	1829	03	28	Manchester Times	0001
1829	08	12	Derby Mercury	0001	1829	03	07	Newcastle Courant	0003
1829	08	12	Derby Mercury	0001	1829	03	21	Newcastle Courant	0003
1829	08	12	Derby Mercury	0001	1829	03	28	Newcastle Courant	0003
1829	08	12	Derby Mercury	0002	1829	03	07	Newcastle Courant	0003
1829	08	12	Derby Mercury	0002	1829	03	14	Newcastle Courant	0003
1829	08	12	Derby Mercury	0002	1829	03	21	Newcastle Courant	0001
1829	08	12	Derby Mercury	0002	1829	03	21	Newcastle Courant	0003
1829	08	12	Derby Mercury	0002	1829	03	28	Newcastle Courant	0003
1829	08	14	Liverpool Mercury	0007	1829	03	07	Leeds Mercury	0004
1829	08	17	Hampshire/Portsmouth Telegraph	0002	1829	03	21	Newcastle Courant	0003
1829	08	19	Derby Mercury	0001	1829	03	07	Newcastle Courant	0003
1829	08	19	Derby Mercury	0001	1829	03	14	Newcastle Courant	0003
1829	08	19	Derby Mercury	0001	1829	03	17	Hull Packet	0001
1829	08	19	Derby Mercury	0001	1829	03	21	Newcastle Courant	0001
1829	08	19	Derby Mercury	0001	1829	03	21	Newcastle Courant	0003
1829	08	19	Derby Mercury	0001	1829	03	28	Newcastle Courant	0003
1829	08	26	Derby Mercury	0001	1829	03	07	Leeds Mercury	0004
1829	08	26	Derby Mercury	0001	1829	03	07	Newcastle Courant	0003
1829	08	26	Derby Mercury	0001	1829	03	14	Newcastle Courant	0003
1829	08	26	Derby Mercury	0001	1829	03	21	Leeds Mercury	0004
1829	08	26	Derby Mercury	0001	1829	03	21	Newcastle Courant	0001
1829	08	26	Derby Mercury	0001	1829	03	21	Newcastle Courant	0003
1829	08	26	Derby Mercury	0001	1829	03	28	Newcastle Courant	0003
1829	08	26	Derby Mercury	0002	1829	03	21	Newcastle Courant	0003
1829	08	26	Derby Mercury	0002	1829	03	28	Newcastle Courant	0003
1829	08	29	Manchester Times	0003	1829	03	03	Belfast News-Letter	0004
1829	09	02	Derby Mercury	0001	1829	03	07	Newcastle Courant	0003
1829	09	02	Derby Mercury	0001	1829	03	14	Newcastle Courant	0003
1829	09	02	Derby Mercury	0001	1829	03	21	Newcastle Courant	0003
1829	09	02	Derby Mercury	0001	1829	03	28	Newcastle Courant	0003
1829	09	07	Hampshire/Portsmouth Telegraph	0003	1829	03	21	Newcastle Courant	0003
1829	09	09	Derby Mercury	0001	1829	03	07	Newcastle Courant	0003
1829	09	09	Derby Mercury	0001	1829	03	21	Newcastle Courant	0003
1829	09	09	Derby Mercury	0001	1829	03	28	Newcastle Courant	0003
1829	09	16	Derby Mercury	0001	1829	03	07	Newcastle Courant	0003
1829	09	16	Derby Mercury	0001	1829	03	14	Newcastle Courant	0003
1829	09	16	Derby Mercury	0001	1829	03	21	Newcastle Courant	0001
1829	09	16	Derby Mercury	0001	1829	03	21	Newcastle Courant	0003
1829	09	16	Derby Mercury	0001	1829	03	28	Newcastle Courant	0001
1829	09	16	Derby Mercury	0001	1829	03	28	Newcastle Courant	0003
1829	09	22	Hull Packet	0001	1829	03	28	Newcastle Courant	0003
1829	09	23	Derby Mercury	0001	1829	03	21	Newcastle Courant	0003
1829	09	23	Derby Mercury	0002	1829	03	07	Newcastle Courant	0003
1829	09	23	Derby Mercury	0002	1829	03	21	Newcastle Courant	0003
1829	09	23	Derby Mercury	0002	1829	03	28	Newcastle Courant	0003
1829	09	30	Derby Mercury	0001	1829	03	14	Newcastle Courant	0003
1829	09	30	Derby Mercury	0001	1829	03	21	Newcastle Courant	0001
1829	09	30	Derby Mercury	0001	1829	03	21	Newcastle Courant	0003
1829	09	30	Derby Mercury	0001	1829	03	28	Newcastle Courant	0003
1829	10	07	Derby Mercury	0001	1829	03	21	Newcastle Courant	0003
1829	10	07	Derby Mercury	0001	1829	03	24	Hull Packet	0001
1829	10	07	Derby Mercury	0001	1829	03	28	Newcastle Courant	0001
