RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1831	05	25	Derby Mercury	0004	1831	05	23	Hampshire/Portsmouth Telegraph	0003
1831	05	25	Derby Mercury	0004	1831	05	24	Freeman’s Journal	0004
1831	05	26	Freeman’s Journal	0001	1831	05	15	Examiner	0002
1831	05	26	Freeman’s Journal	0003	1831	05	23	Morning Chronicle	0003
1831	05	26	Freeman’s Journal	0003	1831	05	25	Derby Mercury	0002
1831	05	26	Morning Chronicle	0003	1831	05	24	Freeman’s Journal	0003
1831	05	27	Freeman’s Journal	0004	1831	05	24	Morning Chronicle	0001
1831	05	27	Freeman’s Journal	0004	1831	05	25	Morning Chronicle	0001
1831	05	27	Belfast News-Letter	0001	1831	05	04	Freeman’s Journal	0001
1831	05	27	Belfast News-Letter	0001	1831	05	11	Freeman’s Journal	0001
1831	05	27	Belfast News-Letter	0001	1831	05	18	Freeman’s Journal	0001
1831	05	27	Belfast News-Letter	0002	1831	05	24	Freeman’s Journal	0002
1831	05	27	Morning Chronicle	0001	1831	05	24	Freeman’s Journal	0002
1831	05	28	Caledonian Mercury	0002	1831	05	25	Morning Chronicle	0001
1831	05	28	Cobbett’s Weekly Political Register	0021	1831	05	24	Morning Chronicle	0004
1831	05	28	Cobbett’s Weekly Political Register	0022	1831	05	24	Morning Chronicle	0004
1831	05	28	Cobbett’s Weekly Political Register	0022	1831	05	25	Aberdeen Journal	0004
1831	05	28	Cobbett’s Weekly Political Register	0023	1831	05	24	Morning Chronicle	0004
1831	05	28	Freeman’s Journal	0004	1831	05	25	Morning Chronicle	0004
1831	05	28	Preston Chronicle	0001	1831	05	21	Morning Chronicle	0001
1831	05	28	Preston Chronicle	0001	1831	05	24	Bristol Mercury	0002
1831	05	28	Preston Chronicle	0001	1831	05	24	Morning Chronicle	0001
1831	05	28	Preston Chronicle	0001	1831	05	25	Morning Chronicle	0001
1831	05	28	Preston Chronicle	0001	1831	05	28	Caledonian Mercury	0002
1831	05	28	Preston Chronicle	0002	1831	05	16	Caledonian Mercury	0004
1831	05	28	Preston Chronicle	0002	1831	05	20	Morning Chronicle	0003
1831	05	28	Preston Chronicle	0002	1831	05	20	Morning Chronicle	0004
1831	05	28	Preston Chronicle	0002	1831	05	21	Morning Chronicle	0003
1831	05	28	Preston Chronicle	0002	1831	05	24	Bristol Mercury	0002
1831	05	28	Preston Chronicle	0003	1831	05	27	Liverpool Mercury	0006
1831	05	28	Preston Chronicle	0004	1831	05	16	Hampshire/Portsmouth Telegraph	0004
1831	05	28	Preston Chronicle	0004	1831	05	16	Morning Chronicle	0003
1831	05	28	Preston Chronicle	0004	1831	05	16	Morning Chronicle	0004
1831	05	28	Preston Chronicle	0004	1831	05	18	Freeman’s Journal	0004
1831	05	28	Preston Chronicle	0004	1831	05	18	Morning Chronicle	0004
1831	05	28	Preston Chronicle	0004	1831	05	23	Hampshire/Portsmouth Telegraph	0002
1831	05	28	Manchester Times	0002	1831	05	21	Cobbett’s Weekly Political Register	0008
1831	05	28	Manchester Times	0002	1831	05	21	Cobbett’s Weekly Political Register	0009
1831	05	28	Manchester Times	0003	1831	05	23	Morning Chronicle	0004
1831	05	28	Manchester Times	0004	1831	05	04	Derby Mercury	0001
1831	05	28	Manchester Times	0004	1831	05	18	Derby Mercury	0001
1831	05	28	Manchester Times	0004	1831	05	25	Derby Mercury	0001
1831	05	28	Manchester Times	0006	1831	05	15	Examiner	0012
1831	05	28	Manchester Times	0006	1831	05	22	Examiner	0003
1831	05	28	Manchester Times	0006	1831	05	27	Morning Chronicle	0003
1831	05	28	Manchester Times	0007	1831	05	15	Examiner	0011
1831	05	28	Manchester Times	0008	1831	05	26	Morning Chronicle	0001
1831	05	28	Newcastle Courant	0001	1831	05	24	Bristol Mercury	0002
1831	05	28	Newcastle Courant	0001	1831	05	24	Hull Packet	0001
1831	05	28	Newcastle Courant	0001	1831	05	25	Derby Mercury	0003
1831	05	28	Newcastle Courant	0001	1831	05	28	Preston Chronicle	0001
1831	05	28	Newcastle Courant	0002	1831	05	19	Morning Chronicle	0002
1831	05	28	Newcastle Courant	0002	1831	05	20	Morning Chronicle	0001
1831	05	28	Newcastle Courant	0002	1831	05	20	Morning Chronicle	0003
1831	05	28	Newcastle Courant	0002	1831	05	23	Caledonian Mercury	0002
1831	05	28	Newcastle Courant	0002	1831	05	23	Morning Chronicle	0002
1831	05	28	Newcastle Courant	0002	1831	05	27	Liverpool Mercury	0002
1831	05	28	Newcastle Courant	0002	1831	05	27	Morning Chronicle	0003
1831	05	28	Newcastle Courant	0003	1831	05	20	Morning Chronicle	0003
1831	05	28	Newcastle Courant	0003	1831	05	25	Derby Mercury	0002
1831	05	28	Newcastle Courant	0003	1831	05	25	Derby Mercury	0004
1831	05	28	Newcastle Courant	0003	1831	05	26	Freeman’s Journal	0002
1831	05	28	Newcastle Courant	0004	1831	05	23	Morning Chronicle	0002
1831	05	28	Newcastle Courant	0004	1831	05	24	Morning Chronicle	0001
1831	05	28	Newcastle Courant	0004	1831	05	25	Derby Mercury	0003
1831	05	29	Examiner	0001	1831	05	24	Morning Chronicle	0004
1831	05	29	Examiner	0001	1831	05	28	Cobbett’s Weekly Political Register	0020
1831	05	29	Examiner	0001	1831	05	28	Cobbett’s Weekly Political Register	0021
1831	05	29	Examiner	0001	1831	05	28	Cobbett’s Weekly Political Register	0022
1831	05	29	Examiner	0002	1831	05	24	Morning Chronicle	0004
1831	05	29	Examiner	0002	1831	05	28	Cobbett’s Weekly Political Register	0022
1831	05	29	Examiner	0003	1831	05	26	Morning Chronicle	0001
1831	05	29	Examiner	0003	1831	05	28	Manchester Times	0003
1831	05	29	Examiner	0003	1831	05	28	Manchester Times	0008
1831	05	29	Examiner	0009	1831	05	26	Morning Chronicle	0003
1831	05	29	Examiner	0009	1831	05	27	Morning Chronicle	0002
1831	05	29	Examiner	0010	1831	05	25	Morning Chronicle	0002
1831	05	29	Examiner	0010	1831	05	27	Morning Chronicle	0003
1831	05	29	Examiner	0010	1831	05	28	Manchester Times	0006
1831	05	29	Examiner	0012	1831	05	18	Morning Chronicle	0003
1831	05	29	Examiner	0012	1831	05	26	Morning Chronicle	0003
1831	05	29	Examiner	0013	1831	05	23	Morning Chronicle	0004
1831	05	29	Examiner	0013	1831	05	24	Morning Chronicle	0003
1831	05	29	Examiner	0013	1831	05	28	Manchester Times	0003
1831	05	30	Caledonian Mercury	0002	1831	05	26	Morning Chronicle	0002
1831	05	30	Caledonian Mercury	0002	1831	05	27	Morning Chronicle	0002
1831	05	30	Caledonian Mercury	0002	1831	05	28	Morning Chronicle	0002
1831	05	30	Caledonian Mercury	0004	1831	05	15	Examiner	0011
1831	05	30	Caledonian Mercury	0004	1831	05	16	Morning Chronicle	0004
1831	05	30	Caledonian Mercury	0004	1831	05	18	Freeman’s Journal	0004
1831	05	30	Caledonian Mercury	0004	1831	05	18	Derby Mercury	0002
1831	05	30	Caledonian Mercury	0004	1831	05	20	Freeman’s Journal	0003
1831	05	30	Caledonian Mercury	0004	1831	05	21	Morning Chronicle	0002
1831	05	30	Caledonian Mercury	0004	1831	05	23	Hampshire/Portsmouth Telegraph	0002
1831	05	30	Caledonian Mercury	0004	1831	05	28	Preston Chronicle	0004
1831	05	30	Caledonian Mercury	0004	1831	05	28	Newcastle Courant	0004
1831	05	30	Freeman’s Journal	0001	1831	05	06	Belfast News-Letter	0001
1831	05	30	Freeman’s Journal	0001	1831	05	17	Belfast News-Letter	0003
1831	05	31	Freeman’s Journal	0001	1831	05	27	Morning Chronicle	0003
1831	05	31	Freeman’s Journal	0001	1831	05	28	Newcastle Courant	0002
1831	05	31	Belfast News-Letter	0001	1831	05	16	Freeman’s Journal	0001
1831	05	31	Belfast News-Letter	0001	1831	05	23	Freeman’s Journal	0001
1831	05	31	Belfast News-Letter	0001	1831	05	28	Caledonian Mercury	0002
1831	05	31	Belfast News-Letter	0001	1831	05	30	Freeman’s Journal	0001
1831	05	31	Belfast News-Letter	0002	1831	05	28	Morning Chronicle	0001
1831	05	31	Belfast News-Letter	0002	1831	05	30	Freeman’s Journal	0002
1831	05	31	Belfast News-Letter	0003	1831	05	18	Aberdeen Journal	0004
1831	05	31	Belfast News-Letter	0004	1831	05	27	Freeman’s Journal	0001
1831	05	31	Belfast News-Letter	0004	1831	05	28	Freeman’s Journal	0003
1831	05	31	Bristol Mercury	0001	1831	05	28	Manchester Times	0002
1831	05	31	Bristol Mercury	0001	1831	05	28	Newcastle Courant	0004
1831	05	31	Bristol Mercury	0001	1831	05	30	Caledonian Mercury	0004
1831	05	31	Bristol Mercury	0002	1831	05	26	Morning Chronicle	0004
1831	05	31	Bristol Mercury	0002	1831	05	27	Morning Chronicle	0003
1831	05	31	Bristol Mercury	0002	1831	05	29	Examiner	0010
1831	05	31	Bristol Mercury	0002	1831	05	30	Morning Chronicle	0002
1831	05	31	Bristol Mercury	0002	1831	05	31	Freeman’s Journal	0002
1831	05	31	Bristol Mercury	0004	1831	05	20	Morning Chronicle	0003
1831	05	31	Bristol Mercury	0004	1831	05	26	Freeman’s Journal	0004
1831	05	31	Hull Packet	0001	1831	05	20	Liverpool Mercury	0005
1831	05	31	Hull Packet	0001	1831	05	28	Freeman’s Journal	0004
1831	05	31	Hull Packet	0001	1831	05	28	Newcastle Courant	0004
1831	05	31	Hull Packet	0001	1831	05	30	Caledonian Mercury	0004
1831	05	31	Hull Packet	0001	1831	05	31	Bristol Mercury	0001
1831	05	31	Hull Packet	0002	1831	05	23	Morning Chronicle	0002
1831	05	31	Hull Packet	0002	1831	05	25	Morning Chronicle	0001
1831	05	31	Hull Packet	0002	1831	05	27	Freeman’s Journal	0004
1831	05	31	Hull Packet	0002	1831	05	28	Caledonian Mercury	0002
1831	05	31	Hull Packet	0002	1831	05	28	Preston Chronicle	0001
1831	05	31	Hull Packet	0002	1831	05	28	Morning Chronicle	0003
1831	05	31	Hull Packet	0002	1831	05	31	Bristol Mercury	0001
1831	05	31	Hull Packet	0003	1831	05	18	Morning Chronicle	0004
1831	05	31	Hull Packet	0003	1831	05	20	Morning Chronicle	0003
1831	05	31	Hull Packet	0003	1831	05	28	Preston Chronicle	0004
1831	05	31	Hull Packet	0004	1831	05	24	Freeman’s Journal	0004
1831	05	31	Hull Packet	0004	1831	05	26	Freeman’s Journal	0002
1831	05	31	Hull Packet	0004	1831	05	28	Caledonian Mercury	0002
1831	05	31	Hull Packet	0004	1831	05	28	Preston Chronicle	0004
1831	05	31	Hull Packet	0004	1831	05	28	Newcastle Courant	0003
1831	05	31	Hull Packet	0004	1831	05	31	North Wales Chronicle	0004
1831	05	31	Hull Packet	0004	1831	05	31	Belfast News-Letter	0001
1831	05	31	Morning Chronicle	0002	1831	05	28	Caledonian Mercury	0003
1831	05	31	Morning Chronicle	0004	1831	05	27	Freeman’s Journal	0003
1831	05	31	Morning Chronicle	0004	1831	05	28	Freeman’s Journal	0003
1831	05	31	Morning Chronicle	0004	1831	05	31	Belfast News-Letter	0004
1831	06	01	Freeman’s Journal	0001	1831	05	10	Belfast News-Letter	0001
1831	06	01	Freeman’s Journal	0001	1831	05	10	Belfast News-Letter	0003
1831	06	01	Freeman’s Journal	0001	1831	05	27	Belfast News-Letter	0001
1831	06	01	Freeman’s Journal	0004	1831	05	28	Preston Chronicle	0004
1831	06	01	Aberdeen Journal	0001	1831	05	24	Bristol Mercury	0002
1831	06	01	Aberdeen Journal	0001	1831	05	28	Newcastle Courant	0001
1831	06	01	Derby Mercury	0001	1831	05	07	Manchester Times	0001
1831	06	01	Derby Mercury	0001	1831	05	21	Manchester Times	0004
1831	06	01	Derby Mercury	0001	1831	05	25	Morning Chronicle	0002
1831	06	01	Derby Mercury	0001	1831	05	26	Morning Chronicle	0002
1831	06	01	Derby Mercury	0001	1831	05	28	Manchester Times	0004
1831	06	01	Derby Mercury	0001	1831	05	28	Morning Chronicle	0003
1831	06	01	Derby Mercury	0001	1831	05	30	Caledonian Mercury	0002
1831	06	01	Derby Mercury	0002	1831	05	07	Manchester Times	0001
1831	06	01	Derby Mercury	0002	1831	05	21	Manchester Times	0004
1831	06	01	Derby Mercury	0002	1831	05	28	Manchester Times	0004
1831	06	01	Derby Mercury	0002	1831	05	30	Morning Chronicle	0002
1831	06	01	Derby Mercury	0004	1831	05	24	Hull Packet	0001
1831	06	01	Derby Mercury	0004	1831	05	31	Bristol Mercury	0002
1831	06	02	Morning Chronicle	0003	1831	05	30	Freeman’s Journal	0003
1831	06	02	Morning Chronicle	0004	1831	05	30	Freeman’s Journal	0003
1831	06	03	Freeman’s Journal	0001	1831	05	10	Belfast News-Letter	0003
1831	06	03	Freeman’s Journal	0004	1831	05	31	Bristol Mercury	0003
1831	06	03	Liverpool Mercury	0002	1831	05	28	Preston Chronicle	0002
1831	06	03	Liverpool Mercury	0002	1831	05	30	Freeman’s Journal	0002
1831	06	03	Belfast News-Letter	0001	1831	05	25	Morning Chronicle	0002
1831	06	03	Belfast News-Letter	0001	1831	05	29	Examiner	0010
1831	06	03	Belfast News-Letter	0002	1831	05	31	Morning Chronicle	0002
1831	06	03	Belfast News-Letter	0004	1831	05	21	Freeman’s Journal	0004
1831	06	03	Belfast News-Letter	0004	1831	05	28	Freeman’s Journal	0004
1831	06	03	Belfast News-Letter	0004	1831	05	30	Morning Chronicle	0004
1831	06	03	Morning Chronicle	0001	1831	05	01	Examiner	0015
1831	06	03	Morning Chronicle	0001	1831	05	08	Examiner	0015
1831	06	04	Caledonian Mercury	0002	1831	05	31	Morning Chronicle	0002
1831	06	04	Cobbett’s Weekly Political Register	0011	1831	05	27	Morning Chronicle	0001
1831	06	04	Cobbett’s Weekly Political Register	0024	1831	05	27	Morning Chronicle	0003
1831	06	04	Cobbett’s Weekly Political Register	0024	1831	05	28	Newcastle Courant	0002
1831	06	04	Cobbett’s Weekly Political Register	0024	1831	05	31	Freeman’s Journal	0001
1831	06	04	Cobbett’s Weekly Political Register	0024	1831	05	31	Bristol Mercury	0002
1831	06	04	Preston Chronicle	0002	1831	05	31	Morning Chronicle	0004
1831	06	04	Preston Chronicle	0004	1831	05	17	Belfast News-Letter	0004
1831	06	04	Preston Chronicle	0004	1831	05	22	Examiner	0009
1831	06	04	Preston Chronicle	0004	1831	05	26	Freeman’s Journal	0002
1831	06	04	Preston Chronicle	0004	1831	05	28	Caledonian Mercury	0002
1831	06	04	Preston Chronicle	0004	1831	05	28	Newcastle Courant	0003
1831	06	04	Preston Chronicle	0004	1831	05	31	North Wales Chronicle	0004
1831	06	04	Preston Chronicle	0004	1831	05	31	Belfast News-Letter	0001
1831	06	04	Preston Chronicle	0004	1831	05	31	Hull Packet	0004
1831	06	04	Newcastle Courant	0001	1831	05	04	Derby Mercury	0001
1831	06	04	Newcastle Courant	0001	1831	05	22	Examiner	0014
1831	06	04	Newcastle Courant	0001	1831	05	25	Derby Mercury	0001
1831	06	04	Newcastle Courant	0002	1831	05	26	Morning Chronicle	0002
1831	06	04	Newcastle Courant	0002	1831	05	27	Morning Chronicle	0003
1831	06	04	Newcastle Courant	0002	1831	05	28	Freeman’s Journal	0002
1831	06	04	Newcastle Courant	0002	1831	05	28	Morning Chronicle	0003
1831	06	04	Newcastle Courant	0002	1831	05	28	Morning Chronicle	0004
1831	06	04	Newcastle Courant	0003	1831	05	11	Derby Mercury	0001
1831	06	04	Newcastle Courant	0003	1831	05	25	Morning Chronicle	0002
1831	06	04	Newcastle Courant	0003	1831	05	27	Morning Chronicle	0003
1831	06	04	Newcastle Courant	0003	1831	05	27	Morning Chronicle	0004
1831	06	04	Newcastle Courant	0003	1831	05	28	Morning Chronicle	0003
1831	06	04	Newcastle Courant	0003	1831	05	28	Morning Chronicle	0004
1831	06	04	Newcastle Courant	0003	1831	05	31	Hull Packet	0002
1831	06	04	Newcastle Courant	0003	1831	05	31	Hull Packet	0003
1831	06	04	Newcastle Courant	0004	1831	05	28	Morning Chronicle	0002
1831	06	04	Newcastle Courant	0004	1831	05	30	Caledonian Mercury	0002
1831	06	04	Newcastle Courant	0004	1831	05	31	Morning Chronicle	0002
1831	06	05	Examiner	0011	1831	05	31	Morning Chronicle	0004
1831	06	05	Examiner	0013	1831	05	28	Caledonian Mercury	0004
1831	06	05	Examiner	0015	1831	05	03	Belfast News-Letter	0001
1831	06	05	Examiner	0015	1831	05	17	Belfast News-Letter	0003
1831	06	05	Examiner	0015	1831	05	19	Morning Chronicle	0001
1831	06	06	Caledonian Mercury	0004	1831	05	29	Examiner	0007
1831	06	06	Hampshire/Portsmouth Telegraph	0002	1831	05	31	Morning Chronicle	0003
1831	06	07	North Wales Chronicle	0001	1831	05	26	Morning Chronicle	0004
1831	06	07	Belfast News-Letter	0003	1831	05	01	Examiner	0015
1831	06	07	Belfast News-Letter	0003	1831	05	04	Freeman’s Journal	0001
1831	06	07	Belfast News-Letter	0003	1831	05	08	Examiner	0015
1831	06	07	Belfast News-Letter	0003	1831	05	11	Freeman’s Journal	0001
1831	06	07	Belfast News-Letter	0003	1831	05	18	Freeman’s Journal	0001
1831	06	07	Belfast News-Letter	0003	1831	05	22	Examiner	0015
1831	06	07	Belfast News-Letter	0004	1831	05	16	Morning Chronicle	0004
1831	06	07	Belfast News-Letter	0004	1831	05	18	Freeman’s Journal	0004
1831	06	07	Belfast News-Letter	0004	1831	05	23	Hampshire/Portsmouth Telegraph	0002
1831	06	07	Belfast News-Letter	0004	1831	05	28	Preston Chronicle	0004
1831	06	07	Belfast News-Letter	0004	1831	05	30	Caledonian Mercury	0004
1831	06	07	Belfast News-Letter	0004	1831	05	30	Morning Chronicle	0002
1831	06	07	Hull Packet	0001	1831	05	14	Newcastle Courant	0003
1831	06	07	Hull Packet	0001	1831	05	30	Morning Chronicle	0004
1831	06	07	Hull Packet	0001	1831	05	31	Belfast News-Letter	0004
1831	06	07	Hull Packet	0002	1831	05	25	Morning Chronicle	0003
1831	06	07	Hull Packet	0002	1831	05	28	Morning Chronicle	0004
1831	06	07	Hull Packet	0004	1831	05	28	Preston Chronicle	0004
1831	06	08	Freeman’s Journal	0001	1831	05	10	Belfast News-Letter	0001
1831	06	08	Freeman’s Journal	0001	1831	05	27	Belfast News-Letter	0001
1831	06	08	Aberdeen Journal	0004	1831	05	28	Caledonian Mercury	0004
1831	06	08	Derby Mercury	0001	1831	05	07	Manchester Times	0001
1831	06	08	Derby Mercury	0001	1831	05	13	Belfast News-Letter	0003
1831	06	08	Derby Mercury	0001	1831	05	21	Manchester Times	0004
1831	06	08	Derby Mercury	0001	1831	05	28	Manchester Times	0004
1831	06	08	Derby Mercury	0004	1831	05	16	Morning Chronicle	0004
1831	06	08	Derby Mercury	0004	1831	05	18	Freeman’s Journal	0004
1831	06	08	Derby Mercury	0004	1831	05	23	Hampshire/Portsmouth Telegraph	0002
1831	06	08	Derby Mercury	0004	1831	05	30	Caledonian Mercury	0004
1831	06	10	Morning Chronicle	0001	1831	05	01	Examiner	0015
1831	06	10	Morning Chronicle	0001	1831	05	08	Examiner	0015
1831	06	11	Cobbett’s Weekly Political Register	0018	1831	05	10	Freeman’s Journal	0003
1831	06	11	Cobbett’s Weekly Political Register	0019	1831	05	26	Freeman’s Journal	0003
1831	06	11	Preston Chronicle	0003	1831	05	20	Liverpool Mercury	0007
1831	06	11	Preston Chronicle	0003	1831	05	20	Belfast News-Letter	0004
1831	06	11	Preston Chronicle	0004	1831	05	29	Examiner	0011
1831	06	11	Manchester Times	0004	1831	05	04	Derby Mercury	0001
1831	06	11	Manchester Times	0004	1831	05	18	Derby Mercury	0001
1831	06	11	Manchester Times	0004	1831	05	25	Derby Mercury	0001
1831	06	13	Freeman’s Journal	0001	1831	05	17	Belfast News-Letter	0003
1831	06	14	Belfast News-Letter	0001	1831	05	16	Freeman’s Journal	0001
1831	06	14	Belfast News-Letter	0001	1831	05	23	Freeman’s Journal	0001
1831	06	14	Belfast News-Letter	0001	1831	05	30	Freeman’s Journal	0001
1831	06	14	Belfast News-Letter	0003	1831	05	18	Aberdeen Journal	0004
1831	06	14	Bristol Mercury	0001	1831	05	14	Newcastle Courant	0001
1831	06	14	Bristol Mercury	0001	1831	05	28	Newcastle Courant	0001
1831	06	15	Freeman’s Journal	0001	1831	05	27	Belfast News-Letter	0001
1831	06	15	Derby Mercury	0004	1831	05	31	Morning Chronicle	0003
1831	06	16	Freeman’s Journal	0001	1831	05	12	Morning Chronicle	0001
1831	06	16	Morning Chronicle	0001	1831	05	22	Examiner	0015
1831	06	18	Preston Chronicle	0003	1831	05	11	Derby Mercury	0001
1831	06	18	Newcastle Courant	0003	1831	05	18	Aberdeen Journal	0004
1831	06	18	Newcastle Courant	0003	1831	05	31	Belfast News-Letter	0003
1831	06	19	Examiner	0015	1831	05	03	Belfast News-Letter	0001
1831	06	19	Examiner	0015	1831	05	17	Belfast News-Letter	0003
1831	06	19	Examiner	0015	1831	05	17	Hull Packet	0001
1831	06	19	Examiner	0015	1831	05	19	Morning Chronicle	0001
1831	06	19	Examiner	0015	1831	05	20	Liverpool Mercury	0005
1831	06	19	Examiner	0015	1831	05	31	Hull Packet	0001
1831	06	20	Freeman’s Journal	0001	1831	05	06	Belfast News-Letter	0001
1831	06	20	Freeman’s Journal	0001	1831	05	17	Belfast News-Letter	0003
1831	06	20	Freeman’s Journal	0001	1831	05	31	Belfast News-Letter	0001
1831	06	21	Belfast News-Letter	0003	1831	05	04	Freeman’s Journal	0001
1831	06	21	Belfast News-Letter	0003	1831	05	08	Examiner	0015
1831	06	21	Belfast News-Letter	0003	1831	05	11	Freeman’s Journal	0001
1831	06	21	Belfast News-Letter	0003	1831	05	18	Freeman’s Journal	0001
1831	06	21	Bristol Mercury	0001	1831	05	14	Newcastle Courant	0001
1831	06	21	Bristol Mercury	0001	1831	05	24	Hull Packet	0001
1831	06	21	Bristol Mercury	0001	1831	05	28	Newcastle Courant	0001
1831	06	21	Bristol Mercury	0002	1831	05	04	Derby Mercury	0004
1831	06	21	Bristol Mercury	0002	1831	05	18	Derby Mercury	0003
1831	06	21	Bristol Mercury	0002	1831	05	25	Aberdeen Journal	0001
1831	06	22	Freeman’s Journal	0001	1831	05	10	Belfast News-Letter	0001
1831	06	22	Freeman’s Journal	0001	1831	05	27	Belfast News-Letter	0001
1831	06	27	Freeman’s Journal	0001	1831	05	06	Belfast News-Letter	0001
1831	06	27	Freeman’s Journal	0001	1831	05	17	Belfast News-Letter	0003
1831	06	27	Freeman’s Journal	0001	1831	05	31	Belfast News-Letter	0001
1831	06	28	Bristol Mercury	0001	1831	05	14	Newcastle Courant	0001
1831	06	28	Bristol Mercury	0001	1831	05	24	Hull Packet	0001
1831	06	28	Bristol Mercury	0001	1831	05	28	Newcastle Courant	0001
1831	06	28	Bristol Mercury	0002	1831	05	25	Derby Mercury	0002
1831	06	29	Freeman’s Journal	0001	1831	05	10	Belfast News-Letter	0001
1831	06	29	Freeman’s Journal	0001	1831	05	27	Belfast News-Letter	0001
1831	07	01	Belfast News-Letter	0003	1831	05	16	Freeman’s Journal	0001
1831	07	01	Belfast News-Letter	0003	1831	05	23	Freeman’s Journal	0001
1831	07	01	Belfast News-Letter	0003	1831	05	30	Freeman’s Journal	0001
1831	07	01	Belfast News-Letter	0004	1831	05	13	Liverpool Mercury	0007
1831	07	03	Examiner	0015	1831	05	17	Hull Packet	0001
1831	07	03	Examiner	0015	1831	05	20	Liverpool Mercury	0005
1831	07	03	Examiner	0015	1831	05	31	Hull Packet	0001
1831	07	04	Freeman’s Journal	0001	1831	05	10	Belfast News-Letter	0001
1831	07	04	Freeman’s Journal	0001	1831	05	27	Belfast News-Letter	0001
1831	07	05	Belfast News-Letter	0003	1831	05	04	Freeman’s Journal	0001
1831	07	05	Belfast News-Letter	0003	1831	05	11	Freeman’s Journal	0001
1831	07	05	Belfast News-Letter	0003	1831	05	18	Freeman’s Journal	0001
1831	07	05	Bristol Mercury	0001	1831	05	14	Newcastle Courant	0001
1831	07	05	Bristol Mercury	0001	1831	05	28	Newcastle Courant	0001
1831	07	06	Freeman’s Journal	0001	1831	05	10	Belfast News-Letter	0001
1831	07	06	Freeman’s Journal	0001	1831	05	27	Belfast News-Letter	0001
1831	07	11	Freeman’s Journal	0001	1831	05	06	Belfast News-Letter	0001
1831	07	11	Freeman’s Journal	0001	1831	05	17	Belfast News-Letter	0003
1831	07	11	Freeman’s Journal	0001	1831	05	31	Belfast News-Letter	0001
1831	07	12	Belfast News-Letter	0003	1831	05	16	Freeman’s Journal	0001
1831	07	12	Belfast News-Letter	0003	1831	05	23	Freeman’s Journal	0001
1831	07	12	Belfast News-Letter	0003	1831	05	30	Freeman’s Journal	0001
1831	07	13	Freeman’s Journal	0001	1831	05	10	Belfast News-Letter	0001
1831	07	13	Freeman’s Journal	0001	1831	05	27	Belfast News-Letter	0001
1831	07	17	Examiner	0015	1831	05	17	Hull Packet	0001
1831	07	17	Examiner	0015	1831	05	19	Morning Chronicle	0001
1831	07	17	Examiner	0015	1831	05	20	Liverpool Mercury	0005
1831	07	17	Examiner	0015	1831	05	31	Hull Packet	0001
1831	07	18	Freeman’s Journal	0001	1831	05	06	Belfast News-Letter	0001
1831	07	18	Freeman’s Journal	0001	1831	05	17	Belfast News-Letter	0003
1831	07	18	Freeman’s Journal	0001	1831	05	31	Belfast News-Letter	0001
1831	07	19	Hull Packet	0001	1831	05	20	Liverpool Mercury	0005
1831	07	19	Hull Packet	0001	1831	05	24	Bristol Mercury	0002
1831	07	19	Hull Packet	0001	1831	05	31	Bristol Mercury	0001
1831	07	20	Freeman’s Journal	0001	1831	05	10	Belfast News-Letter	0001
1831	07	20	Freeman’s Journal	0001	1831	05	27	Belfast News-Letter	0001
1831	07	20	Derby Mercury	0002	1831	05	24	Hull Packet	0001
1831	07	22	Belfast News-Letter	0003	1831	05	04	Freeman’s Journal	0001
1831	07	22	Belfast News-Letter	0003	1831	05	18	Freeman’s Journal	0001
1831	07	22	Belfast News-Letter	0004	1831	05	13	Liverpool Mercury	0007
1831	07	23	Newcastle Courant	0002	1831	05	20	Belfast News-Letter	0004
1831	07	25	Freeman’s Journal	0001	1831	05	06	Belfast News-Letter	0001
1831	07	25	Freeman’s Journal	0001	1831	05	17	Belfast News-Letter	0003
1831	07	25	Freeman’s Journal	0001	1831	05	31	Belfast News-Letter	0001
1831	07	26	Belfast News-Letter	0003	1831	05	16	Freeman’s Journal	0001
1831	07	26	Belfast News-Letter	0003	1831	05	23	Freeman’s Journal	0001
1831	07	26	Belfast News-Letter	0003	1831	05	30	Freeman’s Journal	0001
1831	07	26	Hull Packet	0001	1831	05	24	Bristol Mercury	0002
1831	07	26	Hull Packet	0001	1831	05	31	Bristol Mercury	0001
1831	07	27	Freeman’s Journal	0001	1831	05	10	Belfast News-Letter	0001
1831	07	27	Freeman’s Journal	0001	1831	05	27	Belfast News-Letter	0001
1831	07	27	Derby Mercury	0002	1831	05	19	Freeman’s Journal	0001
1831	07	29	Belfast News-Letter	0003	1831	05	04	Freeman’s Journal	0001
1831	07	29	Belfast News-Letter	0003	1831	05	18	Freeman’s Journal	0001
1831	07	30	Newcastle Courant	0002	1831	05	22	Examiner	0014
1831	07	31	Examiner	0016	1831	05	17	Hull Packet	0001
1831	07	31	Examiner	0016	1831	05	20	Liverpool Mercury	0005
1831	07	31	Examiner	0016	1831	05	31	Hull Packet	0001
1831	08	01	Freeman’s Journal	0001	1831	05	06	Belfast News-Letter	0001
1831	08	01	Freeman’s Journal	0001	1831	05	17	Belfast News-Letter	0003
1831	08	01	Freeman’s Journal	0001	1831	05	31	Belfast News-Letter	0001
1831	08	02	Belfast News-Letter	0003	1831	05	16	Freeman’s Journal	0001
1831	08	02	Belfast News-Letter	0003	1831	05	23	Freeman’s Journal	0001
