RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	09	23	Freeman’s Journal	0001	1833	09	14	Bristol Mercury	0002
1833	09	23	Freeman’s Journal	0001	1833	09	20	Belfast News-Letter	0003
1833	09	23	Freeman’s Journal	0001	1833	09	20	Hull Packet	0002
1833	09	23	Freeman’s Journal	0001	1833	09	21	Bristol Mercury	0002
1833	09	23	Freeman’s Journal	0001	1833	09	21	Newcastle Courant	0003
1833	09	23	Freeman’s Journal	0002	1833	09	21	Bristol Mercury	0003
1833	09	23	Freeman’s Journal	0002	1833	09	23	Caledonian Mercury	0001
1833	09	23	Freeman’s Journal	0003	1833	09	20	Morning Chronicle	0002
1833	09	23	Freeman’s Journal	0004	1833	09	16	Caledonian Mercury	0003
1833	09	23	Freeman’s Journal	0004	1833	09	19	Morning Chronicle	0003
1833	09	23	Freeman’s Journal	0004	1833	09	19	Morning Chronicle	0004
1833	09	23	Freeman’s Journal	0004	1833	09	20	Morning Chronicle	0003
1833	09	23	Freeman’s Journal	0004	1833	09	20	Morning Chronicle	0004
1833	09	23	Hampshire/Portsmouth Telegraph	0001	1833	09	14	Bristol Mercury	0001
1833	09	23	Hampshire/Portsmouth Telegraph	0001	1833	09	14	Bristol Mercury	0002
1833	09	23	Hampshire/Portsmouth Telegraph	0001	1833	09	14	Manchester Times	0001
1833	09	23	Hampshire/Portsmouth Telegraph	0001	1833	09	21	Bristol Mercury	0002
1833	09	23	Hampshire/Portsmouth Telegraph	0002	1833	09	16	Morning Chronicle	0001
1833	09	23	Hampshire/Portsmouth Telegraph	0002	1833	09	20	Liverpool Mercury	0002
1833	09	23	Hampshire/Portsmouth Telegraph	0002	1833	09	20	Hull Packet	0004
1833	09	23	Hampshire/Portsmouth Telegraph	0002	1833	09	20	Morning Chronicle	0001
1833	09	23	Hampshire/Portsmouth Telegraph	0002	1833	09	22	Examiner	0004
1833	09	23	Hampshire/Portsmouth Telegraph	0004	1833	09	21	Morning Chronicle	0002
1833	09	23	Hampshire/Portsmouth Telegraph	0004	1833	09	23	Freeman’s Journal	0002
1833	09	23	Morning Chronicle	0001	1833	09	22	Examiner	0008
1833	09	23	Morning Chronicle	0004	1833	09	21	Caledonian Mercury	0001
1833	09	24	Freeman’s Journal	0001	1833	09	06	Belfast News-Letter	0003
1833	09	24	Freeman’s Journal	0001	1833	09	06	Hull Packet	0001
1833	09	24	Freeman’s Journal	0001	1833	09	07	Bristol Mercury	0002
1833	09	24	Freeman’s Journal	0001	1833	09	07	Newcastle Courant	0001
1833	09	24	Freeman’s Journal	0001	1833	09	09	Caledonian Mercury	0001
1833	09	24	Freeman’s Journal	0001	1833	09	13	Belfast News-Letter	0003
1833	09	24	Freeman’s Journal	0001	1833	09	13	Hull Packet	0002
1833	09	24	Freeman’s Journal	0001	1833	09	14	Bristol Mercury	0002
1833	09	24	Freeman’s Journal	0001	1833	09	14	Newcastle Courant	0003
1833	09	24	Freeman’s Journal	0001	1833	09	16	Hampshire/Portsmouth Telegraph	0001
1833	09	24	Freeman’s Journal	0001	1833	09	20	Belfast News-Letter	0003
1833	09	24	Freeman’s Journal	0001	1833	09	20	Hull Packet	0002
1833	09	24	Freeman’s Journal	0001	1833	09	21	Bristol Mercury	0002
1833	09	24	Freeman’s Journal	0001	1833	09	21	Newcastle Courant	0003
1833	09	24	Freeman’s Journal	0001	1833	09	23	Caledonian Mercury	0001
1833	09	24	Freeman’s Journal	0004	1833	09	21	Manchester Times	0004
1833	09	24	North Wales Chronicle	0002	1833	09	18	Morning Chronicle	0001
1833	09	24	Belfast News-Letter	0001	1833	09	18	Freeman’s Journal	0003
1833	09	24	Belfast News-Letter	0001	1833	09	18	Freeman’s Journal	0004
1833	09	24	Belfast News-Letter	0004	1833	09	12	Freeman’s Journal	0004
1833	09	24	Belfast News-Letter	0004	1833	09	18	Morning Chronicle	0004
1833	09	24	Belfast News-Letter	0004	1833	09	21	Newcastle Courant	0004
1833	09	25	Freeman’s Journal	0003	1833	09	20	Belfast News-Letter	0002
1833	09	25	Freeman’s Journal	0003	1833	09	22	Examiner	0003
1833	09	25	Freeman’s Journal	0004	1833	09	22	Examiner	0003
1833	09	25	Aberdeen Journal	0001	1833	09	19	Morning Chronicle	0001
1833	09	25	Aberdeen Journal	0001	1833	09	22	Examiner	0005
1833	09	25	Derby Mercury	0001	1833	09	06	Liverpool Mercury	0005
1833	09	25	Derby Mercury	0001	1833	09	16	Hampshire/Portsmouth Telegraph	0003
1833	09	25	Derby Mercury	0002	1833	09	24	Morning Chronicle	0001
1833	09	25	Derby Mercury	0004	1833	09	06	Morning Chronicle	0003
1833	09	25	Derby Mercury	0004	1833	09	09	Caledonian Mercury	0002
1833	09	25	Derby Mercury	0004	1833	09	09	Freeman’s Journal	0004
1833	09	25	Derby Mercury	0004	1833	09	19	Morning Chronicle	0001
1833	09	25	Derby Mercury	0004	1833	09	20	Hull Packet	0003
1833	09	25	Derby Mercury	0004	1833	09	20	Morning Chronicle	0001
1833	09	25	Derby Mercury	0004	1833	09	21	Bristol Mercury	0004
1833	09	25	Derby Mercury	0004	1833	09	21	Newcastle Courant	0004
1833	09	25	Derby Mercury	0004	1833	09	22	Examiner	0004
1833	09	25	Derby Mercury	0004	1833	09	23	Freeman’s Journal	0004
1833	09	25	Derby Mercury	0004	1833	09	23	Hampshire/Portsmouth Telegraph	0002
1833	09	25	Morning Chronicle	0004	1833	09	12	Caledonian Mercury	0004
1833	09	25	Morning Chronicle	0004	1833	09	21	Caledonian Mercury	0004
1833	09	26	Caledonian Mercury	0001	1833	09	25	Derby Mercury	0002
1833	09	26	Caledonian Mercury	0001	1833	09	25	Morning Chronicle	0001
1833	09	26	Caledonian Mercury	0002	1833	09	20	Morning Chronicle	0001
1833	09	26	Caledonian Mercury	0002	1833	09	21	Morning Chronicle	0002
1833	09	26	Caledonian Mercury	0002	1833	09	22	Examiner	0004
1833	09	26	Caledonian Mercury	0002	1833	09	22	Examiner	0009
1833	09	26	Caledonian Mercury	0002	1833	09	23	Hampshire/Portsmouth Telegraph	0002
1833	09	26	Caledonian Mercury	0002	1833	09	24	Morning Chronicle	0001
1833	09	26	Caledonian Mercury	0002	1833	09	25	Derby Mercury	0002
1833	09	26	Caledonian Mercury	0002	1833	09	25	Derby Mercury	0004
1833	09	26	Trewman’s Exeter Flying Post	0001	1833	09	25	Derby Mercury	0001
1833	09	26	Trewman’s Exeter Flying Post	0002	1833	09	21	Caledonian Mercury	0001
1833	09	26	Trewman’s Exeter Flying Post	0002	1833	09	21	Preston Chronicle	0003
1833	09	26	Trewman’s Exeter Flying Post	0002	1833	09	24	Belfast News-Letter	0004
1833	09	26	Trewman’s Exeter Flying Post	0002	1833	09	24	Morning Chronicle	0001
1833	09	26	Trewman’s Exeter Flying Post	0002	1833	09	25	Derby Mercury	0002
1833	09	26	Trewman’s Exeter Flying Post	0002	1833	09	26	Caledonian Mercury	0002
1833	09	26	Trewman’s Exeter Flying Post	0004	1833	09	14	Bristol Mercury	0002
1833	09	27	Freeman’s Journal	0002	1833	09	25	Morning Chronicle	0002
1833	09	27	Freeman’s Journal	0003	1833	09	24	Morning Chronicle	0002
1833	09	27	Freeman’s Journal	0003	1833	09	24	Morning Chronicle	0003
1833	09	27	Freeman’s Journal	0003	1833	09	25	Morning Chronicle	0002
1833	09	27	Liverpool Mercury	0002	1833	09	23	Freeman’s Journal	0004
1833	09	27	Liverpool Mercury	0002	1833	09	24	Morning Chronicle	0001
1833	09	27	Liverpool Mercury	0002	1833	09	25	Derby Mercury	0002
1833	09	27	Liverpool Mercury	0002	1833	09	26	Trewman’s Exeter Flying Post	0002
1833	09	27	Liverpool Mercury	0002	1833	09	27	Freeman’s Journal	0002
1833	09	27	Liverpool Mercury	0003	1833	09	06	Belfast News-Letter	0004
1833	09	27	Liverpool Mercury	0005	1833	09	11	Derby Mercury	0001
1833	09	27	Liverpool Mercury	0005	1833	09	14	Preston Chronicle	0001
1833	09	27	Liverpool Mercury	0005	1833	09	14	Bristol Mercury	0001
1833	09	27	Liverpool Mercury	0005	1833	09	14	Manchester Times	0001
1833	09	27	Liverpool Mercury	0005	1833	09	17	North Wales Chronicle	0001
1833	09	27	Liverpool Mercury	0005	1833	09	21	Preston Chronicle	0002
1833	09	27	Liverpool Mercury	0005	1833	09	21	Bristol Mercury	0002
1833	09	27	Belfast News-Letter	0001	1833	09	06	Freeman’s Journal	0001
1833	09	27	Belfast News-Letter	0001	1833	09	06	Hull Packet	0001
1833	09	27	Belfast News-Letter	0001	1833	09	07	Bristol Mercury	0002
1833	09	27	Belfast News-Letter	0001	1833	09	07	Newcastle Courant	0001
1833	09	27	Belfast News-Letter	0001	1833	09	09	Caledonian Mercury	0001
1833	09	27	Belfast News-Letter	0001	1833	09	13	Freeman’s Journal	0002
1833	09	27	Belfast News-Letter	0001	1833	09	13	Hull Packet	0002
1833	09	27	Belfast News-Letter	0001	1833	09	14	Bristol Mercury	0002
1833	09	27	Belfast News-Letter	0001	1833	09	14	Newcastle Courant	0003
1833	09	27	Belfast News-Letter	0001	1833	09	16	Hampshire/Portsmouth Telegraph	0001
1833	09	27	Belfast News-Letter	0001	1833	09	20	Freeman’s Journal	0001
1833	09	27	Belfast News-Letter	0001	1833	09	20	Hull Packet	0002
1833	09	27	Belfast News-Letter	0001	1833	09	21	Bristol Mercury	0002
1833	09	27	Belfast News-Letter	0001	1833	09	21	Newcastle Courant	0003
1833	09	27	Belfast News-Letter	0001	1833	09	23	Caledonian Mercury	0001
1833	09	27	Belfast News-Letter	0001	1833	09	23	Freeman’s Journal	0001
1833	09	27	Belfast News-Letter	0001	1833	09	23	Freeman’s Journal	0003
1833	09	27	Belfast News-Letter	0001	1833	09	24	Freeman’s Journal	0001
1833	09	27	Belfast News-Letter	0001	1833	09	24	Freeman’s Journal	0003
1833	09	27	Belfast News-Letter	0001	1833	09	24	Freeman’s Journal	0004
1833	09	27	Belfast News-Letter	0004	1833	09	20	Liverpool Mercury	0007
1833	09	27	Belfast News-Letter	0004	1833	09	24	Freeman’s Journal	0004
1833	09	27	Belfast News-Letter	0004	1833	09	26	Morning Chronicle	0004
1833	09	27	Belfast News-Letter	0004	1833	09	27	Liverpool Mercury	0003
1833	09	27	Hull Packet	0001	1833	09	02	Caledonian Mercury	0001
1833	09	27	Hull Packet	0001	1833	09	06	Freeman’s Journal	0001
1833	09	27	Hull Packet	0001	1833	09	06	Belfast News-Letter	0003
1833	09	27	Hull Packet	0001	1833	09	07	Bristol Mercury	0002
1833	09	27	Hull Packet	0001	1833	09	07	Newcastle Courant	0001
1833	09	27	Hull Packet	0001	1833	09	09	Caledonian Mercury	0001
1833	09	27	Hull Packet	0001	1833	09	09	Hampshire/Portsmouth Telegraph	0002
1833	09	27	Hull Packet	0001	1833	09	13	Freeman’s Journal	0002
1833	09	27	Hull Packet	0001	1833	09	13	Belfast News-Letter	0003
1833	09	27	Hull Packet	0001	1833	09	14	Bristol Mercury	0002
1833	09	27	Hull Packet	0001	1833	09	14	Bristol Mercury	0003
1833	09	27	Hull Packet	0001	1833	09	14	Manchester Times	0001
1833	09	27	Hull Packet	0001	1833	09	14	Newcastle Courant	0003
1833	09	27	Hull Packet	0001	1833	09	16	Hampshire/Portsmouth Telegraph	0001
1833	09	27	Hull Packet	0001	1833	09	18	Aberdeen Journal	0001
1833	09	27	Hull Packet	0001	1833	09	20	Freeman’s Journal	0001
1833	09	27	Hull Packet	0001	1833	09	20	Belfast News-Letter	0003
1833	09	27	Hull Packet	0001	1833	09	21	Bristol Mercury	0002
1833	09	27	Hull Packet	0001	1833	09	21	Newcastle Courant	0003
1833	09	27	Hull Packet	0001	1833	09	23	Caledonian Mercury	0001
1833	09	27	Hull Packet	0001	1833	09	23	Freeman’s Journal	0001
1833	09	27	Hull Packet	0001	1833	09	23	Hampshire/Portsmouth Telegraph	0001
1833	09	27	Hull Packet	0001	1833	09	24	Freeman’s Journal	0001
1833	09	27	Hull Packet	0001	1833	09	27	Belfast News-Letter	0001
1833	09	27	Hull Packet	0002	1833	09	26	Trewman’s Exeter Flying Post	0002
1833	09	27	Hull Packet	0004	1833	09	20	Morning Chronicle	0001
1833	09	27	Hull Packet	0004	1833	09	21	Bristol Mercury	0004
1833	09	27	Hull Packet	0004	1833	09	21	Morning Chronicle	0003
1833	09	27	Hull Packet	0004	1833	09	22	Examiner	0004
1833	09	27	Hull Packet	0004	1833	09	23	Hampshire/Portsmouth Telegraph	0002
1833	09	27	Hull Packet	0004	1833	09	25	Derby Mercury	0004
1833	09	27	Hull Packet	0004	1833	09	26	Caledonian Mercury	0002
1833	09	28	Caledonian Mercury	0001	1833	09	24	Freeman’s Journal	0003
1833	09	28	Caledonian Mercury	0002	1833	09	26	Morning Chronicle	0001
1833	09	28	Caledonian Mercury	0004	1833	09	11	Morning Chronicle	0003
1833	09	28	Caledonian Mercury	0004	1833	09	16	Morning Chronicle	0001
1833	09	28	Caledonian Mercury	0004	1833	09	17	Freeman’s Journal	0003
1833	09	28	Caledonian Mercury	0004	1833	09	21	Preston Chronicle	0004
1833	09	28	Freeman’s Journal	0003	1833	09	26	Morning Chronicle	0004
1833	09	28	Freeman’s Journal	0004	1833	09	25	Morning Chronicle	0003
1833	09	28	Preston Chronicle	0001	1833	09	06	Liverpool Mercury	0008
1833	09	28	Preston Chronicle	0001	1833	09	13	Liverpool Mercury	0005
1833	09	28	Preston Chronicle	0001	1833	09	27	Liverpool Mercury	0005
1833	09	28	Preston Chronicle	0002	1833	09	21	Morning Chronicle	0003
1833	09	28	Preston Chronicle	0004	1833	09	13	Liverpool Mercury	0007
1833	09	28	Preston Chronicle	0004	1833	09	20	Liverpool Mercury	0007
1833	09	28	Preston Chronicle	0004	1833	09	20	Morning Chronicle	0001
1833	09	28	Preston Chronicle	0004	1833	09	20	Morning Chronicle	0004
1833	09	28	Preston Chronicle	0004	1833	09	21	Morning Chronicle	0001
1833	09	28	Preston Chronicle	0004	1833	09	21	Morning Chronicle	0002
1833	09	28	Preston Chronicle	0004	1833	09	22	Examiner	0004
1833	09	28	Preston Chronicle	0004	1833	09	22	Examiner	0008
1833	09	28	Preston Chronicle	0004	1833	09	23	Freeman’s Journal	0004
1833	09	28	Preston Chronicle	0004	1833	09	23	Hampshire/Portsmouth Telegraph	0002
1833	09	28	Preston Chronicle	0004	1833	09	23	Morning Chronicle	0001
1833	09	28	Preston Chronicle	0004	1833	09	24	Morning Chronicle	0001
1833	09	28	Preston Chronicle	0004	1833	09	25	Derby Mercury	0002
1833	09	28	Preston Chronicle	0004	1833	09	25	Derby Mercury	0004
1833	09	28	Preston Chronicle	0004	1833	09	26	Caledonian Mercury	0002
1833	09	28	Preston Chronicle	0004	1833	09	26	Trewman’s Exeter Flying Post	0002
1833	09	28	Preston Chronicle	0004	1833	09	27	Liverpool Mercury	0002
1833	09	28	Preston Chronicle	0004	1833	09	27	Liverpool Mercury	0003
1833	09	28	Preston Chronicle	0004	1833	09	27	Liverpool Mercury	0006
1833	09	28	Preston Chronicle	0004	1833	09	27	Belfast News-Letter	0004
1833	09	28	Preston Chronicle	0004	1833	09	27	Hull Packet	0004
1833	09	28	Bristol Mercury	0001	1833	09	04	Derby Mercury	0001
1833	09	28	Bristol Mercury	0001	1833	09	11	Derby Mercury	0001
1833	09	28	Bristol Mercury	0001	1833	09	16	Hampshire/Portsmouth Telegraph	0001
1833	09	28	Bristol Mercury	0001	1833	09	21	Morning Chronicle	0001
1833	09	28	Bristol Mercury	0001	1833	09	22	Examiner	0009
1833	09	28	Bristol Mercury	0001	1833	09	22	Examiner	0010
1833	09	28	Bristol Mercury	0001	1833	09	28	Preston Chronicle	0004
1833	09	28	Bristol Mercury	0002	1833	09	26	Morning Chronicle	0004
1833	09	28	Bristol Mercury	0002	1833	09	28	Freeman’s Journal	0003
1833	09	28	Bristol Mercury	0002	1833	09	28	Preston Chronicle	0002
1833	09	28	Ipswich Journal	0002	1833	09	27	Morning Chronicle	0004
1833	09	28	Ipswich Journal	0002	1833	09	28	Preston Chronicle	0004
1833	09	28	Ipswich Journal	0004	1833	09	26	Trewman’s Exeter Flying Post	0002
1833	09	28	Leeds Mercury	0006	1833	09	06	Liverpool Mercury	0007
1833	09	28	Leeds Mercury	0006	1833	09	13	Liverpool Mercury	0007
1833	09	28	Leeds Mercury	0006	1833	09	20	Liverpool Mercury	0007
1833	09	28	Leeds Mercury	0006	1833	09	27	Liverpool Mercury	0003
1833	09	28	Leeds Mercury	0006	1833	09	28	Preston Chronicle	0004
1833	09	28	Manchester Times	0001	1833	09	21	Bristol Mercury	0001
1833	09	28	Manchester Times	0001	1833	09	25	Derby Mercury	0002
1833	09	28	Manchester Times	0001	1833	09	26	Caledonian Mercury	0001
1833	09	28	Manchester Times	0001	1833	09	27	Hull Packet	0001
1833	09	28	Manchester Times	0003	1833	09	21	Preston Chronicle	0003
1833	09	28	Manchester Times	0004	1833	09	22	Examiner	0010
1833	09	28	Manchester Times	0004	1833	09	24	Freeman’s Journal	0001
1833	09	28	Manchester Times	0004	1833	09	25	Derby Mercury	0002
1833	09	28	Manchester Times	0004	1833	09	25	Morning Chronicle	0001
1833	09	28	Manchester Times	0004	1833	09	26	Trewman’s Exeter Flying Post	0002
1833	09	28	Manchester Times	0004	1833	09	27	Liverpool Mercury	0002
1833	09	28	Manchester Times	0004	1833	09	28	Bristol Mercury	0001
1833	09	28	Newcastle Courant	0001	1833	09	07	Preston Chronicle	0001
1833	09	28	Newcastle Courant	0001	1833	09	14	Preston Chronicle	0001
1833	09	28	Newcastle Courant	0001	1833	09	25	Derby Mercury	0001
1833	09	28	Newcastle Courant	0002	1833	09	11	Morning Chronicle	0003
1833	09	28	Newcastle Courant	0002	1833	09	18	Morning Chronicle	0004
1833	09	28	Newcastle Courant	0002	1833	09	20	Morning Chronicle	0001
1833	09	28	Newcastle Courant	0002	1833	09	20	Morning Chronicle	0004
1833	09	28	Newcastle Courant	0002	1833	09	21	Preston Chronicle	0004
1833	09	28	Newcastle Courant	0002	1833	09	22	Examiner	0004
1833	09	28	Newcastle Courant	0002	1833	09	23	Caledonian Mercury	0002
1833	09	28	Newcastle Courant	0002	1833	09	23	Freeman’s Journal	0004
1833	09	28	Newcastle Courant	0002	1833	09	23	Hampshire/Portsmouth Telegraph	0002
1833	09	28	Newcastle Courant	0002	1833	09	24	Belfast News-Letter	0004
1833	09	28	Newcastle Courant	0002	1833	09	24	Morning Chronicle	0001
1833	09	28	Newcastle Courant	0002	1833	09	25	Derby Mercury	0002
1833	09	28	Newcastle Courant	0002	1833	09	25	Derby Mercury	0004
1833	09	28	Newcastle Courant	0002	1833	09	26	Caledonian Mercury	0002
1833	09	28	Newcastle Courant	0002	1833	09	26	Trewman’s Exeter Flying Post	0002
1833	09	28	Newcastle Courant	0002	1833	09	27	Liverpool Mercury	0002
1833	09	28	Newcastle Courant	0002	1833	09	27	Hull Packet	0002
1833	09	28	Newcastle Courant	0002	1833	09	27	Hull Packet	0004
1833	09	28	Newcastle Courant	0002	1833	09	28	Preston Chronicle	0004
1833	09	28	Newcastle Courant	0002	1833	09	28	Bristol Mercury	0001
1833	09	28	Newcastle Courant	0002	1833	09	28	Manchester Times	0004
1833	09	28	Newcastle Courant	0003	1833	09	02	Hampshire/Portsmouth Telegraph	0001
1833	09	28	Newcastle Courant	0003	1833	09	06	Freeman’s Journal	0001
1833	09	28	Newcastle Courant	0003	1833	09	06	Belfast News-Letter	0003
1833	09	28	Newcastle Courant	0003	1833	09	06	Hull Packet	0001
1833	09	28	Newcastle Courant	0003	1833	09	07	Bristol Mercury	0002
1833	09	28	Newcastle Courant	0003	1833	09	13	Freeman’s Journal	0002
1833	09	28	Newcastle Courant	0003	1833	09	13	Belfast News-Letter	0003
1833	09	28	Newcastle Courant	0003	1833	09	13	Hull Packet	0002
1833	09	28	Newcastle Courant	0003	1833	09	14	Bristol Mercury	0002
1833	09	28	Newcastle Courant	0003	1833	09	20	Freeman’s Journal	0001
1833	09	28	Newcastle Courant	0003	1833	09	20	Belfast News-Letter	0003
1833	09	28	Newcastle Courant	0003	1833	09	20	Hull Packet	0001
1833	09	28	Newcastle Courant	0003	1833	09	20	Hull Packet	0002
1833	09	28	Newcastle Courant	0003	1833	09	21	Bristol Mercury	0002
1833	09	28	Newcastle Courant	0003	1833	09	23	Freeman’s Journal	0001
1833	09	28	Newcastle Courant	0003	1833	09	23	Freeman’s Journal	0004
1833	09	28	Newcastle Courant	0003	1833	09	24	Freeman’s Journal	0001
1833	09	28	Newcastle Courant	0003	1833	09	27	Belfast News-Letter	0001
1833	09	28	Newcastle Courant	0003	1833	09	27	Hull Packet	0001
1833	09	28	Newcastle Courant	0004	1833	09	27	Hull Packet	0004
1833	09	28	Poor Man’s Guardian	0005	1833	09	17	Morning Chronicle	0003
1833	09	28	Poor Man’s Guardian	0006	1833	09	23	Morning Chronicle	0002
1833	09	29	Examiner	0009	1833	09	27	Morning Chronicle	0001
1833	09	29	Examiner	0010	1833	09	19	Morning Chronicle	0002
1833	09	29	Examiner	0011	1833	09	21	Bristol Mercury	0002
1833	09	29	Examiner	0011	1833	09	26	Morning Chronicle	0004
1833	09	29	Examiner	0011	1833	09	27	Morning Chronicle	0004
1833	09	29	Examiner	0012	1833	09	23	Morning Chronicle	0004
1833	09	29	Examiner	0013	1833	09	26	Morning Chronicle	0003
1833	09	29	Examiner	0013	1833	09	27	Morning Chronicle	0001
1833	09	29	Examiner	0013	1833	09	28	Freeman’s Journal	0004
1833	09	30	Caledonian Mercury	0001	1833	09	27	Morning Chronicle	0002
1833	09	30	Caledonian Mercury	0002	1833	09	27	Morning Chronicle	0001
1833	09	30	Caledonian Mercury	0004	1833	09	25	Morning Chronicle	0003
1833	09	30	Caledonian Mercury	0004	1833	09	28	Freeman’s Journal	0004
1833	09	30	Freeman’s Journal	0001	1833	09	30	Caledonian Mercury	0001
1833	09	30	Freeman’s Journal	0002	1833	09	28	Morning Chronicle	0004
1833	09	30	Freeman’s Journal	0003	1833	09	28	Ipswich Journal	0002
1833	09	30	Freeman’s Journal	0004	1833	09	26	Morning Chronicle	0002
1833	09	30	Freeman’s Journal	0004	1833	09	27	Morning Chronicle	0001
1833	09	30	Freeman’s Journal	0004	1833	09	30	Caledonian Mercury	0002
1833	09	30	Hampshire/Portsmouth Telegraph	0001	1833	09	04	Derby Mercury	0001
1833	09	30	Hampshire/Portsmouth Telegraph	0001	1833	09	06	Freeman’s Journal	0001
1833	09	30	Hampshire/Portsmouth Telegraph	0001	1833	09	06	Belfast News-Letter	0003
1833	09	30	Hampshire/Portsmouth Telegraph	0001	1833	09	06	Hull Packet	0001
1833	09	30	Hampshire/Portsmouth Telegraph	0001	1833	09	07	Bristol Mercury	0002
1833	09	30	Hampshire/Portsmouth Telegraph	0001	1833	09	07	Newcastle Courant	0001
1833	09	30	Hampshire/Portsmouth Telegraph	0001	1833	09	11	Derby Mercury	0001
1833	09	30	Hampshire/Portsmouth Telegraph	0001	1833	09	13	Freeman’s Journal	0002
1833	09	30	Hampshire/Portsmouth Telegraph	0001	1833	09	13	Belfast News-Letter	0003
1833	09	30	Hampshire/Portsmouth Telegraph	0001	1833	09	13	Hull Packet	0002
1833	09	30	Hampshire/Portsmouth Telegraph	0001	1833	09	14	Bristol Mercury	0001
1833	09	30	Hampshire/Portsmouth Telegraph	0001	1833	09	14	Bristol Mercury	0002
1833	09	30	Hampshire/Portsmouth Telegraph	0001	1833	09	18	Derby Mercury	0001
1833	09	30	Hampshire/Portsmouth Telegraph	0001	1833	09	20	Freeman’s Journal	0001
1833	09	30	Hampshire/Portsmouth Telegraph	0001	1833	09	20	Belfast News-Letter	0003
1833	09	30	Hampshire/Portsmouth Telegraph	0001	1833	09	20	Hull Packet	0002
1833	09	30	Hampshire/Portsmouth Telegraph	0001	1833	09	21	Bristol Mercury	0002
1833	09	30	Hampshire/Portsmouth Telegraph	0001	1833	09	21	Ipswich Journal	0004
1833	09	30	Hampshire/Portsmouth Telegraph	0001	1833	09	23	Freeman’s Journal	0001
1833	09	30	Hampshire/Portsmouth Telegraph	0001	1833	09	24	Freeman’s Journal	0001
1833	09	30	Hampshire/Portsmouth Telegraph	0001	1833	09	27	Belfast News-Letter	0001
1833	09	30	Hampshire/Portsmouth Telegraph	0001	1833	09	27	Hull Packet	0001
1833	09	30	Hampshire/Portsmouth Telegraph	0001	1833	09	28	Bristol Mercury	0001
1833	09	30	Hampshire/Portsmouth Telegraph	0001	1833	09	28	Newcastle Courant	0003
1833	09	30	Hampshire/Portsmouth Telegraph	0002	1833	09	25	Derby Mercury	0002
1833	09	30	Hampshire/Portsmouth Telegraph	0002	1833	09	25	Morning Chronicle	0003
1833	09	30	Hampshire/Portsmouth Telegraph	0002	1833	09	28	Freeman’s Journal	0002
1833	09	30	Hampshire/Portsmouth Telegraph	0002	1833	09	28	Bristol Mercury	0003
1833	09	30	Hampshire/Portsmouth Telegraph	0002	1833	09	30	Caledonian Mercury	0004
1833	09	30	Hampshire/Portsmouth Telegraph	0002	1833	09	30	Freeman’s Journal	0002
1833	09	30	Morning Chronicle	0002	1833	09	30	Hampshire/Portsmouth Telegraph	0004
1833	09	30	Morning Chronicle	0004	1833	09	26	Caledonian Mercury	0004
1833	10	01	Freeman’s Journal	0003	1833	09	28	Morning Chronicle	0004
1833	10	01	Freeman’s Journal	0004	1833	09	28	Morning Chronicle	0004
1833	10	01	North Wales Chronicle	0004	1833	09	21	Morning Chronicle	0004
1833	10	01	Belfast News-Letter	0001	1833	09	26	Caledonian Mercury	0003
1833	10	01	Belfast News-Letter	0004	1833	09	28	Freeman’s Journal	0004
1833	10	01	Morning Chronicle	0001	1833	09	26	Freeman’s Journal	0004
1833	10	02	Freeman’s Journal	0001	1833	09	06	Belfast News-Letter	0003
1833	10	02	Freeman’s Journal	0001	1833	09	06	Hull Packet	0001
1833	10	02	Freeman’s Journal	0001	1833	09	07	Bristol Mercury	0002
1833	10	02	Freeman’s Journal	0001	1833	09	07	Newcastle Courant	0001
1833	10	02	Freeman’s Journal	0001	1833	09	13	Belfast News-Letter	0003
1833	10	02	Freeman’s Journal	0001	1833	09	13	Hull Packet	0002
1833	10	02	Freeman’s Journal	0001	1833	09	14	Bristol Mercury	0002
1833	10	02	Freeman’s Journal	0001	1833	09	20	Belfast News-Letter	0003
1833	10	02	Freeman’s Journal	0001	1833	09	20	Hull Packet	0002
1833	10	02	Freeman’s Journal	0001	1833	09	21	Bristol Mercury	0002
1833	10	02	Freeman’s Journal	0001	1833	09	21	Newcastle Courant	0003
1833	10	02	Freeman’s Journal	0001	1833	09	27	Belfast News-Letter	0001
1833	10	02	Freeman’s Journal	0001	1833	09	27	Hull Packet	0001
1833	10	02	Freeman’s Journal	0001	1833	09	28	Newcastle Courant	0003
1833	10	02	Freeman’s Journal	0001	1833	09	30	Hampshire/Portsmouth Telegraph	0001
1833	10	02	Freeman’s Journal	0002	1833	09	29	Examiner	0001
1833	10	02	Aberdeen Journal	0002	1833	09	28	Newcastle Courant	0002
1833	10	02	Derby Mercury	0001	1833	09	16	Hampshire/Portsmouth Telegraph	0003
1833	10	02	Derby Mercury	0002	1833	09	14	Morning Chronicle	0003
1833	10	02	Derby Mercury	0002	1833	09	20	Hull Packet	0004
1833	10	02	Derby Mercury	0002	1833	09	21	Bristol Mercury	0003
1833	10	02	Derby Mercury	0002	1833	09	28	Freeman’s Journal	0002
1833	10	02	Derby Mercury	0002	1833	09	28	Freeman’s Journal	0003
1833	10	02	Derby Mercury	0002	1833	09	28	Preston Chronicle	0004
1833	10	02	Derby Mercury	0002	1833	09	28	Bristol Mercury	0002
