RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1835	11	10	Brighton Patriot	0001	1835	09	25	Liverpool Mercury	0003
1835	11	11	Derby Mercury	0001	1835	09	04	Liverpool Mercury	0007
1835	11	13	Liverpool Mercury	0003	1835	09	13	Examiner	0013
1835	11	14	Ipswich Journal	0001	1835	09	27	Examiner	0015
1835	11	14	Manchester Times	0001	1835	09	19	Newcastle Courant	0001
1835	11	18	Derby Mercury	0002	1835	09	27	Examiner	0015
1835	11	20	Liverpool Mercury	0007	1835	09	05	Preston Chronicle	0004
1835	11	20	Liverpool Mercury	0007	1835	09	18	Belfast News-Letter	0004
1835	11	20	Liverpool Mercury	0007	1835	09	22	North Wales Chronicle	0003
1835	11	20	Liverpool Mercury	0007	1835	09	26	Preston Chronicle	0003
1835	11	20	Liverpool Mercury	0007	1835	09	26	Leeds Mercury	0003
1835	11	20	Hull Packet	0001	1835	09	26	Newcastle Courant	0003
1835	11	21	Preston Chronicle	0004	1835	09	04	Liverpool Mercury	0007
1835	11	21	Preston Chronicle	0004	1835	09	11	Liverpool Mercury	0007
1835	11	21	Preston Chronicle	0004	1835	09	18	Hull Packet	0002
1835	11	21	Preston Chronicle	0004	1835	09	22	North Wales Chronicle	0003
1835	11	21	Preston Chronicle	0004	1835	09	25	Liverpool Mercury	0007
1835	11	21	Preston Chronicle	0004	1835	09	26	Leeds Mercury	0003
1835	11	21	Bristol Mercury	0001	1835	09	18	Hull Packet	0001
1835	11	21	Manchester Times	0001	1835	09	19	Newcastle Courant	0001
1835	11	24	Brighton Patriot	0002	1835	09	25	Hull Packet	0001
1835	11	25	Derby Mercury	0001	1835	09	05	Preston Chronicle	0001
1835	11	25	Derby Mercury	0001	1835	09	26	Ipswich Journal	0004
1835	11	27	Liverpool Mercury	0007	1835	09	05	Preston Chronicle	0004
1835	11	27	Liverpool Mercury	0007	1835	09	18	Belfast News-Letter	0004
1835	11	27	Liverpool Mercury	0007	1835	09	22	North Wales Chronicle	0003
1835	11	27	Liverpool Mercury	0007	1835	09	26	Preston Chronicle	0003
1835	11	27	Liverpool Mercury	0007	1835	09	26	Leeds Mercury	0003
1835	11	28	Preston Chronicle	0003	1835	09	18	Liverpool Mercury	0007
1835	11	28	Preston Chronicle	0003	1835	09	26	Leeds Mercury	0003
1835	11	28	Leeds Mercury	0006	1835	09	04	Liverpool Mercury	0007
1835	11	28	Leeds Mercury	0006	1835	09	05	Preston Chronicle	0004
1835	11	28	Leeds Mercury	0006	1835	09	11	Liverpool Mercury	0007
1835	11	28	Leeds Mercury	0006	1835	09	18	Liverpool Mercury	0005
1835	11	28	Leeds Mercury	0006	1835	09	18	Liverpool Mercury	0007
1835	11	28	Leeds Mercury	0006	1835	09	25	Liverpool Mercury	0007
1835	11	28	Leeds Mercury	0006	1835	09	26	Preston Chronicle	0003
1835	11	28	Manchester Times	0001	1835	09	19	Newcastle Courant	0001
1835	11	29	Examiner	0014	1835	09	01	Brighton Patriot	0001
1835	11	29	Examiner	0014	1835	09	15	Brighton Patriot	0001
1835	11	29	Examiner	0014	1835	09	18	Hull Packet	0001
1835	11	29	Examiner	0014	1835	09	19	Bristol Mercury	0001
1835	11	29	Examiner	0014	1835	09	29	Brighton Patriot	0001
1835	12	04	Liverpool Mercury	0007	1835	09	05	Preston Chronicle	0004
1835	12	04	Liverpool Mercury	0007	1835	09	18	Belfast News-Letter	0004
1835	12	04	Liverpool Mercury	0007	1835	09	22	North Wales Chronicle	0003
1835	12	04	Liverpool Mercury	0007	1835	09	26	Preston Chronicle	0003
1835	12	04	Liverpool Mercury	0007	1835	09	26	Leeds Mercury	0003
1835	12	04	Belfast News-Letter	0003	1835	09	05	Bristol Mercury	0001
1835	12	04	Belfast News-Letter	0003	1835	09	12	Bristol Mercury	0001
1835	12	04	Hull Packet	0001	1835	09	02	Derby Mercury	0001
1835	12	05	Manchester Times	0001	1835	09	19	Newcastle Courant	0001
1835	12	05	Manchester Times	0004	1835	09	04	Hull Packet	0001
1835	12	05	Manchester Times	0004	1835	09	05	Newcastle Courant	0003
1835	12	05	Manchester Times	0004	1835	09	17	Trewman’s Exeter Flying Post	0001
1835	12	05	Manchester Times	0004	1835	09	25	Hull Packet	0001
1835	12	05	Manchester Times	0004	1835	09	26	Ipswich Journal	0004
1835	12	08	Brighton Patriot	0001	1835	09	11	Hull Packet	0001
1835	12	08	North Wales Chronicle	0003	1835	09	04	Liverpool Mercury	0007
1835	12	08	North Wales Chronicle	0003	1835	09	25	Liverpool Mercury	0007
1835	12	08	Belfast News-Letter	0003	1835	09	25	Hull Packet	0001
1835	12	11	Liverpool Mercury	0007	1835	09	05	Preston Chronicle	0004
1835	12	11	Liverpool Mercury	0007	1835	09	18	Belfast News-Letter	0004
1835	12	11	Liverpool Mercury	0007	1835	09	26	Leeds Mercury	0003
1835	12	11	Hull Packet	0001	1835	09	17	Trewman’s Exeter Flying Post	0001
1835	12	12	Preston Chronicle	0004	1835	09	04	Liverpool Mercury	0007
1835	12	12	Preston Chronicle	0004	1835	09	26	Leeds Mercury	0003
1835	12	12	Newcastle Courant	0002	1835	09	04	Hull Packet	0001
1835	12	12	Newcastle Courant	0002	1835	09	26	Ipswich Journal	0004
1835	12	13	Examiner	0014	1835	09	01	Brighton Patriot	0001
1835	12	13	Examiner	0014	1835	09	25	Liverpool Mercury	0003
1835	12	18	Liverpool Mercury	0002	1835	09	05	Preston Chronicle	0004
1835	12	18	Liverpool Mercury	0007	1835	09	18	Belfast News-Letter	0004
1835	12	18	Liverpool Mercury	0007	1835	09	26	Leeds Mercury	0003
1835	12	19	Preston Chronicle	0003	1835	09	04	Liverpool Mercury	0007
1835	12	19	Preston Chronicle	0003	1835	09	26	Leeds Mercury	0003
1835	12	19	Leeds Mercury	0003	1835	09	05	Preston Chronicle	0004
1835	12	19	Leeds Mercury	0003	1835	09	26	Preston Chronicle	0003
1835	12	19	Manchester Times	0004	1835	09	13	Examiner	0013
1835	12	19	Manchester Times	0004	1835	09	18	Liverpool Mercury	0007
1835	12	19	Manchester Times	0004	1835	09	19	Newcastle Courant	0001
1835	12	19	Manchester Times	0004	1835	09	27	Examiner	0013
1835	12	22	Belfast News-Letter	0003	1835	09	25	Hull Packet	0001
1835	12	25	Liverpool Mercury	0003	1835	09	24	Trewman’s Exeter Flying Post	0001
1835	12	25	Liverpool Mercury	0003	1835	09	30	Derby Mercury	0001
1835	12	25	Hull Packet	0002	1835	09	30	Derby Mercury	0001
1835	12	26	Preston Chronicle	0001	1835	09	25	Hull Packet	0001
1835	12	26	Preston Chronicle	0001	1835	09	30	Derby Mercury	0001
1835	12	26	Preston Chronicle	0003	1835	09	26	Leeds Mercury	0003
1835	12	26	Bristol Mercury	0001	1835	09	13	Examiner	0013
1835	12	26	Bristol Mercury	0001	1835	09	27	Examiner	0013
1835	12	26	Bristol Mercury	0001	1835	09	29	Brighton Patriot	0001
1835	12	26	Bristol Mercury	0004	1835	09	18	Hull Packet	0002
1835	12	26	Manchester Times	0001	1835	09	04	Hull Packet	0001
1835	12	26	Manchester Times	0001	1835	09	05	Preston Chronicle	0001
1835	12	26	Manchester Times	0001	1835	09	18	Hull Packet	0002
1835	12	26	Manchester Times	0001	1835	09	26	Newcastle Courant	0002
1835	12	26	Manchester Times	0002	1835	09	18	Hull Packet	0001
1835	12	26	Manchester Times	0004	1835	09	13	Examiner	0013
1835	12	26	Manchester Times	0004	1835	09	27	Examiner	0013
1835	12	26	Newcastle Courant	0002	1835	09	25	Hull Packet	0001
1835	12	26	Newcastle Courant	0002	1835	09	26	Preston Chronicle	0001
1835	12	26	Newcastle Courant	0002	1835	09	30	Derby Mercury	0001
1835	12	27	Examiner	0012	1835	09	25	Liverpool Mercury	0003
1835	12	27	Examiner	0013	1835	09	29	Brighton Patriot	0001
1835	12	28	Hampshire/Portsmouth Telegraph	0001	1835	09	13	Examiner	0013
1835	12	28	Hampshire/Portsmouth Telegraph	0001	1835	09	27	Examiner	0013
1835	12	29	Belfast News-Letter	0003	1835	09	25	Hull Packet	0001
1835	12	30	Derby Mercury	0001	1835	09	25	Hull Packet	0001
1835	12	30	Derby Mercury	0001	1835	09	26	Preston Chronicle	0001
1836	01	02	Bristol Mercury	0001	1835	09	18	Hull Packet	0001
1836	01	02	Manchester Times	0001	1835	09	25	Hull Packet	0001
1836	01	02	Manchester Times	0001	1835	09	26	Preston Chronicle	0001
1836	01	02	Manchester Times	0001	1835	09	30	Derby Mercury	0001
1836	01	02	Manchester Times	0004	1835	09	12	Ipswich Journal	0004
1836	01	03	Examiner	0014	1835	09	18	Liverpool Mercury	0007
1836	01	03	Examiner	0014	1835	09	18	Hull Packet	0001
1836	01	05	North Wales Chronicle	0001	1835	09	30	Derby Mercury	0001
1836	01	05	Belfast News-Letter	0003	1835	09	25	Hull Packet	0001
1836	01	06	Derby Mercury	0004	1835	09	18	Hull Packet	0001
1836	01	08	Hull Packet	0001	1835	09	17	Trewman’s Exeter Flying Post	0001
1836	01	09	Preston Chronicle	0001	1835	09	25	Hull Packet	0001
1836	01	09	Preston Chronicle	0001	1835	09	30	Derby Mercury	0001
1836	01	09	Manchester Times	0004	1835	09	18	Hull Packet	0001
1836	01	09	Newcastle Courant	0003	1835	09	04	Hull Packet	0001
1836	01	10	Examiner	0014	1835	09	01	Brighton Patriot	0001
1836	01	10	Examiner	0014	1835	09	25	Liverpool Mercury	0003
1836	01	15	Hull Packet	0001	1835	09	26	Preston Chronicle	0001
1836	01	15	Hull Packet	0001	1835	09	30	Derby Mercury	0001
1836	01	16	Preston Chronicle	0003	1835	09	04	Liverpool Mercury	0007
1836	01	16	Preston Chronicle	0003	1835	09	11	Liverpool Mercury	0007
1836	01	16	Preston Chronicle	0003	1835	09	18	Liverpool Mercury	0007
1836	01	16	Preston Chronicle	0003	1835	09	25	Liverpool Mercury	0007
1836	01	16	Preston Chronicle	0003	1835	09	26	Leeds Mercury	0003
1836	01	16	Bristol Mercury	0001	1835	09	13	Examiner	0013
1836	01	16	Bristol Mercury	0001	1835	09	18	Hull Packet	0001
1836	01	16	Ipswich Journal	0001	1835	09	05	Bristol Mercury	0001
1836	01	16	Ipswich Journal	0001	1835	09	12	Bristol Mercury	0001
1836	01	16	Manchester Times	0001	1835	09	05	Preston Chronicle	0001
1836	01	16	Manchester Times	0001	1835	09	30	Derby Mercury	0001
1836	01	19	Brighton Patriot	0001	1835	09	10	Trewman’s Exeter Flying Post	0001
1836	01	19	Brighton Patriot	0001	1835	09	17	Trewman’s Exeter Flying Post	0001
1836	01	19	Brighton Patriot	0001	1835	09	25	Liverpool Mercury	0003
1836	01	19	Brighton Patriot	0001	1835	09	25	Hull Packet	0001
1836	01	19	North Wales Chronicle	0003	1835	09	26	Leeds Mercury	0003
1836	01	22	Hull Packet	0001	1835	09	05	Preston Chronicle	0001
1836	01	22	Hull Packet	0001	1835	09	26	Newcastle Courant	0003
1836	01	23	Preston Chronicle	0003	1835	09	04	Liverpool Mercury	0007
1836	01	23	Preston Chronicle	0003	1835	09	26	Leeds Mercury	0003
1836	01	23	Bristol Mercury	0002	1835	09	19	Preston Chronicle	0002
1836	01	23	Bristol Mercury	0002	1835	09	25	Liverpool Mercury	0005
1836	01	23	Manchester Times	0002	1835	09	18	Hull Packet	0001
1836	01	23	Newcastle Courant	0002	1835	09	17	Trewman’s Exeter Flying Post	0001
1836	01	23	Newcastle Courant	0003	1835	09	04	Hull Packet	0002
1836	01	25	Hampshire/Portsmouth Telegraph	0002	1835	09	19	Preston Chronicle	0002
1836	01	25	Hampshire/Portsmouth Telegraph	0002	1835	09	19	Bristol Mercury	0001
1836	01	29	Belfast News-Letter	0004	1835	09	04	Liverpool Mercury	0007
1836	01	29	Hull Packet	0001	1835	09	17	Trewman’s Exeter Flying Post	0001
1836	01	29	Hull Packet	0001	1835	09	19	Manchester Times	0004
1836	01	29	Hull Packet	0001	1835	09	26	Newcastle Courant	0003
1836	01	30	Preston Chronicle	0003	1835	09	04	Liverpool Mercury	0007
1836	01	30	Preston Chronicle	0003	1835	09	11	Liverpool Mercury	0007
1836	01	30	Preston Chronicle	0003	1835	09	18	Liverpool Mercury	0007
1836	01	30	Preston Chronicle	0003	1835	09	26	Leeds Mercury	0003
1836	01	30	Bristol Mercury	0002	1835	09	18	Hull Packet	0001
1836	01	30	Bristol Mercury	0004	1835	09	04	Liverpool Mercury	0007
1836	01	30	Ipswich Journal	0001	1835	09	05	Bristol Mercury	0001
1836	01	30	Ipswich Journal	0001	1835	09	12	Bristol Mercury	0001
1836	01	30	Newcastle Courant	0002	1835	09	12	Ipswich Journal	0004
1836	01	31	Examiner	0012	1835	09	18	Liverpool Mercury	0007
1836	01	31	Examiner	0012	1835	09	18	Hull Packet	0001
1836	01	31	Examiner	0012	1835	09	25	Hull Packet	0002
1836	02	02	Brighton Patriot	0001	1835	09	04	Hull Packet	0001
1836	02	02	Brighton Patriot	0001	1835	09	11	Hull Packet	0001
1836	02	02	Brighton Patriot	0001	1835	09	17	Trewman’s Exeter Flying Post	0001
1836	02	02	Brighton Patriot	0001	1835	09	25	Hull Packet	0001
1836	02	06	Preston Chronicle	0001	1835	09	26	Newcastle Courant	0003
1836	02	06	Preston Chronicle	0003	1835	09	04	Liverpool Mercury	0007
1836	02	06	Preston Chronicle	0003	1835	09	26	Leeds Mercury	0003
1836	02	06	Ipswich Journal	0001	1835	09	04	Hull Packet	0002
1836	02	06	Ipswich Journal	0001	1835	09	11	Hull Packet	0001
1836	02	06	Ipswich Journal	0001	1835	09	12	Newcastle Courant	0003
1836	02	06	Manchester Times	0004	1835	09	18	Hull Packet	0001
1836	02	06	Newcastle Courant	0003	1835	09	25	Hull Packet	0001
1836	02	06	Newcastle Courant	0004	1835	09	04	Hull Packet	0001
1836	02	06	Newcastle Courant	0004	1835	09	11	Hull Packet	0001
1836	02	09	North Wales Chronicle	0003	1835	09	04	Liverpool Mercury	0007
1836	02	09	North Wales Chronicle	0003	1835	09	18	Liverpool Mercury	0007
1836	02	13	Preston Chronicle	0003	1835	09	04	Liverpool Mercury	0007
1836	02	13	Preston Chronicle	0003	1835	09	11	Liverpool Mercury	0007
1836	02	13	Preston Chronicle	0003	1835	09	26	Leeds Mercury	0003
1836	02	13	Bristol Mercury	0001	1835	09	13	Examiner	0013
1836	02	13	Bristol Mercury	0001	1835	09	18	Hull Packet	0001
1836	02	13	Newcastle Courant	0001	1835	09	04	Hull Packet	0001
1836	02	13	Newcastle Courant	0001	1835	09	11	Hull Packet	0001
1836	02	13	Newcastle Courant	0001	1835	09	23	Derby Mercury	0002
1836	02	13	Newcastle Courant	0002	1835	09	17	Trewman’s Exeter Flying Post	0001
1836	02	14	Examiner	0015	1835	09	18	Liverpool Mercury	0007
1836	02	14	Examiner	0015	1835	09	25	Liverpool Mercury	0003
1836	02	16	Brighton Patriot	0001	1835	09	25	Liverpool Mercury	0003
1836	02	16	Brighton Patriot	0001	1835	09	25	Hull Packet	0001
1836	02	16	North Wales Chronicle	0001	1835	09	18	Hull Packet	0001
1836	02	19	Hull Packet	0002	1835	09	18	Liverpool Mercury	0007
1836	02	20	Preston Chronicle	0001	1835	09	23	Derby Mercury	0002
1836	02	20	Bristol Mercury	0001	1835	09	29	Brighton Patriot	0001
1836	02	20	Ipswich Journal	0001	1835	09	11	Hull Packet	0001
1836	02	20	Newcastle Courant	0004	1835	09	23	Derby Mercury	0002
1836	02	26	Hull Packet	0001	1835	09	26	Newcastle Courant	0003
1836	02	27	Preston Chronicle	0003	1835	09	04	Liverpool Mercury	0007
1836	02	27	Preston Chronicle	0003	1835	09	11	Liverpool Mercury	0007
1836	02	27	Preston Chronicle	0003	1835	09	26	Leeds Mercury	0003
1836	02	27	Bristol Mercury	0001	1835	09	13	Examiner	0013
1836	02	27	Bristol Mercury	0001	1835	09	27	Examiner	0013
1836	02	27	Bristol Mercury	0002	1835	09	18	Hull Packet	0001
1836	02	27	Ipswich Journal	0001	1835	09	04	Hull Packet	0001
1836	02	27	Ipswich Journal	0001	1835	09	11	Hull Packet	0001
1836	02	27	Ipswich Journal	0001	1835	09	18	Hull Packet	0001
1836	02	27	Ipswich Journal	0001	1835	09	23	Derby Mercury	0002
1836	02	27	Ipswich Journal	0001	1835	09	25	Hull Packet	0002
1836	02	27	Manchester Times	0002	1835	09	04	Hull Packet	0001
1836	02	27	Newcastle Courant	0002	1835	09	11	Hull Packet	0001
1836	02	27	Newcastle Courant	0003	1835	09	04	Hull Packet	0002
1836	02	28	Examiner	0013	1835	09	01	Brighton Patriot	0001
1836	02	28	Examiner	0013	1835	09	25	Liverpool Mercury	0003
1836	03	04	Hull Packet	0001	1835	09	05	Ipswich Journal	0001
1836	03	04	Hull Packet	0001	1835	09	17	Trewman’s Exeter Flying Post	0001
1836	03	05	Preston Chronicle	0003	1835	09	26	Leeds Mercury	0003
1836	03	05	Newcastle Courant	0001	1835	09	04	Hull Packet	0001
1836	03	05	Newcastle Courant	0001	1835	09	11	Hull Packet	0001
1836	03	05	Newcastle Courant	0001	1835	09	18	Hull Packet	0001
1836	03	05	Newcastle Courant	0001	1835	09	25	Hull Packet	0002
1836	03	06	Examiner	0014	1835	09	18	Hull Packet	0001
1836	03	08	Belfast News-Letter	0003	1835	09	05	Bristol Mercury	0001
1836	03	08	Belfast News-Letter	0003	1835	09	12	Bristol Mercury	0001
1836	03	10	Trewman’s Exeter Flying Post	0001	1835	09	18	Hull Packet	0001
1836	03	11	Hull Packet	0002	1835	09	17	Trewman’s Exeter Flying Post	0001
1836	03	12	Preston Chronicle	0004	1835	09	04	Liverpool Mercury	0007
1836	03	12	Preston Chronicle	0004	1835	09	26	Leeds Mercury	0003
1836	03	12	Bristol Mercury	0001	1835	09	13	Examiner	0013
1836	03	12	Bristol Mercury	0001	1835	09	18	Hull Packet	0001
1836	03	12	Bristol Mercury	0001	1835	09	27	Examiner	0013
1836	03	12	Bristol Mercury	0002	1835	09	02	Derby Mercury	0001
1836	03	12	Manchester Times	0004	1835	09	13	Examiner	0013
1836	03	12	Manchester Times	0004	1835	09	18	Liverpool Mercury	0005
1836	03	12	Manchester Times	0004	1835	09	18	Liverpool Mercury	0007
1836	03	12	Newcastle Courant	0001	1835	09	25	Hull Packet	0002
1836	03	12	Newcastle Courant	0003	1835	09	12	Ipswich Journal	0004
1836	03	12	Newcastle Courant	0004	1835	09	11	Hull Packet	0001
1836	03	15	Brighton Patriot	0001	1835	09	25	Liverpool Mercury	0003
1836	03	15	North Wales Chronicle	0001	1835	09	18	Hull Packet	0001
1836	03	16	Derby Mercury	0003	1835	09	20	Examiner	0015
1836	03	18	Hull Packet	0004	1835	09	25	Liverpool Mercury	0007
1836	03	19	Preston Chronicle	0003	1835	09	04	Liverpool Mercury	0007
1836	03	19	Preston Chronicle	0003	1835	09	11	Liverpool Mercury	0007
1836	03	19	Preston Chronicle	0003	1835	09	18	Liverpool Mercury	0007
1836	03	19	Preston Chronicle	0003	1835	09	26	Leeds Mercury	0003
1836	03	19	Bristol Mercury	0002	1835	09	19	Preston Chronicle	0002
1836	03	19	Bristol Mercury	0002	1835	09	25	Liverpool Mercury	0005
1836	03	19	Ipswich Journal	0002	1835	09	11	Hull Packet	0002
1836	03	19	Newcastle Courant	0002	1835	09	25	Hull Packet	0001
1836	03	21	Hampshire/Portsmouth Telegraph	0002	1835	09	23	Derby Mercury	0002
1836	03	22	Belfast News-Letter	0003	1835	09	25	Hull Packet	0001
1836	03	23	Derby Mercury	0001	1835	09	25	Hull Packet	0001
1836	03	23	Derby Mercury	0001	1835	09	26	Preston Chronicle	0001
1836	03	25	Hull Packet	0001	1835	09	25	Liverpool Mercury	0005
1836	03	25	Hull Packet	0001	1835	09	26	Preston Chronicle	0001
1836	03	25	Hull Packet	0001	1835	09	30	Derby Mercury	0001
1836	03	25	Hull Packet	0002	1835	09	11	Belfast News-Letter	0003
1836	03	25	Hull Packet	0002	1835	09	18	Belfast News-Letter	0003
1836	03	25	Hull Packet	0002	1835	09	25	Belfast News-Letter	0003
1836	03	26	Preston Chronicle	0001	1835	09	25	Hull Packet	0001
1836	03	26	Preston Chronicle	0001	1835	09	30	Derby Mercury	0001
1836	03	26	Bristol Mercury	0001	1835	09	13	Examiner	0013
1836	03	26	Ipswich Journal	0001	1835	09	30	Derby Mercury	0001
1836	03	26	Manchester Times	0001	1835	09	25	Hull Packet	0001
1836	03	26	Manchester Times	0001	1835	09	26	Preston Chronicle	0001
1836	03	26	Manchester Times	0001	1835	09	30	Derby Mercury	0001
1836	03	26	Manchester Times	0002	1835	09	18	Hull Packet	0001
1836	03	26	Manchester Times	0004	1835	09	18	Liverpool Mercury	0005
1836	03	26	Newcastle Courant	0004	1835	09	25	Hull Packet	0001
1836	03	26	Newcastle Courant	0004	1835	09	26	Preston Chronicle	0001
1836	03	26	Newcastle Courant	0004	1835	09	30	Derby Mercury	0001
1836	03	27	Examiner	0014	1835	09	10	Trewman’s Exeter Flying Post	0001
1836	03	27	Examiner	0014	1835	09	25	Liverpool Mercury	0003
1836	03	28	Hampshire/Portsmouth Telegraph	0002	1835	09	30	Derby Mercury	0001
1836	03	29	North Wales Chronicle	0001	1835	09	25	Liverpool Mercury	0003
1836	03	29	North Wales Chronicle	0003	1835	09	11	Liverpool Mercury	0007
1836	03	29	North Wales Chronicle	0003	1835	09	18	Liverpool Mercury	0007
1836	03	29	North Wales Chronicle	0003	1835	09	25	Liverpool Mercury	0007
1836	03	30	Derby Mercury	0001	1835	09	26	Ipswich Journal	0004
1836	04	01	Hull Packet	0001	1835	09	26	Bristol Mercury	0002
1836	04	06	Derby Mercury	0004	1835	09	29	Brighton Patriot	0001
1836	04	12	Brighton Patriot	0001	1835	09	25	Liverpool Mercury	0003
