RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1830	05	25	Hull Packet	0002	1830	05	19	Morning Chronicle	0002
1830	05	25	Hull Packet	0002	1830	05	21	Freeman’s Journal	0003
1830	05	25	Hull Packet	0002	1830	05	21	Freeman’s Journal	0004
1830	05	25	Hull Packet	0002	1830	05	22	Freeman’s Journal	0004
1830	05	25	Hull Packet	0002	1830	05	25	Bristol Mercury	0002
1830	05	25	Hull Packet	0004	1830	05	17	Morning Chronicle	0003
1830	05	25	Hull Packet	0004	1830	05	21	Morning Chronicle	0004
1830	05	26	Freeman’s Journal	0004	1830	05	22	Morning Chronicle	0003
1830	05	26	Aberdeen Journal	0001	1830	05	12	Derby Mercury	0003
1830	05	26	Aberdeen Journal	0001	1830	05	18	Bristol Mercury	0001
1830	05	26	Aberdeen Journal	0001	1830	05	22	Newcastle Courant	0003
1830	05	26	Aberdeen Journal	0001	1830	05	24	Hampshire/Portsmouth Telegraph	0003
1830	05	26	Aberdeen Journal	0002	1830	05	11	Freeman’s Journal	0002
1830	05	26	Aberdeen Journal	0002	1830	05	19	Derby Mercury	0002
1830	05	26	Aberdeen Journal	0002	1830	05	22	Newcastle Courant	0004
1830	05	26	Aberdeen Journal	0004	1830	05	04	Bristol Mercury	0001
1830	05	26	Aberdeen Journal	0004	1830	05	11	Freeman’s Journal	0003
1830	05	26	Derby Mercury	0001	1830	05	03	Freeman’s Journal	0001
1830	05	26	Derby Mercury	0001	1830	05	04	Bristol Mercury	0003
1830	05	26	Derby Mercury	0001	1830	05	05	Aberdeen Journal	0004
1830	05	26	Derby Mercury	0001	1830	05	10	Hampshire/Portsmouth Telegraph	0001
1830	05	26	Derby Mercury	0001	1830	05	12	Aberdeen Journal	0004
1830	05	26	Derby Mercury	0001	1830	05	13	North Wales Chronicle	0002
1830	05	26	Derby Mercury	0001	1830	05	17	Hampshire/Portsmouth Telegraph	0002
1830	05	26	Derby Mercury	0001	1830	05	18	Bristol Mercury	0001
1830	05	26	Derby Mercury	0001	1830	05	20	Morning Chronicle	0002
1830	05	26	Derby Mercury	0001	1830	05	21	Liverpool Mercury	0005
1830	05	26	Derby Mercury	0001	1830	05	22	Freeman’s Journal	0002
1830	05	26	Derby Mercury	0001	1830	05	22	Newcastle Courant	0003
1830	05	26	Derby Mercury	0001	1830	05	24	Hampshire/Portsmouth Telegraph	0002
1830	05	26	Derby Mercury	0001	1830	05	24	Hampshire/Portsmouth Telegraph	0003
1830	05	26	Derby Mercury	0001	1830	05	25	Freeman’s Journal	0002
1830	05	26	Derby Mercury	0001	1830	05	25	Bristol Mercury	0001
1830	05	26	Derby Mercury	0001	1830	05	26	Aberdeen Journal	0001
1830	05	26	Derby Mercury	0002	1830	05	22	Morning Chronicle	0001
1830	05	26	Derby Mercury	0002	1830	05	24	Hampshire/Portsmouth Telegraph	0004
1830	05	26	Derby Mercury	0004	1830	05	04	Bristol Mercury	0001
1830	05	26	Derby Mercury	0004	1830	05	08	Newcastle Courant	0003
1830	05	26	Derby Mercury	0004	1830	05	10	Hampshire/Portsmouth Telegraph	0002
1830	05	26	Derby Mercury	0004	1830	05	12	Aberdeen Journal	0001
1830	05	26	Derby Mercury	0004	1830	05	13	North Wales Chronicle	0001
1830	05	26	Derby Mercury	0004	1830	05	18	Bristol Mercury	0002
1830	05	26	Derby Mercury	0004	1830	05	18	Hull Packet	0001
1830	05	26	Derby Mercury	0004	1830	05	21	Liverpool Mercury	0003
1830	05	26	Derby Mercury	0004	1830	05	22	Ipswich Journal	0004
1830	05	26	Derby Mercury	0004	1830	05	23	Examiner	0003
1830	05	26	Derby Mercury	0004	1830	05	24	Freeman’s Journal	0003
1830	05	26	Derby Mercury	0004	1830	05	24	Hampshire/Portsmouth Telegraph	0002
1830	05	26	Derby Mercury	0004	1830	05	26	Aberdeen Journal	0004
1830	05	26	Morning Chronicle	0004	1830	05	04	Bristol Mercury	0001
1830	05	26	Morning Chronicle	0004	1830	05	12	Aberdeen Journal	0001
1830	05	26	Morning Chronicle	0004	1830	05	12	Derby Mercury	0002
1830	05	26	Morning Chronicle	0004	1830	05	18	Bristol Mercury	0002
1830	05	26	Morning Chronicle	0004	1830	05	22	Ipswich Journal	0004
1830	05	26	Morning Chronicle	0004	1830	05	24	Hampshire/Portsmouth Telegraph	0002
1830	05	26	Morning Chronicle	0004	1830	05	26	Derby Mercury	0004
1830	05	27	Caledonian Mercury	0002	1830	05	24	Morning Chronicle	0003
1830	05	27	Freeman’s Journal	0001	1830	05	24	Morning Chronicle	0002
1830	05	27	Freeman’s Journal	0002	1830	05	24	Morning Chronicle	0003
1830	05	27	Freeman’s Journal	0002	1830	05	27	Caledonian Mercury	0002
1830	05	27	Freeman’s Journal	0003	1830	05	21	Liverpool Mercury	0005
1830	05	27	Freeman’s Journal	0003	1830	05	27	Caledonian Mercury	0002
1830	05	27	Freeman’s Journal	0004	1830	05	24	Hampshire/Portsmouth Telegraph	0004
1830	05	27	Freeman’s Journal	0004	1830	05	24	Morning Chronicle	0002
1830	05	27	Freeman’s Journal	0004	1830	05	24	Morning Chronicle	0003
1830	05	27	Freeman’s Journal	0004	1830	05	26	Morning Chronicle	0003
1830	05	27	North Wales Chronicle	0001	1830	05	04	Belfast News-Letter	0002
1830	05	27	North Wales Chronicle	0001	1830	05	05	Aberdeen Journal	0004
1830	05	27	North Wales Chronicle	0001	1830	05	09	Examiner	0010
1830	05	27	North Wales Chronicle	0001	1830	05	12	Derby Mercury	0001
1830	05	27	North Wales Chronicle	0001	1830	05	12	Derby Mercury	0003
1830	05	27	North Wales Chronicle	0001	1830	05	18	Bristol Mercury	0001
1830	05	27	North Wales Chronicle	0001	1830	05	19	Derby Mercury	0001
1830	05	27	North Wales Chronicle	0001	1830	05	22	Newcastle Courant	0003
1830	05	27	North Wales Chronicle	0001	1830	05	24	Hampshire/Portsmouth Telegraph	0003
1830	05	27	North Wales Chronicle	0001	1830	05	26	Aberdeen Journal	0001
1830	05	27	North Wales Chronicle	0001	1830	05	26	Derby Mercury	0001
1830	05	27	North Wales Chronicle	0002	1830	05	04	Bristol Mercury	0001
1830	05	27	North Wales Chronicle	0002	1830	05	08	Newcastle Courant	0003
1830	05	27	North Wales Chronicle	0002	1830	05	10	Hampshire/Portsmouth Telegraph	0002
1830	05	27	North Wales Chronicle	0002	1830	05	12	Aberdeen Journal	0001
1830	05	27	North Wales Chronicle	0002	1830	05	12	Derby Mercury	0002
1830	05	27	North Wales Chronicle	0002	1830	05	18	Bristol Mercury	0002
1830	05	27	North Wales Chronicle	0002	1830	05	18	Hull Packet	0001
1830	05	27	North Wales Chronicle	0002	1830	05	22	Ipswich Journal	0004
1830	05	27	North Wales Chronicle	0002	1830	05	24	Hampshire/Portsmouth Telegraph	0002
1830	05	27	North Wales Chronicle	0002	1830	05	26	Derby Mercury	0004
1830	05	27	North Wales Chronicle	0002	1830	05	26	Morning Chronicle	0004
1830	05	27	North Wales Chronicle	0002	1830	05	27	Freeman’s Journal	0002
1830	05	27	North Wales Chronicle	0004	1830	05	25	Hull Packet	0004
1830	05	27	Morning Chronicle	0001	1830	05	23	Examiner	0014
1830	05	27	Trewman’s Exeter Flying Post	0004	1830	05	24	Hampshire/Portsmouth Telegraph	0002
1830	05	27	Trewman’s Exeter Flying Post	0004	1830	05	25	Bristol Mercury	0002
1830	05	28	Freeman’s Journal	0003	1830	05	25	Morning Chronicle	0002
1830	05	28	Freeman’s Journal	0003	1830	05	25	Morning Chronicle	0004
1830	05	28	Freeman’s Journal	0004	1830	05	25	Morning Chronicle	0002
1830	05	28	Belfast News-Letter	0001	1830	05	21	Liverpool Mercury	0006
1830	05	28	Belfast News-Letter	0001	1830	05	21	Morning Chronicle	0004
1830	05	28	Belfast News-Letter	0001	1830	05	22	Morning Chronicle	0004
1830	05	28	Belfast News-Letter	0001	1830	05	26	Freeman’s Journal	0004
1830	05	28	Belfast News-Letter	0002	1830	05	24	Morning Chronicle	0003
1830	05	28	Belfast News-Letter	0002	1830	05	27	Freeman’s Journal	0002
1830	05	28	Belfast News-Letter	0002	1830	05	27	North Wales Chronicle	0002
1830	05	29	Caledonian Mercury	0002	1830	05	25	Morning Chronicle	0004
1830	05	29	Cobbett’s Weekly Political Register	0002	1830	05	21	Freeman’s Journal	0003
1830	05	29	Cobbett’s Weekly Political Register	0006	1830	05	17	Morning Chronicle	0002
1830	05	29	Cobbett’s Weekly Political Register	0008	1830	05	21	Morning Chronicle	0001
1830	05	29	Cobbett’s Weekly Political Register	0009	1830	05	21	Morning Chronicle	0001
1830	05	29	Freeman’s Journal	0003	1830	05	26	Morning Chronicle	0004
1830	05	29	Freeman’s Journal	0004	1830	05	26	Morning Chronicle	0001
1830	05	29	Freeman’s Journal	0004	1830	05	26	Morning Chronicle	0002
1830	05	29	Ipswich Journal	0001	1830	05	22	Newcastle Courant	0003
1830	05	29	Ipswich Journal	0002	1830	05	29	Caledonian Mercury	0002
1830	05	29	Ipswich Journal	0004	1830	05	05	Aberdeen Journal	0002
1830	05	29	Ipswich Journal	0004	1830	05	05	Derby Mercury	0001
1830	05	29	Ipswich Journal	0004	1830	05	06	North Wales Chronicle	0001
1830	05	29	Ipswich Journal	0004	1830	05	11	Bristol Mercury	0002
1830	05	29	Ipswich Journal	0004	1830	05	15	Newcastle Courant	0002
1830	05	29	Ipswich Journal	0004	1830	05	19	Aberdeen Journal	0001
1830	05	29	Ipswich Journal	0004	1830	05	21	Morning Chronicle	0004
1830	05	29	Ipswich Journal	0004	1830	05	22	Morning Chronicle	0004
1830	05	29	Ipswich Journal	0004	1830	05	24	Hampshire/Portsmouth Telegraph	0004
1830	05	29	Ipswich Journal	0004	1830	05	24	Morning Chronicle	0003
1830	05	29	Ipswich Journal	0004	1830	05	25	Bristol Mercury	0002
1830	05	29	Ipswich Journal	0004	1830	05	25	Hull Packet	0002
1830	05	29	Ipswich Journal	0004	1830	05	27	Freeman’s Journal	0004
1830	05	29	Ipswich Journal	0004	1830	05	28	Belfast News-Letter	0001
1830	05	29	Leeds Mercury	0002	1830	05	29	Ipswich Journal	0002
1830	05	29	Newcastle Courant	0002	1830	05	21	Morning Chronicle	0004
1830	05	29	Newcastle Courant	0004	1830	05	29	Ipswich Journal	0004
1830	05	30	Examiner	0002	1830	05	22	Morning Chronicle	0003
1830	05	30	Examiner	0003	1830	05	25	Morning Chronicle	0004
1830	05	30	Examiner	0015	1830	05	27	Morning Chronicle	0001
1830	05	31	Freeman’s Journal	0002	1830	05	28	Morning Chronicle	0003
1830	05	31	Freeman’s Journal	0003	1830	05	27	Morning Chronicle	0003
1830	05	31	Freeman’s Journal	0003	1830	05	28	Morning Chronicle	0004
1830	05	31	Freeman’s Journal	0003	1830	05	30	Examiner	0009
1830	05	31	Freeman’s Journal	0004	1830	05	28	Morning Chronicle	0001
1830	05	31	Hampshire/Portsmouth Telegraph	0001	1830	05	03	Freeman’s Journal	0001
1830	05	31	Hampshire/Portsmouth Telegraph	0001	1830	05	26	Derby Mercury	0001
1830	05	31	Hampshire/Portsmouth Telegraph	0002	1830	05	01	Ipswich Journal	0004
1830	05	31	Hampshire/Portsmouth Telegraph	0002	1830	05	05	Aberdeen Journal	0002
1830	05	31	Hampshire/Portsmouth Telegraph	0002	1830	05	05	Derby Mercury	0001
1830	05	31	Hampshire/Portsmouth Telegraph	0002	1830	05	06	North Wales Chronicle	0001
1830	05	31	Hampshire/Portsmouth Telegraph	0002	1830	05	09	Examiner	0015
1830	05	31	Hampshire/Portsmouth Telegraph	0002	1830	05	11	Bristol Mercury	0002
1830	05	31	Hampshire/Portsmouth Telegraph	0002	1830	05	15	Ipswich Journal	0004
1830	05	31	Hampshire/Portsmouth Telegraph	0002	1830	05	15	Newcastle Courant	0002
1830	05	31	Hampshire/Portsmouth Telegraph	0002	1830	05	16	Examiner	0015
1830	05	31	Hampshire/Portsmouth Telegraph	0002	1830	05	19	Aberdeen Journal	0001
1830	05	31	Hampshire/Portsmouth Telegraph	0002	1830	05	23	Examiner	0015
1830	05	31	Hampshire/Portsmouth Telegraph	0002	1830	05	25	Bristol Mercury	0002
1830	05	31	Hampshire/Portsmouth Telegraph	0002	1830	05	27	Freeman’s Journal	0002
1830	05	31	Hampshire/Portsmouth Telegraph	0002	1830	05	28	Belfast News-Letter	0002
1830	05	31	Hampshire/Portsmouth Telegraph	0002	1830	05	29	Ipswich Journal	0004
1830	05	31	Hampshire/Portsmouth Telegraph	0002	1830	05	29	Leeds Mercury	0002
1830	05	31	Hampshire/Portsmouth Telegraph	0003	1830	05	27	Morning Chronicle	0002
1830	05	31	Morning Chronicle	0003	1830	05	31	Hampshire/Portsmouth Telegraph	0004
1830	06	01	Freeman’s Journal	0001	1830	05	28	Morning Chronicle	0004
1830	06	01	Freeman’s Journal	0002	1830	05	29	Morning Chronicle	0001
1830	06	01	Freeman’s Journal	0002	1830	05	31	Morning Chronicle	0002
1830	06	01	Freeman’s Journal	0003	1830	05	29	Morning Chronicle	0002
1830	06	01	Freeman’s Journal	0003	1830	05	29	Morning Chronicle	0003
1830	06	01	Freeman’s Journal	0004	1830	05	29	Morning Chronicle	0003
1830	06	01	Freeman’s Journal	0004	1830	05	29	Morning Chronicle	0004
1830	06	01	Belfast News-Letter	0001	1830	05	28	Morning Chronicle	0001
1830	06	01	Belfast News-Letter	0001	1830	05	29	Ipswich Journal	0004
1830	06	01	Belfast News-Letter	0001	1830	05	31	Freeman’s Journal	0003
1830	06	01	Belfast News-Letter	0001	1830	05	31	Freeman’s Journal	0004
1830	06	01	Belfast News-Letter	0002	1830	05	27	Morning Chronicle	0002
1830	06	01	Belfast News-Letter	0004	1830	05	31	Freeman’s Journal	0003
1830	06	01	Bristol Mercury	0001	1830	05	05	Aberdeen Journal	0004
1830	06	01	Bristol Mercury	0001	1830	05	10	Hampshire/Portsmouth Telegraph	0001
1830	06	01	Bristol Mercury	0001	1830	05	12	Aberdeen Journal	0004
1830	06	01	Bristol Mercury	0001	1830	05	12	Derby Mercury	0003
1830	06	01	Bristol Mercury	0001	1830	05	13	North Wales Chronicle	0002
1830	06	01	Bristol Mercury	0001	1830	05	14	Liverpool Mercury	0005
1830	06	01	Bristol Mercury	0001	1830	05	22	Newcastle Courant	0003
1830	06	01	Bristol Mercury	0001	1830	05	24	Hampshire/Portsmouth Telegraph	0003
1830	06	01	Bristol Mercury	0001	1830	05	26	Aberdeen Journal	0001
1830	06	01	Bristol Mercury	0001	1830	05	26	Derby Mercury	0001
1830	06	01	Bristol Mercury	0001	1830	05	27	North Wales Chronicle	0001
1830	06	01	Bristol Mercury	0001	1830	05	28	Morning Chronicle	0003
1830	06	01	Bristol Mercury	0001	1830	05	29	Caledonian Mercury	0002
1830	06	01	Bristol Mercury	0001	1830	05	29	Ipswich Journal	0002
1830	06	01	Bristol Mercury	0001	1830	05	31	Hampshire/Portsmouth Telegraph	0003
1830	06	01	Bristol Mercury	0002	1830	05	08	Newcastle Courant	0003
1830	06	01	Bristol Mercury	0002	1830	05	10	Hampshire/Portsmouth Telegraph	0002
1830	06	01	Bristol Mercury	0002	1830	05	12	Aberdeen Journal	0001
1830	06	01	Bristol Mercury	0002	1830	05	12	Derby Mercury	0002
1830	06	01	Bristol Mercury	0002	1830	05	13	North Wales Chronicle	0001
1830	06	01	Bristol Mercury	0002	1830	05	18	Hull Packet	0001
1830	06	01	Bristol Mercury	0002	1830	05	21	Liverpool Mercury	0003
1830	06	01	Bristol Mercury	0002	1830	05	22	Ipswich Journal	0004
1830	06	01	Bristol Mercury	0002	1830	05	24	Hampshire/Portsmouth Telegraph	0002
1830	06	01	Bristol Mercury	0002	1830	05	26	Aberdeen Journal	0004
1830	06	01	Bristol Mercury	0002	1830	05	26	Derby Mercury	0004
1830	06	01	Bristol Mercury	0002	1830	05	26	Morning Chronicle	0004
1830	06	01	Bristol Mercury	0002	1830	05	27	North Wales Chronicle	0002
1830	06	01	Bristol Mercury	0002	1830	05	29	Ipswich Journal	0004
1830	06	01	Bristol Mercury	0004	1830	05	25	Morning Chronicle	0004
1830	06	01	Bristol Mercury	0004	1830	05	30	Examiner	0003
1830	06	01	Hull Packet	0001	1830	05	04	Bristol Mercury	0001
1830	06	01	Hull Packet	0001	1830	05	04	Bristol Mercury	0003
1830	06	01	Hull Packet	0001	1830	05	05	Aberdeen Journal	0004
1830	06	01	Hull Packet	0001	1830	05	08	Newcastle Courant	0003
1830	06	01	Hull Packet	0001	1830	05	10	Hampshire/Portsmouth Telegraph	0002
1830	06	01	Hull Packet	0001	1830	05	12	Aberdeen Journal	0001
1830	06	01	Hull Packet	0001	1830	05	12	Derby Mercury	0002
1830	06	01	Hull Packet	0001	1830	05	12	Derby Mercury	0003
1830	06	01	Hull Packet	0001	1830	05	13	North Wales Chronicle	0001
1830	06	01	Hull Packet	0001	1830	05	13	North Wales Chronicle	0002
1830	06	01	Hull Packet	0001	1830	05	18	Bristol Mercury	0001
1830	06	01	Hull Packet	0001	1830	05	18	Bristol Mercury	0002
1830	06	01	Hull Packet	0001	1830	05	22	Ipswich Journal	0004
1830	06	01	Hull Packet	0001	1830	05	22	Newcastle Courant	0003
1830	06	01	Hull Packet	0001	1830	05	24	Hampshire/Portsmouth Telegraph	0002
1830	06	01	Hull Packet	0001	1830	05	24	Hampshire/Portsmouth Telegraph	0003
1830	06	01	Hull Packet	0001	1830	05	26	Aberdeen Journal	0001
1830	06	01	Hull Packet	0001	1830	05	26	Derby Mercury	0001
1830	06	01	Hull Packet	0001	1830	05	26	Derby Mercury	0004
1830	06	01	Hull Packet	0001	1830	05	26	Morning Chronicle	0004
1830	06	01	Hull Packet	0001	1830	05	27	North Wales Chronicle	0001
1830	06	01	Hull Packet	0001	1830	05	27	North Wales Chronicle	0002
1830	06	01	Hull Packet	0001	1830	05	29	Leeds Mercury	0002
1830	06	01	Hull Packet	0001	1830	05	31	Hampshire/Portsmouth Telegraph	0002
1830	06	01	Hull Packet	0002	1830	05	27	Morning Chronicle	0002
1830	06	01	Hull Packet	0002	1830	05	28	Morning Chronicle	0002
1830	06	01	Hull Packet	0002	1830	05	29	Freeman’s Journal	0004
1830	06	01	Hull Packet	0002	1830	05	31	Freeman’s Journal	0003
1830	06	01	Hull Packet	0002	1830	05	31	Freeman’s Journal	0004
1830	06	02	Freeman’s Journal	0002	1830	05	31	Morning Chronicle	0003
1830	06	02	Freeman’s Journal	0003	1830	05	31	Morning Chronicle	0003
1830	06	02	Aberdeen Journal	0001	1830	05	08	Newcastle Courant	0003
1830	06	02	Aberdeen Journal	0001	1830	05	11	Bristol Mercury	0002
1830	06	02	Aberdeen Journal	0001	1830	05	25	Bristol Mercury	0002
1830	06	02	Aberdeen Journal	0002	1830	05	27	Freeman’s Journal	0002
1830	06	02	Aberdeen Journal	0004	1830	05	27	Freeman’s Journal	0002
1830	06	02	Aberdeen Journal	0004	1830	05	31	Hampshire/Portsmouth Telegraph	0002
1830	06	02	Derby Mercury	0001	1830	05	24	Hampshire/Portsmouth Telegraph	0002
1830	06	02	Derby Mercury	0001	1830	05	29	Ipswich Journal	0002
1830	06	02	Derby Mercury	0002	1830	05	29	Ipswich Journal	0004
1830	06	02	Derby Mercury	0002	1830	05	31	Freeman’s Journal	0004
1830	06	02	Derby Mercury	0004	1830	05	01	Ipswich Journal	0004
1830	06	02	Derby Mercury	0004	1830	05	05	Aberdeen Journal	0002
1830	06	02	Derby Mercury	0004	1830	05	06	North Wales Chronicle	0001
1830	06	02	Derby Mercury	0004	1830	05	08	Newcastle Courant	0003
1830	06	02	Derby Mercury	0004	1830	05	11	Bristol Mercury	0002
1830	06	02	Derby Mercury	0004	1830	05	15	Ipswich Journal	0004
1830	06	02	Derby Mercury	0004	1830	05	15	Newcastle Courant	0002
1830	06	02	Derby Mercury	0004	1830	05	17	Hampshire/Portsmouth Telegraph	0002
1830	06	02	Derby Mercury	0004	1830	05	19	Aberdeen Journal	0001
1830	06	02	Derby Mercury	0004	1830	05	20	North Wales Chronicle	0001
1830	06	02	Derby Mercury	0004	1830	05	25	Bristol Mercury	0002
1830	06	02	Derby Mercury	0004	1830	05	29	Ipswich Journal	0004
1830	06	02	Derby Mercury	0004	1830	05	31	Hampshire/Portsmouth Telegraph	0002
1830	06	03	Freeman’s Journal	0002	1830	05	30	Examiner	0003
1830	06	03	North Wales Chronicle	0001	1830	05	29	Ipswich Journal	0004
1830	06	04	Liverpool Mercury	0003	1830	05	04	Bristol Mercury	0002
1830	06	04	Liverpool Mercury	0003	1830	05	18	Bristol Mercury	0001
1830	06	04	Liverpool Mercury	0003	1830	05	23	Examiner	0003
1830	06	04	Liverpool Mercury	0005	1830	05	04	Bristol Mercury	0001
1830	06	04	Liverpool Mercury	0005	1830	05	18	Bristol Mercury	0002
1830	06	04	Liverpool Mercury	0005	1830	05	26	Derby Mercury	0004
1830	06	04	Belfast News-Letter	0001	1830	05	29	Morning Chronicle	0002
1830	06	04	Belfast News-Letter	0004	1830	05	31	Morning Chronicle	0003
1830	06	05	Cobbett’s Weekly Political Register	0002	1830	05	02	Examiner	0003
1830	06	05	Cobbett’s Weekly Political Register	0003	1830	05	19	Morning Chronicle	0002
1830	06	05	Ipswich Journal	0002	1830	05	31	Freeman’s Journal	0003
1830	06	05	Ipswich Journal	0004	1830	05	04	Bristol Mercury	0001
1830	06	05	Ipswich Journal	0004	1830	05	08	Newcastle Courant	0003
1830	06	05	Ipswich Journal	0004	1830	05	12	Aberdeen Journal	0001
1830	06	05	Ipswich Journal	0004	1830	05	12	Derby Mercury	0002
1830	06	05	Ipswich Journal	0004	1830	05	18	Bristol Mercury	0002
1830	06	05	Ipswich Journal	0004	1830	05	26	Derby Mercury	0004
1830	06	05	Ipswich Journal	0004	1830	05	27	North Wales Chronicle	0002
1830	06	05	Ipswich Journal	0004	1830	05	29	Morning Chronicle	0001
1830	06	05	Ipswich Journal	0004	1830	05	31	Morning Chronicle	0003
1830	06	05	Newcastle Courant	0002	1830	05	04	Bristol Mercury	0001
1830	06	05	Newcastle Courant	0002	1830	05	27	Morning Chronicle	0003
1830	06	05	Newcastle Courant	0002	1830	05	29	Morning Chronicle	0001
1830	06	05	Newcastle Courant	0002	1830	05	31	Freeman’s Journal	0003
1830	06	05	Newcastle Courant	0003	1830	05	26	Derby Mercury	0001
1830	06	06	Examiner	0001	1830	05	29	Morning Chronicle	0003
1830	06	07	Hampshire/Portsmouth Telegraph	0002	1830	05	04	Bristol Mercury	0001
1830	06	07	Hampshire/Portsmouth Telegraph	0002	1830	05	08	Newcastle Courant	0003
1830	06	07	Hampshire/Portsmouth Telegraph	0002	1830	05	09	Examiner	0015
1830	06	07	Hampshire/Portsmouth Telegraph	0002	1830	05	12	Aberdeen Journal	0001
1830	06	07	Hampshire/Portsmouth Telegraph	0002	1830	05	12	Derby Mercury	0002
1830	06	07	Hampshire/Portsmouth Telegraph	0002	1830	05	15	Newcastle Courant	0002
1830	06	07	Hampshire/Portsmouth Telegraph	0002	1830	05	16	Examiner	0015
1830	06	07	Hampshire/Portsmouth Telegraph	0002	1830	05	18	Bristol Mercury	0002
1830	06	07	Hampshire/Portsmouth Telegraph	0002	1830	05	18	Hull Packet	0001
1830	06	07	Hampshire/Portsmouth Telegraph	0002	1830	05	22	Ipswich Journal	0004
1830	06	07	Hampshire/Portsmouth Telegraph	0002	1830	05	23	Examiner	0015
1830	06	07	Hampshire/Portsmouth Telegraph	0002	1830	05	26	Derby Mercury	0004
1830	06	07	Hampshire/Portsmouth Telegraph	0002	1830	05	26	Morning Chronicle	0004
1830	06	07	Hampshire/Portsmouth Telegraph	0002	1830	05	27	North Wales Chronicle	0002
1830	06	08	Belfast News-Letter	0003	1830	05	10	Freeman’s Journal	0001
1830	06	08	Belfast News-Letter	0003	1830	05	25	Freeman’s Journal	0001
1830	06	08	Bristol Mercury	0001	1830	05	03	Freeman’s Journal	0001
1830	06	08	Bristol Mercury	0001	1830	05	22	Newcastle Courant	0003
1830	06	08	Bristol Mercury	0003	1830	05	15	Ipswich Journal	0004
1830	06	08	Bristol Mercury	0004	1830	05	07	Liverpool Mercury	0007
1830	06	08	Bristol Mercury	0004	1830	05	14	Liverpool Mercury	0007
1830	06	08	Hull Packet	0001	1830	05	01	Ipswich Journal	0004
1830	06	08	Hull Packet	0001	1830	05	05	Aberdeen Journal	0002
1830	06	08	Hull Packet	0001	1830	05	05	Derby Mercury	0001
1830	06	08	Hull Packet	0001	1830	05	06	North Wales Chronicle	0001
1830	06	08	Hull Packet	0001	1830	05	11	Bristol Mercury	0002
1830	06	08	Hull Packet	0001	1830	05	15	Ipswich Journal	0004
1830	06	08	Hull Packet	0001	1830	05	15	Newcastle Courant	0002
1830	06	08	Hull Packet	0001	1830	05	17	Hampshire/Portsmouth Telegraph	0002
1830	06	08	Hull Packet	0001	1830	05	19	Aberdeen Journal	0001
1830	06	08	Hull Packet	0001	1830	05	20	North Wales Chronicle	0001
1830	06	08	Hull Packet	0001	1830	05	25	Bristol Mercury	0002
1830	06	08	Hull Packet	0001	1830	05	29	Ipswich Journal	0004
1830	06	08	Hull Packet	0001	1830	05	31	Hampshire/Portsmouth Telegraph	0002
1830	06	08	Hull Packet	0003	1830	05	31	Morning Chronicle	0003
1830	06	09	Aberdeen Journal	0001	1830	05	12	Derby Mercury	0003
1830	06	09	Aberdeen Journal	0001	1830	05	18	Bristol Mercury	0001
1830	06	09	Aberdeen Journal	0001	1830	05	22	Newcastle Courant	0003
1830	06	09	Aberdeen Journal	0001	1830	05	26	Derby Mercury	0001
1830	06	09	Aberdeen Journal	0001	1830	05	27	North Wales Chronicle	0001
1830	06	09	Aberdeen Journal	0004	1830	05	04	Bristol Mercury	0001
1830	06	09	Aberdeen Journal	0004	1830	05	08	Newcastle Courant	0003
1830	06	09	Aberdeen Journal	0004	1830	05	10	Hampshire/Portsmouth Telegraph	0002
1830	06	09	Aberdeen Journal	0004	1830	05	12	Derby Mercury	0002
1830	06	09	Aberdeen Journal	0004	1830	05	13	North Wales Chronicle	0001
1830	06	09	Aberdeen Journal	0004	1830	05	18	Bristol Mercury	0002
1830	06	09	Aberdeen Journal	0004	1830	05	18	Hull Packet	0001
1830	06	09	Aberdeen Journal	0004	1830	05	22	Ipswich Journal	0004
1830	06	09	Aberdeen Journal	0004	1830	05	24	Hampshire/Portsmouth Telegraph	0002
1830	06	09	Aberdeen Journal	0004	1830	05	26	Derby Mercury	0004
1830	06	09	Aberdeen Journal	0004	1830	05	26	Morning Chronicle	0004
1830	06	09	Aberdeen Journal	0004	1830	05	27	North Wales Chronicle	0002
1830	06	09	Derby Mercury	0001	1830	05	03	Freeman’s Journal	0001
1830	06	09	Derby Mercury	0001	1830	05	04	Bristol Mercury	0001
1830	06	09	Derby Mercury	0001	1830	05	08	Newcastle Courant	0003
1830	06	09	Derby Mercury	0001	1830	05	10	Hampshire/Portsmouth Telegraph	0002
1830	06	09	Derby Mercury	0001	1830	05	11	Bristol Mercury	0002
1830	06	09	Derby Mercury	0001	1830	05	12	Aberdeen Journal	0001
1830	06	09	Derby Mercury	0001	1830	05	13	North Wales Chronicle	0001
1830	06	09	Derby Mercury	0001	1830	05	15	Ipswich Journal	0001
1830	06	09	Derby Mercury	0001	1830	05	17	Hampshire/Portsmouth Telegraph	0002
1830	06	09	Derby Mercury	0001	1830	05	18	Bristol Mercury	0002
1830	06	09	Derby Mercury	0001	1830	05	18	Hull Packet	0001
1830	06	09	Derby Mercury	0001	1830	05	21	Liverpool Mercury	0003
1830	06	09	Derby Mercury	0001	1830	05	22	Ipswich Journal	0004
1830	06	09	Derby Mercury	0001	1830	05	22	Newcastle Courant	0003
1830	06	09	Derby Mercury	0001	1830	05	24	Hampshire/Portsmouth Telegraph	0002
