RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1837	10	30	Caledonian Mercury	0001	1837	05	19	Newcastle Courant	0003
1837	10	31	Brighton Patriot	0001	1837	05	26	Newcastle Courant	0002
1837	10	31	North Wales Chronicle	0001	1837	05	27	Preston Chronicle	0001
1837	11	02	Trewman’s Exeter Flying Post	0001	1837	05	13	Bristol Mercury	0001
1837	11	03	Hull Packet	0001	1837	05	23	Brighton Patriot	0001
1837	11	03	Newcastle Courant	0002	1837	05	06	Manchester Times	0001
1837	11	03	Newcastle Courant	0003	1837	05	27	Preston Chronicle	0001
1837	11	04	Jackson’s Oxford Journal	0001	1837	05	13	Ipswich Journal	0002
1837	11	04	Jackson’s Oxford Journal	0004	1837	05	05	Hull Packet	0001
1837	11	04	Preston Chronicle	0004	1837	05	06	Leeds Mercury	0003
1837	11	04	Bristol Mercury	0001	1837	05	12	Hull Packet	0001
1837	11	04	Ipswich Journal	0002	1837	05	13	Bristol Mercury	0002
1837	11	04	Leeds Mercury	0002	1837	05	31	Derby Mercury	0001
1837	11	04	Leeds Mercury	0003	1837	05	19	Hull Packet	0001
1837	11	04	Manchester Times	0002	1837	05	23	Brighton Patriot	0001
1837	11	05	Examiner	0014	1837	05	07	Champion	0009
1837	11	05	Examiner	0015	1837	05	16	Brighton Patriot	0001
1837	11	06	Caledonian Mercury	0001	1837	05	23	Brighton Patriot	0001
1837	11	07	Brighton Patriot	0001	1837	05	26	Newcastle Courant	0002
1837	11	08	Derby Mercury	0001	1837	05	19	Hull Packet	0001
1837	11	09	Trewman’s Exeter Flying Post	0001	1837	05	23	Brighton Patriot	0001
1837	11	10	Liverpool Mercury	0003	1837	05	05	Freeman’s Journal	0001
1837	11	10	Liverpool Mercury	0007	1837	05	06	Leeds Mercury	0003
1837	11	10	Hull Packet	0001	1837	05	06	Bristol Mercury	0001
1837	11	10	Newcastle Courant	0003	1837	05	04	Trewman’s Exeter Flying Post	0001
1837	11	11	Jackson’s Oxford Journal	0004	1837	05	20	Bristol Mercury	0001
1837	11	11	Preston Chronicle	0001	1837	05	13	Ipswich Journal	0001
1837	11	11	Preston Chronicle	0004	1837	05	06	Leeds Mercury	0003
1837	11	11	Bristol Mercury	0001	1837	05	23	Brighton Patriot	0001
1837	11	11	Bristol Mercury	0004	1837	05	06	Preston Chronicle	0004
1837	11	11	Leeds Mercury	0002	1837	05	31	Derby Mercury	0001
1837	11	11	Leeds Mercury	0003	1837	05	12	Hull Packet	0001
1837	11	11	Manchester Times	0002	1837	05	27	Bristol Mercury	0001
1837	11	13	Caledonian Mercury	0001	1837	05	26	Newcastle Courant	0002
1837	11	14	Brighton Patriot	0001	1837	05	26	Newcastle Courant	0002
1837	11	14	North Wales Chronicle	0003	1837	05	20	Preston Chronicle	0004
1837	11	15	Derby Mercury	0001	1837	05	13	Leeds Mercury	0001
1837	11	15	Derby Mercury	0004	1837	05	23	Brighton Patriot	0001
1837	11	16	Caledonian Mercury	0001	1837	05	02	Brighton Patriot	0001
1837	11	16	Trewman’s Exeter Flying Post	0001	1837	05	05	Hull Packet	0001
1837	11	17	Liverpool Mercury	0007	1837	05	20	Preston Chronicle	0004
1837	11	17	Liverpool Mercury	0008	1837	05	20	Preston Chronicle	0004
1837	11	17	Hull Packet	0001	1837	05	06	Bristol Mercury	0001
1837	11	17	Newcastle Courant	0003	1837	05	06	Manchester Times	0001
1837	11	18	Preston Chronicle	0001	1837	05	03	Derby Mercury	0004
1837	11	18	Preston Chronicle	0004	1837	05	19	Liverpool Mercury	0007
1837	11	18	Bristol Mercury	0001	1837	05	12	Hull Packet	0001
1837	11	18	Bristol Mercury	0002	1837	05	13	Ipswich Journal	0001
1837	11	18	Ipswich Journal	0001	1837	05	27	Preston Chronicle	0001
1837	11	18	Ipswich Journal	0002	1837	05	27	Preston Chronicle	0001
1837	11	18	Leeds Mercury	0001	1837	05	27	Preston Chronicle	0001
1837	11	18	Leeds Mercury	0003	1837	05	19	Newcastle Courant	0003
1837	11	18	Leeds Mercury	0006	1837	05	20	Preston Chronicle	0004
1837	11	19	Examiner	0014	1837	05	27	Bristol Mercury	0001
1837	11	19	Examiner	0015	1837	05	27	Ipswich Journal	0001
1837	11	20	Hampshire/Portsmouth Telegraph	0003	1837	05	27	Preston Chronicle	0001
1837	11	21	Brighton Patriot	0001	1837	05	13	Bristol Mercury	0001
1837	11	21	North Wales Chronicle	0001	1837	05	27	Preston Chronicle	0001
1837	11	22	Derby Mercury	0001	1837	05	19	Hull Packet	0001
1837	11	23	Trewman’s Exeter Flying Post	0001	1837	05	23	Brighton Patriot	0001
1837	11	24	Hull Packet	0001	1837	05	20	Bristol Mercury	0001
1837	11	24	Hull Packet	0004	1837	05	20	Preston Chronicle	0004
1837	11	24	Newcastle Courant	0001	1837	05	12	Hull Packet	0001
1837	11	24	Newcastle Courant	0003	1837	05	16	Brighton Patriot	0001
1837	11	25	Preston Chronicle	0004	1837	05	12	Liverpool Mercury	0003
1837	11	25	Bristol Mercury	0001	1837	05	12	Hull Packet	0001
1837	11	25	Bristol Mercury	0002	1837	05	27	Preston Chronicle	0001
1837	11	25	Ipswich Journal	0001	1837	05	27	Preston Chronicle	0001
1837	11	25	Leeds Mercury	0001	1837	05	27	Preston Chronicle	0001
1837	11	25	Leeds Mercury	0002	1837	05	31	Derby Mercury	0001
1837	11	25	Leeds Mercury	0003	1837	05	19	Hull Packet	0001
1837	11	25	Leeds Mercury	0004	1837	05	13	Bristol Mercury	0002
1837	11	25	Leeds Mercury	0006	1837	05	20	Preston Chronicle	0004
1837	11	27	Caledonian Mercury	0001	1837	05	23	Brighton Patriot	0001
1837	11	27	Hampshire/Portsmouth Telegraph	0003	1837	05	27	Ipswich Journal	0001
1837	11	29	Derby Mercury	0001	1837	05	20	Leeds Mercury	0002
1837	11	29	Derby Mercury	0002	1837	05	27	Preston Chronicle	0001
1837	12	01	Liverpool Mercury	0003	1837	05	27	Preston Chronicle	0004
1837	12	01	Liverpool Mercury	0005	1837	05	24	Derby Mercury	0003
1837	12	01	Hull Packet	0001	1837	05	27	Bristol Mercury	0001
1837	12	01	Hull Packet	0002	1837	05	31	Derby Mercury	0002
1837	12	01	Hull Packet	0004	1837	05	20	Preston Chronicle	0004
1837	12	01	Newcastle Courant	0003	1837	05	17	Derby Mercury	0001
1837	12	02	Jackson’s Oxford Journal	0004	1837	05	19	Hull Packet	0001
1837	12	02	Bristol Mercury	0001	1837	05	19	Newcastle Courant	0003
1837	12	02	Bristol Mercury	0004	1837	05	27	Preston Chronicle	0004
1837	12	02	Ipswich Journal	0001	1837	05	27	Preston Chronicle	0001
1837	12	02	Ipswich Journal	0002	1837	05	20	Bristol Mercury	0002
1837	12	02	Leeds Mercury	0003	1837	05	19	Hull Packet	0001
1837	12	02	Manchester Times	0001	1837	05	27	Bristol Mercury	0001
1837	12	03	Examiner	0015	1837	05	27	Bristol Mercury	0001
1837	12	04	Caledonian Mercury	0001	1837	05	26	Newcastle Courant	0002
1837	12	05	North Wales Chronicle	0001	1837	05	23	Brighton Patriot	0001
1837	12	06	Derby Mercury	0002	1837	05	27	Preston Chronicle	0001
1837	12	08	Hull Packet	0001	1837	05	27	Bristol Mercury	0001
1837	12	09	Preston Chronicle	0004	1837	05	30	North Wales Chronicle	0003
1837	12	09	Bristol Mercury	0001	1837	05	30	Brighton Patriot	0001
1837	12	09	Bristol Mercury	0002	1837	05	27	Ipswich Journal	0001
1837	12	09	Bristol Mercury	0004	1837	05	27	Preston Chronicle	0004
1837	12	09	Ipswich Journal	0001	1837	05	27	Preston Chronicle	0001
1837	12	09	Ipswich Journal	0002	1837	05	27	Preston Chronicle	0001
1837	12	09	Leeds Mercury	0001	1837	05	31	Derby Mercury	0002
1837	12	09	Leeds Mercury	0003	1837	05	27	Preston Chronicle	0001
1837	12	09	Leeds Mercury	0007	1837	05	27	Preston Chronicle	0004
1837	12	09	Manchester Times	0001	1837	05	23	Brighton Patriot	0001
1837	12	13	Derby Mercury	0001	1837	05	27	Preston Chronicle	0001
1837	12	16	Ipswich Journal	0001	1837	05	30	North Wales Chronicle	0001
