RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	06	07	Hull Packet	0001	1833	05	25	Newcastle Courant	0003
1833	06	08	Cobbett’s Weekly Political Register	0032	1833	05	30	Morning Chronicle	0001
1833	06	08	Preston Chronicle	0001	1833	05	31	Morning Chronicle	0002
1833	06	08	Preston Chronicle	0002	1833	05	31	Morning Chronicle	0002
1833	06	08	Preston Chronicle	0004	1833	05	26	Examiner	0006
1833	06	08	Bristol Mercury	0001	1833	05	29	Morning Chronicle	0003
1833	06	08	Manchester Times	0001	1833	05	29	Derby Mercury	0001
1833	06	08	Manchester Times	0004	1833	05	26	Examiner	0006
1833	06	08	Newcastle Courant	0002	1833	05	31	Morning Chronicle	0002
1833	06	08	Newcastle Courant	0003	1833	05	15	Derby Mercury	0001
1833	06	09	Examiner	0016	1833	05	04	Bristol Mercury	0001
1833	06	11	Belfast News-Letter	0001	1833	05	29	Morning Chronicle	0004
1833	06	11	Belfast News-Letter	0004	1833	05	04	Manchester Times	0004
1833	06	12	Aberdeen Journal	0002	1833	05	11	Ipswich Journal	0004
1833	06	12	Derby Mercury	0001	1833	05	11	Manchester Times	0001
1833	06	14	Liverpool Mercury	0007	1833	05	25	Leeds Mercury	0006
1833	06	14	Belfast News-Letter	0001	1833	05	31	Liverpool Mercury	0003
1833	06	14	Hull Packet	0001	1833	05	25	Newcastle Courant	0003
1833	06	14	Hull Packet	0004	1833	05	27	Morning Chronicle	0004
1833	06	15	Preston Chronicle	0004	1833	05	29	Morning Chronicle	0001
1833	06	15	Bristol Mercury	0004	1833	05	10	Liverpool Mercury	0007
1833	06	15	Leeds Mercury	0006	1833	05	17	Liverpool Mercury	0007
1833	06	15	Newcastle Courant	0003	1833	05	10	Hull Packet	0001
1833	06	21	Liverpool Mercury	0007	1833	05	25	Leeds Mercury	0006
1833	06	21	Belfast News-Letter	0001	1833	05	17	Liverpool Mercury	0007
1833	06	21	Hull Packet	0001	1833	05	18	Manchester Times	0001
1833	06	22	Ipswich Journal	0001	1833	05	25	Leeds Mercury	0002
1833	06	22	Leeds Mercury	0006	1833	05	31	Liverpool Mercury	0007
1833	06	22	Manchester Times	0002	1833	05	30	Freeman’s Journal	0001
1833	06	22	Newcastle Courant	0003	1833	05	29	Derby Mercury	0001
1833	06	23	Examiner	0016	1833	05	30	Freeman’s Journal	0001
1833	06	25	North Wales Chronicle	0004	1833	05	21	Belfast News-Letter	0004
1833	06	26	Aberdeen Journal	0002	1833	05	17	Belfast News-Letter	0001
1833	06	28	Liverpool Mercury	0007	1833	05	25	Leeds Mercury	0006
1833	06	29	Bristol Mercury	0001	1833	05	11	Leeds Mercury	0003
1833	07	05	Liverpool Mercury	0005	1833	05	30	Freeman’s Journal	0001
1833	07	05	Liverpool Mercury	0007	1833	05	25	Leeds Mercury	0006
1833	07	05	Belfast News-Letter	0004	1833	05	25	Leeds Mercury	0006
1833	07	05	Hull Packet	0001	1833	05	18	Manchester Times	0001
1833	07	06	Manchester Times	0002	1833	05	30	Freeman’s Journal	0001
1833	07	09	North Wales Chronicle	0001	1833	05	15	Derby Mercury	0002
1833	07	10	Derby Mercury	0001	1833	05	11	Preston Chronicle	0001
1833	07	12	Liverpool Mercury	0007	1833	05	25	Leeds Mercury	0006
1833	07	13	Bristol Mercury	0002	1833	05	10	Hull Packet	0001
1833	07	13	Manchester Times	0001	1833	05	10	Hull Packet	0001
1833	07	19	Liverpool Mercury	0003	1833	05	11	Leeds Mercury	0003
1833	07	19	Liverpool Mercury	0007	1833	05	25	Leeds Mercury	0006
1833	07	19	Belfast News-Letter	0003	1833	05	04	Bristol Mercury	0001
1833	07	19	Belfast News-Letter	0004	1833	05	25	Leeds Mercury	0006
1833	07	20	Preston Chronicle	0003	1833	05	25	Leeds Mercury	0006
1833	07	24	Derby Mercury	0001	1833	05	18	Manchester Times	0001
1833	07	24	Derby Mercury	0002	1833	05	11	Leeds Mercury	0002
1833	07	26	Liverpool Mercury	0007	1833	05	25	Leeds Mercury	0006
1833	07	26	Belfast News-Letter	0004	1833	05	03	Liverpool Mercury	0007
1833	07	27	Manchester Times	0001	1833	05	15	Derby Mercury	0001
1833	07	28	Examiner	0014	1833	05	30	Freeman’s Journal	0001
1833	07	31	Derby Mercury	0001	1833	05	11	Manchester Times	0001
1833	08	02	Freeman’s Journal	0001	1833	05	11	Leeds Mercury	0003
1833	08	02	Liverpool Mercury	0003	1833	05	11	Leeds Mercury	0003
1833	08	02	Liverpool Mercury	0005	1833	05	24	Hull Packet	0001
1833	08	02	Liverpool Mercury	0007	1833	05	25	Leeds Mercury	0006
1833	08	02	Belfast News-Letter	0004	1833	05	03	Liverpool Mercury	0007
1833	08	02	Hull Packet	0001	1833	05	15	Derby Mercury	0002
1833	08	03	Preston Chronicle	0003	1833	05	25	Leeds Mercury	0006
1833	08	03	Manchester Times	0001	1833	05	15	Derby Mercury	0001
1833	08	03	Manchester Times	0002	1833	05	04	Bristol Mercury	0002
1833	08	05	Hampshire/Portsmouth Telegraph	0001	1833	05	11	Bristol Mercury	0002
1833	08	09	Liverpool Mercury	0005	1833	05	11	Bristol Mercury	0002
1833	08	09	Liverpool Mercury	0007	1833	05	25	Leeds Mercury	0006
1833	08	09	Hull Packet	0001	1833	05	18	Manchester Times	0001
1833	08	10	Preston Chronicle	0001	1833	05	10	Hull Packet	0001
1833	08	10	Preston Chronicle	0003	1833	05	10	Liverpool Mercury	0007
1833	08	10	Ipswich Journal	0003	1833	05	24	Hull Packet	0001
1833	08	14	Derby Mercury	0001	1833	05	11	Manchester Times	0001
1833	08	16	Liverpool Mercury	0003	1833	05	25	Leeds Mercury	0006
1833	08	16	Hull Packet	0001	1833	05	18	Manchester Times	0001
1833	08	17	Caledonian Mercury	0001	1833	05	22	Freeman’s Journal	0001
1833	08	17	Bristol Mercury	0004	1833	05	04	Ipswich Journal	0002
1833	08	17	Manchester Times	0002	1833	05	11	Leeds Mercury	0003
1833	08	17	Newcastle Courant	0003	1833	05	10	Hull Packet	0001
1833	08	18	Examiner	0016	1833	05	30	Freeman’s Journal	0001
1833	08	21	Aberdeen Journal	0004	1833	05	26	Examiner	0012
1833	08	23	Liverpool Mercury	0003	1833	05	25	Leeds Mercury	0006
1833	08	23	Belfast News-Letter	0004	1833	05	25	Preston Chronicle	0003
1833	08	23	Hull Packet	0001	1833	05	04	Ipswich Journal	0001
1833	08	24	Preston Chronicle	0001	1833	05	15	Derby Mercury	0002
1833	08	24	Preston Chronicle	0004	1833	05	25	Leeds Mercury	0006
1833	08	24	Bristol Mercury	0002	1833	05	10	Hull Packet	0001
1833	08	24	Leeds Mercury	0003	1833	05	17	Liverpool Mercury	0007
1833	08	24	Manchester Times	0001	1833	05	17	Hull Packet	0001
1833	08	30	Freeman’s Journal	0001	1833	05	11	Leeds Mercury	0003
1833	08	30	Liverpool Mercury	0005	1833	05	11	Leeds Mercury	0003
1833	08	30	Liverpool Mercury	0007	1833	05	25	Leeds Mercury	0006
1833	08	30	Belfast News-Letter	0004	1833	05	03	Liverpool Mercury	0007
1833	08	30	Hull Packet	0001	1833	05	04	Bristol Mercury	0002
1833	08	31	Preston Chronicle	0003	1833	05	25	Leeds Mercury	0006
1833	08	31	Bristol Mercury	0004	1833	05	25	Leeds Mercury	0006
1833	08	31	Manchester Times	0001	1833	05	24	Hull Packet	0001
1833	08	31	Manchester Times	0002	1833	05	04	Bristol Mercury	0002
1833	08	31	Newcastle Courant	0001	1833	05	18	Manchester Times	0001
1833	08	31	Newcastle Courant	0003	1833	05	31	Liverpool Mercury	0005
1833	09	02	Hampshire/Portsmouth Telegraph	0001	1833	05	11	Bristol Mercury	0002
1833	09	06	Liverpool Mercury	0007	1833	05	25	Leeds Mercury	0006
1833	09	06	Hull Packet	0001	1833	05	02	Caledonian Mercury	0001
1833	09	07	Bristol Mercury	0002	1833	05	10	Hull Packet	0001
1833	09	07	Manchester Times	0002	1833	05	30	Freeman’s Journal	0001
1833	09	13	Liverpool Mercury	0007	1833	05	25	Leeds Mercury	0006
1833	09	13	Hull Packet	0001	1833	05	18	Manchester Times	0001
1833	09	14	Bristol Mercury	0001	1833	05	11	Leeds Mercury	0003
1833	09	14	Bristol Mercury	0002	1833	05	25	Leeds Mercury	0002
1833	09	14	Ipswich Journal	0004	1833	05	18	Manchester Times	0001
1833	09	14	Manchester Times	0001	1833	05	10	Hull Packet	0001
1833	09	14	Manchester Times	0002	1833	05	17	Hull Packet	0001
1833	09	14	Newcastle Courant	0001	1833	05	29	Derby Mercury	0001
1833	09	20	Liverpool Mercury	0007	1833	05	25	Leeds Mercury	0006
1833	09	20	Hull Packet	0001	1833	05	31	Liverpool Mercury	0005
1833	09	21	Bristol Mercury	0002	1833	05	10	Hull Packet	0001
1833	09	21	Newcastle Courant	0002	1833	05	15	Derby Mercury	0001
1833	09	23	Hampshire/Portsmouth Telegraph	0001	1833	05	10	Hull Packet	0001
1833	09	27	Liverpool Mercury	0003	1833	05	25	Leeds Mercury	0006
1833	09	27	Hull Packet	0001	1833	05	18	Manchester Times	0001
1833	09	28	Preston Chronicle	0004	1833	05	25	Leeds Mercury	0006
1833	09	28	Leeds Mercury	0001	1833	05	29	Derby Mercury	0001
1833	09	28	Leeds Mercury	0006	1833	05	10	Liverpool Mercury	0007
1833	09	28	Manchester Times	0001	1833	05	30	Freeman’s Journal	0001
1833	09	28	Manchester Times	0002	1833	05	11	Leeds Mercury	0003
1833	09	28	Newcastle Courant	0002	1833	05	18	Preston Chronicle	0004
1833	09	28	Newcastle Courant	0003	1833	05	02	Caledonian Mercury	0001
1833	10	02	Derby Mercury	0004	1833	05	10	Hull Packet	0001
1833	10	04	Liverpool Mercury	0010	1833	05	25	Leeds Mercury	0006
1833	10	05	Freeman’s Journal	0004	1833	05	18	Preston Chronicle	0004
1833	10	05	Preston Chronicle	0001	1833	05	10	Hull Packet	0001
1833	10	05	Preston Chronicle	0003	1833	05	25	Leeds Mercury	0006
1833	10	05	Leeds Mercury	0006	1833	05	17	Liverpool Mercury	0007
1833	10	05	Manchester Times	0001	1833	05	10	Hull Packet	0001
1833	10	06	Examiner	0013	1833	05	03	Hull Packet	0001
1833	10	07	Hampshire/Portsmouth Telegraph	0001	1833	05	10	Hull Packet	0001
1833	10	08	North Wales Chronicle	0001	1833	05	10	Hull Packet	0001
1833	10	09	Derby Mercury	0001	1833	05	17	Liverpool Mercury	0005
1833	10	11	Belfast News-Letter	0001	1833	05	03	Liverpool Mercury	0007
1833	10	11	Hull Packet	0001	1833	05	18	Manchester Times	0001
1833	10	12	Preston Chronicle	0004	1833	05	25	Leeds Mercury	0006
1833	10	12	Bristol Mercury	0002	1833	05	08	Derby Mercury	0002
1833	10	12	Manchester Times	0002	1833	05	10	Hull Packet	0001
1833	10	12	Newcastle Courant	0003	1833	05	02	Caledonian Mercury	0001
1833	10	18	Liverpool Mercury	0007	1833	05	25	Leeds Mercury	0006
1833	10	18	Hull Packet	0001	1833	05	25	Leeds Mercury	0006
1833	10	19	Preston Chronicle	0001	1833	05	15	Derby Mercury	0002
1833	10	19	Preston Chronicle	0004	1833	05	25	Leeds Mercury	0006
1833	10	19	Bristol Mercury	0001	1833	05	25	Newcastle Courant	0003
1833	10	19	Leeds Mercury	0006	1833	05	10	Liverpool Mercury	0007
1833	10	25	Liverpool Mercury	0007	1833	05	25	Leeds Mercury	0006
1833	10	25	Hull Packet	0001	1833	05	18	Manchester Times	0001
1833	10	26	Preston Chronicle	0001	1833	05	08	Derby Mercury	0003
1833	10	26	Preston Chronicle	0004	1833	05	03	Liverpool Mercury	0007
1833	11	01	Liverpool Mercury	0003	1833	05	25	Leeds Mercury	0006
1833	11	01	Liverpool Mercury	0005	1833	05	08	Derby Mercury	0002
1833	11	02	Manchester Times	0001	1833	05	10	Hull Packet	0001
1833	11	03	Examiner	0014	1833	05	04	Ipswich Journal	0001
1833	11	07	Freeman’s Journal	0004	1833	05	31	Belfast News-Letter	0004
1833	11	08	Liverpool Mercury	0003	1833	05	25	Leeds Mercury	0006
1833	11	08	Hull Packet	0001	1833	05	18	Manchester Times	0001
1833	11	09	Leeds Mercury	0006	1833	05	25	Preston Chronicle	0003
1833	11	09	Manchester Times	0001	1833	05	30	Freeman’s Journal	0001
1833	11	13	Derby Mercury	0001	1833	05	24	Hull Packet	0001
1833	11	16	Preston Chronicle	0001	1833	05	18	Manchester Times	0001
1833	11	20	Derby Mercury	0001	1833	05	18	Manchester Times	0001
1833	11	29	Liverpool Mercury	0007	1833	05	25	Leeds Mercury	0006
1833	11	30	Cobbett’s Weekly Political Register	0013	1833	05	17	Morning Chronicle	0001
1833	11	30	Cobbett’s Weekly Political Register	0014	1833	05	17	Morning Chronicle	0001
1833	11	30	Cobbett’s Weekly Political Register	0016	1833	05	17	Morning Chronicle	0001
1833	11	30	Preston Chronicle	0004	1833	05	25	Leeds Mercury	0006
1833	11	30	Manchester Times	0001	1833	05	30	Freeman’s Journal	0001
1833	12	01	Examiner	0013	1833	05	30	Freeman’s Journal	0001
1833	12	06	Liverpool Mercury	0007	1833	05	25	Leeds Mercury	0006
1833	12	07	Preston Chronicle	0004	1833	05	25	Leeds Mercury	0006
