RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1834	09	26	Liverpool Mercury	0007	1834	03	29	Bristol Mercury	0004
1834	09	26	Hull Packet	0001	1834	03	22	Preston Chronicle	0001
1834	09	27	Preston Chronicle	0001	1834	03	15	Caledonian Mercury	0001
1834	09	27	Manchester Times	0002	1834	03	14	Hull Packet	0002
1834	09	30	North Wales Chronicle	0001	1834	03	14	Liverpool Mercury	0004
1834	10	03	Liverpool Mercury	0005	1834	03	26	Derby Mercury	0004
1834	10	03	Liverpool Mercury	0007	1834	03	21	Belfast News-Letter	0004
1834	10	03	Belfast News-Letter	0004	1834	03	17	Morning Chronicle	0003
1834	10	04	Preston Chronicle	0003	1834	03	29	Bristol Mercury	0004
1834	10	04	Newcastle Courant	0003	1834	03	21	Hull Packet	0001
1834	10	10	Liverpool Mercury	0007	1834	03	29	Bristol Mercury	0004
1834	10	10	Hull Packet	0001	1834	03	29	Newcastle Courant	0003
