RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1836	11	06	Examiner	0015	1836	07	16	Bristol Mercury	0001
1836	11	07	Caledonian Mercury	0001	1836	07	15	Hull Packet	0001
1836	11	08	Brighton Patriot	0001	1836	07	20	Derby Mercury	0004
1836	11	11	Hull Packet	0001	1836	07	20	Derby Mercury	0002
1836	11	11	Hull Packet	0002	1836	07	05	North Wales Chronicle	0001
1836	11	12	Preston Chronicle	0004	1836	07	08	Hull Packet	0004
1836	11	12	Bristol Mercury	0001	1836	07	15	Hull Packet	0001
1836	11	12	Manchester Times	0004	1836	07	22	Hull Packet	0001
1836	11	12	Newcastle Courant	0002	1836	07	15	Hull Packet	0001
1836	11	13	Champion	0008	1836	07	09	Preston Chronicle	0003
1836	11	13	Champion	0018	1836	07	23	Bristol Mercury	0001
1836	11	13	Examiner	0014	1836	07	16	Bristol Mercury	0001
1836	11	14	Caledonian Mercury	0001	1836	07	17	Examiner	0015
1836	11	17	Caledonian Mercury	0001	1836	07	15	Hull Packet	0001
1836	11	18	Hull Packet	0002	1836	07	09	Manchester Times	0001
1836	11	19	Preston Chronicle	0001	1836	07	29	Hull Packet	0001
1836	11	19	Bristol Mercury	0001	1836	07	17	Examiner	0015
1836	11	19	Ipswich Journal	0001	1836	07	22	Hull Packet	0001
1836	11	19	Ipswich Journal	0002	1836	07	02	Bristol Mercury	0001
1836	11	19	Ipswich Journal	0004	1836	07	16	Bristol Mercury	0004
1836	11	19	Newcastle Courant	0002	1836	07	11	Caledonian Mercury	0001
1836	11	19	Newcastle Courant	0003	1836	07	17	Examiner	0015
1836	11	22	Brighton Patriot	0001	1836	07	20	Derby Mercury	0004
1836	11	25	Hull Packet	0001	1836	07	10	Examiner	0014
1836	11	26	Bristol Mercury	0001	1836	07	15	Hull Packet	0001
1836	11	26	Bristol Mercury	0002	1836	07	15	Hull Packet	0001
1836	11	26	Ipswich Journal	0001	1836	07	06	Derby Mercury	0001
1836	11	26	Manchester Times	0004	1836	07	10	Examiner	0015
1836	11	26	Newcastle Courant	0001	1836	07	13	Derby Mercury	0001
1836	11	26	Newcastle Courant	0002	1836	07	22	Hull Packet	0001
1836	11	26	Newcastle Courant	0003	1836	07	20	Derby Mercury	0004
1836	11	27	Champion	0001	1836	07	23	Bristol Mercury	0001
1836	11	27	Champion	0009	1836	07	23	Bristol Mercury	0001
1836	11	27	Champion	0026	1836	07	23	Bristol Mercury	0001
1836	11	28	Caledonian Mercury	0001	1836	07	15	Hull Packet	0001
1836	11	28	Hampshire/Portsmouth Telegraph	0001	1836	07	17	Examiner	0015
1836	11	28	Champion	0001	1836	07	23	Bristol Mercury	0001
1836	12	02	Hull Packet	0001	1836	07	17	Examiner	0015
1836	12	02	Hull Packet	0002	1836	07	16	Ipswich Journal	0001
1836	12	03	Preston Chronicle	0001	1836	07	29	Hull Packet	0001
1836	12	03	Bristol Mercury	0001	1836	07	17	Examiner	0015
1836	12	03	Ipswich Journal	0001	1836	07	10	Examiner	0015
1836	12	03	Newcastle Courant	0002	1836	07	23	Bristol Mercury	0001
1836	12	03	Newcastle Courant	0003	1836	07	29	Hull Packet	0001
1836	12	04	Examiner	0016	1836	07	20	Derby Mercury	0002
1836	12	05	Caledonian Mercury	0001	1836	07	10	Examiner	0014
1836	12	06	Brighton Patriot	0001	1836	07	10	Examiner	0014
1836	12	09	Hull Packet	0001	1836	07	23	Bristol Mercury	0001
1836	12	10	Bristol Mercury	0004	1836	07	22	Hull Packet	0001
1836	12	10	Ipswich Journal	0001	1836	07	26	Brighton Patriot	0001
1836	12	10	Ipswich Journal	0004	1836	07	09	Manchester Times	0002
1836	12	10	Manchester Times	0002	1836	07	17	Examiner	0015
1836	12	10	Newcastle Courant	0002	1836	07	26	Brighton Patriot	0001
1836	12	13	Brighton Patriot	0002	1836	07	15	Hull Packet	0001
1836	12	16	Hull Packet	0001	1836	07	17	Examiner	0015
1836	12	16	Hull Packet	0002	1836	07	13	Derby Mercury	0001
1836	12	17	Preston Chronicle	0001	1836	07	29	Hull Packet	0001
1836	12	17	Bristol Mercury	0001	1836	07	15	Hull Packet	0001
1836	12	17	Ipswich Journal	0001	1836	07	23	Bristol Mercury	0001
1836	12	17	Manchester Times	0002	1836	07	12	Brighton Patriot	0001
1836	12	17	Newcastle Courant	0002	1836	07	22	Hull Packet	0001
1836	12	17	Newcastle Courant	0003	1836	07	19	Brighton Patriot	0001
1836	12	19	Caledonian Mercury	0001	1836	07	15	Hull Packet	0001
1836	12	19	Hampshire/Portsmouth Telegraph	0002	1836	07	17	Examiner	0015
1836	12	20	Brighton Patriot	0001	1836	07	20	Derby Mercury	0004
1836	12	23	Hull Packet	0001	1836	07	26	Brighton Patriot	0001
1836	12	23	Hull Packet	0002	1836	07	02	Bristol Mercury	0001
1836	12	24	Bristol Mercury	0001	1836	07	22	Hull Packet	0001
1836	12	24	Manchester Times	0003	1836	07	15	Hull Packet	0001
1836	12	25	Examiner	0015	1836	07	19	North Wales Chronicle	0001
1836	12	26	Hampshire/Portsmouth Telegraph	0002	1836	07	10	Examiner	0015
1836	12	27	Brighton Patriot	0001	1836	07	08	Hull Packet	0001
1836	12	28	Derby Mercury	0002	1836	07	02	Bristol Mercury	0001
1836	12	31	Bristol Mercury	0001	1836	07	15	Hull Packet	0001
1836	12	31	Ipswich Journal	0001	1836	07	06	Derby Mercury	0001
1836	12	31	Manchester Times	0001	1836	07	16	Bristol Mercury	0001
1836	12	31	Newcastle Courant	0002	1836	07	17	Examiner	0015
1836	12	31	Newcastle Courant	0003	1836	07	23	Bristol Mercury	0001
1837	01	01	Champion	0021	1836	07	23	Bristol Mercury	0001
1837	01	03	Brighton Patriot	0001	1836	07	20	Derby Mercury	0004
1837	01	04	Freeman’s Journal	0001	1836	07	10	Examiner	0015
1837	01	04	Derby Mercury	0001	1836	07	02	Ipswich Journal	0001
1837	01	06	Hull Packet	0001	1836	07	10	Examiner	0014
1837	01	06	Hull Packet	0002	1836	07	27	Derby Mercury	0004
1837	01	06	Newcastle Courant	0003	1836	07	15	Hull Packet	0001
1837	01	07	Jackson’s Oxford Journal	0001	1836	07	06	Derby Mercury	0002
1837	01	07	Preston Chronicle	0001	1836	07	29	Hull Packet	0001
1837	01	09	Caledonian Mercury	0001	1836	07	15	Hull Packet	0001
1837	01	10	Brighton Patriot	0001	1836	07	20	Derby Mercury	0004
1837	01	11	Freeman’s Journal	0001	1836	07	10	Examiner	0015
1837	01	11	Derby Mercury	0001	1836	07	08	Hull Packet	0002
1837	01	13	Hull Packet	0001	1836	07	20	Derby Mercury	0002
1837	01	13	Hull Packet	0002	1836	07	23	Bristol Mercury	0001
1837	01	13	Newcastle Courant	0003	1836	07	08	Hull Packet	0001
1837	01	14	Bristol Mercury	0001	1836	07	15	Hull Packet	0001
1837	01	14	Bristol Mercury	0002	1836	07	15	Hull Packet	0001
1837	01	14	Manchester Times	0002	1836	07	15	Hull Packet	0001
1837	01	15	Champion	0017	1836	07	09	Preston Chronicle	0003
1837	01	16	Caledonian Mercury	0001	1836	07	17	Examiner	0015
1837	01	17	Brighton Patriot	0001	1836	07	13	Derby Mercury	0001
1837	01	17	Brighton Patriot	0004	1836	07	17	Examiner	0015
1837	01	18	Freeman’s Journal	0001	1836	07	10	Examiner	0015
1837	01	20	Hull Packet	0002	1836	07	13	Derby Mercury	0001
1837	01	20	Newcastle Courant	0003	1836	07	17	Examiner	0015
1837	01	21	Jackson’s Oxford Journal	0001	1836	07	27	Derby Mercury	0003
1837	01	21	Jackson’s Oxford Journal	0004	1836	07	08	Hull Packet	0001
1837	01	21	Preston Chronicle	0001	1836	07	29	Hull Packet	0001
1837	01	21	Bristol Mercury	0001	1836	07	22	Hull Packet	0001
1837	01	21	Ipswich Journal	0001	1836	07	20	Derby Mercury	0002
1837	01	21	Ipswich Journal	0004	1836	07	22	Hull Packet	0004
1837	01	21	Manchester Times	0001	1836	07	29	Hull Packet	0001
1837	01	24	Brighton Patriot	0001	1836	07	15	Hull Packet	0001
1837	01	25	Freeman’s Journal	0001	1836	07	10	Examiner	0015
1837	01	25	Derby Mercury	0001	1836	07	22	Hull Packet	0001
1837	01	25	Derby Mercury	0002	1836	07	11	Hampshire/Portsmouth Telegraph	0002
1837	01	25	Derby Mercury	0004	1836	07	22	Hull Packet	0004
1837	01	27	Hull Packet	0001	1836	07	17	Examiner	0015
1837	01	27	Newcastle Courant	0003	1836	07	15	Hull Packet	0001
1837	01	28	Jackson’s Oxford Journal	0001	1836	07	13	Derby Mercury	0001
1837	01	28	Bristol Mercury	0001	1836	07	15	Hull Packet	0001
1837	01	31	Brighton Patriot	0001	1836	07	23	Bristol Mercury	0001
1837	02	01	Freeman’s Journal	0001	1836	07	31	Examiner	0015
1837	02	03	Hull Packet	0001	1836	07	20	Derby Mercury	0002
1837	02	04	Bristol Mercury	0001	1836	07	22	Hull Packet	0001
1837	02	07	Brighton Patriot	0001	1836	07	30	Bristol Mercury	0001
1837	02	08	Freeman’s Journal	0001	1836	07	31	Examiner	0015
1837	02	09	Freeman’s Journal	0001	1836	07	31	Examiner	0015
1837	02	10	Hull Packet	0001	1836	07	30	Newcastle Courant	0003
1837	02	11	Bristol Mercury	0001	1836	07	31	Examiner	0015
1837	02	11	Ipswich Journal	0001	1836	07	30	Newcastle Courant	0003
1837	02	14	Freeman’s Journal	0001	1836	07	30	Bristol Mercury	0001
1837	02	15	Freeman’s Journal	0001	1836	07	31	Examiner	0015
