RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	07	12	Liverpool Mercury	0007	1833	01	05	Preston Chronicle	0003
1833	07	12	Belfast News-Letter	0004	1833	01	11	Liverpool Mercury	0007
1833	07	12	Hull Packet	0001	1833	01	04	Hull Packet	0002
1833	07	13	Manchester Times	0001	1833	01	18	Hull Packet	0001
1833	07	19	Belfast News-Letter	0003	1833	01	05	Bristol Mercury	0001
1833	07	19	Belfast News-Letter	0004	1833	01	11	Liverpool Mercury	0007
1833	07	20	Preston Chronicle	0003	1833	01	04	Liverpool Mercury	0007
1833	07	26	Belfast News-Letter	0004	1833	01	25	Liverpool Mercury	0007
1833	08	02	Liverpool Mercury	0003	1833	01	31	Freeman’s Journal	0001
1833	08	02	Belfast News-Letter	0004	1833	01	25	Liverpool Mercury	0007
1833	08	03	Preston Chronicle	0003	1833	01	25	Liverpool Mercury	0007
1833	08	09	Liverpool Mercury	0007	1833	01	25	Belfast News-Letter	0004
1833	08	09	Hull Packet	0001	1833	01	23	Derby Mercury	0001
1833	08	10	Preston Chronicle	0003	1833	01	25	Liverpool Mercury	0007
