RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1836	05	21	Manchester Times	0003	1836	01	05	Brighton Patriot	0004
1836	05	21	Manchester Times	0004	1836	01	31	Examiner	0012
1836	05	24	North Wales Chronicle	0001	1836	01	19	Brighton Patriot	0001
1836	05	25	Derby Mercury	0001	1836	01	29	Hull Packet	0001
1836	05	27	Hull Packet	0001	1836	01	02	Newcastle Courant	0004
1836	05	29	Examiner	0014	1836	01	08	Hull Packet	0001
1836	05	30	Hampshire/Portsmouth Telegraph	0001	1836	01	31	Examiner	0012
1836	05	31	Brighton Patriot	0001	1836	01	16	Newcastle Courant	0002
1836	06	02	Caledonian Mercury	0001	1836	01	10	Examiner	0013
1836	06	03	Hull Packet	0004	1836	01	16	Preston Chronicle	0003
1836	06	04	Preston Chronicle	0004	1836	01	05	North Wales Chronicle	0003
1836	06	04	Bristol Mercury	0001	1836	01	31	Examiner	0012
1836	06	04	Newcastle Courant	0003	1836	01	13	Derby Mercury	0004
1836	06	05	Examiner	0015	1836	01	18	Morning Chronicle	0001
1836	06	07	Brighton Patriot	0001	1836	01	23	Newcastle Courant	0002
1836	06	08	Derby Mercury	0001	1836	01	09	Caledonian Mercury	0001
1836	06	10	Belfast News-Letter	0004	1836	01	30	Bristol Mercury	0004
1836	06	10	Hull Packet	0001	1836	01	23	Ipswich Journal	0001
1836	06	10	Hull Packet	0002	1836	01	02	Newcastle Courant	0004
1836	06	11	Caledonian Mercury	0001	1836	01	16	Newcastle Courant	0002
1836	06	11	Preston Chronicle	0001	1836	01	02	Newcastle Courant	0002
1836	06	11	Manchester Times	0002	1836	01	02	Newcastle Courant	0004
1836	06	11	Manchester Times	0004	1836	01	31	Examiner	0012
1836	06	11	Morning Chronicle	0002	1836	01	05	Brighton Patriot	0004
1836	06	12	Examiner	0014	1836	01	16	Bristol Mercury	0001
1836	06	13	Caledonian Mercury	0001	1836	01	31	Examiner	0012
1836	06	15	Derby Mercury	0004	1836	01	08	Hull Packet	0001
1836	06	17	Hull Packet	0001	1836	01	02	Bristol Mercury	0001
1836	06	18	Bristol Mercury	0002	1836	01	25	Hampshire/Portsmouth Telegraph	0002
1836	06	18	Manchester Times	0004	1836	01	10	Examiner	0014
1836	06	19	Examiner	0014	1836	01	19	Brighton Patriot	0001
1836	06	22	Derby Mercury	0004	1836	01	08	Hull Packet	0001
1836	06	24	Hull Packet	0001	1836	01	02	Newcastle Courant	0004
1836	06	24	Hull Packet	0002	1836	01	23	Newcastle Courant	0003
1836	06	25	Preston Chronicle	0004	1836	01	30	Bristol Mercury	0004
1836	06	25	Manchester Times	0004	1836	01	02	Bristol Mercury	0001
1836	06	25	Newcastle Courant	0002	1836	01	13	Derby Mercury	0004
1836	06	25	Newcastle Courant	0003	1836	01	04	Hampshire/Portsmouth Telegraph	0002
1836	07	01	Hull Packet	0002	1836	01	04	Hampshire/Portsmouth Telegraph	0002
1836	07	02	Bristol Mercury	0001	1836	01	08	Hull Packet	0001
1836	07	05	North Wales Chronicle	0001	1836	01	03	Examiner	0014
1836	07	06	Derby Mercury	0004	1836	01	02	Newcastle Courant	0004
1836	07	08	Belfast News-Letter	0004	1836	01	30	Bristol Mercury	0004
1836	07	08	Hull Packet	0001	1836	01	06	Derby Mercury	0004
1836	07	08	Hull Packet	0004	1836	01	30	Preston Chronicle	0003
1836	07	09	Manchester Times	0001	1836	01	10	Examiner	0014
1836	07	10	Examiner	0014	1836	01	19	Brighton Patriot	0001
1836	07	12	Brighton Patriot	0001	1836	01	23	Ipswich Journal	0001
1836	07	13	Derby Mercury	0001	1836	01	08	Hull Packet	0002
1836	07	15	Hull Packet	0001	1836	01	02	Bristol Mercury	0001
1836	07	15	Hull Packet	0004	1836	01	16	Preston Chronicle	0003
1836	07	16	Bristol Mercury	0001	1836	01	31	Examiner	0012
1836	07	17	Examiner	0015	1836	01	19	Brighton Patriot	0001
1836	07	18	Caledonian Mercury	0001	1836	01	31	Examiner	0012
1836	07	19	North Wales Chronicle	0001	1836	01	19	Brighton Patriot	0001
1836	07	20	Derby Mercury	0002	1836	01	04	Hampshire/Portsmouth Telegraph	0002
1836	07	20	Derby Mercury	0004	1836	01	09	Manchester Times	0001
1836	07	22	Hull Packet	0001	1836	01	16	Newcastle Courant	0002
1836	07	22	Hull Packet	0002	1836	01	04	Hampshire/Portsmouth Telegraph	0002
1836	07	22	Hull Packet	0004	1836	01	16	Preston Chronicle	0003
1836	07	23	Bristol Mercury	0001	1836	01	16	Newcastle Courant	0002
1836	07	23	Manchester Times	0002	1836	01	31	Examiner	0012
1836	07	23	Newcastle Courant	0003	1836	01	29	Hull Packet	0001
1836	07	24	Examiner	0015	1836	01	21	Morning Chronicle	0001
1836	07	26	Brighton Patriot	0001	1836	01	23	Ipswich Journal	0001
1836	07	27	Derby Mercury	0004	1836	01	23	Newcastle Courant	0002
1836	08	02	North Wales Chronicle	0001	1836	01	19	Brighton Patriot	0001
1836	08	05	Hull Packet	0001	1836	01	21	Morning Chronicle	0001
1836	08	06	Bristol Mercury	0004	1836	01	31	Examiner	0012
1836	08	06	Newcastle Courant	0002	1836	01	24	Examiner	0014
1836	08	08	Hampshire/Portsmouth Telegraph	0002	1836	01	31	Examiner	0012
1836	08	09	Brighton Patriot	0001	1836	01	23	Newcastle Courant	0002
1836	08	10	Derby Mercury	0004	1836	01	30	Newcastle Courant	0002
1836	08	13	Bristol Mercury	0001	1836	01	31	Examiner	0012
1836	08	13	Ipswich Journal	0001	1836	01	30	Newcastle Courant	0002
1836	08	15	Caledonian Mercury	0001	1836	01	31	Examiner	0012
1836	08	17	Derby Mercury	0004	1836	01	30	Newcastle Courant	0002
