RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1832	09	28	Liverpool Mercury	0007	1832	05	26	Preston Chronicle	0003
1832	09	28	Belfast News-Letter	0001	1832	05	11	Liverpool Mercury	0007
1832	09	29	Leeds Mercury	0006	1832	05	26	Preston Chronicle	0003
1832	09	30	Examiner	0016	1832	05	12	Caledonian Mercury	0001
1832	10	05	Liverpool Mercury	0007	1832	05	26	Preston Chronicle	0003
1832	10	06	Preston Chronicle	0001	1832	05	22	Hull Packet	0001
1832	10	06	Preston Chronicle	0003	1832	05	25	Liverpool Mercury	0007
1832	10	06	Leeds Mercury	0006	1832	05	25	Liverpool Mercury	0007
1832	10	09	Hull Packet	0001	1832	05	05	Caledonian Mercury	0001
1832	10	12	Liverpool Mercury	0003	1832	05	26	Caledonian Mercury	0001
1832	10	12	Liverpool Mercury	0007	1832	05	26	Preston Chronicle	0003
1832	10	13	Preston Chronicle	0001	1832	05	05	Caledonian Mercury	0001
1832	10	13	Manchester Times	0001	1832	05	22	Hull Packet	0001
1832	10	17	Derby Mercury	0001	1832	05	05	Caledonian Mercury	0001
1832	10	19	Liverpool Mercury	0007	1832	05	05	Preston Chronicle	0003
1832	10	20	Preston Chronicle	0001	1832	05	29	Hull Packet	0001
1832	10	22	Hampshire/Portsmouth Telegraph	0001	1832	05	05	Caledonian Mercury	0001
1832	10	23	Hull Packet	0001	1832	05	24	Caledonian Mercury	0001
1832	10	26	Liverpool Mercury	0007	1832	05	05	Preston Chronicle	0003
1832	10	27	Preston Chronicle	0003	1832	05	11	Belfast News-Letter	0004
1832	10	27	Leeds Mercury	0006	1832	05	11	Liverpool Mercury	0007
1832	10	30	Belfast News-Letter	0002	1832	05	03	Morning Chronicle	0003
1832	11	02	Liverpool Mercury	0007	1832	05	26	Preston Chronicle	0003
1832	11	02	Belfast News-Letter	0004	1832	05	05	Preston Chronicle	0003
1832	11	03	Preston Chronicle	0003	1832	05	25	Liverpool Mercury	0007
1832	11	06	Hull Packet	0001	1832	05	26	Preston Chronicle	0001
1832	11	09	Liverpool Mercury	0007	1832	05	26	Preston Chronicle	0003
1832	11	10	Preston Chronicle	0003	1832	05	25	Liverpool Mercury	0007
1832	11	16	Liverpool Mercury	0003	1832	05	04	Belfast News-Letter	0004
1832	11	20	Hull Packet	0001	1832	05	31	Trewman’s Exeter Flying Post	0004
1832	11	23	Liverpool Mercury	0003	1832	05	26	Preston Chronicle	0003
1832	11	30	Liverpool Mercury	0007	1832	05	26	Preston Chronicle	0003
1832	12	01	Preston Chronicle	0003	1832	05	25	Liverpool Mercury	0007
1832	12	01	Bristol Mercury	0002	1832	05	29	Hull Packet	0001
1832	12	04	North Wales Chronicle	0003	1832	05	25	Liverpool Mercury	0007
1832	12	07	Liverpool Mercury	0003	1832	05	26	Preston Chronicle	0003
1832	12	08	Preston Chronicle	0001	1832	05	22	Hull Packet	0001
1832	12	08	Bristol Mercury	0002	1832	05	29	Hull Packet	0001
