RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1832	12	28	Belfast News-Letter	0004	1832	07	27	Liverpool Mercury	0003
1833	01	04	Hull Packet	0002	1832	07	03	Hull Packet	0001
1833	01	04	Liverpool Mercury	0007	1832	07	28	Leeds Mercury	0006
1833	01	05	Preston Chronicle	0003	1832	07	27	Liverpool Mercury	0003
1833	01	11	Liverpool Mercury	0007	1832	07	14	Preston Chronicle	0003
1833	01	11	Belfast News-Letter	0004	1832	07	07	Newcastle Courant	0003
1833	01	18	Liverpool Mercury	0007	1832	07	14	Preston Chronicle	0003
1833	01	24	Caledonian Mercury	0001	1832	07	24	Morning Chronicle	0004
1833	01	25	Liverpool Mercury	0007	1832	07	20	Belfast News-Letter	0004
1833	01	25	Belfast News-Letter	0004	1832	07	20	Liverpool Mercury	0007
1833	02	01	Hull Packet	0001	1832	07	17	Hull Packet	0001
1833	02	08	Liverpool Mercury	0007	1832	07	27	Belfast News-Letter	0004
1833	02	13	Aberdeen Journal	0001	1832	07	28	Newcastle Courant	0003
