RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1834	11	19	Aberdeen Journal	0004	1834	08	14	Caledonian Mercury	0004
1834	11	21	Liverpool Mercury	0001	1834	08	23	Manchester Times	0002
1834	11	21	Liverpool Mercury	0007	1834	08	09	Preston Chronicle	0003
1834	11	21	Belfast News-Letter	0004	1834	08	22	Liverpool Mercury	0003
1834	11	22	Preston Chronicle	0003	1834	08	22	Liverpool Mercury	0003
1834	11	22	Manchester Times	0002	1834	08	23	Preston Chronicle	0001
1834	11	24	Caledonian Mercury	0001	1834	08	02	Newcastle Courant	0003
1834	11	24	Morning Chronicle	0001	1834	08	29	Liverpool Mercury	0005
1834	11	25	Morning Chronicle	0001	1834	08	17	Examiner	0012
1834	11	26	Derby Mercury	0002	1834	08	30	Preston Chronicle	0001
1834	11	26	Derby Mercury	0004	1834	08	01	Hull Packet	0001
1834	11	28	Liverpool Mercury	0001	1834	08	16	Manchester Times	0002
1834	11	28	Liverpool Mercury	0007	1834	08	09	Preston Chronicle	0003
1834	11	28	Hull Packet	0001	1834	08	23	Preston Chronicle	0003
1834	11	29	Preston Chronicle	0001	1834	08	30	Bristol Mercury	0002
1834	11	29	Preston Chronicle	0003	1834	08	22	Liverpool Mercury	0003
1834	11	29	Ipswich Journal	0004	1834	08	22	Hull Packet	0003
1834	11	29	Newcastle Courant	0004	1834	08	22	Hull Packet	0003
1834	12	05	Liverpool Mercury	0007	1834	08	29	Belfast News-Letter	0004
1834	12	05	Belfast News-Letter	0004	1834	08	09	Preston Chronicle	0003
1834	12	06	Preston Chronicle	0001	1834	08	27	Derby Mercury	0002
1834	12	06	Preston Chronicle	0003	1834	08	22	Liverpool Mercury	0003
1834	12	06	Ipswich Journal	0001	1834	08	23	Manchester Times	0002
1834	12	06	Manchester Times	0002	1834	08	01	Hull Packet	0001
1834	12	08	Caledonian Mercury	0001	1834	08	02	Newcastle Courant	0003
1834	12	08	Caledonian Mercury	0004	1834	08	23	Bristol Mercury	0004
1834	12	09	North Wales Chronicle	0001	1834	08	06	Derby Mercury	0001
1834	12	12	Liverpool Mercury	0007	1834	08	09	Preston Chronicle	0003
1834	12	13	Preston Chronicle	0003	1834	08	22	Liverpool Mercury	0003
1834	12	13	Newcastle Courant	0003	1834	08	29	Hull Packet	0001
1834	12	15	Caledonian Mercury	0001	1834	08	30	Ipswich Journal	0004
1834	12	19	Liverpool Mercury	0007	1834	08	09	Preston Chronicle	0003
1834	12	19	Belfast News-Letter	0004	1834	08	22	Liverpool Mercury	0003
1834	12	20	Leeds Mercury	0003	1834	08	30	Preston Chronicle	0003
1834	12	22	Caledonian Mercury	0001	1834	08	02	Newcastle Courant	0003
1834	12	26	Liverpool Mercury	0001	1834	08	16	Manchester Times	0002
1834	12	26	Liverpool Mercury	0007	1834	08	09	Preston Chronicle	0003
1834	12	27	Preston Chronicle	0003	1834	08	15	Liverpool Mercury	0003
1834	12	27	Leeds Mercury	0003	1834	08	09	Preston Chronicle	0003
1834	12	28	Examiner	0013	1834	08	08	Liverpool Mercury	0001
1835	01	02	Liverpool Mercury	0002	1834	08	06	Morning Chronicle	0004
1835	01	03	Leeds Mercury	0003	1834	08	22	Liverpool Mercury	0003
1835	01	03	Poor Man’s Guardian	0007	1834	08	08	Liverpool Mercury	0006
1835	01	09	Liverpool Mercury	0001	1834	08	16	Manchester Times	0002
1835	01	09	Liverpool Mercury	0004	1834	08	14	Caledonian Mercury	0001
1835	01	09	Belfast News-Letter	0004	1834	08	15	Liverpool Mercury	0003
1835	01	10	Leeds Mercury	0003	1834	08	09	Preston Chronicle	0003
1835	01	10	Manchester Times	0004	1834	08	22	Liverpool Mercury	0003
1835	01	11	Examiner	0015	1834	08	08	Liverpool Mercury	0001
1835	01	15	Caledonian Mercury	0001	1834	08	02	Newcastle Courant	0003
1835	01	16	Liverpool Mercury	0003	1834	08	29	Belfast News-Letter	0004
1835	01	17	Preston Chronicle	0001	1834	08	29	Hull Packet	0001
1835	01	21	Derby Mercury	0001	1834	08	22	Hull Packet	0001
1835	01	23	Liverpool Mercury	0007	1834	08	30	Preston Chronicle	0003
1835	01	24	Preston Chronicle	0004	1834	08	22	Liverpool Mercury	0003
1835	01	24	Ipswich Journal	0001	1834	08	16	Manchester Times	0002
1835	01	30	Liverpool Mercury	0001	1834	08	02	Manchester Times	0001
1835	01	30	Liverpool Mercury	0007	1834	08	09	Preston Chronicle	0003
1835	01	30	Belfast News-Letter	0004	1834	08	15	Liverpool Mercury	0003
1835	01	30	Hull Packet	0001	1834	08	20	Derby Mercury	0003
1835	01	31	Preston Chronicle	0003	1834	08	15	Liverpool Mercury	0003
1835	01	31	Manchester Times	0004	1834	08	22	Liverpool Mercury	0003
1835	02	06	Liverpool Mercury	0001	1834	08	23	Manchester Times	0002
1835	02	06	Liverpool Mercury	0007	1834	08	09	Preston Chronicle	0003
1835	02	06	Hull Packet	0001	1834	08	20	Derby Mercury	0003
1835	02	07	Preston Chronicle	0003	1834	08	15	Liverpool Mercury	0003
1835	02	12	Trewman’s Exeter Flying Post	0002	1834	08	20	Derby Mercury	0002
1835	02	13	Liverpool Mercury	0001	1834	08	23	Manchester Times	0002
1835	02	13	Liverpool Mercury	0007	1834	08	09	Preston Chronicle	0003
1835	02	13	Hull Packet	0003	1834	08	06	Aberdeen Journal	0004
1835	02	14	Preston Chronicle	0003	1834	08	22	Liverpool Mercury	0003
1835	02	14	Manchester Times	0004	1834	08	15	Liverpool Mercury	0003
1835	02	20	Liverpool Mercury	0007	1834	08	09	Preston Chronicle	0003
1835	02	20	Belfast News-Letter	0004	1834	08	22	Liverpool Mercury	0003
1835	02	20	Hull Packet	0002	1834	08	23	Preston Chronicle	0001
1835	02	21	Preston Chronicle	0003	1834	08	22	Liverpool Mercury	0003
1835	02	27	Liverpool Mercury	0001	1834	08	16	Manchester Times	0002
1835	02	27	Liverpool Mercury	0011	1834	08	30	Preston Chronicle	0003
1835	02	27	Belfast News-Letter	0004	1834	08	22	Liverpool Mercury	0003
1835	02	28	Preston Chronicle	0003	1834	08	15	Liverpool Mercury	0003
1835	02	28	Leeds Mercury	0003	1834	08	15	Liverpool Mercury	0003
1835	03	06	Liverpool Mercury	0001	1834	08	23	Manchester Times	0002
1835	03	06	Liverpool Mercury	0007	1834	08	30	Preston Chronicle	0003
1835	03	06	Hull Packet	0001	1834	08	30	Ipswich Journal	0002
1835	03	07	Preston Chronicle	0003	1834	08	22	Liverpool Mercury	0003
