RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1831	11	30	Derby Mercury	0003	1831	06	15	Freeman’s Journal	0001
1831	12	02	Liverpool Mercury	0007	1831	06	11	Preston Chronicle	0003
1831	12	02	Belfast News-Letter	0003	1831	06	28	Bristol Mercury	0001
1831	12	04	Examiner	0014	1831	06	25	Newcastle Courant	0003
1831	12	09	Liverpool Mercury	0007	1831	06	11	Preston Chronicle	0003
1831	12	13	Hull Packet	0001	1831	06	19	Examiner	0015
1831	12	16	Liverpool Mercury	0003	1831	06	18	Newcastle Courant	0003
1831	12	16	Liverpool Mercury	0007	1831	06	25	Preston Chronicle	0003
1831	12	23	Liverpool Mercury	0007	1831	06	11	Preston Chronicle	0003
1831	12	26	Caledonian Mercury	0002	1831	06	21	Freeman’s Journal	0003
1831	12	26	Freeman’s Journal	0003	1831	06	19	Examiner	0009
1831	12	30	Liverpool Mercury	0007	1831	06	25	Preston Chronicle	0003
1832	01	03	Bristol Mercury	0002	1831	06	19	Examiner	0015
1832	01	10	Hull Packet	0001	1831	06	25	Newcastle Courant	0001
