RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1832	11	03	Preston Chronicle	0003	1832	08	17	Liverpool Mercury	0003
1832	11	06	Freeman’s Journal	0004	1832	08	27	Morning Chronicle	0004
1832	11	09	Liverpool Mercury	0007	1832	08	11	Preston Chronicle	0003
1832	11	10	Preston Chronicle	0003	1832	08	03	Liverpool Mercury	0007
1832	11	12	Hampshire/Portsmouth Telegraph	0002	1832	08	01	Derby Mercury	0002
1832	11	13	Hull Packet	0001	1832	08	29	Derby Mercury	0002
1832	11	16	Liverpool Mercury	0003	1832	08	11	Preston Chronicle	0003
1832	11	16	Belfast News-Letter	0004	1832	08	10	Morning Chronicle	0003
1832	11	23	Liverpool Mercury	0003	1832	08	11	Preston Chronicle	0003
1832	11	23	Belfast News-Letter	0004	1832	08	24	Liverpool Mercury	0003
1832	11	30	Liverpool Mercury	0007	1832	08	31	Belfast News-Letter	0004
1832	11	30	Belfast News-Letter	0004	1832	08	15	Morning Chronicle	0003
1832	12	01	Preston Chronicle	0003	1832	08	10	Liverpool Mercury	0007
1832	12	07	Liverpool Mercury	0003	1832	08	11	Preston Chronicle	0003
1832	12	07	Belfast News-Letter	0004	1832	08	10	Morning Chronicle	0003
1832	12	08	Preston Chronicle	0003	1832	08	10	Liverpool Mercury	0007
1832	12	14	Liverpool Mercury	0003	1832	08	11	Preston Chronicle	0003
1832	12	14	Belfast News-Letter	0004	1832	08	16	Morning Chronicle	0003
1832	12	15	Manchester Times	0001	1832	08	22	Derby Mercury	0002
1832	12	21	Liverpool Mercury	0003	1832	08	11	Preston Chronicle	0003
1832	12	22	Bristol Mercury	0002	1832	08	03	Liverpool Mercury	0005
1832	12	28	Liverpool Mercury	0007	1832	08	31	Belfast News-Letter	0004
1832	12	28	Belfast News-Letter	0004	1832	08	03	Liverpool Mercury	0007
1832	12	29	Bristol Mercury	0002	1832	08	08	Derby Mercury	0004
1832	12	29	Poor Man’s Guardian	0006	1832	08	27	Freeman’s Journal	0003
1833	01	04	Liverpool Mercury	0007	1832	08	11	Preston Chronicle	0003
1833	01	05	Preston Chronicle	0003	1832	08	03	Liverpool Mercury	0007
1833	01	10	Freeman’s Journal	0004	1832	08	14	Belfast News-Letter	0001
1833	01	11	Liverpool Mercury	0007	1832	08	17	Belfast News-Letter	0004
1833	01	12	Newcastle Courant	0002	1832	08	14	Belfast News-Letter	0001
1833	01	18	Liverpool Mercury	0007	1832	08	11	Preston Chronicle	0003
1833	01	24	Caledonian Mercury	0001	1832	08	24	Morning Chronicle	0004
1833	01	25	Hull Packet	0001	1832	08	14	Hull Packet	0001
1833	01	25	Liverpool Mercury	0007	1832	08	11	Preston Chronicle	0003
1833	01	25	Belfast News-Letter	0004	1832	08	10	Liverpool Mercury	0007
1833	02	01	Hull Packet	0001	1832	08	28	Hull Packet	0001
1833	02	01	Liverpool Mercury	0007	1832	08	17	Belfast News-Letter	0004
1833	02	08	Liverpool Mercury	0007	1832	08	18	Preston Chronicle	0003
1833	02	15	Hull Packet	0001	1832	08	15	Derby Mercury	0001
1833	02	15	Liverpool Mercury	0007	1832	08	11	Preston Chronicle	0003
1833	02	15	Belfast News-Letter	0004	1832	08	10	Morning Chronicle	0003
1833	02	16	Manchester Times	0001	1832	08	17	Liverpool Mercury	0001
1833	02	22	Hull Packet	0001	1832	08	08	Derby Mercury	0004
1833	02	22	Liverpool Mercury	0007	1832	08	11	Preston Chronicle	0003
1833	02	23	Bristol Mercury	0002	1832	08	10	Liverpool Mercury	0001
1833	02	23	Leeds Mercury	0003	1832	08	17	Liverpool Mercury	0003
1833	02	28	Morning Chronicle	0004	1832	08	14	Belfast News-Letter	0001
1833	03	01	Liverpool Mercury	0007	1832	08	17	Belfast News-Letter	0004
1833	03	02	Preston Chronicle	0004	1832	08	17	Liverpool Mercury	0003
1833	03	08	Liverpool Mercury	0007	1832	08	31	Belfast News-Letter	0004
1833	03	08	Belfast News-Letter	0004	1832	08	24	Liverpool Mercury	0003
1833	03	09	Newcastle Courant	0003	1832	08	29	Derby Mercury	0002
