RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1837	08	12	Ipswich Journal	0002	1837	07	05	Derby Mercury	0002
1837	08	12	Ipswich Journal	0004	1837	07	31	Freeman’s Journal	0003
1837	08	12	Leeds Mercury	0002	1837	07	26	Derby Mercury	0001
1837	08	12	Leeds Mercury	0003	1837	07	22	Preston Chronicle	0004
1837	08	12	Manchester Times	0001	1837	07	04	Brighton Patriot	0001
1837	08	15	Brighton Patriot	0001	1837	07	15	Preston Chronicle	0001
1837	08	15	Brighton Patriot	0003	1837	07	31	Freeman’s Journal	0003
1837	08	15	North Wales Chronicle	0004	1837	07	18	Belfast News-Letter	0002
1837	08	16	Derby Mercury	0002	1837	07	29	Leeds Mercury	0002
1837	08	16	Derby Mercury	0004	1837	07	29	Leeds Mercury	0003
1837	08	17	Freeman’s Journal	0003	1837	07	31	Morning Chronicle	0002
1837	08	17	Trewman’s Exeter Flying Post	0001	1837	07	08	Bristol Mercury	0001
1837	08	18	Liverpool Mercury	0007	1837	07	21	Hull Packet	0001
1837	08	18	Liverpool Mercury	0010	1837	07	28	Morning Chronicle	0003
1837	08	18	Hull Packet	0001	1837	07	15	Bristol Mercury	0001
1837	08	18	Newcastle Courant	0001	1837	07	29	Bristol Mercury	0001
1837	08	18	Newcastle Courant	0002	1837	07	22	Preston Chronicle	0001
1837	08	19	Caledonian Mercury	0001	1837	07	29	Bristol Mercury	0001
1837	08	19	Jackson’s Oxford Journal	0001	1837	07	29	Bristol Mercury	0001
1837	08	19	Preston Chronicle	0001	1837	07	12	Derby Mercury	0004
1837	08	19	Preston Chronicle	0003	1837	07	07	Liverpool Mercury	0003
1837	08	19	Bristol Mercury	0001	1837	07	21	Hull Packet	0001
1837	08	19	Ipswich Journal	0001	1837	07	07	Newcastle Courant	0003
1837	08	19	Ipswich Journal	0002	1837	07	05	Derby Mercury	0002
1837	08	19	Leeds Mercury	0002	1837	07	26	Derby Mercury	0001
1837	08	19	Leeds Mercury	0003	1837	07	22	Preston Chronicle	0004
1837	08	19	Leeds Mercury	0005	1837	07	26	Derby Mercury	0003
1837	08	20	Examiner	0015	1837	07	08	Bristol Mercury	0001
1837	08	20	Examiner	0016	1837	07	29	Bristol Mercury	0001
1837	08	22	Brighton Patriot	0001	1837	07	15	Preston Chronicle	0001
1837	08	22	Belfast News-Letter	0004	1837	07	31	Caledonian Mercury	0004
1837	08	23	Derby Mercury	0001	1837	07	29	Leeds Mercury	0002
1837	08	23	Derby Mercury	0004	1837	07	28	Morning Chronicle	0003
1837	08	24	Trewman’s Exeter Flying Post	0001	1837	07	21	Hull Packet	0002
1837	08	25	Hull Packet	0001	1837	07	01	Bristol Mercury	0001
1837	08	25	Newcastle Courant	0003	1837	07	25	Brighton Patriot	0001
1837	08	26	Jackson’s Oxford Journal	0001	1837	07	01	Ipswich Journal	0001
1837	08	26	Jackson’s Oxford Journal	0004	1837	07	06	Trewman’s Exeter Flying Post	0004
1837	08	26	Preston Chronicle	0001	1837	07	01	Ipswich Journal	0001
1837	08	26	Preston Chronicle	0003	1837	07	14	Liverpool Mercury	0003
1837	08	26	Preston Chronicle	0004	1837	07	22	Leeds Mercury	0006
1837	08	26	Bristol Mercury	0001	1837	07	21	Hull Packet	0001
1837	08	26	Bristol Mercury	0004	1837	07	22	Preston Chronicle	0004
1837	08	26	Ipswich Journal	0001	1837	07	05	Derby Mercury	0002
1837	08	26	Leeds Mercury	0001	1837	07	19	Derby Mercury	0002
1837	08	26	Leeds Mercury	0002	1837	07	12	Derby Mercury	0001
1837	08	26	Leeds Mercury	0003	1837	07	22	Preston Chronicle	0004
1837	08	26	Manchester Times	0002	1837	07	04	Brighton Patriot	0001
1837	08	28	Freeman’s Journal	0001	1837	07	14	Hull Packet	0001
1837	08	29	Freeman’s Journal	0001	1837	07	14	Hull Packet	0001
1837	08	30	Freeman’s Journal	0003	1837	07	04	Brighton Patriot	0001
1837	08	30	Derby Mercury	0002	1837	07	29	Leeds Mercury	0002
1837	08	31	Freeman’s Journal	0001	1837	07	14	Hull Packet	0001
1837	08	31	Trewman’s Exeter Flying Post	0001	1837	07	04	Brighton Patriot	0001
1837	09	01	Liverpool Mercury	0002	1837	07	29	Manchester Times	0001
1837	09	01	Liverpool Mercury	0003	1837	07	22	Preston Chronicle	0004
1837	09	01	Liverpool Mercury	0005	1837	07	08	Bristol Mercury	0001
1837	09	01	Liverpool Mercury	0008	1837	07	31	Morning Chronicle	0005
1837	09	01	Hull Packet	0001	1837	07	04	Brighton Patriot	0001
1837	09	02	Freeman’s Journal	0001	1837	07	18	Belfast News-Letter	0003
1837	09	02	Jackson’s Oxford Journal	0001	1837	07	05	Derby Mercury	0002
1837	09	02	Jackson’s Oxford Journal	0004	1837	07	07	Newcastle Courant	0003
1837	09	02	Preston Chronicle	0001	1837	07	12	Derby Mercury	0004
1837	09	02	Preston Chronicle	0004	1837	07	22	Leeds Mercury	0006
1837	09	02	Bristol Mercury	0001	1837	07	21	Hull Packet	0001
1837	09	02	Bristol Mercury	0002	1837	07	12	Derby Mercury	0001
1837	09	02	Ipswich Journal	0001	1837	07	05	Derby Mercury	0002
1837	09	02	Ipswich Journal	0002	1837	07	05	Derby Mercury	0002
1837	09	02	Leeds Mercury	0002	1837	07	19	Derby Mercury	0001
1837	09	02	Leeds Mercury	0003	1837	07	04	Brighton Patriot	0001
1837	09	02	Manchester Times	0001	1837	07	07	Newcastle Courant	0003
1837	09	02	Manchester Times	0002	1837	07	11	Brighton Patriot	0001
1837	09	04	Caledonian Mercury	0001	1837	07	21	Hull Packet	0002
1837	09	04	Freeman’s Journal	0001	1837	07	14	Hull Packet	0001
1837	09	05	Brighton Patriot	0001	1837	07	21	Hull Packet	0002
1837	09	05	Freeman’s Journal	0001	1837	07	14	Hull Packet	0001
1837	09	05	Belfast News-Letter	0003	1837	07	31	Caledonian Mercury	0001
1837	09	07	Caledonian Mercury	0001	1837	07	25	Brighton Patriot	0001
1837	09	07	Freeman’s Journal	0001	1837	07	14	Hull Packet	0001
1837	09	07	Trewman’s Exeter Flying Post	0001	1837	07	07	Newcastle Courant	0003
1837	09	08	Liverpool Mercury	0007	1837	07	29	Leeds Mercury	0003
1837	09	08	Hull Packet	0001	1837	07	22	Bristol Mercury	0001
1837	09	08	Hull Packet	0002	1837	07	22	Leeds Mercury	0003
1837	09	08	Newcastle Courant	0002	1837	07	25	Brighton Patriot	0001
1837	09	09	Jackson’s Oxford Journal	0004	1837	07	15	Bristol Mercury	0001
1837	09	09	Preston Chronicle	0001	1837	07	05	Derby Mercury	0002
1837	09	09	Preston Chronicle	0004	1837	07	14	Liverpool Mercury	0003
1837	09	09	Bristol Mercury	0001	1837	07	21	Hull Packet	0001
1837	09	09	Bristol Mercury	0002	1837	07	26	Derby Mercury	0001
1837	09	09	Ipswich Journal	0001	1837	07	15	Preston Chronicle	0001
1837	09	09	Ipswich Journal	0002	1837	07	05	Derby Mercury	0002
1837	09	09	Leeds Mercury	0003	1837	07	15	Bristol Mercury	0001
1837	09	09	Leeds Mercury	0007	1837	07	29	Manchester Times	0001
1837	09	09	Manchester Times	0002	1837	07	11	Brighton Patriot	0001
1837	09	10	Examiner	0016	1837	07	04	Brighton Patriot	0001
1837	09	11	Caledonian Mercury	0001	1837	07	04	Brighton Patriot	0001
1837	09	11	Freeman’s Journal	0001	1837	07	14	Hull Packet	0001
1837	09	12	Brighton Patriot	0001	1837	07	21	Hull Packet	0002
1837	09	12	Belfast News-Letter	0003	1837	07	14	Newcastle Courant	0001
1837	09	13	Derby Mercury	0002	1837	07	29	Manchester Times	0001
1837	09	14	Caledonian Mercury	0001	1837	07	11	Brighton Patriot	0001
1837	09	14	Freeman’s Journal	0001	1837	07	14	Hull Packet	0001
1837	09	15	Freeman’s Journal	0004	1837	07	28	Belfast News-Letter	0001
1837	09	15	Hull Packet	0001	1837	07	29	Leeds Mercury	0003
1837	09	15	Newcastle Courant	0002	1837	07	07	Hull Packet	0001
1837	09	16	Caledonian Mercury	0001	1837	07	14	Newcastle Courant	0001
1837	09	16	Jackson’s Oxford Journal	0004	1837	07	08	Bristol Mercury	0001
1837	09	16	Preston Chronicle	0001	1837	07	08	Bristol Mercury	0001
1837	09	16	Preston Chronicle	0003	1837	07	14	Liverpool Mercury	0003
1837	09	16	Bristol Mercury	0001	1837	07	21	Hull Packet	0001
1837	09	16	Bristol Mercury	0004	1837	07	08	Preston Chronicle	0004
1837	09	16	Leeds Mercury	0002	1837	07	05	Derby Mercury	0002
1837	09	16	Leeds Mercury	0003	1837	07	22	Preston Chronicle	0004
1837	09	16	Manchester Times	0002	1837	07	11	Brighton Patriot	0001
1837	09	16	Manchester Times	0004	1837	07	11	Brighton Patriot	0001
1837	09	17	Examiner	0015	1837	07	14	Hull Packet	0001
1837	09	18	Freeman’s Journal	0001	1837	07	18	Belfast News-Letter	0003
1837	09	19	Brighton Patriot	0001	1837	07	21	Hull Packet	0002
1837	09	19	Freeman’s Journal	0001	1837	07	14	Hull Packet	0001
1837	09	19	Belfast News-Letter	0003	1837	07	31	Caledonian Mercury	0001
1837	09	21	Caledonian Mercury	0001	1837	07	25	Brighton Patriot	0001
1837	09	21	Trewman’s Exeter Flying Post	0001	1837	07	07	Newcastle Courant	0003
1837	09	22	Belfast News-Letter	0004	1837	07	08	Preston Chronicle	0004
1837	09	22	Hull Packet	0001	1837	07	08	Bristol Mercury	0001
1837	09	22	Hull Packet	0002	1837	07	12	Derby Mercury	0004
1837	09	22	Newcastle Courant	0001	1837	07	12	Derby Mercury	0001
1837	09	22	Newcastle Courant	0003	1837	07	11	Brighton Patriot	0001
1837	09	23	Bristol Mercury	0001	1837	07	21	Hull Packet	0001
1837	09	23	Bristol Mercury	0002	1837	07	22	Leeds Mercury	0003
1837	09	23	Ipswich Journal	0001	1837	07	05	Derby Mercury	0002
1837	09	23	Ipswich Journal	0004	1837	07	11	Brighton Patriot	0001
1837	09	23	Leeds Mercury	0001	1837	07	12	Derby Mercury	0002
1837	09	23	Leeds Mercury	0003	1837	07	15	Bristol Mercury	0001
1837	09	23	Leeds Mercury	0007	1837	07	22	Preston Chronicle	0004
1837	09	23	Manchester Times	0001	1837	07	21	Newcastle Courant	0002
1837	09	23	Manchester Times	0002	1837	07	04	Brighton Patriot	0001
1837	09	23	Manchester Times	0004	1837	07	11	Brighton Patriot	0001
1837	09	25	Caledonian Mercury	0001	1837	07	21	Hull Packet	0002
1837	09	25	Freeman’s Journal	0001	1837	07	14	Hull Packet	0001
1837	09	26	Brighton Patriot	0001	1837	07	21	Hull Packet	0002
1837	09	26	Freeman’s Journal	0001	1837	07	14	Hull Packet	0001
1837	09	27	Derby Mercury	0001	1837	07	29	Ipswich Journal	0001
1837	09	27	Derby Mercury	0002	1837	07	29	Ipswich Journal	0001
1837	09	27	Derby Mercury	0004	1837	07	07	Newcastle Courant	0003
1837	09	28	Caledonian Mercury	0001	1837	07	11	Brighton Patriot	0001
1837	09	28	Trewman’s Exeter Flying Post	0001	1837	07	29	Bristol Mercury	0001
1837	09	29	Freeman’s Journal	0001	1837	07	14	Hull Packet	0001
1837	09	29	Liverpool Mercury	0007	1837	07	29	Leeds Mercury	0003
1837	09	29	Belfast News-Letter	0003	1837	07	05	Freeman’s Journal	0001
1837	09	29	Hull Packet	0001	1837	07	15	Bristol Mercury	0001
1837	09	29	Hull Packet	0002	1837	07	21	Newcastle Courant	0002
1837	09	29	Newcastle Courant	0002	1837	07	22	Leeds Mercury	0003
1837	09	29	Newcastle Courant	0003	1837	07	26	Derby Mercury	0001
1837	09	30	Preston Chronicle	0001	1837	07	12	Derby Mercury	0004
1837	09	30	Bristol Mercury	0001	1837	07	21	Hull Packet	0001
1837	09	30	Ipswich Journal	0001	1837	07	05	Derby Mercury	0002
1837	09	30	Leeds Mercury	0002	1837	07	12	Derby Mercury	0001
1837	09	30	Leeds Mercury	0003	1837	07	08	Bristol Mercury	0001
1837	09	30	Leeds Mercury	0006	1837	07	22	Preston Chronicle	0004
1837	09	30	Manchester Times	0004	1837	07	25	Brighton Patriot	0001
1837	10	01	Examiner	0015	1837	07	04	Brighton Patriot	0001
1837	10	02	Caledonian Mercury	0001	1837	07	04	Brighton Patriot	0001
1837	10	03	Brighton Patriot	0001	1837	07	13	Freeman’s Journal	0001
1837	10	03	North Wales Chronicle	0003	1837	07	22	Preston Chronicle	0004
1837	10	04	Derby Mercury	0001	1837	07	29	Ipswich Journal	0001
1837	10	05	Caledonian Mercury	0001	1837	07	21	Hull Packet	0001
1837	10	06	Liverpool Mercury	0003	1837	07	08	Preston Chronicle	0004
1837	10	06	Liverpool Mercury	0004	1837	07	11	Brighton Patriot	0001
1837	10	06	Liverpool Mercury	0005	1837	07	22	Leeds Mercury	0003
1837	10	06	Hull Packet	0001	1837	07	08	Bristol Mercury	0001
1837	10	06	Newcastle Courant	0002	1837	07	25	Brighton Patriot	0001
1837	10	06	Newcastle Courant	0003	1837	07	04	Brighton Patriot	0001
1837	10	07	Jackson’s Oxford Journal	0001	1837	07	29	Ipswich Journal	0001
1837	10	07	Preston Chronicle	0003	1837	07	14	Liverpool Mercury	0003
1837	10	07	Preston Chronicle	0004	1837	07	08	Leeds Mercury	0006
1837	10	07	Bristol Mercury	0001	1837	07	14	Hull Packet	0001
1837	10	07	Ipswich Journal	0001	1837	07	15	Preston Chronicle	0001
1837	10	07	Leeds Mercury	0007	1837	07	08	Preston Chronicle	0004
1837	10	08	Examiner	0015	1837	07	04	Brighton Patriot	0001
1837	10	09	Caledonian Mercury	0001	1837	07	21	Hull Packet	0002
1837	10	10	Brighton Patriot	0001	1837	07	21	Hull Packet	0002
1837	10	10	North Wales Chronicle	0003	1837	07	22	Leeds Mercury	0006
1837	10	11	Derby Mercury	0002	1837	07	15	Preston Chronicle	0001
1837	10	12	Caledonian Mercury	0001	1837	07	25	Brighton Patriot	0001
1837	10	13	Liverpool Mercury	0001	1837	07	01	Bristol Mercury	0001
1837	10	13	Belfast News-Letter	0003	1837	07	29	Bristol Mercury	0001
1837	10	13	Hull Packet	0001	1837	07	15	Bristol Mercury	0001
1837	10	13	Hull Packet	0002	1837	07	01	Ipswich Journal	0001
1837	10	14	Caledonian Mercury	0002	1837	07	06	Morning Chronicle	0003
1837	10	14	Jackson’s Oxford Journal	0001	1837	07	29	Bristol Mercury	0001
1837	10	14	Preston Chronicle	0001	1837	07	12	Derby Mercury	0004
1837	10	14	Preston Chronicle	0004	1837	07	07	Liverpool Mercury	0003
1837	10	14	Bristol Mercury	0001	1837	07	21	Hull Packet	0001
1837	10	14	Bristol Mercury	0004	1837	07	22	Preston Chronicle	0004
1837	10	14	Ipswich Journal	0001	1837	07	15	Preston Chronicle	0001
1837	10	14	Leeds Mercury	0003	1837	07	21	Hull Packet	0001
1837	10	14	Leeds Mercury	0006	1837	07	22	Preston Chronicle	0004
1837	10	14	Manchester Times	0001	1837	07	04	Brighton Patriot	0001
1837	10	16	Caledonian Mercury	0001	1837	07	04	Brighton Patriot	0001
1837	10	17	Brighton Patriot	0001	1837	07	21	Hull Packet	0002
1837	10	17	Belfast News-Letter	0003	1837	07	31	Caledonian Mercury	0001
1837	10	18	Derby Mercury	0002	1837	07	15	Ipswich Journal	0002
1837	10	19	Caledonian Mercury	0001	1837	07	11	Brighton Patriot	0001
1837	10	19	Trewman’s Exeter Flying Post	0001	1837	07	21	Hull Packet	0002
1837	10	20	Liverpool Mercury	0005	1837	07	22	Leeds Mercury	0003
1837	10	20	Liverpool Mercury	0007	1837	07	22	Preston Chronicle	0004
1837	10	20	Belfast News-Letter	0004	1837	07	22	Preston Chronicle	0004
1837	10	20	Hull Packet	0001	1837	07	22	Bristol Mercury	0001
1837	10	20	Newcastle Courant	0002	1837	07	11	Brighton Patriot	0001
1837	10	20	Newcastle Courant	0003	1837	07	26	Derby Mercury	0001
1837	10	21	Jackson’s Oxford Journal	0002	1837	07	05	Derby Mercury	0002
1837	10	21	Jackson’s Oxford Journal	0004	1837	07	15	Bristol Mercury	0001
1837	10	21	Preston Chronicle	0001	1837	07	12	Derby Mercury	0002
1837	10	21	Preston Chronicle	0003	1837	07	14	Liverpool Mercury	0003
1837	10	21	Preston Chronicle	0004	1837	07	07	Liverpool Mercury	0003
1837	10	21	Bristol Mercury	0001	1837	07	21	Hull Packet	0001
1837	10	21	Bristol Mercury	0002	1837	07	01	Ipswich Journal	0001
1837	10	21	Leeds Mercury	0003	1837	07	07	Liverpool Mercury	0005
1837	10	21	Leeds Mercury	0006	1837	07	08	Preston Chronicle	0004
1837	10	21	Manchester Times	0001	1837	07	22	Leeds Mercury	0003
1837	10	21	Manchester Times	0002	1837	07	11	Brighton Patriot	0001
1837	10	22	Examiner	0014	1837	07	08	Bristol Mercury	0001
1837	10	22	Examiner	0015	1837	07	08	Bristol Mercury	0001
1837	10	23	Caledonian Mercury	0001	1837	07	21	Hull Packet	0002
1837	10	24	Brighton Patriot	0001	1837	07	21	Hull Packet	0002
1837	10	24	North Wales Chronicle	0001	1837	07	05	Derby Mercury	0002
1837	10	24	Belfast News-Letter	0003	1837	07	31	Caledonian Mercury	0001
1837	10	25	Derby Mercury	0002	1837	07	01	Ipswich Journal	0001
1837	10	26	Caledonian Mercury	0001	1837	07	25	Brighton Patriot	0001
1837	10	27	Belfast News-Letter	0004	1837	07	22	Preston Chronicle	0004
1837	10	27	Hull Packet	0001	1837	07	15	Bristol Mercury	0001
1837	10	27	Hull Packet	0002	1837	07	25	Brighton Patriot	0001
1837	10	27	Newcastle Courant	0002	1837	07	25	Brighton Patriot	0001
1837	10	27	Newcastle Courant	0004	1837	07	15	Ipswich Journal	0002
1837	10	28	Jackson’s Oxford Journal	0004	1837	07	25	Brighton Patriot	0001
1837	10	28	Preston Chronicle	0001	1837	07	01	Ipswich Journal	0001
1837	10	28	Bristol Mercury	0001	1837	07	21	Hull Packet	0002
1837	10	28	Bristol Mercury	0002	1837	07	12	Derby Mercury	0001
1837	10	28	Ipswich Journal	0001	1837	07	15	Preston Chronicle	0001
1837	10	28	Leeds Mercury	0003	1837	07	28	Liverpool Mercury	0004
1837	10	28	Leeds Mercury	0006	1837	07	08	Preston Chronicle	0004
1837	10	28	Manchester Times	0001	1837	07	25	Brighton Patriot	0001
1837	10	31	Brighton Patriot	0001	1837	07	21	Hull Packet	0002
1837	10	31	North Wales Chronicle	0001	1837	07	15	Preston Chronicle	0001
1837	11	01	Derby Mercury	0001	1837	07	29	Leeds Mercury	0002
1837	11	02	Trewman’s Exeter Flying Post	0001	1837	07	11	Brighton Patriot	0001
1837	11	03	Hull Packet	0001	1837	07	08	Bristol Mercury	0001
1837	11	03	Newcastle Courant	0002	1837	07	11	Brighton Patriot	0001
1837	11	03	Newcastle Courant	0003	1837	07	12	Derby Mercury	0001
1837	11	04	Preston Chronicle	0004	1837	07	07	Liverpool Mercury	0003
1837	11	04	Bristol Mercury	0001	1837	07	21	Hull Packet	0001
1837	11	04	Ipswich Journal	0002	1837	07	22	Leeds Mercury	0003
1837	11	04	Leeds Mercury	0002	1837	07	12	Derby Mercury	0001
1837	11	04	Leeds Mercury	0003	1837	07	07	Liverpool Mercury	0005
1837	11	04	Manchester Times	0002	1837	07	11	Brighton Patriot	0001
1837	11	05	Examiner	0014	1837	07	08	Bristol Mercury	0001
1837	11	05	Examiner	0015	1837	07	04	Brighton Patriot	0001
1837	11	06	Caledonian Mercury	0001	1837	07	04	Brighton Patriot	0001
1837	11	07	Brighton Patriot	0001	1837	07	21	Hull Packet	0002
1837	11	08	Derby Mercury	0001	1837	07	08	Preston Chronicle	0001
1837	11	09	Trewman’s Exeter Flying Post	0001	1837	07	04	Brighton Patriot	0001
1837	11	10	Liverpool Mercury	0003	1837	07	07	Freeman’s Journal	0001
1837	11	10	Liverpool Mercury	0005	1837	07	29	Leeds Mercury	0003
1837	11	10	Liverpool Mercury	0007	1837	07	08	Preston Chronicle	0004
1837	11	10	Hull Packet	0001	1837	07	01	Bristol Mercury	0001
1837	11	10	Newcastle Courant	0002	1837	07	01	Jackson’s Oxford Journal	0004
1837	11	10	Newcastle Courant	0003	1837	07	21	Hull Packet	0002
1837	11	11	Jackson’s Oxford Journal	0004	1837	07	29	Leeds Mercury	0003
1837	11	11	Preston Chronicle	0001	1837	07	22	Leeds Mercury	0003
1837	11	11	Preston Chronicle	0004	1837	07	08	Leeds Mercury	0006
1837	11	11	Bristol Mercury	0001	1837	07	04	Brighton Patriot	0001
1837	11	11	Bristol Mercury	0004	1837	07	22	Preston Chronicle	0004
1837	11	11	Leeds Mercury	0001	1837	07	26	Derby Mercury	0001
1837	11	11	Leeds Mercury	0002	1837	07	19	Derby Mercury	0002
1837	11	11	Leeds Mercury	0003	1837	07	21	Hull Packet	0001
1837	11	11	Manchester Times	0002	1837	07	11	Brighton Patriot	0001
1837	11	13	Caledonian Mercury	0001	1837	07	21	Hull Packet	0002
1837	11	14	Brighton Patriot	0001	1837	07	21	Hull Packet	0002
1837	11	14	North Wales Chronicle	0003	1837	07	08	Preston Chronicle	0004
1837	11	15	Derby Mercury	0001	1837	07	29	Leeds Mercury	0002
1837	11	16	Caledonian Mercury	0001	1837	07	25	Brighton Patriot	0001
1837	11	16	Trewman’s Exeter Flying Post	0001	1837	07	07	Newcastle Courant	0003
1837	11	17	Liverpool Mercury	0008	1837	07	22	Preston Chronicle	0004
1837	11	17	Hull Packet	0001	1837	07	08	Bristol Mercury	0001
1837	11	17	Newcastle Courant	0003	1837	07	11	Brighton Patriot	0001
1837	11	18	Caledonian Mercury	0001	1837	07	29	Bristol Mercury	0001
1837	11	18	Preston Chronicle	0004	1837	07	08	Leeds Mercury	0006
1837	11	18	Bristol Mercury	0001	1837	07	21	Hull Packet	0001
1837	11	18	Bristol Mercury	0002	1837	07	15	Ipswich Journal	0002
1837	11	18	Ipswich Journal	0001	1837	07	15	Preston Chronicle	0001
1837	11	18	Ipswich Journal	0002	1837	07	05	Derby Mercury	0002
1837	11	18	Leeds Mercury	0001	1837	07	12	Derby Mercury	0002
1837	11	18	Leeds Mercury	0002	1837	07	12	Derby Mercury	0002
1837	11	18	Leeds Mercury	0003	1837	07	21	Hull Packet	0001
1837	11	18	Leeds Mercury	0006	1837	07	22	Preston Chronicle	0004
1837	11	19	Examiner	0014	1837	07	08	Bristol Mercury	0001
1837	11	20	Caledonian Mercury	0001	1837	07	01	Ipswich Journal	0001
1837	11	20	Hampshire/Portsmouth Telegraph	0003	1837	07	08	Preston Chronicle	0001
1837	11	21	Brighton Patriot	0001	1837	07	21	Hull Packet	0002
1837	11	21	North Wales Chronicle	0001	1837	07	01	Ipswich Journal	0001
1837	11	22	Derby Mercury	0001	1837	07	08	Preston Chronicle	0001
1837	11	23	Caledonian Mercury	0001	1837	07	11	Brighton Patriot	0001
1837	11	23	Trewman’s Exeter Flying Post	0001	1837	07	04	Brighton Patriot	0001
1837	11	24	Hull Packet	0001	1837	07	22	Bristol Mercury	0001
1837	11	24	Hull Packet	0002	1837	07	19	Derby Mercury	0002
1837	11	24	Newcastle Courant	0001	1837	07	20	Trewman’s Exeter Flying Post	0001
1837	11	24	Newcastle Courant	0003	1837	07	19	Derby Mercury	0001
1837	11	25	Preston Chronicle	0001	1837	07	26	Derby Mercury	0003
1837	11	25	Preston Chronicle	0003	1837	07	28	Liverpool Mercury	0005
1837	11	25	Preston Chronicle	0004	1837	07	08	Leeds Mercury	0006
1837	11	25	Bristol Mercury	0001	1837	07	21	Hull Packet	0001
1837	11	25	Bristol Mercury	0002	1837	07	22	Leeds Mercury	0003
1837	11	25	Leeds Mercury	0001	1837	07	05	Derby Mercury	0002
1837	11	25	Leeds Mercury	0002	1837	07	26	Derby Mercury	0001
1837	11	25	Leeds Mercury	0003	1837	07	21	Hull Packet	0001
1837	11	25	Leeds Mercury	0004	1837	07	01	Manchester Times	0001
1837	11	25	Leeds Mercury	0006	1837	07	22	Preston Chronicle	0004
1837	11	27	Caledonian Mercury	0001	1837	07	04	Brighton Patriot	0001
1837	11	27	Hampshire/Portsmouth Telegraph	0003	1837	07	15	Preston Chronicle	0001
1837	11	29	Derby Mercury	0001	1837	07	29	Leeds Mercury	0002
1837	11	29	Derby Mercury	0002	1837	07	15	Preston Chronicle	0001
1837	12	01	Liverpool Mercury	0003	1837	07	15	Preston Chronicle	0004
1837	12	01	Liverpool Mercury	0005	1837	07	22	Leeds Mercury	0003
1837	12	01	Hull Packet	0001	1837	07	08	Bristol Mercury	0001
1837	12	01	Hull Packet	0004	1837	07	15	Preston Chronicle	0004
1837	12	01	Newcastle Courant	0002	1837	07	11	Brighton Patriot	0001
1837	12	02	Jackson’s Oxford Journal	0004	1837	07	01	Bristol Mercury	0001
1837	12	02	Bristol Mercury	0001	1837	07	21	Hull Packet	0001
1837	12	02	Ipswich Journal	0001	1837	07	05	Derby Mercury	0002
1837	12	02	Ipswich Journal	0002	1837	07	22	Leeds Mercury	0003
1837	12	02	Leeds Mercury	0003	1837	07	21	Hull Packet	0002
1837	12	03	Examiner	0014	1837	07	11	Brighton Patriot	0001
1837	12	03	Examiner	0015	1837	07	22	Bristol Mercury	0001
1837	12	04	Caledonian Mercury	0001	1837	07	21	Hull Packet	0002
1837	12	05	Brighton Patriot	0001	1837	07	14	Hull Packet	0001
1837	12	05	North Wales Chronicle	0001	1837	07	04	Brighton Patriot	0001
1837	12	05	Belfast News-Letter	0003	1837	07	29	Bristol Mercury	0001
1837	12	06	Derby Mercury	0001	1837	07	08	Preston Chronicle	0001
1837	12	06	Derby Mercury	0002	1837	07	08	Preston Chronicle	0001
1837	12	07	Caledonian Mercury	0001	1837	07	25	Brighton Patriot	0001
1837	12	08	Liverpool Mercury	0001	1837	07	01	Manchester Times	0002
1837	12	08	Hull Packet	0001	1837	07	22	Bristol Mercury	0001
1837	12	08	Hull Packet	0002	1837	07	15	Preston Chronicle	0001
1837	12	08	Newcastle Courant	0003	1837	07	21	Hull Packet	0002
1837	12	09	Preston Chronicle	0004	1837	07	07	Liverpool Mercury	0003
1837	12	09	Bristol Mercury	0001	1837	07	25	Brighton Patriot	0001
1837	12	09	Bristol Mercury	0004	1837	07	22	Preston Chronicle	0004
1837	12	09	Ipswich Journal	0002	1837	07	05	Derby Mercury	0002
1837	12	09	Leeds Mercury	0003	1837	07	28	Liverpool Mercury	0004
1837	12	09	Leeds Mercury	0007	1837	07	22	Preston Chronicle	0004
1837	12	09	Manchester Times	0001	1837	07	11	Brighton Patriot	0001
1837	12	11	Caledonian Mercury	0001	1837	07	18	Belfast News-Letter	0003
1837	12	12	Brighton Patriot	0001	1837	07	28	Newcastle Courant	0003
1837	12	13	Derby Mercury	0001	1837	07	29	Leeds Mercury	0002
1837	12	15	Liverpool Mercury	0003	1837	07	11	Brighton Patriot	0001
1837	12	15	Hull Packet	0001	1837	07	22	Bristol Mercury	0001
1837	12	15	Hull Packet	0002	1837	07	22	Leeds Mercury	0003
1837	12	15	Hull Packet	0004	1837	07	22	Preston Chronicle	0004
1837	12	15	Newcastle Courant	0003	1837	07	25	Brighton Patriot	0001
1837	12	16	Jackson’s Oxford Journal	0001	1837	07	29	Bristol Mercury	0001
1837	12	16	Jackson’s Oxford Journal	0002	1837	07	05	Derby Mercury	0002
1837	12	16	Jackson’s Oxford Journal	0004	1837	07	25	Brighton Patriot	0001
1837	12	16	Bristol Mercury	0001	1837	07	21	Hull Packet	0001
1837	12	16	Ipswich Journal	0001	1837	07	05	Derby Mercury	0002
1837	12	16	Manchester Times	0001	1837	07	22	Leeds Mercury	0003
1837	12	18	Caledonian Mercury	0001	1837	07	11	Brighton Patriot	0001
1837	12	19	Brighton Patriot	0001	1837	07	30	Examiner	0015
