RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1837	01	31	Belfast News-Letter	0003	1837	01	26	Caledonian Mercury	0001
1837	02	01	Freeman’s Journal	0001	1837	01	28	Manchester Times	0002
1837	02	01	Freeman’s Journal	0003	1837	01	29	Examiner	0007
1837	02	01	Derby Mercury	0001	1837	01	13	Newcastle Courant	0002
1837	02	01	Derby Mercury	0002	1837	01	28	Bristol Mercury	0002
1837	02	02	Caledonian Mercury	0001	1837	01	30	Freeman’s Journal	0002
1837	02	02	Caledonian Mercury	0002	1837	01	28	Morning Chronicle	0002
1837	02	02	Caledonian Mercury	0003	1837	01	30	Morning Chronicle	0003
1837	02	02	Caledonian Mercury	0004	1837	01	28	Morning Chronicle	0002
1837	02	02	Trewman’s Exeter Flying Post	0004	1837	01	31	North Wales Chronicle	0001
1837	02	03	Freeman’s Journal	0004	1837	01	31	Morning Chronicle	0003
1837	02	03	Liverpool Mercury	0002	1837	01	27	Morning Chronicle	0004
1837	02	03	Liverpool Mercury	0005	1837	01	01	Champion	0021
1837	02	03	Liverpool Mercury	0007	1837	01	29	Examiner	0013
1837	02	03	Hull Packet	0001	1837	01	28	Bristol Mercury	0001
1837	02	03	Hull Packet	0003	1837	01	31	Brighton Patriot	0004
1837	02	03	Hull Packet	0004	1837	01	26	Morning Chronicle	0004
1837	02	03	Morning Chronicle	0002	1837	01	30	Caledonian Mercury	0002
1837	02	03	Newcastle Courant	0002	1837	01	28	Bristol Mercury	0001
1837	02	03	Newcastle Courant	0003	1837	01	31	Brighton Patriot	0001
1837	02	04	Caledonian Mercury	0003	1837	01	28	Jackson’s Oxford Journal	0002
1837	02	04	Freeman’s Journal	0003	1837	01	31	Morning Chronicle	0002
1837	02	04	Jackson’s Oxford Journal	0004	1837	01	28	Morning Chronicle	0003
1837	02	04	Bristol Mercury	0001	1837	01	27	Hull Packet	0001
1837	02	04	Bristol Mercury	0002	1837	01	28	Jackson’s Oxford Journal	0001
1837	02	04	Bristol Mercury	0003	1837	01	07	Caledonian Mercury	0001
1837	02	04	Bristol Mercury	0004	1837	01	28	Jackson’s Oxford Journal	0001
1837	02	04	Ipswich Journal	0001	1837	01	25	Derby Mercury	0001
1837	02	04	Ipswich Journal	0003	1837	01	31	Freeman’s Journal	0002
1837	02	04	Ipswich Journal	0004	1837	01	31	Morning Chronicle	0004
1837	02	04	Manchester Times	0001	1837	01	20	Newcastle Courant	0001
1837	02	04	Manchester Times	0004	1837	01	31	Morning Chronicle	0002
1837	02	05	Champion	0007	1837	01	25	Freeman’s Journal	0002
1837	02	05	Champion	0023	1837	01	25	Freeman’s Journal	0002
1837	02	05	Champion	0029	1837	01	27	Liverpool Mercury	0008
1837	02	05	Champion	0032	1837	01	25	Freeman’s Journal	0002
1837	02	05	Champion	0033	1837	01	31	Morning Chronicle	0004
1837	02	06	Caledonian Mercury	0001	1837	01	17	Brighton Patriot	0004
1837	02	06	Caledonian Mercury	0004	1837	01	28	Bristol Mercury	0002
1837	02	06	Champion	0004	1837	01	27	Liverpool Mercury	0008
1837	02	06	Champion	0007	1837	01	25	Freeman’s Journal	0002
1837	02	06	Champion	0008	1837	01	31	Morning Chronicle	0004
1837	02	07	Brighton Patriot	0001	1837	01	07	Bristol Mercury	0001
1837	02	07	North Wales Chronicle	0001	1837	01	13	Morning Chronicle	0002
1837	02	07	North Wales Chronicle	0004	1837	01	27	Hull Packet	0004
1837	02	07	Morning Chronicle	0004	1837	01	24	Freeman’s Journal	0002
1837	02	08	Freeman’s Journal	0001	1837	01	28	Bristol Mercury	0001
1837	02	08	Derby Mercury	0001	1837	01	28	Ipswich Journal	0001
1837	02	08	Derby Mercury	0004	1837	01	28	Ipswich Journal	0003
1837	02	09	Caledonian Mercury	0001	1837	01	31	Brighton Patriot	0001
1837	02	09	Freeman’s Journal	0001	1837	01	28	Bristol Mercury	0001
1837	02	09	Trewman’s Exeter Flying Post	0001	1837	01	17	Brighton Patriot	0004
1837	02	10	Liverpool Mercury	0001	1837	01	28	Bristol Mercury	0001
1837	02	10	Liverpool Mercury	0002	1837	01	29	Examiner	0007
1837	02	10	Hull Packet	0001	1837	01	27	Newcastle Courant	0003
1837	02	10	Newcastle Courant	0001	1837	01	21	Manchester Times	0001
1837	02	10	Newcastle Courant	0002	1837	01	19	Caledonian Mercury	0001
1837	02	10	Newcastle Courant	0003	1837	01	17	Brighton Patriot	0004
1837	02	11	Freeman’s Journal	0001	1837	01	17	Brighton Patriot	0001
1837	02	11	Jackson’s Oxford Journal	0002	1837	01	11	Derby Mercury	0001
1837	02	11	Preston Chronicle	0001	1837	01	14	Manchester Times	0001
1837	02	11	Bristol Mercury	0001	1837	01	20	Newcastle Courant	0003
1837	02	11	Bristol Mercury	0002	1837	01	24	Belfast News-Letter	0003
1837	02	11	Ipswich Journal	0001	1837	01	27	Newcastle Courant	0003
1837	02	11	Manchester Times	0001	1837	01	20	Newcastle Courant	0001
1837	02	13	Caledonian Mercury	0001	1837	01	27	Hull Packet	0001
1837	02	13	Caledonian Mercury	0002	1837	01	07	Freeman’s Journal	0002
1837	02	13	Freeman’s Journal	0001	1837	01	17	Brighton Patriot	0001
1837	02	13	Freeman’s Journal	0002	1837	01	03	Morning Chronicle	0004
1837	02	14	Brighton Patriot	0001	1837	01	21	Bristol Mercury	0001
1837	02	14	Brighton Patriot	0002	1837	01	27	Hull Packet	0001
1837	02	14	Freeman’s Journal	0001	1837	01	17	Brighton Patriot	0001
1837	02	14	North Wales Chronicle	0004	1837	01	30	Freeman’s Journal	0003
1837	02	15	Freeman’s Journal	0001	1837	01	28	Bristol Mercury	0001
1837	02	15	Derby Mercury	0001	1837	01	28	Bristol Mercury	0002
1837	02	16	Freeman’s Journal	0001	1837	01	17	Brighton Patriot	0001
1837	02	17	Hull Packet	0001	1837	01	28	Bristol Mercury	0001
1837	02	17	Newcastle Courant	0002	1837	01	14	Bristol Mercury	0001
1837	02	17	Newcastle Courant	0003	1837	01	28	Bristol Mercury	0001
1837	02	17	Newcastle Courant	0004	1837	01	20	Hull Packet	0002
1837	02	18	Jackson’s Oxford Journal	0004	1837	01	31	Brighton Patriot	0001
1837	02	18	Bristol Mercury	0001	1837	01	27	Hull Packet	0001
1837	02	18	Bristol Mercury	0002	1837	01	20	Hull Packet	0002
1837	02	18	Ipswich Journal	0001	1837	01	14	Bristol Mercury	0001
1837	02	18	Manchester Times	0003	1837	01	29	Champion	0021
1837	02	20	Caledonian Mercury	0001	1837	01	28	Bristol Mercury	0001
1837	02	21	Brighton Patriot	0001	1837	01	21	Bristol Mercury	0001
1837	02	21	North Wales Chronicle	0001	1837	01	30	Caledonian Mercury	0003
1837	02	22	Freeman’s Journal	0001	1837	01	17	Brighton Patriot	0001
1837	02	22	Derby Mercury	0001	1837	01	28	Bristol Mercury	0002
1837	02	22	Derby Mercury	0004	1837	01	27	Newcastle Courant	0003
1837	02	23	Caledonian Mercury	0001	1837	01	28	Bristol Mercury	0001
1837	02	23	Freeman’s Journal	0001	1837	01	28	Bristol Mercury	0001
1837	02	24	Freeman’s Journal	0001	1837	01	17	Brighton Patriot	0001
1837	02	24	Hull Packet	0004	1837	01	17	Brighton Patriot	0004
1837	02	24	Newcastle Courant	0002	1837	01	31	Brighton Patriot	0001
1837	02	24	Newcastle Courant	0003	1837	01	20	Hull Packet	0001
1837	02	25	Jackson’s Oxford Journal	0004	1837	01	13	Newcastle Courant	0003
1837	02	25	Bristol Mercury	0001	1837	01	01	Champion	0021
1837	02	25	Ipswich Journal	0001	1837	01	25	Derby Mercury	0001
1837	02	25	Manchester Times	0001	1837	01	03	Brighton Patriot	0001
1837	02	26	Champion	0006	1837	01	03	Brighton Patriot	0001
1837	02	26	Champion	0015	1837	01	03	Brighton Patriot	0001
1837	02	26	Champion	0027	1837	01	28	Bristol Mercury	0001
1837	02	26	Champion	0028	1837	01	03	Brighton Patriot	0001
1837	02	26	Champion	0037	1837	01	03	Brighton Patriot	0001
1837	02	27	Caledonian Mercury	0001	1837	01	17	Brighton Patriot	0004
1837	02	27	Freeman’s Journal	0001	1837	01	17	Brighton Patriot	0001
1837	02	27	Champion	0007	1837	01	03	Brighton Patriot	0001
1837	02	28	Brighton Patriot	0001	1837	01	21	Bristol Mercury	0001
1837	02	28	Freeman’s Journal	0001	1837	01	17	Brighton Patriot	0001
1837	02	28	North Wales Chronicle	0001	1837	01	30	Caledonian Mercury	0003
1837	03	01	Freeman’s Journal	0001	1837	01	17	Brighton Patriot	0001
1837	03	02	Caledonian Mercury	0001	1837	01	31	Brighton Patriot	0001
1837	03	02	Freeman’s Journal	0001	1837	01	28	Bristol Mercury	0001
1837	03	03	Freeman’s Journal	0001	1837	01	17	Brighton Patriot	0001
1837	03	03	Hull Packet	0001	1837	01	28	Bristol Mercury	0001
1837	03	03	Hull Packet	0002	1837	01	17	Brighton Patriot	0004
1837	03	03	Newcastle Courant	0002	1837	01	28	Bristol Mercury	0001
1837	03	03	Newcastle Courant	0003	1837	01	23	Caledonian Mercury	0001
1837	03	04	Bristol Mercury	0001	1837	01	01	Champion	0021
1837	03	04	Leeds Mercury	0003	1837	01	01	Champion	0021
1837	03	04	Manchester Times	0004	1837	01	30	Champion	0010
1837	03	05	Examiner	0015	1837	01	14	Bristol Mercury	0001
1837	03	06	Caledonian Mercury	0001	1837	01	27	Hull Packet	0001
1837	03	07	Brighton Patriot	0001	1837	01	14	Bristol Mercury	0001
1837	03	07	Brighton Patriot	0003	1837	01	25	Derby Mercury	0004
1837	03	07	North Wales Chronicle	0001	1837	01	13	Hull Packet	0002
1837	03	08	Derby Mercury	0004	1837	01	31	North Wales Chronicle	0001
1837	03	09	Caledonian Mercury	0001	1837	01	20	Hull Packet	0002
1837	03	09	Trewman’s Exeter Flying Post	0001	1837	01	14	Bristol Mercury	0001
1837	03	10	Hull Packet	0001	1837	01	20	Newcastle Courant	0003
1837	03	10	Hull Packet	0004	1837	01	01	Champion	0021
1837	03	10	Newcastle Courant	0002	1837	01	13	Hull Packet	0002
1837	03	10	Newcastle Courant	0003	1837	01	24	Brighton Patriot	0001
1837	03	11	Bristol Mercury	0001	1837	01	20	Newcastle Courant	0003
1837	03	11	Ipswich Journal	0001	1837	01	06	Hull Packet	0002
1837	03	11	Manchester Times	0001	1837	01	28	Caledonian Mercury	0001
1837	03	11	Manchester Times	0003	1837	01	14	Bristol Mercury	0004
1837	03	12	Champion	0006	1837	01	06	Hull Packet	0001
1837	03	12	Champion	0014	1837	01	28	Bristol Mercury	0001
1837	03	12	Champion	0022	1837	01	06	Hull Packet	0001
1837	03	12	Champion	0030	1837	01	14	Bristol Mercury	0001
1837	03	12	Champion	0031	1837	01	21	Bristol Mercury	0001
1837	03	13	Caledonian Mercury	0001	1837	01	24	Brighton Patriot	0001
1837	03	14	Brighton Patriot	0001	1837	01	21	Bristol Mercury	0001
1837	03	14	Brighton Patriot	0002	1837	01	19	Caledonian Mercury	0001
1837	03	14	Brighton Patriot	0003	1837	01	15	Champion	0017
1837	03	14	Freeman’s Journal	0001	1837	01	28	Manchester Times	0002
1837	03	16	Caledonian Mercury	0001	1837	01	28	Bristol Mercury	0001
1837	03	17	Hull Packet	0001	1837	01	28	Bristol Mercury	0001
1837	03	17	Hull Packet	0002	1837	01	14	Bristol Mercury	0002
1837	03	17	Newcastle Courant	0002	1837	01	07	Caledonian Mercury	0001
1837	03	17	Newcastle Courant	0003	1837	01	28	Bristol Mercury	0001
1837	03	18	Caledonian Mercury	0001	1837	01	21	Bristol Mercury	0002
1837	03	18	Preston Chronicle	0001	1837	01	28	Ipswich Journal	0001
1837	03	18	Preston Chronicle	0004	1837	01	15	Champion	0009
1837	03	18	Bristol Mercury	0001	1837	01	27	Hull Packet	0001
1837	03	18	Ipswich Journal	0004	1837	01	28	Bristol Mercury	0001
1837	03	18	Manchester Times	0002	1837	01	03	Brighton Patriot	0001
1837	03	20	Caledonian Mercury	0001	1837	01	17	Brighton Patriot	0004
1837	03	21	Brighton Patriot	0001	1837	01	28	Bristol Mercury	0001
1837	03	21	Freeman’s Journal	0001	1837	01	17	Brighton Patriot	0001
1837	03	22	Freeman’s Journal	0001	1837	01	17	Brighton Patriot	0001
1837	03	22	Derby Mercury	0001	1837	01	21	Jackson’s Oxford Journal	0001
1837	03	23	Freeman’s Journal	0001	1837	01	17	Brighton Patriot	0001
1837	03	23	Trewman’s Exeter Flying Post	0001	1837	01	17	Brighton Patriot	0004
1837	03	24	Hull Packet	0001	1837	01	21	Bristol Mercury	0001
1837	03	24	Hull Packet	0002	1837	01	24	Brighton Patriot	0001
1837	03	24	Newcastle Courant	0002	1837	01	17	Brighton Patriot	0004
1837	03	24	Newcastle Courant	0003	1837	01	17	Brighton Patriot	0004
1837	03	24	Newcastle Courant	0004	1837	01	20	Hull Packet	0002
1837	03	25	Caledonian Mercury	0001	1837	01	31	Brighton Patriot	0001
1837	03	25	Jackson’s Oxford Journal	0002	1837	01	13	Newcastle Courant	0003
1837	03	25	Preston Chronicle	0001	1837	01	28	Ipswich Journal	0001
1837	03	25	Preston Chronicle	0004	1837	01	08	Champion	0035
1837	03	25	Bristol Mercury	0001	1837	01	01	Champion	0021
1837	03	25	Ipswich Journal	0001	1837	01	18	Freeman’s Journal	0001
1837	03	25	Ipswich Journal	0002	1837	01	07	Jackson’s Oxford Journal	0001
1837	03	25	Manchester Times	0002	1837	01	14	Freeman’s Journal	0001
1837	03	26	Champion	0005	1837	01	03	Brighton Patriot	0001
1837	03	26	Champion	0014	1837	01	03	Brighton Patriot	0001
1837	03	26	Champion	0015	1837	01	03	Brighton Patriot	0001
1837	03	26	Champion	0023	1837	01	03	Brighton Patriot	0001
1837	03	26	Champion	0032	1837	01	03	Brighton Patriot	0001
1837	03	27	Caledonian Mercury	0001	1837	01	27	Hull Packet	0001
1837	03	27	Freeman’s Journal	0001	1837	01	17	Brighton Patriot	0001
1837	03	28	Brighton Patriot	0001	1837	01	10	North Wales Chronicle	0001
1837	03	28	Brighton Patriot	0002	1837	01	23	Caledonian Mercury	0001
1837	03	28	Brighton Patriot	0003	1837	01	15	Champion	0017
1837	03	30	Caledonian Mercury	0001	1837	01	10	Brighton Patriot	0001
1837	03	30	Trewman’s Exeter Flying Post	0001	1837	01	28	Bristol Mercury	0001
1837	03	31	Freeman’s Journal	0001	1837	01	17	Brighton Patriot	0001
1837	03	31	Hull Packet	0001	1837	01	14	Bristol Mercury	0001
1837	03	31	Newcastle Courant	0002	1837	01	28	Bristol Mercury	0001
1837	03	31	Newcastle Courant	0003	1837	01	12	Caledonian Mercury	0001
1837	04	01	Preston Chronicle	0004	1837	01	15	Champion	0009
1837	04	01	Bristol Mercury	0001	1837	01	27	Hull Packet	0001
1837	04	01	Ipswich Journal	0001	1837	01	25	Derby Mercury	0001
1837	04	01	Manchester Times	0001	1837	01	12	Caledonian Mercury	0001
1837	04	01	Manchester Times	0002	1837	01	20	Hull Packet	0002
1837	04	03	Caledonian Mercury	0001	1837	01	28	Bristol Mercury	0001
1837	04	03	Champion	0005	1837	01	03	Brighton Patriot	0001
1837	04	03	Champion	0006	1837	01	03	Brighton Patriot	0001
1837	04	04	Brighton Patriot	0001	1837	01	21	Bristol Mercury	0001
1837	04	04	Brighton Patriot	0003	1837	01	15	Champion	0009
1837	04	05	Freeman’s Journal	0001	1837	01	17	Brighton Patriot	0001
1837	04	05	Derby Mercury	0001	1837	01	07	Jackson’s Oxford Journal	0001
1837	04	06	Caledonian Mercury	0001	1837	01	28	Bristol Mercury	0001
1837	04	06	Freeman’s Journal	0001	1837	01	17	Brighton Patriot	0001
1837	04	06	Trewman’s Exeter Flying Post	0001	1837	01	17	Brighton Patriot	0004
1837	04	07	Liverpool Mercury	0001	1837	01	01	Champion	0021
1837	04	07	Hull Packet	0001	1837	01	01	Champion	0021
1837	04	07	Hull Packet	0002	1837	01	31	Brighton Patriot	0001
1837	04	07	Newcastle Courant	0002	1837	01	31	Brighton Patriot	0001
1837	04	07	Newcastle Courant	0003	1837	01	05	Caledonian Mercury	0001
1837	04	08	Caledonian Mercury	0001	1837	01	25	Freeman’s Journal	0001
1837	04	08	Bristol Mercury	0001	1837	01	20	Newcastle Courant	0003
1837	04	08	Bristol Mercury	0002	1837	01	01	Champion	0021
1837	04	08	Ipswich Journal	0001	1837	01	07	Jackson’s Oxford Journal	0001
1837	04	08	Leeds Mercury	0003	1837	01	01	Champion	0021
1837	04	08	Leeds Mercury	0006	1837	01	27	Liverpool Mercury	0007
1837	04	08	Manchester Times	0001	1837	01	17	Brighton Patriot	0004
1837	04	08	Manchester Times	0002	1837	01	17	Brighton Patriot	0004
1837	04	10	Caledonian Mercury	0001	1837	01	17	Brighton Patriot	0004
1837	04	10	Caledonian Mercury	0004	1837	01	09	Freeman’s Journal	0003
1837	04	10	Freeman’s Journal	0001	1837	01	17	Brighton Patriot	0001
1837	04	11	Brighton Patriot	0001	1837	01	14	Bristol Mercury	0001
1837	04	11	Brighton Patriot	0003	1837	01	08	Champion	0035
1837	04	11	North Wales Chronicle	0001	1837	01	30	Caledonian Mercury	0003
1837	04	12	Derby Mercury	0001	1837	01	07	Jackson’s Oxford Journal	0001
1837	04	13	Caledonian Mercury	0001	1837	01	31	Brighton Patriot	0001
1837	04	13	Trewman’s Exeter Flying Post	0001	1837	01	28	Bristol Mercury	0001
1837	04	14	Freeman’s Journal	0001	1837	01	17	Brighton Patriot	0001
1837	04	14	Liverpool Mercury	0005	1837	01	17	Brighton Patriot	0004
1837	04	14	Hull Packet	0001	1837	01	28	Bristol Mercury	0001
1837	04	14	Hull Packet	0002	1837	01	05	Caledonian Mercury	0001
1837	04	14	Newcastle Courant	0002	1837	01	28	Bristol Mercury	0001
1837	04	14	Newcastle Courant	0003	1837	01	17	Brighton Patriot	0004
1837	04	15	Preston Chronicle	0001	1837	01	28	Ipswich Journal	0001
1837	04	15	Preston Chronicle	0004	1837	01	10	Brighton Patriot	0003
1837	04	15	Bristol Mercury	0001	1837	01	01	Champion	0021
1837	04	15	Bristol Mercury	0002	1837	01	21	Caledonian Mercury	0001
1837	04	15	Ipswich Journal	0001	1837	01	06	Hull Packet	0002
1837	04	15	Leeds Mercury	0003	1837	01	06	Newcastle Courant	0003
1837	04	15	Manchester Times	0002	1837	01	17	Brighton Patriot	0004
1837	04	15	Manchester Times	0004	1837	01	28	Bristol Mercury	0001
1837	04	17	Caledonian Mercury	0001	1837	01	27	Hull Packet	0001
1837	04	18	Brighton Patriot	0001	1837	01	14	Bristol Mercury	0001
1837	04	18	Freeman’s Journal	0001	1837	01	17	Brighton Patriot	0001
1837	04	18	North Wales Chronicle	0001	1837	01	25	Freeman’s Journal	0001
1837	04	19	Derby Mercury	0002	1837	01	21	Preston Chronicle	0001
1837	04	19	Derby Mercury	0004	1837	01	03	Brighton Patriot	0001
1837	04	20	Caledonian Mercury	0001	1837	01	10	Brighton Patriot	0001
1837	04	21	Hull Packet	0001	1837	01	21	Bristol Mercury	0001
1837	04	21	Newcastle Courant	0002	1837	01	17	Brighton Patriot	0004
1837	04	22	Jackson’s Oxford Journal	0001	1837	01	06	Newcastle Courant	0002
1837	04	22	Preston Chronicle	0001	1837	01	28	Ipswich Journal	0001
1837	04	22	Preston Chronicle	0002	1837	01	28	Ipswich Journal	0001
1837	04	22	Preston Chronicle	0004	1837	01	08	Champion	0035
1837	04	22	Bristol Mercury	0001	1837	01	01	Champion	0021
1837	04	22	Leeds Mercury	0003	1837	01	21	Bristol Mercury	0001
1837	04	23	Champion	0005	1837	01	14	Bristol Mercury	0001
1837	04	23	Champion	0013	1837	01	14	Bristol Mercury	0001
1837	04	23	Champion	0021	1837	01	14	Bristol Mercury	0001
1837	04	24	Caledonian Mercury	0001	1837	01	28	Bristol Mercury	0001
1837	04	24	Freeman’s Journal	0001	1837	01	17	Brighton Patriot	0001
1837	04	25	Brighton Patriot	0001	1837	01	19	Caledonian Mercury	0001
1837	04	26	Freeman’s Journal	0001	1837	01	17	Brighton Patriot	0001
1837	04	27	Caledonian Mercury	0001	1837	01	28	Bristol Mercury	0001
1837	04	27	Trewman’s Exeter Flying Post	0001	1837	01	28	Bristol Mercury	0001
1837	04	28	Liverpool Mercury	0004	1837	01	01	Champion	0021
1837	04	28	Hull Packet	0001	1837	01	28	Bristol Mercury	0001
1837	04	28	Newcastle Courant	0002	1837	01	31	Brighton Patriot	0001
1837	04	28	Newcastle Courant	0003	1837	01	10	Brighton Patriot	0001
1837	04	29	Jackson’s Oxford Journal	0004	1837	01	05	Caledonian Mercury	0001
1837	04	29	Preston Chronicle	0001	1837	01	28	Ipswich Journal	0001
1837	04	29	Preston Chronicle	0004	1837	01	08	Champion	0035
1837	04	29	Bristol Mercury	0001	1837	01	01	Champion	0021
1837	04	29	Bristol Mercury	0003	1837	01	17	Brighton Patriot	0001
1837	04	29	Ipswich Journal	0001	1837	01	14	Bristol Mercury	0001
1837	04	29	Leeds Mercury	0003	1837	01	28	Bristol Mercury	0001
1837	05	01	Caledonian Mercury	0001	1837	01	17	Brighton Patriot	0004
1837	05	02	Brighton Patriot	0001	1837	01	28	Bristol Mercury	0001
1837	05	02	Brighton Patriot	0003	1837	01	08	Champion	0035
1837	05	03	Freeman’s Journal	0001	1837	01	21	Manchester Times	0002
1837	05	03	Derby Mercury	0001	1837	01	28	Ipswich Journal	0001
1837	05	04	Caledonian Mercury	0001	1837	01	20	Hull Packet	0002
1837	05	04	Freeman’s Journal	0001	1837	01	17	Brighton Patriot	0001
1837	05	04	Trewman’s Exeter Flying Post	0001	1837	01	27	Newcastle Courant	0003
1837	05	04	Trewman’s Exeter Flying Post	0002	1837	01	17	Brighton Patriot	0001
1837	05	05	Freeman’s Journal	0001	1837	01	17	Brighton Patriot	0001
1837	05	05	Hull Packet	0001	1837	01	14	Bristol Mercury	0001
1837	05	05	Newcastle Courant	0002	1837	01	27	Hull Packet	0001
1837	05	05	Newcastle Courant	0003	1837	01	17	Brighton Patriot	0004
1837	05	06	Freeman’s Journal	0001	1837	01	17	Brighton Patriot	0001
1837	05	06	Preston Chronicle	0001	1837	01	07	Jackson’s Oxford Journal	0001
1837	05	06	Preston Chronicle	0004	1837	01	15	Champion	0009
1837	05	06	Bristol Mercury	0001	1837	01	01	Champion	0021
1837	05	06	Bristol Mercury	0002	1837	01	20	Hull Packet	0002
1837	05	06	Ipswich Journal	0001	1837	01	07	Jackson’s Oxford Journal	0001
1837	05	06	Ipswich Journal	0002	1837	01	07	Jackson’s Oxford Journal	0001
1837	05	06	Leeds Mercury	0003	1837	01	13	Newcastle Courant	0003
1837	05	06	Manchester Times	0001	1837	01	28	Bristol Mercury	0001
1837	05	07	Champion	0001	1837	01	28	Bristol Mercury	0001
1837	05	07	Champion	0009	1837	01	28	Bristol Mercury	0001
1837	05	08	Caledonian Mercury	0001	1837	01	27	Hull Packet	0001
1837	05	08	Champion	0002	1837	01	06	Hull Packet	0001
1837	05	09	Brighton Patriot	0001	1837	01	27	Hull Packet	0001
1837	05	10	Freeman’s Journal	0001	1837	01	17	Brighton Patriot	0001
1837	05	10	Derby Mercury	0001	1837	01	28	Preston Chronicle	0001
1837	05	12	Liverpool Mercury	0001	1837	01	21	Bristol Mercury	0001
1837	05	12	Hull Packet	0001	1837	01	14	Bristol Mercury	0001
1837	05	12	Hull Packet	0002	1837	01	28	Jackson’s Oxford Journal	0004
1837	05	12	Newcastle Courant	0003	1837	01	28	Bristol Mercury	0001
1837	05	13	Bristol Mercury	0001	1837	01	27	Hull Packet	0001
1837	05	13	Bristol Mercury	0002	1837	01	14	Manchester Times	0002
1837	05	13	Ipswich Journal	0001	1837	01	21	Preston Chronicle	0001
1837	05	13	Ipswich Journal	0002	1837	01	07	Jackson’s Oxford Journal	0001
1837	05	13	Leeds Mercury	0003	1837	01	14	Bristol Mercury	0001
1837	05	16	Brighton Patriot	0001	1837	01	21	Bristol Mercury	0001
1837	05	16	Freeman’s Journal	0001	1837	01	17	Brighton Patriot	0001
1837	05	17	Derby Mercury	0001	1837	01	01	Champion	0021
1837	05	17	Derby Mercury	0002	1837	01	07	Jackson’s Oxford Journal	0001
1837	05	18	Caledonian Mercury	0003	1837	01	18	Freeman’s Journal	0002
1837	05	19	Hull Packet	0001	1837	01	21	Bristol Mercury	0001
1837	05	19	Newcastle Courant	0002	1837	01	17	Brighton Patriot	0004
1837	05	19	Newcastle Courant	0003	1837	01	06	Hull Packet	0002
1837	05	20	Preston Chronicle	0004	1837	01	15	Champion	0017
1837	05	20	Bristol Mercury	0001	1837	01	01	Champion	0021
1837	05	20	Bristol Mercury	0002	1837	01	14	Manchester Times	0002
1837	05	20	Ipswich Journal	0001	1837	01	06	Hull Packet	0002
1837	05	23	Brighton Patriot	0001	1837	01	21	Bristol Mercury	0001
1837	05	23	Brighton Patriot	0003	1837	01	08	Champion	0035
1837	05	23	Freeman’s Journal	0001	1837	01	17	Brighton Patriot	0001
1837	05	24	Derby Mercury	0001	1837	01	27	Hull Packet	0001
1837	05	24	Derby Mercury	0004	1837	01	10	Brighton Patriot	0001
1837	05	26	Liverpool Mercury	0006	1837	01	12	Caledonian Mercury	0002
1837	05	26	Hull Packet	0001	1837	01	28	Bristol Mercury	0001
1837	05	26	Hull Packet	0002	1837	01	21	Manchester Times	0002
1837	05	26	Newcastle Courant	0002	1837	01	21	Jackson’s Oxford Journal	0004
1837	05	26	Newcastle Courant	0003	1837	01	28	Bristol Mercury	0001
1837	05	27	Preston Chronicle	0001	1837	01	07	Jackson’s Oxford Journal	0001
1837	05	27	Preston Chronicle	0004	1837	01	15	Champion	0009
1837	05	27	Bristol Mercury	0001	1837	01	01	Champion	0021
1837	05	27	Bristol Mercury	0002	1837	01	20	Hull Packet	0002
1837	05	27	Ipswich Journal	0001	1837	01	07	Jackson’s Oxford Journal	0001
1837	05	27	Ipswich Journal	0004	1837	01	28	Bristol Mercury	0001
1837	05	27	Leeds Mercury	0003	1837	01	27	Hull Packet	0001
1837	05	27	Manchester Times	0002	1837	01	28	Bristol Mercury	0001
1837	05	30	Brighton Patriot	0001	1837	01	28	Bristol Mercury	0001
1837	05	30	North Wales Chronicle	0001	1837	01	28	Ipswich Journal	0001
1837	05	31	Derby Mercury	0002	1837	01	07	Jackson’s Oxford Journal	0001
1837	06	01	Trewman’s Exeter Flying Post	0004	1837	01	17	Brighton Patriot	0004
1837	06	02	Freeman’s Journal	0001	1837	01	17	Brighton Patriot	0001
1837	06	02	Liverpool Mercury	0001	1837	01	01	Champion	0021
1837	06	02	Hull Packet	0001	1837	01	14	Bristol Mercury	0001
1837	06	02	Newcastle Courant	0002	1837	01	03	Brighton Patriot	0001
1837	06	02	Newcastle Courant	0003	1837	01	12	Caledonian Mercury	0001
1837	06	03	Preston Chronicle	0001	1837	01	28	Ipswich Journal	0001
1837	06	03	Preston Chronicle	0004	1837	01	15	Champion	0035
1837	06	03	Bristol Mercury	0001	1837	01	06	Hull Packet	0001
1837	06	03	Ipswich Journal	0001	1837	01	07	Jackson’s Oxford Journal	0001
1837	06	03	Ipswich Journal	0002	1837	01	07	Jackson’s Oxford Journal	0001
1837	06	03	Leeds Mercury	0003	1837	01	14	Bristol Mercury	0001
1837	06	06	Brighton Patriot	0001	1837	01	19	Caledonian Mercury	0001
1837	06	06	Freeman’s Journal	0001	1837	01	17	Brighton Patriot	0001
1837	06	07	Derby Mercury	0002	1837	01	07	Jackson’s Oxford Journal	0001
1837	06	07	Derby Mercury	0003	1837	01	07	Jackson’s Oxford Journal	0001
1837	06	09	Hull Packet	0001	1837	01	19	Caledonian Mercury	0001
1837	06	09	Hull Packet	0004	1837	01	14	Bristol Mercury	0001
1837	06	09	Newcastle Courant	0002	1837	01	19	Caledonian Mercury	0001
