RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1834	10	10	Belfast News-Letter	0004	1834	06	20	Liverpool Mercury	0007
1834	10	10	Hull Packet	0001	1834	06	21	Preston Chronicle	0002
1834	10	10	Morning Chronicle	0001	1834	06	01	Examiner	0014
1834	10	11	Preston Chronicle	0001	1834	06	25	Derby Mercury	0001
1834	10	11	Ipswich Journal	0003	1834	06	20	Liverpool Mercury	0001
1834	10	12	Examiner	0015	1834	06	07	Manchester Times	0002
1834	10	15	Derby Mercury	0002	1834	06	21	Newcastle Courant	0001
1834	10	17	Liverpool Mercury	0007	1834	06	07	Manchester Times	0004
1834	10	17	Belfast News-Letter	0004	1834	06	20	Liverpool Mercury	0007
1834	10	18	Preston Chronicle	0003	1834	06	20	Liverpool Mercury	0007
1834	10	18	Bristol Mercury	0004	1834	06	20	Liverpool Mercury	0007
1834	10	18	Ipswich Journal	0001	1834	06	20	Liverpool Mercury	0001
1834	10	18	Manchester Times	0001	1834	06	20	Liverpool Mercury	0001
1834	10	18	Newcastle Courant	0002	1834	06	27	Hull Packet	0003
1834	10	20	Hampshire/Portsmouth Telegraph	0002	1834	06	27	Hull Packet	0003
1834	10	24	Belfast News-Letter	0004	1834	06	06	Liverpool Mercury	0007
1834	10	24	Hull Packet	0002	1834	06	04	Derby Mercury	0002
1834	10	25	Preston Chronicle	0001	1834	06	28	Newcastle Courant	0004
1834	10	25	Preston Chronicle	0003	1834	06	20	Liverpool Mercury	0007
1834	10	25	Bristol Mercury	0001	1834	06	04	Derby Mercury	0002
1834	10	25	Bristol Mercury	0002	1834	06	28	Preston Chronicle	0003
1834	10	25	Bristol Mercury	0004	1834	06	28	Preston Chronicle	0003
1834	10	25	Ipswich Journal	0004	1834	06	28	Preston Chronicle	0003
1834	10	25	Newcastle Courant	0002	1834	06	21	Preston Chronicle	0002
1834	10	27	Morning Chronicle	0001	1834	06	15	Examiner	0015
1834	10	28	Morning Chronicle	0003	1834	06	20	Liverpool Mercury	0007
1834	10	29	Derby Mercury	0001	1834	06	28	Preston Chronicle	0003
1834	10	31	Liverpool Mercury	0007	1834	06	28	Preston Chronicle	0003
1834	10	31	Belfast News-Letter	0004	1834	06	28	Preston Chronicle	0003
1834	10	31	Hull Packet	0001	1834	06	21	Bristol Mercury	0003
1834	10	31	Hull Packet	0003	1834	06	06	Belfast News-Letter	0004
1834	11	01	Preston Chronicle	0001	1834	06	13	Hull Packet	0001
1834	11	01	Preston Chronicle	0003	1834	06	20	Liverpool Mercury	0007
1834	11	01	Bristol Mercury	0002	1834	06	13	Hull Packet	0001
1834	11	01	Ipswich Journal	0001	1834	06	20	Liverpool Mercury	0001
1834	11	02	Examiner	0014	1834	06	07	Manchester Times	0002
1834	11	03	Caledonian Mercury	0001	1834	06	20	Hull Packet	0001
1834	11	05	Aberdeen Journal	0001	1834	06	13	Hull Packet	0001
1834	11	05	Derby Mercury	0001	1834	06	21	Preston Chronicle	0002
1834	11	05	Derby Mercury	0003	1834	06	21	Bristol Mercury	0003
1834	11	07	Belfast News-Letter	0004	1834	06	20	Liverpool Mercury	0007
1834	11	08	Preston Chronicle	0003	1834	06	06	Liverpool Mercury	0007
1834	11	08	Manchester Times	0002	1834	06	20	Liverpool Mercury	0001
1834	11	08	Manchester Times	0004	1834	06	06	Liverpool Mercury	0007
1834	11	08	Newcastle Courant	0003	1834	06	21	Preston Chronicle	0002
1834	11	09	Examiner	0013	1834	06	13	Liverpool Mercury	0005
1834	11	09	Examiner	0014	1834	06	21	Manchester Times	0004
1834	11	10	Morning Chronicle	0001	1834	06	15	Examiner	0015
1834	11	14	Liverpool Mercury	0007	1834	06	07	Manchester Times	0004
1834	11	14	Hull Packet	0001	1834	06	13	Liverpool Mercury	0005
1834	11	14	Hull Packet	0003	1834	06	28	Newcastle Courant	0004
1834	11	15	Preston Chronicle	0003	1834	06	06	Liverpool Mercury	0007
1834	11	15	Manchester Times	0004	1834	06	06	Liverpool Mercury	0007
1834	11	15	Newcastle Courant	0004	1834	06	13	Hull Packet	0001
1834	11	20	Caledonian Mercury	0003	1834	06	21	Ipswich Journal	0004
1834	11	21	Liverpool Mercury	0007	1834	06	28	Preston Chronicle	0003
1834	11	21	Belfast News-Letter	0004	1834	06	28	Preston Chronicle	0003
1834	11	22	Preston Chronicle	0003	1834	06	06	Liverpool Mercury	0007
1834	11	24	Caledonian Mercury	0001	1834	06	27	Hull Packet	0001
1834	11	26	Derby Mercury	0002	1834	06	28	Newcastle Courant	0004
1834	11	28	Liverpool Mercury	0007	1834	06	28	Preston Chronicle	0003
1834	11	28	Hull Packet	0001	1834	06	21	Preston Chronicle	0003
1834	11	28	Hull Packet	0002	1834	06	18	Derby Mercury	0004
1834	11	29	Preston Chronicle	0001	1834	06	27	Hull Packet	0003
1834	11	29	Preston Chronicle	0003	1834	06	20	Liverpool Mercury	0007
1834	11	29	Bristol Mercury	0002	1834	06	28	Preston Chronicle	0003
1834	11	29	Ipswich Journal	0004	1834	06	28	Preston Chronicle	0003
1834	11	29	Newcastle Courant	0004	1834	06	28	Preston Chronicle	0003
1834	12	03	Derby Mercury	0001	1834	06	19	Trewman’s Exeter Flying Post	0001
1834	12	05	Liverpool Mercury	0007	1834	06	07	Manchester Times	0004
1834	12	05	Belfast News-Letter	0004	1834	06	28	Preston Chronicle	0003
1834	12	06	Preston Chronicle	0001	1834	06	28	Manchester Times	0002
1834	12	06	Preston Chronicle	0003	1834	06	06	Liverpool Mercury	0007
1834	12	06	Ipswich Journal	0001	1834	06	20	Liverpool Mercury	0001
1834	12	06	Manchester Times	0002	1834	06	18	Derby Mercury	0004
1834	12	06	Manchester Times	0004	1834	06	20	Liverpool Mercury	0007
1834	12	06	Morning Chronicle	0002	1834	06	06	Liverpool Mercury	0007
1834	12	06	Newcastle Courant	0003	1834	06	25	Derby Mercury	0002
1834	12	06	Newcastle Courant	0004	1834	06	13	Hull Packet	0001
1834	12	08	Caledonian Mercury	0001	1834	06	13	Hull Packet	0001
1834	12	09	North Wales Chronicle	0001	1834	06	27	Hull Packet	0003
1834	12	12	Liverpool Mercury	0007	1834	06	28	Preston Chronicle	0003
1834	12	13	Preston Chronicle	0001	1834	06	13	Hull Packet	0001
1834	12	13	Preston Chronicle	0003	1834	06	06	Liverpool Mercury	0007
1834	12	15	Caledonian Mercury	0001	1834	06	20	Hull Packet	0001
1834	12	19	Liverpool Mercury	0007	1834	06	28	Preston Chronicle	0003
1834	12	20	Preston Chronicle	0003	1834	06	06	Liverpool Mercury	0007
1834	12	20	Leeds Mercury	0003	1834	06	28	Preston Chronicle	0003
1834	12	22	Caledonian Mercury	0001	1834	06	27	Hull Packet	0001
1834	12	26	Liverpool Mercury	0007	1834	06	21	Preston Chronicle	0003
1834	12	27	Preston Chronicle	0001	1834	06	25	Derby Mercury	0001
1834	12	27	Preston Chronicle	0003	1834	06	21	Ipswich Journal	0004
1834	12	27	Bristol Mercury	0002	1834	06	13	Liverpool Mercury	0005
1834	12	27	Bristol Mercury	0004	1834	06	28	Preston Chronicle	0003
1834	12	27	Leeds Mercury	0003	1834	06	28	Preston Chronicle	0003
1834	12	27	Newcastle Courant	0002	1834	06	25	Derby Mercury	0001
1834	12	31	Derby Mercury	0004	1834	06	27	Liverpool Mercury	0005
1835	01	02	Hull Packet	0001	1834	06	18	Derby Mercury	0004
1835	01	03	Ipswich Journal	0001	1834	06	20	Liverpool Mercury	0001
1835	01	03	Leeds Mercury	0003	1834	06	20	Liverpool Mercury	0007
1835	01	09	Belfast News-Letter	0004	1834	06	28	Preston Chronicle	0003
1835	01	10	Leeds Mercury	0003	1834	06	28	Preston Chronicle	0003
