RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1835	07	03	Belfast News-Letter	0004	1835	04	10	Liverpool Mercury	0007
1835	07	03	Hull Packet	0001	1835	04	11	Leeds Mercury	0003
1835	07	04	Preston Chronicle	0004	1835	04	04	Leeds Mercury	0003
1835	07	04	Leeds Mercury	0003	1835	04	17	Hull Packet	0001
1835	07	04	Leeds Mercury	0006	1835	04	10	Liverpool Mercury	0007
1835	07	04	Manchester Times	0001	1835	04	04	Preston Chronicle	0001
1835	07	06	Hampshire/Portsmouth Telegraph	0002	1835	04	17	Hull Packet	0001
1835	07	07	Brighton Patriot	0001	1835	04	17	Hull Packet	0001
1835	07	08	Derby Mercury	0002	1835	04	25	Newcastle Courant	0004
1835	07	10	Liverpool Mercury	0007	1835	04	25	Leeds Mercury	0003
1835	07	10	Belfast News-Letter	0004	1835	04	10	Liverpool Mercury	0007
1835	07	11	Preston Chronicle	0004	1835	04	04	Leeds Mercury	0003
1835	07	11	Bristol Mercury	0004	1835	04	10	Belfast News-Letter	0004
1835	07	11	Ipswich Journal	0001	1835	04	04	Preston Chronicle	0001
1835	07	11	Leeds Mercury	0006	1835	04	17	Liverpool Mercury	0007
1835	07	12	Examiner	0015	1835	04	17	Morning Chronicle	0001
1835	07	14	North Wales Chronicle	0003	1835	04	04	Leeds Mercury	0003
1835	07	14	Belfast News-Letter	0003	1835	04	06	Hampshire/Portsmouth Telegraph	0002
1835	07	15	Derby Mercury	0001	1835	04	04	Newcastle Courant	0003
1835	07	15	Derby Mercury	0003	1835	04	12	Examiner	0013
1835	07	15	Derby Mercury	0004	1835	04	18	Newcastle Courant	0003
1835	07	16	Trewman’s Exeter Flying Post	0001	1835	04	17	Hull Packet	0001
1835	07	17	Liverpool Mercury	0003	1835	04	04	Ipswich Journal	0001
1835	07	17	Liverpool Mercury	0007	1835	04	25	Leeds Mercury	0003
1835	07	17	Hull Packet	0001	1835	04	01	Derby Mercury	0001
1835	07	18	Preston Chronicle	0001	1835	04	10	Hull Packet	0001
1835	07	18	Leeds Mercury	0006	1835	04	18	Preston Chronicle	0003
1835	07	18	Manchester Times	0001	1835	04	04	Preston Chronicle	0001
1835	07	22	Derby Mercury	0002	1835	04	18	Manchester Times	0001
1835	07	22	Derby Mercury	0004	1835	04	11	Newcastle Courant	0002
1835	07	24	Liverpool Mercury	0011	1835	04	25	Leeds Mercury	0003
1835	07	24	Belfast News-Letter	0004	1835	04	10	Liverpool Mercury	0007
1835	07	24	Hull Packet	0001	1835	04	04	Leeds Mercury	0003
1835	07	25	Preston Chronicle	0001	1835	04	25	Newcastle Courant	0003
1835	07	25	Leeds Mercury	0006	1835	04	10	Liverpool Mercury	0007
1835	07	28	North Wales Chronicle	0003	1835	04	25	Leeds Mercury	0003
1835	07	29	Derby Mercury	0004	1835	04	04	Newcastle Courant	0003
1835	07	31	Liverpool Mercury	0001	1835	04	18	Manchester Times	0001
1835	07	31	Liverpool Mercury	0007	1835	04	25	Leeds Mercury	0003
1835	07	31	Belfast News-Letter	0004	1835	04	10	Liverpool Mercury	0007
1835	07	31	Hull Packet	0001	1835	04	23	Trewman’s Exeter Flying Post	0001
1835	08	01	Preston Chronicle	0003	1835	04	04	Leeds Mercury	0003
1835	08	01	Newcastle Courant	0003	1835	04	09	Caledonian Mercury	0001
1835	08	03	Morning Chronicle	0003	1835	04	17	Liverpool Mercury	0007
1835	08	04	Brighton Patriot	0001	1835	04	17	Hull Packet	0001
1835	08	04	Brighton Patriot	0004	1835	04	11	Ipswich Journal	0002
1835	08	06	Trewman’s Exeter Flying Post	0001	1835	04	18	Newcastle Courant	0002
1835	08	07	Liverpool Mercury	0007	1835	04	25	Leeds Mercury	0003
1835	08	07	Hull Packet	0001	1835	04	01	Derby Mercury	0001
1835	08	08	Preston Chronicle	0004	1835	04	04	Leeds Mercury	0003
1835	08	08	Leeds Mercury	0003	1835	04	03	Liverpool Mercury	0007
1835	08	12	Derby Mercury	0001	1835	04	09	Caledonian Mercury	0001
1835	08	13	Trewman’s Exeter Flying Post	0001	1835	04	17	Hull Packet	0001
1835	08	14	Hull Packet	0001	1835	04	25	Newcastle Courant	0002
1835	08	15	Preston Chronicle	0004	1835	04	04	Leeds Mercury	0003
1835	08	15	Leeds Mercury	0006	1835	04	18	Preston Chronicle	0003
1835	08	17	Hampshire/Portsmouth Telegraph	0002	1835	04	04	Preston Chronicle	0001
1835	08	21	Liverpool Mercury	0003	1835	04	04	Leeds Mercury	0003
1835	08	21	Belfast News-Letter	0001	1835	04	26	Examiner	0009
1835	08	21	Hull Packet	0002	1835	04	18	Newcastle Courant	0002
1835	08	22	Caledonian Mercury	0001	1835	04	06	Hampshire/Portsmouth Telegraph	0002
1835	08	22	Preston Chronicle	0004	1835	04	04	Leeds Mercury	0003
1835	08	22	Bristol Mercury	0002	1835	04	19	Examiner	0015
1835	08	22	Newcastle Courant	0003	1835	04	25	Leeds Mercury	0003
1835	08	26	Derby Mercury	0001	1835	04	09	Caledonian Mercury	0001
1835	08	28	Liverpool Mercury	0003	1835	04	04	Ipswich Journal	0001
1835	08	28	Belfast News-Letter	0004	1835	04	24	Liverpool Mercury	0007
1835	08	28	Hull Packet	0001	1835	04	23	Trewman’s Exeter Flying Post	0001
1835	08	28	Hull Packet	0002	1835	04	05	Examiner	0014
1835	08	29	Preston Chronicle	0003	1835	04	04	Leeds Mercury	0003
1835	08	31	Hampshire/Portsmouth Telegraph	0002	1835	04	04	Preston Chronicle	0001
1835	09	01	Brighton Patriot	0001	1835	04	17	Hull Packet	0001
1835	09	01	North Wales Chronicle	0003	1835	04	10	Liverpool Mercury	0007
1835	09	04	Liverpool Mercury	0007	1835	04	25	Leeds Mercury	0003
1835	09	04	Hull Packet	0001	1835	04	04	Newcastle Courant	0003
1835	09	05	Preston Chronicle	0001	1835	04	25	Newcastle Courant	0003
1835	09	05	Preston Chronicle	0004	1835	04	04	Leeds Mercury	0003
1835	09	08	Belfast News-Letter	0003	1835	04	06	Hampshire/Portsmouth Telegraph	0002
1835	09	11	Liverpool Mercury	0001	1835	04	18	Manchester Times	0001
1835	09	11	Liverpool Mercury	0003	1835	04	26	Examiner	0009
1835	09	11	Liverpool Mercury	0007	1835	04	25	Leeds Mercury	0003
1835	09	11	Hull Packet	0001	1835	04	01	Derby Mercury	0001
1835	09	12	Ipswich Journal	0004	1835	04	25	Leeds Mercury	0003
1835	09	17	Trewman’s Exeter Flying Post	0001	1835	04	03	Hull Packet	0002
1835	09	18	Liverpool Mercury	0007	1835	04	18	Leeds Mercury	0003
1835	09	18	Belfast News-Letter	0004	1835	04	24	Liverpool Mercury	0007
1835	09	18	Hull Packet	0001	1835	04	01	Derby Mercury	0001
1835	09	21	Hampshire/Portsmouth Telegraph	0002	1835	04	04	Preston Chronicle	0001
1835	09	22	North Wales Chronicle	0003	1835	04	10	Liverpool Mercury	0007
1835	09	25	Liverpool Mercury	0003	1835	04	17	Hull Packet	0001
1835	09	25	Liverpool Mercury	0007	1835	04	04	Leeds Mercury	0003
1835	09	25	Hull Packet	0001	1835	04	01	Derby Mercury	0001
1835	09	26	Preston Chronicle	0001	1835	04	03	Hull Packet	0001
1835	09	26	Preston Chronicle	0003	1835	04	04	Leeds Mercury	0003
1835	09	26	Leeds Mercury	0003	1835	04	18	Preston Chronicle	0003
1835	09	26	Newcastle Courant	0003	1835	04	03	Hull Packet	0001
1835	09	30	Derby Mercury	0001	1835	04	03	Hull Packet	0001
1835	10	02	Liverpool Mercury	0007	1835	04	25	Leeds Mercury	0003
1835	10	02	Belfast News-Letter	0004	1835	04	10	Liverpool Mercury	0007
1835	10	02	Hull Packet	0001	1835	04	01	Derby Mercury	0001
1835	10	02	Hull Packet	0002	1835	04	04	Newcastle Courant	0003
1835	10	03	Preston Chronicle	0003	1835	04	04	Leeds Mercury	0003
1835	10	03	Leeds Mercury	0006	1835	04	18	Preston Chronicle	0003
1835	10	03	Manchester Times	0004	1835	04	24	Hull Packet	0001
1835	10	09	Liverpool Mercury	0001	1835	04	18	Manchester Times	0001
1835	10	09	Liverpool Mercury	0007	1835	04	25	Leeds Mercury	0003
1835	10	09	Belfast News-Letter	0004	1835	04	10	Liverpool Mercury	0007
1835	10	09	Hull Packet	0001	1835	04	01	Derby Mercury	0001
1835	10	10	Preston Chronicle	0001	1835	04	03	Hull Packet	0001
1835	10	10	Preston Chronicle	0004	1835	04	04	Leeds Mercury	0003
1835	10	10	Leeds Mercury	0003	1835	04	10	Liverpool Mercury	0007
1835	10	12	Hampshire/Portsmouth Telegraph	0001	1835	04	04	Ipswich Journal	0001
1835	10	13	Brighton Patriot	0001	1835	04	17	Hull Packet	0001
1835	10	16	Liverpool Mercury	0001	1835	04	18	Manchester Times	0001
1835	10	16	Liverpool Mercury	0007	1835	04	04	Leeds Mercury	0003
1835	10	16	Belfast News-Letter	0004	1835	04	10	Liverpool Mercury	0007
1835	10	17	Preston Chronicle	0003	1835	04	04	Leeds Mercury	0003
1835	10	17	Leeds Mercury	0003	1835	04	10	Hull Packet	0001
1835	10	17	Newcastle Courant	0003	1835	04	09	Caledonian Mercury	0001
1835	10	23	Liverpool Mercury	0001	1835	04	18	Manchester Times	0001
1835	10	23	Liverpool Mercury	0005	1835	04	17	Hull Packet	0001
1835	10	23	Liverpool Mercury	0007	1835	04	25	Leeds Mercury	0003
1835	10	23	Belfast News-Letter	0004	1835	04	10	Liverpool Mercury	0007
1835	10	25	Examiner	0015	1835	04	23	Trewman’s Exeter Flying Post	0001
1835	10	28	Derby Mercury	0002	1835	04	25	Leeds Mercury	0003
1835	10	30	Liverpool Mercury	0007	1835	04	25	Leeds Mercury	0003
1835	10	30	Hull Packet	0001	1835	04	15	Derby Mercury	0001
1835	10	31	Manchester Times	0002	1835	04	15	Derby Mercury	0001
1835	10	31	Morning Chronicle	0003	1835	04	17	Liverpool Mercury	0008
1835	11	04	Derby Mercury	0001	1835	04	24	Liverpool Mercury	0007
1835	11	06	Liverpool Mercury	0007	1835	04	25	Leeds Mercury	0003
1835	11	08	Examiner	0014	1835	04	23	Trewman’s Exeter Flying Post	0001
