PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
253	386	379	1836	04	23	Manchester Times	1836.04.23_TheManchesterTimesandGazette_0004	1836	02	06	Manchester Times	1836.02.06_TheManchesterTimesandGazette_0004
220	343	343	1836	04	23	Manchester Times	1836.04.23_TheManchesterTimesandGazette_0004	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0001
217	325	307	1836	04	23	Manchester Times	1836.04.23_TheManchesterTimesandGazette_0004	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0001
226	327	329	1836	04	23	Newcastle Courant	1836.04.23_TheNewcastleCourantetc_0001	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0001
402	545	533	1836	04	23	Newcastle Courant	1836.04.23_TheNewcastleCourantetc_0003	1836	02	20	Newcastle Courant	1836.02.20_TheNewcastleCourantetc_0002
238	351	349	1836	04	23	Newcastle Courant	1836.04.23_TheNewcastleCourantetc_0003	1836	02	20	Newcastle Courant	1836.02.20_TheNewcastleCourantetc_0003
364	575	582	1836	04	23	Newcastle Courant	1836.04.23_TheNewcastleCourantetc_0003	1836	02	27	Newcastle Courant	1836.02.27_TheNewcastleCourantetc_0003
216	350	355	1836	04	24	Examiner	1836.04.24_TheExaminer_0012	1836	02	28	Examiner	1836.02.28_TheExaminer_0012
212	238	240	1836	04	24	Examiner	1836.04.24_TheExaminer_0013	1836	02	14	Examiner	1836.02.14_TheExaminer_0014
302	366	366	1836	04	24	Examiner	1836.04.24_TheExaminer_0013	1836	02	14	Examiner	1836.02.14_TheExaminer_0015
317	350	349	1836	04	24	Examiner	1836.04.24_TheExaminer_0013	1836	02	21	Examiner	1836.02.21_TheExaminer_0013
296	336	336	1836	04	24	Examiner	1836.04.24_TheExaminer_0013	1836	02	28	Examiner	1836.02.28_TheExaminer_0013
669	911	918	1836	04	26	Brighton Patriot	1836.04.26_BrightonPatriotandLewesFreePressetc_0001	1836	02	02	Brighton Patriot	1836.02.02_BrightonPatriotandLewesFreePressetc_0001
538	821	831	1836	04	26	Brighton Patriot	1836.04.26_BrightonPatriotandLewesFreePressetc_0001	1836	02	09	Brighton Patriot	1836.02.09_BrightonPatriotandLewesFreePressetc_0001
1081	1445	1455	1836	04	26	Brighton Patriot	1836.04.26_BrightonPatriotandLewesFreePressetc_0001	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0001
1129	1577	1584	1836	04	26	Brighton Patriot	1836.04.26_BrightonPatriotandLewesFreePressetc_0001	1836	02	23	Brighton Patriot	1836.02.23_BrightonPatriotandLewesFreePressetc_0001
218	386	384	1836	04	26	North Wales Chronicle	1836.04.26_NorthWalesChronicle_0001	1836	02	02	North Wales Chronicle	1836.02.02_NorthWalesChronicle_0001
201	343	343	1836	04	26	North Wales Chronicle	1836.04.26_NorthWalesChronicle_0001	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0001
269	468	449	1836	04	26	North Wales Chronicle	1836.04.26_NorthWalesChronicle_0003	1836	02	02	North Wales Chronicle	1836.02.02_NorthWalesChronicle_0003
423	709	713	1836	04	26	North Wales Chronicle	1836.04.26_NorthWalesChronicle_0003	1836	02	09	North Wales Chronicle	1836.02.09_NorthWalesChronicle_0003
348	567	579	1836	04	26	North Wales Chronicle	1836.04.26_NorthWalesChronicle_0003	1836	02	16	North Wales Chronicle	1836.02.16_NorthWalesChronicle_0003
222	380	356	1836	04	26	North Wales Chronicle	1836.04.26_NorthWalesChronicle_0003	1836	02	27	Preston Chronicle	1836.02.27_PrestonChronicle_0003
235	386	391	1836	04	26	Belfast News-Letter	1836.04.26_TheBelfastNews-Letter_0004	1836	02	16	Belfast News-Letter	1836.02.16_TheBelfastNews-Letter_0004
223	355	361	1836	04	26	Belfast News-Letter	1836.04.26_TheBelfastNews-Letter_0004	1836	02	23	Belfast News-Letter	1836.02.23_TheBelfastNews-Letter_0004
404	693	674	1836	04	29	Belfast News-Letter	1836.04.29_TheBelfastNews-Letter_0004	1836	02	05	Belfast News-Letter	1836.02.05_TheBelfastNews-Letter_0004
408	682	678	1836	04	29	Belfast News-Letter	1836.04.29_TheBelfastNews-Letter_0004	1836	02	12	Belfast News-Letter	1836.02.12_TheBelfastNews-Letter_0004
416	692	678	1836	04	29	Belfast News-Letter	1836.04.29_TheBelfastNews-Letter_0004	1836	02	19	Belfast News-Letter	1836.02.19_TheBelfastNews-Letter_0004
429	715	688	1836	04	29	Belfast News-Letter	1836.04.29_TheBelfastNews-Letter_0004	1836	02	26	Belfast News-Letter	1836.02.26_TheBelfastNews-Letter_0004
249	398	387	1836	04	29	Hull Packet	1836.04.29_TheHullPacket_0001	1836	02	05	Hull Packet	1836.02.05_TheHullPacket_0001
398	577	576	1836	04	29	Hull Packet	1836.04.29_TheHullPacket_0001	1836	02	19	Hull Packet	1836.02.19_TheHullPacket_0001
205	322	312	1836	04	29	Hull Packet	1836.04.29_TheHullPacket_0001	1836	02	20	Manchester Times	1836.02.20_TheManchesterTimesandGazette_0001
570	806	787	1836	04	29	Hull Packet	1836.04.29_TheHullPacket_0001	1836	02	26	Hull Packet	1836.02.26_TheHullPacket_0001
305	507	516	1836	04	29	Hull Packet	1836.04.29_TheHullPacket_0004	1836	02	05	Hull Packet	1836.02.05_TheHullPacket_0004
250	395	387	1836	04	29	Hull Packet	1836.04.29_TheHullPacket_0004	1836	02	19	Hull Packet	1836.02.19_TheHullPacket_0004
276	470	495	1836	04	29	Hull Packet	1836.04.29_TheHullPacket_0004	1836	02	26	Hull Packet	1836.02.26_TheHullPacket_0004
225	321	348	1836	04	30	Caledonian Mercury	1836.04.30_CaledonianMercury_0001	1836	02	18	Caledonian Mercury	1836.02.18_CaledonianMercury_0001
251	445	434	1836	04	30	Preston Chronicle	1836.04.30_PrestonChronicle_0004	1836	02	06	Preston Chronicle	1836.02.06_PrestonChronicle_0003
205	363	357	1836	04	30	Preston Chronicle	1836.04.30_PrestonChronicle_0004	1836	02	13	Preston Chronicle	1836.02.13_PrestonChronicle_0003
222	371	363	1836	04	30	Preston Chronicle	1836.04.30_PrestonChronicle_0004	1836	02	20	Preston Chronicle	1836.02.20_PrestonChronicle_0004
259	446	436	1836	04	30	Bristol Mercury	1836.04.30_TheBristolMercury_0001	1836	02	06	Bristol Mercury	1836.02.06_TheBristolMercury_0002
246	396	394	1836	04	30	Bristol Mercury	1836.04.30_TheBristolMercury_0001	1836	02	06	Bristol Mercury	1836.02.06_TheBristolMercury_0004
293	501	489	1836	04	30	Bristol Mercury	1836.04.30_TheBristolMercury_0001	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0001
365	593	572	1836	04	30	Bristol Mercury	1836.04.30_TheBristolMercury_0001	1836	02	20	Bristol Mercury	1836.02.20_TheBristolMercury_0001
224	284	290	1836	04	30	Bristol Mercury	1836.04.30_TheBristolMercury_0001	1836	02	20	Newcastle Courant	1836.02.20_TheNewcastleCourantetc_0002
419	663	681	1836	04	30	Bristol Mercury	1836.04.30_TheBristolMercury_0001	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0001
315	492	476	1836	04	30	Bristol Mercury	1836.04.30_TheBristolMercury_0002	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0001
440	660	657	1836	04	30	Bristol Mercury	1836.04.30_TheBristolMercury_0002	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0002
215	387	383	1836	04	30	Bristol Mercury	1836.04.30_TheBristolMercury_0003	1836	02	20	Bristol Mercury	1836.02.20_TheBristolMercury_0003
297	425	429	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0001	1836	02	01	Caledonian Mercury	1836.02.01_CaledonianMercury_0001
324	463	456	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0001	1836	02	02	Brighton Patriot	1836.02.02_BrightonPatriotandLewesFreePressetc_0001
313	459	447	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0001	1836	02	05	Hull Packet	1836.02.05_TheHullPacket_0002
830	1152	1153	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0001	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0001
206	265	262	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0001	1836	02	08	Hampshire/Portsmouth Telegraph	1836.02.08_HampshireTelegraphandSussexChronicleetc_0001
301	421	422	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0001	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0001
652	904	909	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0001	1836	02	20	Ipswich Journal	1836.02.20_TheIpswichJournal_0001
221	317	309	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0002	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0002
209	297	294	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0002	1836	02	20	Ipswich Journal	1836.02.20_TheIpswichJournal_0002
235	340	332	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0002	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0002
232	381	373	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0004	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0004
215	372	368	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0004	1836	02	13	Ipswich Journal	1836.02.13_TheIpswichJournal_0004
305	483	479	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0004	1836	02	20	Ipswich Journal	1836.02.20_TheIpswichJournal_0004
304	491	491	1836	04	30	Ipswich Journal	1836.04.30_TheIpswichJournal_0004	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0004
246	399	398	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0002	1836	02	02	North Wales Chronicle	1836.02.02_NorthWalesChronicle_0001
551	832	818	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0002	1836	02	13	Manchester Times	1836.02.13_TheManchesterTimesandGazette_0001
220	316	320	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0002	1836	02	14	Examiner	1836.02.14_TheExaminer_0015
313	520	529	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0002	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0001
204	359	360	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0002	1836	02	27	Manchester Times	1836.02.27_TheManchesterTimesandGazette_0002
291	396	397	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0002	1836	02	28	Examiner	1836.02.28_TheExaminer_0013
300	386	385	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0003	1836	02	13	Manchester Times	1836.02.13_TheManchesterTimesandGazette_0002
1123	1808	1819	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0004	1836	02	06	Manchester Times	1836.02.06_TheManchesterTimesandGazette_0004
301	520	524	1836	04	30	Manchester Times	1836.04.30_TheManchesterTimesandGazette_0004	1836	02	20	Manchester Times	1836.02.20_TheManchesterTimesandGazette_0001
237	367	374	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002	1836	02	03	Derby Mercury	1836.02.03_TheDerbyMercury_0004
452	612	616	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0003
205	312	308	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002	1836	02	15	Hampshire/Portsmouth Telegraph	1836.02.15_HampshireTelegraphandSussexChronicleetc_0002
270	389	391	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0001
423	563	580	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002	1836	02	27	Newcastle Courant	1836.02.27_TheNewcastleCourantetc_0003
254	385	392	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0002	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0001
227	298	295	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0003	1836	02	05	Hull Packet	1836.02.05_TheHullPacket_0002
283	366	360	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0003	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0001
240	325	320	1836	04	30	Newcastle Courant	1836.04.30_TheNewcastleCourantetc_0003	1836	02	27	Newcastle Courant	1836.02.27_TheNewcastleCourantetc_0003
210	325	320	1836	05	01	Examiner	1836.05.01_TheExaminer_0012	1836	02	28	Examiner	1836.02.28_TheExaminer_0012
349	515	503	1836	05	01	Examiner	1836.05.01_TheExaminer_0014	1836	02	07	Examiner	1836.02.07_TheExaminer_0014
228	392	387	1836	05	01	Examiner	1836.05.01_TheExaminer_0014	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0001
239	378	375	1836	05	01	Examiner	1836.05.01_TheExaminer_0014	1836	02	16	North Wales Chronicle	1836.02.16_NorthWalesChronicle_0001
212	291	290	1836	05	01	Examiner	1836.05.01_TheExaminer_0015	1836	02	14	Examiner	1836.02.14_TheExaminer_0015
273	374	384	1836	05	02	Hampshire/Portsmouth Telegraph	1836.05.02_HampshireTelegraphandSussexChronicleetc_0001	1836	02	08	Hampshire/Portsmouth Telegraph	1836.02.08_HampshireTelegraphandSussexChronicleetc_0001
271	398	405	1836	05	02	Hampshire/Portsmouth Telegraph	1836.05.02_HampshireTelegraphandSussexChronicleetc_0001	1836	02	22	Hampshire/Portsmouth Telegraph	1836.02.22_HampshireTelegraphandSussexChronicleetc_0001
380	571	568	1836	05	03	Brighton Patriot	1836.05.03_BrightonPatriotandLewesFreePressetc_0001	1836	02	02	Brighton Patriot	1836.02.02_BrightonPatriotandLewesFreePressetc_0001
320	520	519	1836	05	03	Brighton Patriot	1836.05.03_BrightonPatriotandLewesFreePressetc_0001	1836	02	09	Brighton Patriot	1836.02.09_BrightonPatriotandLewesFreePressetc_0001
376	584	580	1836	05	03	Brighton Patriot	1836.05.03_BrightonPatriotandLewesFreePressetc_0001	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0001
496	774	778	1836	05	03	Brighton Patriot	1836.05.03_BrightonPatriotandLewesFreePressetc_0001	1836	02	23	Brighton Patriot	1836.02.23_BrightonPatriotandLewesFreePressetc_0001
253	438	426	1836	05	03	North Wales Chronicle	1836.05.03_NorthWalesChronicle_0003	1836	02	09	North Wales Chronicle	1836.02.09_NorthWalesChronicle_0003
232	413	415	1836	05	03	Belfast News-Letter	1836.05.03_TheBelfastNews-Letter_0004	1836	02	16	Belfast News-Letter	1836.02.16_TheBelfastNews-Letter_0004
686	1026	1033	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004	1836	02	03	Derby Mercury	1836.02.03_TheDerbyMercury_0004
349	441	442	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004	1836	02	06	Newcastle Courant	1836.02.06_TheNewcastleCourantetc_0003
279	412	436	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004	1836	02	10	Derby Mercury	1836.02.10_TheDerbyMercury_0004
203	342	343	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004	1836	02	11	Caledonian Mercury	1836.02.11_CaledonianMercury_0001
600	776	782	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0003
228	319	314	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004	1836	02	15	Hampshire/Portsmouth Telegraph	1836.02.15_HampshireTelegraphandSussexChronicleetc_0002
206	263	275	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004	1836	02	17	Derby Mercury	1836.02.17_TheDerbyMercury_0001
266	411	399	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004	1836	02	17	Derby Mercury	1836.02.17_TheDerbyMercury_0004
233	279	291	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004	1836	02	18	Caledonian Mercury	1836.02.18_CaledonianMercury_0001
322	415	415	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004	1836	02	20	Newcastle Courant	1836.02.20_TheNewcastleCourantetc_0003
248	316	330	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004	1836	02	24	Derby Mercury	1836.02.24_TheDerbyMercury_0001
205	323	326	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004	1836	02	24	Derby Mercury	1836.02.24_TheDerbyMercury_0004
305	429	429	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0001
265	364	366	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004	1836	02	27	Newcastle Courant	1836.02.27_TheNewcastleCourantetc_0003
400	573	576	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0001
206	256	257	1836	05	06	Belfast News-Letter	1836.05.06_TheBelfastNews-Letter_0001	1836	02	23	Belfast News-Letter	1836.02.23_TheBelfastNews-Letter_0003
397	686	677	1836	05	06	Belfast News-Letter	1836.05.06_TheBelfastNews-Letter_0004	1836	02	05	Belfast News-Letter	1836.02.05_TheBelfastNews-Letter_0004
424	700	697	1836	05	06	Belfast News-Letter	1836.05.06_TheBelfastNews-Letter_0004	1836	02	12	Belfast News-Letter	1836.02.12_TheBelfastNews-Letter_0004
469	758	764	1836	05	06	Belfast News-Letter	1836.05.06_TheBelfastNews-Letter_0004	1836	02	19	Belfast News-Letter	1836.02.19_TheBelfastNews-Letter_0004
615	1000	987	1836	05	06	Belfast News-Letter	1836.05.06_TheBelfastNews-Letter_0004	1836	02	26	Belfast News-Letter	1836.02.26_TheBelfastNews-Letter_0004
296	472	451	1836	05	06	Hull Packet	1836.05.06_TheHullPacket_0001	1836	02	05	Hull Packet	1836.02.05_TheHullPacket_0001
492	732	715	1836	05	06	Hull Packet	1836.05.06_TheHullPacket_0001	1836	02	26	Hull Packet	1836.02.26_TheHullPacket_0001
671	939	953	1836	05	06	Hull Packet	1836.05.06_TheHullPacket_0002	1836	02	05	Hull Packet	1836.02.05_TheHullPacket_0001
267	446	460	1836	05	06	Hull Packet	1836.05.06_TheHullPacket_0004	1836	02	05	Hull Packet	1836.02.05_TheHullPacket_0004
255	435	429	1836	05	07	Preston Chronicle	1836.05.07_PrestonChronicle_0003	1836	02	06	Preston Chronicle	1836.02.06_PrestonChronicle_0003
293	497	494	1836	05	07	Preston Chronicle	1836.05.07_PrestonChronicle_0003	1836	02	13	Preston Chronicle	1836.02.13_PrestonChronicle_0003
288	501	484	1836	05	07	Preston Chronicle	1836.05.07_PrestonChronicle_0003	1836	02	27	Preston Chronicle	1836.02.27_PrestonChronicle_0003
326	521	533	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001	1836	02	03	Derby Mercury	1836.02.03_TheDerbyMercury_0004
423	677	678	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001	1836	02	06	Bristol Mercury	1836.02.06_TheBristolMercury_0002
222	343	327	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001	1836	02	06	Bristol Mercury	1836.02.06_TheBristolMercury_0004
211	288	297	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0001
229	346	358	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001	1836	02	08	Hampshire/Portsmouth Telegraph	1836.02.08_HampshireTelegraphandSussexChronicleetc_0001
592	979	955	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0001
352	477	482	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001	1836	02	13	Newcastle Courant	1836.02.13_TheNewcastleCourantetc_0003
267	362	363	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001	1836	02	14	Examiner	1836.02.14_TheExaminer_0015
235	347	348	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001	1836	02	15	Hampshire/Portsmouth Telegraph	1836.02.15_HampshireTelegraphandSussexChronicleetc_0002
374	601	590	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001	1836	02	20	Bristol Mercury	1836.02.20_TheBristolMercury_0001
261	374	383	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001	1836	02	25	Trewman’s Exeter Flying Post	1836.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1223	1798	1808	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0001
355	515	533	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001	1836	02	29	Hampshire/Portsmouth Telegraph	1836.02.29_HampshireTelegraphandSussexChronicleetc_0001
342	540	540	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0002	1836	02	06	Manchester Times	1836.02.06_TheManchesterTimesandGazette_0004
393	596	569	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0002	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0001
495	693	674	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0002	1836	02	16	North Wales Chronicle	1836.02.16_NorthWalesChronicle_0001
213	347	362	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0002	1836	02	17	Derby Mercury	1836.02.17_TheDerbyMercury_0001
218	328	325	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0002	1836	02	22	Caledonian Mercury	1836.02.22_CaledonianMercury_0001
457	689	664	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0002	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0002
211	375	360	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0004	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0004
213	297	292	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0001	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0001
226	329	335	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0001	1836	02	13	Ipswich Journal	1836.02.13_TheIpswichJournal_0001
233	332	336	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0002	1836	02	20	Ipswich Journal	1836.02.20_TheIpswichJournal_0002
224	311	311	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0002	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0002
289	470	461	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0004	1836	02	06	Ipswich Journal	1836.02.06_TheIpswichJournal_0004
287	469	470	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0004	1836	02	13	Ipswich Journal	1836.02.13_TheIpswichJournal_0004
332	547	542	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0004	1836	02	20	Ipswich Journal	1836.02.20_TheIpswichJournal_0004
407	675	663	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0004	1836	02	27	Ipswich Journal	1836.02.27_TheIpswichJournal_0004
351	503	501	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004	1836	02	06	Manchester Times	1836.02.06_TheManchesterTimesandGazette_0004
330	461	458	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004	1836	02	14	Examiner	1836.02.14_TheExaminer_0015
237	354	350	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004	1836	02	20	Manchester Times	1836.02.20_TheManchesterTimesandGazette_0002
291	459	456	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0001
238	361	374	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004	1836	02	27	Manchester Times	1836.02.27_TheManchesterTimesandGazette_0002
228	361	359	1836	05	07	Newcastle Courant	1836.05.07_TheNewcastleCourantetc_0002	1836	02	06	Newcastle Courant	1836.02.06_TheNewcastleCourantetc_0003
236	307	303	1836	05	07	Newcastle Courant	1836.05.07_TheNewcastleCourantetc_0002	1836	02	20	Newcastle Courant	1836.02.20_TheNewcastleCourantetc_0002
225	399	380	1836	05	07	Newcastle Courant	1836.05.07_TheNewcastleCourantetc_0003	1836	02	27	Newcastle Courant	1836.02.27_TheNewcastleCourantetc_0003
208	357	355	1836	05	08	Examiner	1836.05.08_TheExaminer_0013	1836	02	07	Examiner	1836.02.07_TheExaminer_0012
235	375	373	1836	05	08	Examiner	1836.05.08_TheExaminer_0013	1836	02	28	Examiner	1836.02.28_TheExaminer_0012
212	290	282	1836	05	08	Examiner	1836.05.08_TheExaminer_0014	1836	02	28	Examiner	1836.02.28_TheExaminer_0013
516	716	723	1836	05	08	Examiner	1836.05.08_TheExaminer_0015	1836	02	14	Examiner	1836.02.14_TheExaminer_0015
222	359	365	1836	05	08	Examiner	1836.05.08_TheExaminer_0015	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0001
381	538	539	1836	05	08	Examiner	1836.05.08_TheExaminer_0015	1836	02	27	Bristol Mercury	1836.02.27_TheBristolMercury_0001
354	516	524	1836	05	08	Examiner	1836.05.08_TheExaminer_0015	1836	02	28	Examiner	1836.02.28_TheExaminer_0013
360	526	542	1836	05	09	Hampshire/Portsmouth Telegraph	1836.05.09_HampshireTelegraphandSussexChronicleetc_0001	1836	02	15	Hampshire/Portsmouth Telegraph	1836.02.15_HampshireTelegraphandSussexChronicleetc_0001
306	515	507	1836	05	10	Brighton Patriot	1836.05.10_BrightonPatriotandLewesFreePressetc_0001	1836	02	02	Brighton Patriot	1836.02.02_BrightonPatriotandLewesFreePressetc_0001
255	445	434	1836	05	10	Brighton Patriot	1836.05.10_BrightonPatriotandLewesFreePressetc_0001	1836	02	09	Brighton Patriot	1836.02.09_BrightonPatriotandLewesFreePressetc_0001
441	749	743	1836	05	10	Brighton Patriot	1836.05.10_BrightonPatriotandLewesFreePressetc_0001	1836	02	16	Brighton Patriot	1836.02.16_BrightonPatriotandLewesFreePressetc_0001
342	562	553	1836	05	10	Brighton Patriot	1836.05.10_BrightonPatriotandLewesFreePressetc_0001	1836	02	23	Brighton Patriot	1836.02.23_BrightonPatriotandLewesFreePressetc_0001
336	525	508	1836	05	10	North Wales Chronicle	1836.05.10_NorthWalesChronicle_0001	1836	02	06	Manchester Times	1836.02.06_TheManchesterTimesandGazette_0004
419	676	648	1836	05	10	North Wales Chronicle	1836.05.10_NorthWalesChronicle_0001	1836	02	13	Bristol Mercury	1836.02.13_TheBristolMercury_0001
212	314	301	1836	05	10	North Wales Chronicle	1836.05.10_NorthWalesChronicle_0001	1836	02	14	Examiner	1836.02.14_TheExaminer_0015
610	861	817	1836	05	10	North Wales Chronicle	1836.05.10_NorthWalesChronicle_0001	1836	02	16	North Wales Chronicle	1836.02.16_NorthWalesChronicle_0001
