PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
337	502	498	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001	1800	03	29	Ipswich Journal	1800.03.29_TheIpswichJournal_0004
569	797	771	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0002	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0002
389	562	543	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0002	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0003
364	641	635	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0002	1800	03	22	Jackson’s Oxford Journal	1800.03.22_Jackson'sOxfordJournal_0001
231	378	357	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0002	1800	03	22	Jackson’s Oxford Journal	1800.03.22_Jackson'sOxfordJournal_0002
204	323	306	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0002	1800	03	24	Hampshire/Portsmouth Telegraph	1800.03.24_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
349	501	462	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0002	1800	03	25	Hull Packet	1800.03.25_TheHullPacket_0004
248	325	318	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0002	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0003
324	459	445	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0003	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0002
277	374	366	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0004	1800	03	27	Trewman’s Exeter Flying Post	1800.03.27_Trewman'sExeterFlyingPost_0003
227	345	346	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0004	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0001
243	370	351	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0004	1800	03	29	Ipswich Journal	1800.03.29_TheIpswichJournal_0004
219	356	353	1800	04	01	Hull Packet	1800.04.01_TheHullPacket_0001	1800	03	18	Hull Packet	1800.03.18_TheHullPacket_0001
387	605	599	1800	04	01	Hull Packet	1800.04.01_TheHullPacket_0001	1800	03	25	Hull Packet	1800.03.25_TheHullPacket_0001
230	354	364	1800	04	01	Hull Packet	1800.04.01_TheHullPacket_0001	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0001
369	567	572	1800	04	01	Hull Packet	1800.04.01_TheHullPacket_0001	1800	03	29	Ipswich Journal	1800.03.29_TheIpswichJournal_0004
275	370	393	1800	04	01	Hull Packet	1800.04.01_TheHullPacket_0001	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0004
398	597	593	1800	04	01	Hull Packet	1800.04.01_TheHullPacket_0002	1800	03	25	Hull Packet	1800.03.25_TheHullPacket_0002
575	686	708	1800	04	01	Hull Packet	1800.04.01_TheHullPacket_0004	1800	03	17	Caledonian Mercury	1800.03.17_CaledonianMercury_0003
290	467	465	1800	04	01	Hull Packet	1800.04.01_TheHullPacket_0004	1800	03	27	Trewman’s Exeter Flying Post	1800.03.27_Trewman'sExeterFlyingPost_0003
483	692	691	1800	04	01	Hull Packet	1800.04.01_TheHullPacket_0004	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0002
634	944	946	1800	04	01	Hull Packet	1800.04.01_TheHullPacket_0004	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0002
475	673	663	1800	04	01	Hull Packet	1800.04.01_TheHullPacket_0004	1800	03	31	Hampshire/Portsmouth Telegraph	1800.03.31_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
378	538	543	1800	04	03	Caledonian Mercury	1800.04.03_CaledonianMercury_0001	1800	03	27	Caledonian Mercury	1800.03.27_CaledonianMercury_0001
409	651	665	1800	04	03	Caledonian Mercury	1800.04.03_CaledonianMercury_0002	1800	03	31	Hampshire/Portsmouth Telegraph	1800.03.31_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
458	661	667	1800	04	03	Caledonian Mercury	1800.04.03_CaledonianMercury_0004	1800	03	06	Caledonian Mercury	1800.03.06_CaledonianMercury_0004
305	444	457	1800	04	03	Caledonian Mercury	1800.04.03_CaledonianMercury_0004	1800	03	13	Caledonian Mercury	1800.03.13_CaledonianMercury_0004
210	298	299	1800	04	03	Caledonian Mercury	1800.04.03_CaledonianMercury_0004	1800	03	15	Caledonian Mercury	1800.03.15_CaledonianMercury_0004
1029	1511	1506	1800	04	03	Caledonian Mercury	1800.04.03_CaledonianMercury_0004	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
689	987	1020	1800	04	03	Caledonian Mercury	1800.04.03_CaledonianMercury_0004	1800	03	27	Caledonian Mercury	1800.03.27_CaledonianMercury_0004
229	320	321	1800	04	03	Caledonian Mercury	1800.04.03_CaledonianMercury_0004	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0004
302	424	409	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0001	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0002
219	354	357	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0001	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0004
266	457	471	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0002	1800	03	06	Derby Mercury	1800.03.06_TheDerbyMercury_0002
361	522	548	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0002	1800	03	13	Derby Mercury	1800.03.13_TheDerbyMercury_0003
617	857	868	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0002	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0003
241	339	348	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0002	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0003
360	605	616	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0002	1800	03	31	Hampshire/Portsmouth Telegraph	1800.03.31_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
419	634	636	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0003	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0003
298	476	490	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0003	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0003
476	664	686	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0003	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0004
207	300	307	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0003	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0003
412	672	654	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0003	1800	03	29	Ipswich Journal	1800.03.29_TheIpswichJournal_0004
209	327	315	1800	04	03	Derby Mercury	1800.04.03_TheDerbyMercury_0003	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001
299	493	496	1800	04	03	Trewman’s Exeter Flying Post	1800.04.03_Trewman'sExeterFlyingPost_0001	1800	03	06	Trewman’s Exeter Flying Post	1800.03.06_Trewman'sExeterFlyingPost_0001
261	434	428	1800	04	03	Trewman’s Exeter Flying Post	1800.04.03_Trewman'sExeterFlyingPost_0001	1800	03	13	Trewman’s Exeter Flying Post	1800.03.13_Trewman'sExeterFlyingPost_0004
398	659	667	1800	04	03	Trewman’s Exeter Flying Post	1800.04.03_Trewman'sExeterFlyingPost_0001	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0001
617	1029	1025	1800	04	03	Trewman’s Exeter Flying Post	1800.04.03_Trewman'sExeterFlyingPost_0001	1800	03	27	Trewman’s Exeter Flying Post	1800.03.27_Trewman'sExeterFlyingPost_0001
208	337	349	1800	04	03	Trewman’s Exeter Flying Post	1800.04.03_Trewman'sExeterFlyingPost_0001	1800	03	27	Trewman’s Exeter Flying Post	1800.03.27_Trewman'sExeterFlyingPost_0003
466	800	829	1800	04	03	Trewman’s Exeter Flying Post	1800.04.03_Trewman'sExeterFlyingPost_0004	1800	03	06	Trewman’s Exeter Flying Post	1800.03.06_Trewman'sExeterFlyingPost_0004
312	504	498	1800	04	03	Trewman’s Exeter Flying Post	1800.04.03_Trewman'sExeterFlyingPost_0004	1800	03	13	Trewman’s Exeter Flying Post	1800.03.13_Trewman'sExeterFlyingPost_0004
273	412	419	1800	04	03	Trewman’s Exeter Flying Post	1800.04.03_Trewman'sExeterFlyingPost_0004	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0001
452	706	717	1800	04	03	Trewman’s Exeter Flying Post	1800.04.03_Trewman'sExeterFlyingPost_0004	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0004
361	591	590	1800	04	03	Trewman’s Exeter Flying Post	1800.04.03_Trewman'sExeterFlyingPost_0004	1800	03	27	Trewman’s Exeter Flying Post	1800.03.27_Trewman'sExeterFlyingPost_0001
219	357	354	1800	04	03	Trewman’s Exeter Flying Post	1800.04.03_Trewman'sExeterFlyingPost_0004	1800	03	27	Trewman’s Exeter Flying Post	1800.03.27_Trewman'sExeterFlyingPost_0002
229	303	296	1800	04	05	Caledonian Mercury	1800.04.05_CaledonianMercury_0001	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0001
405	481	480	1800	04	05	Caledonian Mercury	1800.04.05_CaledonianMercury_0004	1800	03	01	Caledonian Mercury	1800.03.01_CaledonianMercury_0004
319	408	416	1800	04	05	Caledonian Mercury	1800.04.05_CaledonianMercury_0004	1800	03	08	Caledonian Mercury	1800.03.08_CaledonianMercury_0004
347	436	430	1800	04	05	Caledonian Mercury	1800.04.05_CaledonianMercury_0004	1800	03	15	Caledonian Mercury	1800.03.15_CaledonianMercury_0004
435	571	559	1800	04	05	Caledonian Mercury	1800.04.05_CaledonianMercury_0004	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
593	744	752	1800	04	05	Caledonian Mercury	1800.04.05_CaledonianMercury_0004	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0004
319	391	399	1800	04	05	Caledonian Mercury	1800.04.05_CaledonianMercury_0004	1800	03	27	Caledonian Mercury	1800.03.27_CaledonianMercury_0004
734	880	898	1800	04	05	Caledonian Mercury	1800.04.05_CaledonianMercury_0004	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0004
300	474	483	1800	04	05	Jackson’s Oxford Journal	1800.04.05_Jackson'sOxfordJournal_0001	1800	03	08	Jackson’s Oxford Journal	1800.03.08_Jackson'sOxfordJournal_0001
274	446	441	1800	04	05	Jackson’s Oxford Journal	1800.04.05_Jackson'sOxfordJournal_0001	1800	03	22	Jackson’s Oxford Journal	1800.03.22_Jackson'sOxfordJournal_0001
390	653	664	1800	04	05	Jackson’s Oxford Journal	1800.04.05_Jackson'sOxfordJournal_0001	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0001
428	650	646	1800	04	05	Jackson’s Oxford Journal	1800.04.05_Jackson'sOxfordJournal_0002	1800	03	22	Jackson’s Oxford Journal	1800.03.22_Jackson'sOxfordJournal_0004
496	778	730	1800	04	05	Jackson’s Oxford Journal	1800.04.05_Jackson'sOxfordJournal_0003	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0003
231	389	399	1800	04	05	Jackson’s Oxford Journal	1800.04.05_Jackson'sOxfordJournal_0004	1800	03	31	Hampshire/Portsmouth Telegraph	1800.03.31_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
364	557	545	1800	04	05	Ipswich Journal	1800.04.05_TheIpswichJournal_0001	1800	03	22	Ipswich Journal	1800.03.22_TheIpswichJournal_0001
511	760	772	1800	04	05	Ipswich Journal	1800.04.05_TheIpswichJournal_0001	1800	03	29	Ipswich Journal	1800.03.29_TheIpswichJournal_0001
875	1407	1437	1800	04	05	Ipswich Journal	1800.04.05_TheIpswichJournal_0001	1800	03	29	Ipswich Journal	1800.03.29_TheIpswichJournal_0003
208	346	334	1800	04	05	Ipswich Journal	1800.04.05_TheIpswichJournal_0001	1800	03	29	Ipswich Journal	1800.03.29_TheIpswichJournal_0004
219	356	358	1800	04	05	Ipswich Journal	1800.04.05_TheIpswichJournal_0004	1800	03	22	Ipswich Journal	1800.03.22_TheIpswichJournal_0004
339	430	424	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0001	1800	03	03	Caledonian Mercury	1800.03.03_CaledonianMercury_0001
265	333	332	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0001	1800	03	15	Caledonian Mercury	1800.03.15_CaledonianMercury_0004
430	554	556	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0001	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
388	552	569	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0001	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004
422	525	535	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0001	1800	03	27	Caledonian Mercury	1800.03.27_CaledonianMercury_0004
366	544	526	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0001	1800	03	31	Caledonian Mercury	1800.03.31_CaledonianMercury_0004
308	423	431	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004	1800	03	06	Caledonian Mercury	1800.03.06_CaledonianMercury_0004
224	331	339	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004	1800	03	10	Caledonian Mercury	1800.03.10_CaledonianMercury_0004
317	421	416	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004	1800	03	13	Caledonian Mercury	1800.03.13_CaledonianMercury_0004
213	337	326	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004	1800	03	15	Ipswich Journal	1800.03.15_TheIpswichJournal_0001
402	533	521	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
1360	1848	1852	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004	1800	03	24	Caledonian Mercury	1800.03.24_CaledonianMercury_0004
1203	1798	1759	1800	04	07	Caledonian Mercury	1800.04.07_CaledonianMercury_0004	1800	03	31	Caledonian Mercury	1800.03.31_CaledonianMercury_0004
433	664	636	1800	04	07	Hampshire/Portsmouth Telegraph	1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	03	24	Hampshire/Portsmouth Telegraph	1800.03.24_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
485	735	739	1800	04	07	Hampshire/Portsmouth Telegraph	1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	03	31	Hampshire/Portsmouth Telegraph	1800.03.31_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
316	513	523	1800	04	07	Hampshire/Portsmouth Telegraph	1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	03	10	Hampshire/Portsmouth Telegraph	1800.03.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
202	288	303	1800	04	07	Hampshire/Portsmouth Telegraph	1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	03	13	Derby Mercury	1800.03.13_TheDerbyMercury_0003
294	490	477	1800	04	07	Hampshire/Portsmouth Telegraph	1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	03	17	Hampshire/Portsmouth Telegraph	1800.03.17_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
243	360	366	1800	04	07	Hampshire/Portsmouth Telegraph	1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0003
259	405	389	1800	04	07	Hampshire/Portsmouth Telegraph	1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	03	24	Hampshire/Portsmouth Telegraph	1800.03.24_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
279	450	453	1800	04	07	Hampshire/Portsmouth Telegraph	1800.04.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	03	31	Hampshire/Portsmouth Telegraph	1800.03.31_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
219	380	371	1800	04	07	Aberdeen Journal	1800.04.07_TheAberdeenJournal_0001	1800	03	10	Aberdeen Journal	1800.03.10_TheAberdeenJournal_0001
220	341	348	1800	04	07	Aberdeen Journal	1800.04.07_TheAberdeenJournal_0001	1800	03	13	Caledonian Mercury	1800.03.13_CaledonianMercury_0004
289	447	455	1800	04	07	Aberdeen Journal	1800.04.07_TheAberdeenJournal_0001	1800	03	24	Aberdeen Journal	1800.03.24_TheAberdeenJournal_0001
230	311	320	1800	04	07	Aberdeen Journal	1800.04.07_TheAberdeenJournal_0001	1800	03	27	Caledonian Mercury	1800.03.27_CaledonianMercury_0004
633	902	908	1800	04	07	Aberdeen Journal	1800.04.07_TheAberdeenJournal_0001	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001
287	374	391	1800	04	07	Aberdeen Journal	1800.04.07_TheAberdeenJournal_0001	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0004
215	339	329	1800	04	07	Aberdeen Journal	1800.04.07_TheAberdeenJournal_0002	1800	03	27	Caledonian Mercury	1800.03.27_CaledonianMercury_0002
272	379	365	1800	04	07	Aberdeen Journal	1800.04.07_TheAberdeenJournal_0002	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0002
659	922	890	1800	04	07	Aberdeen Journal	1800.04.07_TheAberdeenJournal_0002	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0003
398	590	571	1800	04	07	Aberdeen Journal	1800.04.07_TheAberdeenJournal_0002	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0002
241	408	396	1800	04	07	Aberdeen Journal	1800.04.07_TheAberdeenJournal_0002	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0004
505	815	793	1800	04	07	Aberdeen Journal	1800.04.07_TheAberdeenJournal_0003	1800	03	31	Hampshire/Portsmouth Telegraph	1800.03.31_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
241	365	367	1800	04	08	Hull Packet	1800.04.08_TheHullPacket_0001	1800	03	11	Hull Packet	1800.03.11_TheHullPacket_0004
516	793	783	1800	04	08	Hull Packet	1800.04.08_TheHullPacket_0001	1800	03	25	Hull Packet	1800.03.25_TheHullPacket_0001
220	324	323	1800	04	08	Hull Packet	1800.04.08_TheHullPacket_0002	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0004
224	324	322	1800	04	08	Hull Packet	1800.04.08_TheHullPacket_0004	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0003
318	475	455	1800	04	08	Hull Packet	1800.04.08_TheHullPacket_0004	1800	03	29	Ipswich Journal	1800.03.29_TheIpswichJournal_0004
380	543	526	1800	04	08	Hull Packet	1800.04.08_TheHullPacket_0004	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001
229	308	308	1800	04	10	Caledonian Mercury	1800.04.10_CaledonianMercury_0001	1800	03	27	Caledonian Mercury	1800.03.27_CaledonianMercury_0001
257	340	347	1800	04	10	Caledonian Mercury	1800.04.10_CaledonianMercury_0003	1800	03	13	Caledonian Mercury	1800.03.13_CaledonianMercury_0004
464	691	700	1800	04	10	Caledonian Mercury	1800.04.10_CaledonianMercury_0003	1800	03	17	Caledonian Mercury	1800.03.17_CaledonianMercury_0003
234	348	351	1800	04	10	Caledonian Mercury	1800.04.10_CaledonianMercury_0003	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
562	793	809	1800	04	10	Caledonian Mercury	1800.04.10_CaledonianMercury_0003	1800	03	27	Caledonian Mercury	1800.03.27_CaledonianMercury_0004
334	473	460	1800	04	10	Caledonian Mercury	1800.04.10_CaledonianMercury_0004	1800	03	20	Caledonian Mercury	1800.03.20_CaledonianMercury_0004
231	326	326	1800	04	10	Caledonian Mercury	1800.04.10_CaledonianMercury_0004	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0004
423	629	623	1800	04	10	Caledonian Mercury	1800.04.10_CaledonianMercury_0004	1800	03	27	Caledonian Mercury	1800.03.27_CaledonianMercury_0004
311	443	428	1800	04	10	Derby Mercury	1800.04.10_TheDerbyMercury_0001	1800	03	20	Derby Mercury	1800.03.20_TheDerbyMercury_0002
211	347	351	1800	04	10	Derby Mercury	1800.04.10_TheDerbyMercury_0002	1800	03	06	Trewman’s Exeter Flying Post	1800.03.06_Trewman'sExeterFlyingPost_0001
204	287	283	1800	04	10	Derby Mercury	1800.04.10_TheDerbyMercury_0002	1800	03	13	Derby Mercury	1800.03.13_TheDerbyMercury_0002
226	380	385	1800	04	10	Derby Mercury	1800.04.10_TheDerbyMercury_0002	1800	03	13	Trewman’s Exeter Flying Post	1800.03.13_Trewman'sExeterFlyingPost_0001
343	556	557	1800	04	10	Derby Mercury	1800.04.10_TheDerbyMercury_0002	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0001
317	517	504	1800	04	10	Derby Mercury	1800.04.10_TheDerbyMercury_0002	1800	03	25	Hull Packet	1800.03.25_TheHullPacket_0001
291	425	423	1800	04	10	Derby Mercury	1800.04.10_TheDerbyMercury_0002	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0001
415	651	665	1800	04	10	Derby Mercury	1800.04.10_TheDerbyMercury_0002	1800	03	27	Trewman’s Exeter Flying Post	1800.03.27_Trewman'sExeterFlyingPost_0001
292	456	466	1800	04	10	Derby Mercury	1800.04.10_TheDerbyMercury_0002	1800	03	29	Ipswich Journal	1800.03.29_TheIpswichJournal_0001
406	565	590	1800	04	10	Derby Mercury	1800.04.10_TheDerbyMercury_0002	1800	03	31	Aberdeen Journal	1800.03.31_TheAberdeenJournal_0001
253	344	350	1800	04	10	Derby Mercury	1800.04.10_TheDerbyMercury_0003	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0004
202	305	310	1800	04	10	Derby Mercury	1800.04.10_TheDerbyMercury_0003	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0003
285	452	458	1800	04	10	Derby Mercury	1800.04.10_TheDerbyMercury_0004	1800	03	27	Derby Mercury	1800.03.27_TheDerbyMercury_0004
408	625	620	1800	04	10	Trewman’s Exeter Flying Post	1800.04.10_Trewman'sExeterFlyingPost_0004	1800	03	06	Trewman’s Exeter Flying Post	1800.03.06_Trewman'sExeterFlyingPost_0001
320	502	513	1800	04	10	Trewman’s Exeter Flying Post	1800.04.10_Trewman'sExeterFlyingPost_0004	1800	03	13	Trewman’s Exeter Flying Post	1800.03.13_Trewman'sExeterFlyingPost_0001
718	1237	1242	1800	04	10	Trewman’s Exeter Flying Post	1800.04.10_Trewman'sExeterFlyingPost_0004	1800	03	13	Trewman’s Exeter Flying Post	1800.03.13_Trewman'sExeterFlyingPost_0004
275	480	476	1800	04	10	Trewman’s Exeter Flying Post	1800.04.10_Trewman'sExeterFlyingPost_0004	1800	03	20	Trewman’s Exeter Flying Post	1800.03.20_Trewman'sExeterFlyingPost_0004
232	391	392	1800	04	10	Trewman’s Exeter Flying Post	1800.04.10_Trewman'sExeterFlyingPost_0004	1800	03	27	Trewman’s Exeter Flying Post	1800.03.27_Trewman'sExeterFlyingPost_0001
441	727	769	1800	04	10	Trewman’s Exeter Flying Post	1800.04.10_Trewman'sExeterFlyingPost_0004	1800	03	27	Trewman’s Exeter Flying Post	1800.03.27_Trewman'sExeterFlyingPost_0004
239	296	287	1800	04	12	Caledonian Mercury	1800.04.12_CaledonianMercury_0001	1800	03	01	Caledonian Mercury	1800.03.01_CaledonianMercury_0004
297	380	390	1800	04	12	Caledonian Mercury	1800.04.12_CaledonianMercury_0001	1800	03	15	Caledonian Mercury	1800.03.15_CaledonianMercury_0001
508	631	627	1800	04	12	Caledonian Mercury	1800.04.12_CaledonianMercury_0001	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0001
233	297	291	1800	04	12	Caledonian Mercury	1800.04.12_CaledonianMercury_0001	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0004
358	494	488	1800	04	12	Caledonian Mercury	1800.04.12_CaledonianMercury_0004	1800	03	01	Caledonian Mercury	1800.03.01_CaledonianMercury_0004
389	607	632	1800	04	12	Caledonian Mercury	1800.04.12_CaledonianMercury_0004	1800	03	10	Hampshire/Portsmouth Telegraph	1800.03.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
366	495	501	1800	04	12	Caledonian Mercury	1800.04.12_CaledonianMercury_0004	1800	03	22	Caledonian Mercury	1800.03.22_CaledonianMercury_0004
296	436	443	1800	04	12	Caledonian Mercury	1800.04.12_CaledonianMercury_0004	1800	03	29	Caledonian Mercury	1800.03.29_CaledonianMercury_0004
226	363	348	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0001	1800	03	22	Jackson’s Oxford Journal	1800.03.22_Jackson'sOxfordJournal_0002
201	343	337	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0001	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0001
294	412	431	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0001	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0002
450	735	707	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0001	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0003
212	319	330	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0002	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0002
263	423	408	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0003	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0003
248	385	394	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0004	1800	03	01	Jackson’s Oxford Journal	1800.03.01_Jackson'sOxfordJournal_0002
291	515	518	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0004	1800	03	15	Jackson’s Oxford Journal	1800.03.15_Jackson'sOxfordJournal_0004
231	399	404	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0004	1800	03	22	Jackson’s Oxford Journal	1800.03.22_Jackson'sOxfordJournal_0001
206	371	368	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0004	1800	03	22	Jackson’s Oxford Journal	1800.03.22_Jackson'sOxfordJournal_0004
356	597	597	1800	04	12	Jackson’s Oxford Journal	1800.04.12_Jackson'sOxfordJournal_0004	1800	03	29	Jackson’s Oxford Journal	1800.03.29_Jackson'sOxfordJournal_0004
259	399	385	1800	04	12	Ipswich Journal	1800.04.12_TheIpswichJournal_0001	1800	03	22	Ipswich Journal	1800.03.22_TheIpswichJournal_0001
