PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
240	330	315	1826	05	18	Caledonian Mercury	1826.05.18_CaledonianMercury_0001	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0001
243	388	383	1826	05	18	Caledonian Mercury	1826.05.18_CaledonianMercury_0004	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0004
315	493	488	1826	05	18	Caledonian Mercury	1826.05.18_CaledonianMercury_0004	1826	04	13	Caledonian Mercury	1826.04.13_CaledonianMercury_0004
249	410	412	1826	05	18	Caledonian Mercury	1826.05.18_CaledonianMercury_0004	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0002
212	340	339	1826	05	18	Caledonian Mercury	1826.05.18_CaledonianMercury_0004	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0004
249	404	392	1826	05	18	Trewman’s Exeter Flying Post	1826.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1826	04	20	Trewman’s Exeter Flying Post	1826.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
203	308	308	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0003	1826	04	17	Glasgow Herald	1826.04.17_GlasgowHerald_0003
337	459	489	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0003	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0003
233	351	357	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0004	1826	04	07	Glasgow Herald	1826.04.07_GlasgowHerald_0004
256	413	425	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0004	1826	04	14	Glasgow Herald	1826.04.14_GlasgowHerald_0004
233	336	340	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0004	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0004
538	812	805	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0004	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0004
343	524	523	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0004	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0004
361	568	563	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0004	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0004
366	587	559	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0007	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003
246	390	374	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0007	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0003
367	532	517	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0001	1826	04	22	Caledonian Mercury	1826.04.22_CaledonianMercury_0003
228	335	345	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0003	1826	04	01	Caledonian Mercury	1826.04.01_CaledonianMercury_0003
222	343	329	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0003	1826	04	08	Caledonian Mercury	1826.04.08_CaledonianMercury_0001
232	317	303	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0003	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0001
335	466	444	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0003	1826	04	22	Caledonian Mercury	1826.04.22_CaledonianMercury_0001
431	524	531	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	01	Cobbett’s Weekly Political Register	1826.04.01_Cobbett'sWeeklyPoliticalRegister_0030
439	542	554	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0030
473	573	578	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0030
210	266	261	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0032	1826	04	08	Cobbett’s Weekly Political Register	1826.04.08_Cobbett'sWeeklyPoliticalRegister_0032
238	306	304	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0032	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0032
240	299	295	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0032	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0032
292	484	485	1826	05	20	Ipswich Journal	1826.05.20_TheIpswichJournal_0001	1826	04	29	Ipswich Journal	1826.04.29_TheIpswichJournal_0001
240	362	345	1826	05	20	Ipswich Journal	1826.05.20_TheIpswichJournal_0001	1826	04	29	Ipswich Journal	1826.04.29_TheIpswichJournal_0003
210	358	360	1826	05	20	Ipswich Journal	1826.05.20_TheIpswichJournal_0004	1826	04	01	Ipswich Journal	1826.04.01_TheIpswichJournal_0004
236	401	409	1826	05	20	Ipswich Journal	1826.05.20_TheIpswichJournal_0004	1826	04	15	Ipswich Journal	1826.04.15_TheIpswichJournal_0001
259	448	451	1826	05	20	Ipswich Journal	1826.05.20_TheIpswichJournal_0004	1826	04	22	Ipswich Journal	1826.04.22_TheIpswichJournal_0001
253	435	449	1826	05	20	Ipswich Journal	1826.05.20_TheIpswichJournal_0004	1826	04	29	Ipswich Journal	1826.04.29_TheIpswichJournal_0001
434	736	725	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0001	1826	04	15	Leeds Mercury	1826.04.15_TheLeedsMercury_0001
450	780	763	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0001	1826	04	29	Leeds Mercury	1826.04.29_TheLeedsMercury_0001
265	387	379	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003
233	371	366	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0002
473	837	819	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004	1826	04	29	Leeds Mercury	1826.04.29_TheLeedsMercury_0004
287	424	430	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0003	1826	04	01	Newcastle Courant	1826.04.01_TheNewcastleCourantetc_0003
231	371	366	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0003	1826	04	08	Newcastle Courant	1826.04.08_TheNewcastleCourantetc_0002
357	529	519	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0003	1826	04	08	Newcastle Courant	1826.04.08_TheNewcastleCourantetc_0003
766	1137	1127	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0003	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003
469	729	717	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0003	1826	04	29	Newcastle Courant	1826.04.29_TheNewcastleCourantetc_0004
314	486	488	1826	05	21	Examiner	1826.05.21_TheExaminer_0015	1826	04	09	Examiner	1826.04.09_TheExaminer_0015
451	611	618	1826	05	21	Examiner	1826.05.21_TheExaminer_0015	1826	04	23	Examiner	1826.04.23_TheExaminer_0015
286	407	423	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0001	1826	04	03	Caledonian Mercury	1826.04.03_CaledonianMercury_0001
287	413	426	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0001	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0001
206	313	310	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0001	1826	04	20	Trewman’s Exeter Flying Post	1826.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
320	478	476	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0001	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0001
236	289	291	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0001	1826	04	17	Glasgow Herald	1826.04.17_GlasgowHerald_0003
223	332	334	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0003	1826	04	24	Glasgow Herald	1826.04.24_GlasgowHerald_0003
269	412	403	1826	05	22	Hampshire/Portsmouth Telegraph	1826.05.22_HampshireTelegraphandSussexChronicleetc_0003	1826	04	24	Hampshire/Portsmouth Telegraph	1826.04.24_HampshireTelegraphandSussexChronicleetc_0003
261	425	423	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0002	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0002
233	344	338	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0002	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0002
264	412	408	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0003	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0003
228	347	343	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0003	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0003
248	343	341	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0003	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0003
388	618	614	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004
361	559	547	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0004
351	533	531	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004
426	620	616	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004
204	276	258	1826	05	24	Derby Mercury	1826.05.24_TheDerbyMercury_0001	1826	04	05	Derby Mercury	1826.04.05_TheDerbyMercury_0001
261	359	364	1826	05	24	Derby Mercury	1826.05.24_TheDerbyMercury_0001	1826	04	12	Derby Mercury	1826.04.12_TheDerbyMercury_0001
217	312	316	1826	05	24	Derby Mercury	1826.05.24_TheDerbyMercury_0001	1826	04	19	Derby Mercury	1826.04.19_TheDerbyMercury_0001
282	412	404	1826	05	24	Derby Mercury	1826.05.24_TheDerbyMercury_0001	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0001
233	331	317	1826	05	25	Caledonian Mercury	1826.05.25_CaledonianMercury_0001	1826	04	13	Caledonian Mercury	1826.04.13_CaledonianMercury_0001
271	343	324	1826	05	25	Caledonian Mercury	1826.05.25_CaledonianMercury_0001	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0001
206	297	302	1826	05	25	Caledonian Mercury	1826.05.25_CaledonianMercury_0002	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0002
282	381	401	1826	05	26	Glasgow Herald	1826.05.26_GlasgowHerald_0003	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0003
252	380	373	1826	05	26	Glasgow Herald	1826.05.26_GlasgowHerald_0004	1826	04	07	Glasgow Herald	1826.04.07_GlasgowHerald_0004
273	443	446	1826	05	26	Glasgow Herald	1826.05.26_GlasgowHerald_0004	1826	04	14	Glasgow Herald	1826.04.14_GlasgowHerald_0004
282	426	413	1826	05	26	Glasgow Herald	1826.05.26_GlasgowHerald_0004	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0004
667	1062	1081	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0004	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0004
403	623	630	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0004	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0004
375	575	575	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0004	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0004
621	936	944	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0007	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003
487	759	771	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0007	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0003
331	555	553	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0007	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0007
296	421	399	1826	05	27	Caledonian Mercury	1826.05.27_CaledonianMercury_0001	1826	04	22	Caledonian Mercury	1826.04.22_CaledonianMercury_0003
290	409	412	1826	05	27	Caledonian Mercury	1826.05.27_CaledonianMercury_0001	1826	04	29	Caledonian Mercury	1826.04.29_CaledonianMercury_0001
437	512	523	1826	05	27	Cobbett’s Weekly Political Register	1826.05.27_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	01	Cobbett’s Weekly Political Register	1826.04.01_Cobbett'sWeeklyPoliticalRegister_0030
468	563	571	1826	05	27	Cobbett’s Weekly Political Register	1826.05.27_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0030
487	580	587	1826	05	27	Cobbett’s Weekly Political Register	1826.05.27_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0030
268	471	462	1826	05	27	Ipswich Journal	1826.05.27_TheIpswichJournal_0001	1826	04	29	Ipswich Journal	1826.04.29_TheIpswichJournal_0001
357	593	604	1826	05	27	Ipswich Journal	1826.05.27_TheIpswichJournal_0004	1826	04	15	Ipswich Journal	1826.04.15_TheIpswichJournal_0001
210	347	344	1826	05	27	Ipswich Journal	1826.05.27_TheIpswichJournal_0004	1826	04	22	Ipswich Journal	1826.04.22_TheIpswichJournal_0001
379	618	624	1826	05	27	Ipswich Journal	1826.05.27_TheIpswichJournal_0004	1826	04	29	Ipswich Journal	1826.04.29_TheIpswichJournal_0001
273	483	467	1826	05	27	Leeds Mercury	1826.05.27_TheLeedsMercury_0004	1826	04	15	Leeds Mercury	1826.04.15_TheLeedsMercury_0001
211	367	353	1826	05	27	Leeds Mercury	1826.05.27_TheLeedsMercury_0004	1826	04	29	Leeds Mercury	1826.04.29_TheLeedsMercury_0001
206	382	362	1826	05	27	Leeds Mercury	1826.05.27_TheLeedsMercury_0004	1826	04	29	Leeds Mercury	1826.04.29_TheLeedsMercury_0004
341	542	545	1826	05	27	Newcastle Courant	1826.05.27_TheNewcastleCourantetc_0003	1826	04	08	Newcastle Courant	1826.04.08_TheNewcastleCourantetc_0002
541	800	799	1826	05	27	Newcastle Courant	1826.05.27_TheNewcastleCourantetc_0003	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003
297	461	461	1826	05	27	Newcastle Courant	1826.05.27_TheNewcastleCourantetc_0003	1826	04	29	Newcastle Courant	1826.04.29_TheNewcastleCourantetc_0004
228	327	322	1826	05	28	Examiner	1826.05.28_TheExaminer_0014	1826	04	30	Examiner	1826.04.30_TheExaminer_0013
410	622	617	1826	05	28	Examiner	1826.05.28_TheExaminer_0015	1826	04	30	Examiner	1826.04.30_TheExaminer_0014
247	412	400	1826	05	29	Caledonian Mercury	1826.05.29_CaledonianMercury_0004	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0004
206	302	298	1826	05	29	Glasgow Herald	1826.05.29_GlasgowHerald_0003	1826	04	17	Glasgow Herald	1826.04.17_GlasgowHerald_0003
213	289	296	1826	05	29	Glasgow Herald	1826.05.29_GlasgowHerald_0003	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0003
280	389	385	1826	05	29	Glasgow Herald	1826.05.29_GlasgowHerald_0003	1826	04	24	Glasgow Herald	1826.04.24_GlasgowHerald_0003
229	383	378	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0002	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0002
348	564	561	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004
359	579	567	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0004
325	519	522	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004
384	604	605	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004
219	353	354	1826	06	01	Caledonian Mercury	1826.06.01_CaledonianMercury_0002	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0002
202	326	315	1826	06	01	Trewman’s Exeter Flying Post	1826.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	04	13	Trewman’s Exeter Flying Post	1826.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
305	492	483	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0004	1826	04	07	Glasgow Herald	1826.04.07_GlasgowHerald_0004
341	493	500	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0004	1826	04	14	Glasgow Herald	1826.04.14_GlasgowHerald_0004
262	361	349	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0004	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0004
332	510	487	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0004	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0004
469	728	717	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0004	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0004
331	533	527	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0004	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0004
290	473	476	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0004	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0004
322	523	516	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0007	1826	04	07	Liverpool Mercury	1826.04.07_LiverpoolMercuryetc_0003
287	463	455	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0007	1826	04	14	Liverpool Mercury	1826.04.14_LiverpoolMercuryetc_0003
201	343	337	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0007	1826	04	21	Liverpool Mercury	1826.04.21_LiverpoolMercuryetc_0007
293	408	418	1826	06	03	Caledonian Mercury	1826.06.03_CaledonianMercury_0003	1826	04	01	Caledonian Mercury	1826.04.01_CaledonianMercury_0003
210	288	276	1826	06	03	Cobbett’s Weekly Political Register	1826.06.03_Cobbett'sWeeklyPoliticalRegister_0032	1826	04	08	Cobbett’s Weekly Political Register	1826.04.08_Cobbett'sWeeklyPoliticalRegister_0032
207	281	274	1826	06	03	Cobbett’s Weekly Political Register	1826.06.03_Cobbett'sWeeklyPoliticalRegister_0032	1826	04	15	Cobbett’s Weekly Political Register	1826.04.15_Cobbett'sWeeklyPoliticalRegister_0032
216	284	276	1826	06	03	Cobbett’s Weekly Political Register	1826.06.03_Cobbett'sWeeklyPoliticalRegister_0032	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0032
232	394	405	1826	06	03	Ipswich Journal	1826.06.03_TheIpswichJournal_0004	1826	04	15	Ipswich Journal	1826.04.15_TheIpswichJournal_0001
253	434	430	1826	06	03	Ipswich Journal	1826.06.03_TheIpswichJournal_0004	1826	04	29	Ipswich Journal	1826.04.29_TheIpswichJournal_0001
351	553	548	1826	06	03	Newcastle Courant	1826.06.03_TheNewcastleCourantetc_0003	1826	04	08	Newcastle Courant	1826.04.08_TheNewcastleCourantetc_0002
512	800	795	1826	06	03	Newcastle Courant	1826.06.03_TheNewcastleCourantetc_0003	1826	04	15	Newcastle Courant	1826.04.15_TheNewcastleCourantetc_0003
246	423	421	1826	06	03	Newcastle Courant	1826.06.03_TheNewcastleCourantetc_0003	1826	04	29	Newcastle Courant	1826.04.29_TheNewcastleCourantetc_0002
245	359	356	1826	06	04	Examiner	1826.06.04_TheExaminer_0013	1826	04	09	Examiner	1826.04.09_TheExaminer_0015
235	310	315	1826	06	04	Examiner	1826.06.04_TheExaminer_0013	1826	04	23	Examiner	1826.04.23_TheExaminer_0014
224	352	353	1826	06	04	Examiner	1826.06.04_TheExaminer_0014	1826	04	09	Examiner	1826.04.09_TheExaminer_0015
245	344	344	1826	06	04	Examiner	1826.06.04_TheExaminer_0014	1826	04	16	Examiner	1826.04.16_TheExaminer_0015
205	300	299	1826	06	04	Examiner	1826.06.04_TheExaminer_0014	1826	04	23	Examiner	1826.04.23_TheExaminer_0015
336	460	466	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001	1826	04	03	Caledonian Mercury	1826.04.03_CaledonianMercury_0001
298	450	428	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001	1826	04	10	Caledonian Mercury	1826.04.10_CaledonianMercury_0001
573	858	837	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0001
534	762	747	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0001
212	379	367	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0004	1826	04	15	Caledonian Mercury	1826.04.15_CaledonianMercury_0004
328	542	531	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0004	1826	04	24	Caledonian Mercury	1826.04.24_CaledonianMercury_0004
257	425	410	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0002	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0002
200	315	320	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0002	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0002
354	584	567	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004
305	486	467	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0004
365	600	579	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004
362	582	562	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004
212	300	295	1826	06	07	Derby Mercury	1826.06.07_TheDerbyMercury_0001	1826	04	08	Newcastle Courant	1826.04.08_TheNewcastleCourantetc_0003
212	327	327	1826	06	07	Derby Mercury	1826.06.07_TheDerbyMercury_0004	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0004
205	320	323	1826	06	08	Caledonian Mercury	1826.06.08_CaledonianMercury_0001	1826	04	13	Caledonian Mercury	1826.04.13_CaledonianMercury_0001
226	344	341	1826	06	08	Caledonian Mercury	1826.06.08_CaledonianMercury_0002	1826	04	06	Caledonian Mercury	1826.04.06_CaledonianMercury_0002
214	336	320	1826	06	08	Caledonian Mercury	1826.06.08_CaledonianMercury_0002	1826	04	20	Caledonian Mercury	1826.04.20_CaledonianMercury_0002
226	358	340	1826	06	09	Glasgow Herald	1826.06.09_GlasgowHerald_0004	1826	04	07	Glasgow Herald	1826.04.07_GlasgowHerald_0004
251	401	399	1826	06	09	Glasgow Herald	1826.06.09_GlasgowHerald_0004	1826	04	14	Glasgow Herald	1826.04.14_GlasgowHerald_0004
207	291	284	1826	06	09	Glasgow Herald	1826.06.09_GlasgowHerald_0004	1826	04	21	Glasgow Herald	1826.04.21_GlasgowHerald_0004
269	415	396	1826	06	09	Glasgow Herald	1826.06.09_GlasgowHerald_0004	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0004
229	326	342	1826	06	10	Caledonian Mercury	1826.06.10_CaledonianMercury_0003	1826	04	01	Caledonian Mercury	1826.04.01_CaledonianMercury_0003
298	409	412	1826	06	10	Caledonian Mercury	1826.06.10_CaledonianMercury_0003	1826	04	08	Caledonian Mercury	1826.04.08_CaledonianMercury_0003
214	315	322	1826	06	10	Caledonian Mercury	1826.06.10_CaledonianMercury_0003	1826	04	17	Caledonian Mercury	1826.04.17_CaledonianMercury_0003
433	507	518	1826	06	10	Cobbett’s Weekly Political Register	1826.06.10_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	01	Cobbett’s Weekly Political Register	1826.04.01_Cobbett'sWeeklyPoliticalRegister_0030
426	501	502	1826	06	10	Cobbett’s Weekly Political Register	1826.06.10_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	22	Cobbett’s Weekly Political Register	1826.04.22_Cobbett'sWeeklyPoliticalRegister_0030
447	523	523	1826	06	10	Cobbett’s Weekly Political Register	1826.06.10_Cobbett'sWeeklyPoliticalRegister_0030	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0030
225	288	286	1826	06	10	Cobbett’s Weekly Political Register	1826.06.10_Cobbett'sWeeklyPoliticalRegister_0032	1826	04	15	Cobbett’s Weekly Political Register	1826.04.15_Cobbett'sWeeklyPoliticalRegister_0032
227	291	290	1826	06	10	Cobbett’s Weekly Political Register	1826.06.10_Cobbett'sWeeklyPoliticalRegister_0032	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0032
299	497	504	1826	06	10	Ipswich Journal	1826.06.10_TheIpswichJournal_0004	1826	04	15	Ipswich Journal	1826.04.15_TheIpswichJournal_0001
326	515	521	1826	06	10	Ipswich Journal	1826.06.10_TheIpswichJournal_0004	1826	04	29	Ipswich Journal	1826.04.29_TheIpswichJournal_0001
222	353	361	1826	06	10	Morning Chronicle	1826.06.10_TheMorningChronicle_0004	1826	04	22	Morning Chronicle	1826.04.22_TheMorningChronicle_0004
209	325	322	1826	06	12	Glasgow Herald	1826.06.12_GlasgowHerald_0003	1826	04	24	Glasgow Herald	1826.04.24_GlasgowHerald_0003
222	368	357	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0002	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0002
349	520	520	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004	1826	04	03	Bristol Mercury	1826.04.03_TheBristolMercury_0004
307	527	525	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004	1826	04	10	Bristol Mercury	1826.04.10_TheBristolMercury_0004
286	491	481	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004	1826	04	17	Bristol Mercury	1826.04.17_TheBristolMercury_0004
331	544	535	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004
