PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
207	337	313	1822	08	26	Caledonian Mercury	1822.08.26_CaledonianMercury_0004	1822	08	04	Examiner	1822.08.04_TheExaminer_0007
253	411	409	1822	08	26	Caledonian Mercury	1822.08.26_CaledonianMercury_0004	1822	08	12	Bristol Mercury	1822.08.12_TheBristolMercury_0004
249	357	368	1822	08	26	Glasgow Herald	1822.08.26_GlasgowHerald_0004	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0002
367	573	573	1822	08	26	Bristol Mercury	1822.08.26_TheBristolMercury_0002	1822	08	19	Bristol Mercury	1822.08.19_TheBristolMercury_0002
269	438	433	1822	08	26	Bristol Mercury	1822.08.26_TheBristolMercury_0004	1822	08	18	Examiner	1822.08.18_TheExaminer_0015
690	941	978	1822	08	26	Bristol Mercury	1822.08.26_TheBristolMercury_0004	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0002
455	592	595	1822	08	26	Bristol Mercury	1822.08.26_TheBristolMercury_0004	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0003
243	351	376	1822	08	26	Morning Chronicle	1822.08.26_TheMorningChronicle_0001	1822	08	19	Morning Chronicle	1822.08.19_TheMorningChronicle_0001
672	1036	1059	1822	08	26	Morning Chronicle	1822.08.26_TheMorningChronicle_0001	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0001
373	611	618	1822	08	26	Morning Chronicle	1822.08.26_TheMorningChronicle_0001	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0001
217	351	366	1822	08	26	Morning Chronicle	1822.08.26_TheMorningChronicle_0001	1822	08	22	Morning Chronicle	1822.08.22_TheMorningChronicle_0001
300	487	491	1822	08	26	Morning Chronicle	1822.08.26_TheMorningChronicle_0003	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0003
310	517	504	1822	08	26	Morning Chronicle	1822.08.26_TheMorningChronicle_0003	1822	08	26	Bristol Mercury	1822.08.26_TheBristolMercury_0002
474	723	757	1822	08	26	Morning Chronicle	1822.08.26_TheMorningChronicle_0004	1822	08	19	Morning Chronicle	1822.08.19_TheMorningChronicle_0004
372	476	483	1822	08	26	Morning Chronicle	1822.08.26_TheMorningChronicle_0004	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0004
440	634	654	1822	08	26	Morning Chronicle	1822.08.26_TheMorningChronicle_0004	1822	08	24	Morning Chronicle	1822.08.24_TheMorningChronicle_0004
298	417	423	1822	08	27	Morning Chronicle	1822.08.27_TheMorningChronicle_0001	1822	08	10	Morning Chronicle	1822.08.10_TheMorningChronicle_0001
354	584	600	1822	08	27	Morning Chronicle	1822.08.27_TheMorningChronicle_0001	1822	08	13	Morning Chronicle	1822.08.13_TheMorningChronicle_0001
486	785	802	1822	08	27	Morning Chronicle	1822.08.27_TheMorningChronicle_0001	1822	08	15	Morning Chronicle	1822.08.15_TheMorningChronicle_0001
453	722	733	1822	08	27	Morning Chronicle	1822.08.27_TheMorningChronicle_0001	1822	08	17	Morning Chronicle	1822.08.17_TheMorningChronicle_0001
557	806	799	1822	08	27	Morning Chronicle	1822.08.27_TheMorningChronicle_0001	1822	08	19	Morning Chronicle	1822.08.19_TheMorningChronicle_0001
290	410	411	1822	08	27	Morning Chronicle	1822.08.27_TheMorningChronicle_0001	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0001
888	1163	1185	1822	08	27	Morning Chronicle	1822.08.27_TheMorningChronicle_0001	1822	08	22	Morning Chronicle	1822.08.22_TheMorningChronicle_0001
589	841	845	1822	08	27	Morning Chronicle	1822.08.27_TheMorningChronicle_0001	1822	08	23	Morning Chronicle	1822.08.23_TheMorningChronicle_0001
213	301	303	1822	08	27	Morning Chronicle	1822.08.27_TheMorningChronicle_0001	1822	08	24	Morning Chronicle	1822.08.24_TheMorningChronicle_0001
231	336	343	1822	08	27	Morning Chronicle	1822.08.27_TheMorningChronicle_0004	1822	08	19	Morning Chronicle	1822.08.19_TheMorningChronicle_0004
451	701	682	1822	08	27	Morning Chronicle	1822.08.27_TheMorningChronicle_0004	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0004
300	433	416	1822	08	27	Morning Chronicle	1822.08.27_TheMorningChronicle_0004	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0004
342	528	524	1822	08	27	Morning Chronicle	1822.08.27_TheMorningChronicle_0004	1822	08	24	Morning Chronicle	1822.08.24_TheMorningChronicle_0004
532	804	780	1822	08	27	Morning Chronicle	1822.08.27_TheMorningChronicle_0004	1822	08	26	Morning Chronicle	1822.08.26_TheMorningChronicle_0004
304	462	477	1822	08	28	Aberdeen Journal	1822.08.28_TheAberdeenJournal_0002	1822	08	26	Caledonian Mercury	1822.08.26_CaledonianMercury_0002
476	717	688	1822	08	28	Morning Chronicle	1822.08.28_TheMorningChronicle_0001	1822	08	14	Morning Chronicle	1822.08.14_TheMorningChronicle_0001
217	367	367	1822	08	28	Morning Chronicle	1822.08.28_TheMorningChronicle_0001	1822	08	19	Morning Chronicle	1822.08.19_TheMorningChronicle_0001
682	1005	989	1822	08	28	Morning Chronicle	1822.08.28_TheMorningChronicle_0001	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0001
228	333	322	1822	08	28	Morning Chronicle	1822.08.28_TheMorningChronicle_0001	1822	08	24	Morning Chronicle	1822.08.24_TheMorningChronicle_0001
237	418	408	1822	08	28	Morning Chronicle	1822.08.28_TheMorningChronicle_0001	1822	08	26	Morning Chronicle	1822.08.26_TheMorningChronicle_0001
281	427	440	1822	08	28	Morning Chronicle	1822.08.28_TheMorningChronicle_0004	1822	08	19	Morning Chronicle	1822.08.19_TheMorningChronicle_0004
1399	2024	1973	1822	08	28	Morning Chronicle	1822.08.28_TheMorningChronicle_0004	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0004
614	1034	1040	1822	08	28	Morning Chronicle	1822.08.28_TheMorningChronicle_0004	1822	08	24	Morning Chronicle	1822.08.24_TheMorningChronicle_0004
498	690	672	1822	08	28	Morning Chronicle	1822.08.28_TheMorningChronicle_0004	1822	08	26	Morning Chronicle	1822.08.26_TheMorningChronicle_0004
344	455	465	1822	08	29	Caledonian Mercury	1822.08.29_CaledonianMercury_0002	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0002
711	1070	1029	1822	08	29	Caledonian Mercury	1822.08.29_CaledonianMercury_0002	1822	08	26	Glasgow Herald	1822.08.26_GlasgowHerald_0004
289	418	414	1822	08	29	Caledonian Mercury	1822.08.29_CaledonianMercury_0004	1822	08	24	Morning Chronicle	1822.08.24_TheMorningChronicle_0002
378	633	636	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0001	1822	08	15	Morning Chronicle	1822.08.15_TheMorningChronicle_0001
340	485	508	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0001	1822	08	17	Caledonian Mercury	1822.08.17_CaledonianMercury_0001
265	410	434	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0001	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0002
307	483	484	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0001	1822	08	19	Caledonian Mercury	1822.08.19_CaledonianMercury_0001
330	468	477	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0001	1822	08	21	Derby Mercury	1822.08.21_TheDerbyMercury_0001
267	398	393	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0001	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0001
469	608	626	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0001	1822	08	22	Caledonian Mercury	1822.08.22_CaledonianMercury_0001
1040	1425	1409	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0001	1822	08	22	Morning Chronicle	1822.08.22_TheMorningChronicle_0001
289	475	479	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0001	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001
327	503	510	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0001	1822	08	24	Ipswich Journal	1822.08.24_TheIpswichJournal_0004
425	583	594	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0001	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0001
203	319	311	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0001	1822	08	26	Morning Chronicle	1822.08.26_TheMorningChronicle_0001
275	440	429	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0001	1822	08	27	Morning Chronicle	1822.08.27_TheMorningChronicle_0001
304	386	402	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0004	1822	08	19	Morning Chronicle	1822.08.19_TheMorningChronicle_0004
648	847	852	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0004	1822	08	22	Morning Chronicle	1822.08.22_TheMorningChronicle_0004
823	1190	1178	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0004	1822	08	26	Morning Chronicle	1822.08.26_TheMorningChronicle_0004
452	623	646	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0004	1822	08	27	Morning Chronicle	1822.08.27_TheMorningChronicle_0004
562	809	812	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0004	1822	08	28	Morning Chronicle	1822.08.28_TheMorningChronicle_0004
237	331	335	1822	08	29	Trewman’s Exeter Flying Post	1822.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1822	08	29	Caledonian Mercury	1822.08.29_CaledonianMercury_0004
235	407	408	1822	08	29	Trewman’s Exeter Flying Post	1822.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1822	08	15	Morning Chronicle	1822.08.15_TheMorningChronicle_0001
259	376	392	1822	08	29	Trewman’s Exeter Flying Post	1822.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1822	08	17	Caledonian Mercury	1822.08.17_CaledonianMercury_0001
233	351	371	1822	08	29	Trewman’s Exeter Flying Post	1822.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0002
263	406	406	1822	08	29	Trewman’s Exeter Flying Post	1822.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1822	08	19	Caledonian Mercury	1822.08.19_CaledonianMercury_0001
293	455	468	1822	08	29	Trewman’s Exeter Flying Post	1822.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1822	08	21	Derby Mercury	1822.08.21_TheDerbyMercury_0001
434	586	605	1822	08	29	Trewman’s Exeter Flying Post	1822.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1822	08	22	Caledonian Mercury	1822.08.22_CaledonianMercury_0001
466	630	643	1822	08	29	Trewman’s Exeter Flying Post	1822.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1822	08	22	Morning Chronicle	1822.08.22_TheMorningChronicle_0001
258	410	413	1822	08	29	Trewman’s Exeter Flying Post	1822.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001
219	316	328	1822	08	29	Trewman’s Exeter Flying Post	1822.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0002
250	391	397	1822	08	29	Trewman’s Exeter Flying Post	1822.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1822	08	24	Ipswich Journal	1822.08.24_TheIpswichJournal_0004
407	596	601	1822	08	29	Trewman’s Exeter Flying Post	1822.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0001
219	352	372	1822	08	29	Trewman’s Exeter Flying Post	1822.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1822	08	28	Derby Mercury	1822.08.28_TheDerbyMercury_0001
451	624	628	1822	08	29	Trewman’s Exeter Flying Post	1822.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0001
319	471	469	1822	08	29	Trewman’s Exeter Flying Post	1822.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	08	24	Morning Chronicle	1822.08.24_TheMorningChronicle_0003
271	371	375	1822	08	29	Trewman’s Exeter Flying Post	1822.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	08	26	Bristol Mercury	1822.08.26_TheBristolMercury_0004
221	313	318	1822	08	30	Glasgow Herald	1822.08.30_GlasgowHerald_0002	1822	08	29	Caledonian Mercury	1822.08.29_CaledonianMercury_0002
1541	2278	2183	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0002	1822	08	24	Morning Chronicle	1822.08.24_TheMorningChronicle_0002
531	807	791	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004
684	997	986	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004
904	1304	1320	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004
226	373	366	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004	1822	08	23	Liverpool Mercury	1822.08.23_LiverpoolMercuryetc_0004
473	749	748	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0005	1822	08	23	Liverpool Mercury	1822.08.23_LiverpoolMercuryetc_0005
242	390	386	1822	08	30	Morning Chronicle	1822.08.30_TheMorningChronicle_0001	1822	08	14	Morning Chronicle	1822.08.14_TheMorningChronicle_0001
245	387	393	1822	08	30	Morning Chronicle	1822.08.30_TheMorningChronicle_0001	1822	08	16	Morning Chronicle	1822.08.16_TheMorningChronicle_0001
468	713	728	1822	08	30	Morning Chronicle	1822.08.30_TheMorningChronicle_0001	1822	08	19	Morning Chronicle	1822.08.19_TheMorningChronicle_0001
236	330	331	1822	08	30	Morning Chronicle	1822.08.30_TheMorningChronicle_0001	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0001
205	260	262	1822	08	30	Morning Chronicle	1822.08.30_TheMorningChronicle_0001	1822	08	22	Morning Chronicle	1822.08.22_TheMorningChronicle_0001
505	775	788	1822	08	30	Morning Chronicle	1822.08.30_TheMorningChronicle_0001	1822	08	23	Morning Chronicle	1822.08.23_TheMorningChronicle_0001
627	884	896	1822	08	30	Morning Chronicle	1822.08.30_TheMorningChronicle_0001	1822	08	27	Morning Chronicle	1822.08.27_TheMorningChronicle_0001
1222	1923	1981	1822	08	30	Morning Chronicle	1822.08.30_TheMorningChronicle_0001	1822	08	28	Morning Chronicle	1822.08.28_TheMorningChronicle_0001
217	339	338	1822	08	30	Morning Chronicle	1822.08.30_TheMorningChronicle_0004	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0004
200	358	365	1822	08	30	Morning Chronicle	1822.08.30_TheMorningChronicle_0004	1822	08	23	Morning Chronicle	1822.08.23_TheMorningChronicle_0004
232	380	377	1822	08	30	Morning Chronicle	1822.08.30_TheMorningChronicle_0004	1822	08	26	Morning Chronicle	1822.08.26_TheMorningChronicle_0004
209	312	311	1822	08	30	Morning Chronicle	1822.08.30_TheMorningChronicle_0004	1822	08	27	Morning Chronicle	1822.08.27_TheMorningChronicle_0004
888	1364	1375	1822	08	31	Caledonian Mercury	1822.08.31_CaledonianMercury_0004	1822	08	28	Morning Chronicle	1822.08.28_TheMorningChronicle_0002
211	323	336	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0001	1822	08	17	Caledonian Mercury	1822.08.17_CaledonianMercury_0001
491	806	797	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0001	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001
311	495	529	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0001	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0002
248	423	426	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0001	1822	08	19	Caledonian Mercury	1822.08.19_CaledonianMercury_0001
271	439	455	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0001	1822	08	21	Derby Mercury	1822.08.21_TheDerbyMercury_0001
368	520	537	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0001	1822	08	22	Caledonian Mercury	1822.08.22_CaledonianMercury_0001
394	566	575	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0001	1822	08	22	Morning Chronicle	1822.08.22_TheMorningChronicle_0001
759	1276	1275	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0001	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001
233	409	406	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0001	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0002
242	378	380	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0001	1822	08	24	Ipswich Journal	1822.08.24_TheIpswichJournal_0004
345	500	507	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0001	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0001
208	308	319	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0001	1822	08	24	Morning Chronicle	1822.08.24_TheMorningChronicle_0001
309	408	414	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0001	1822	08	27	Morning Chronicle	1822.08.27_TheMorningChronicle_0002
387	595	597	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0001	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0001
325	507	511	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0001	1822	08	29	Trewman’s Exeter Flying Post	1822.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
325	388	373	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0002	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0002
276	381	380	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0002	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004
399	532	514	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0002	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001
219	303	299	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0002	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001
237	305	284	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0002	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0002
216	301	302	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0002	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001
404	524	531	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0002	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0002
631	1016	1004	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0003	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0003
315	378	375	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0002
644	881	900	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004
646	812	811	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001
261	314	326	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0002
295	463	469	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004
650	772	771	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001
679	1134	1141	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0002
428	662	659	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004
748	921	949	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001
264	353	365	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0002
1134	1765	1787	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004
244	358	363	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004
253	341	346	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0002
322	430	433	1822	08	31	Ipswich Journal	1822.08.31_TheIpswichJournal_0001	1822	08	24	Ipswich Journal	1822.08.24_TheIpswichJournal_0001
499	760	756	1822	08	31	Ipswich Journal	1822.08.31_TheIpswichJournal_0001	1822	08	24	Ipswich Journal	1822.08.24_TheIpswichJournal_0003
205	245	246	1822	08	31	Ipswich Journal	1822.08.31_TheIpswichJournal_0004	1822	08	25	Examiner	1822.08.25_TheExaminer_0015
504	818	829	1822	08	31	Ipswich Journal	1822.08.31_TheIpswichJournal_0004	1822	08	26	Morning Chronicle	1822.08.26_TheMorningChronicle_0003
542	782	787	1822	08	31	Leeds Mercury	1822.08.31_TheLeedsMercury_0001	1822	08	03	Leeds Mercury	1822.08.03_TheLeedsMercury_0001
470	693	693	1822	08	31	Leeds Mercury	1822.08.31_TheLeedsMercury_0001	1822	08	10	Leeds Mercury	1822.08.10_TheLeedsMercury_0001
981	1348	1348	1822	08	31	Leeds Mercury	1822.08.31_TheLeedsMercury_0001	1822	08	17	Leeds Mercury	1822.08.17_TheLeedsMercury_0001
265	385	390	1822	08	31	Leeds Mercury	1822.08.31_TheLeedsMercury_0001	1822	08	17	Leeds Mercury	1822.08.17_TheLeedsMercury_0004
1905	2626	2721	1822	08	31	Leeds Mercury	1822.08.31_TheLeedsMercury_0001	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0001
206	307	310	1822	08	31	Leeds Mercury	1822.08.31_TheLeedsMercury_0001	1822	08	24	Morning Chronicle	1822.08.24_TheMorningChronicle_0004
279	387	380	1822	08	31	Leeds Mercury	1822.08.31_TheLeedsMercury_0001	1822	08	27	Morning Chronicle	1822.08.27_TheMorningChronicle_0001
230	315	316	1822	08	31	Leeds Mercury	1822.08.31_TheLeedsMercury_0003	1822	08	25	Examiner	1822.08.25_TheExaminer_0016
201	314	304	1822	08	31	Leeds Mercury	1822.08.31_TheLeedsMercury_0004	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0001
241	401	391	1822	08	31	Leeds Mercury	1822.08.31_TheLeedsMercury_0004	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004
342	537	546	1822	08	31	Leeds Mercury	1822.08.31_TheLeedsMercury_0004	1822	08	26	Morning Chronicle	1822.08.26_TheMorningChronicle_0003
276	443	450	1822	08	31	Leeds Mercury	1822.08.31_TheLeedsMercury_0004	1822	08	27	Morning Chronicle	1822.08.27_TheMorningChronicle_0004
329	429	425	1822	08	31	Morning Chronicle	1822.08.31_TheMorningChronicle_0001	1822	08	17	Morning Chronicle	1822.08.17_TheMorningChronicle_0001
921	1317	1292	1822	08	31	Morning Chronicle	1822.08.31_TheMorningChronicle_0001	1822	08	24	Morning Chronicle	1822.08.24_TheMorningChronicle_0001
200	265	266	1822	08	31	Morning Chronicle	1822.08.31_TheMorningChronicle_0001	1822	08	27	Morning Chronicle	1822.08.27_TheMorningChronicle_0001
390	537	555	1822	08	31	Morning Chronicle	1822.08.31_TheMorningChronicle_0001	1822	08	28	Morning Chronicle	1822.08.28_TheMorningChronicle_0001
526	793	811	1822	08	31	Morning Chronicle	1822.08.31_TheMorningChronicle_0001	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0001
249	404	406	1822	08	31	Morning Chronicle	1822.08.31_TheMorningChronicle_0004	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0004
785	1281	1313	1822	08	31	Morning Chronicle	1822.08.31_TheMorningChronicle_0004	1822	08	24	Morning Chronicle	1822.08.24_TheMorningChronicle_0004
258	441	444	1822	08	31	Morning Chronicle	1822.08.31_TheMorningChronicle_0004	1822	08	28	Morning Chronicle	1822.08.28_TheMorningChronicle_0004
253	370	366	1822	08	31	Morning Chronicle	1822.08.31_TheMorningChronicle_0004	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0004
249	367	373	1822	08	31	Morning Chronicle	1822.08.31_TheMorningChronicle_0004	1822	08	30	Morning Chronicle	1822.08.30_TheMorningChronicle_0004
218	249	243	1822	09	01	Examiner	1822.09.01_TheExaminer_0012	1822	08	29	Morning Chronicle	1822.08.29_TheMorningChronicle_0003
310	464	481	1822	09	01	Examiner	1822.09.01_TheExaminer_0014	1822	08	31	Morning Chronicle	1822.08.31_TheMorningChronicle_0003
1073	1507	1466	1822	09	02	Caledonian Mercury	1822.09.02_CaledonianMercury_0002	1822	08	30	Morning Chronicle	1822.08.30_TheMorningChronicle_0002
1002	1581	1584	1822	09	02	Glasgow Herald	1822.09.02_GlasgowHerald_0001	1822	08	31	Morning Chronicle	1822.08.31_TheMorningChronicle_0004
