PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
410	634	631	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0003	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0003
760	1198	1184	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0003	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0001
263	419	431	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0003	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003
766	1151	1144	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0003	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0001
1300	2146	2135	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0003	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0003
392	641	643	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0004	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0004
247	354	348	1829	10	25	Examiner	1829.10.25_TheExaminer_0013	1829	09	27	Examiner	1829.09.27_TheExaminer_0014
271	349	349	1829	10	25	Examiner	1829.10.25_TheExaminer_0014	1829	09	27	Examiner	1829.09.27_TheExaminer_0016
542	818	817	1829	10	27	Belfast News-Letter	1829.10.27_TheBelfastNews-Letter_0001	1829	09	15	Belfast News-Letter	1829.09.15_TheBelfastNews-Letter_0001
609	864	870	1829	10	27	Belfast News-Letter	1829.10.27_TheBelfastNews-Letter_0001	1829	09	29	Belfast News-Letter	1829.09.29_TheBelfastNews-Letter_0001
247	365	358	1829	10	27	Belfast News-Letter	1829.10.27_TheBelfastNews-Letter_0004	1829	09	22	Belfast News-Letter	1829.09.22_TheBelfastNews-Letter_0004
313	487	483	1829	10	27	Belfast News-Letter	1829.10.27_TheBelfastNews-Letter_0004	1829	09	29	Belfast News-Letter	1829.09.29_TheBelfastNews-Letter_0001
212	322	320	1829	10	27	Bristol Mercury	1829.10.27_TheBristolMercury_0004	1829	09	01	Bristol Mercury	1829.09.01_TheBristolMercury_0004
249	394	383	1829	10	27	Bristol Mercury	1829.10.27_TheBristolMercury_0004	1829	09	15	Bristol Mercury	1829.09.15_TheBristolMercury_0004
214	363	349	1829	10	27	Hull Packet	1829.10.27_TheHullPacketandHumberMercury_0001	1829	09	29	Hull Packet	1829.09.29_TheHullPacketandHumberMercury_0001
251	346	336	1829	10	28	Aberdeen Journal	1829.10.28_TheAberdeenJournal_0001	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0001
252	347	344	1829	10	28	Aberdeen Journal	1829.10.28_TheAberdeenJournal_0001	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0001
357	503	520	1829	10	28	Aberdeen Journal	1829.10.28_TheAberdeenJournal_0001	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0001
375	610	613	1829	10	28	Aberdeen Journal	1829.10.28_TheAberdeenJournal_0001	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0001
518	746	744	1829	10	28	Aberdeen Journal	1829.10.28_TheAberdeenJournal_0001	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0001
203	327	317	1829	10	28	Aberdeen Journal	1829.10.28_TheAberdeenJournal_0004	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004
251	427	404	1829	10	28	Aberdeen Journal	1829.10.28_TheAberdeenJournal_0004	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004
286	463	456	1829	10	28	Aberdeen Journal	1829.10.28_TheAberdeenJournal_0004	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0004
328	522	510	1829	10	28	Aberdeen Journal	1829.10.28_TheAberdeenJournal_0004	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004
271	431	407	1829	10	28	Aberdeen Journal	1829.10.28_TheAberdeenJournal_0004	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004
434	631	620	1829	10	28	Derby Mercury	1829.10.28_TheDerbyMercury_0001	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001
248	364	373	1829	10	28	Derby Mercury	1829.10.28_TheDerbyMercury_0001	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0005
241	335	341	1829	10	28	Derby Mercury	1829.10.28_TheDerbyMercury_0001	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0003
279	345	345	1829	10	28	Derby Mercury	1829.10.28_TheDerbyMercury_0002	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002
307	391	382	1829	10	28	Derby Mercury	1829.10.28_TheDerbyMercury_0003	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001
245	299	300	1829	10	28	Derby Mercury	1829.10.28_TheDerbyMercury_0003	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0001
422	589	586	1829	10	28	Derby Mercury	1829.10.28_TheDerbyMercury_0003	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0003
238	304	296	1829	10	28	Derby Mercury	1829.10.28_TheDerbyMercury_0003	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001
619	759	766	1829	10	28	Derby Mercury	1829.10.28_TheDerbyMercury_0003	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0002
337	454	440	1829	10	28	Derby Mercury	1829.10.28_TheDerbyMercury_0003	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002
605	773	779	1829	10	28	Derby Mercury	1829.10.28_TheDerbyMercury_0003	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0003
287	394	380	1829	10	28	Derby Mercury	1829.10.28_TheDerbyMercury_0003	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001
535	668	649	1829	10	28	Derby Mercury	1829.10.28_TheDerbyMercury_0003	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0002
251	421	419	1829	10	28	Derby Mercury	1829.10.28_TheDerbyMercury_0004	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0004
231	363	361	1829	10	28	Derby Mercury	1829.10.28_TheDerbyMercury_0004	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0004
245	398	400	1829	10	28	Derby Mercury	1829.10.28_TheDerbyMercury_0004	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0004
231	415	418	1829	10	29	Morning Chronicle	1829.10.29_TheMorningChronicle_0001	1829	09	28	Morning Chronicle	1829.09.28_TheMorningChronicle_0001
312	488	478	1829	10	30	Liverpool Mercury	1829.10.30_LiverpoolMercuryetc_0004	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0004
263	373	372	1829	10	30	Liverpool Mercury	1829.10.30_LiverpoolMercuryetc_0004	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0004
322	514	517	1829	10	30	Liverpool Mercury	1829.10.30_LiverpoolMercuryetc_0007	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0003
327	495	484	1829	10	30	Liverpool Mercury	1829.10.30_LiverpoolMercuryetc_0007	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0003
608	913	938	1829	10	30	Liverpool Mercury	1829.10.30_LiverpoolMercuryetc_0007	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0003
817	1227	1243	1829	10	30	Liverpool Mercury	1829.10.30_LiverpoolMercuryetc_0007	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007
409	639	651	1829	10	30	Belfast News-Letter	1829.10.30_TheBelfastNews-Letter_0001	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004
328	549	558	1829	10	30	Belfast News-Letter	1829.10.30_TheBelfastNews-Letter_0001	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004
471	784	783	1829	10	30	Belfast News-Letter	1829.10.30_TheBelfastNews-Letter_0001	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004
674	1066	1068	1829	10	30	Belfast News-Letter	1829.10.30_TheBelfastNews-Letter_0001	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001
210	309	301	1829	10	30	Belfast News-Letter	1829.10.30_TheBelfastNews-Letter_0003	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0003
246	435	422	1829	10	31	Leeds Mercury	1829.10.31_TheLeedsMercury_0004	1829	09	26	Leeds Mercury	1829.09.26_TheLeedsMercury_0004
503	741	736	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003
528	642	645	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0001
357	629	621	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0003
230	324	321	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001
217	353	338	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0001
913	1347	1337	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003
215	328	329	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003	1829	09	21	Morning Chronicle	1829.09.21_TheMorningChronicle_0001
237	367	351	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002
647	1003	992	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0003
372	433	434	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0004
225	328	334	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001
310	506	500	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0004	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0004
248	427	414	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0004	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0004
213	352	345	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0004	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0004
258	426	429	1829	11	02	Morning Chronicle	1829.11.02_TheMorningChronicle_0001	1829	09	28	Morning Chronicle	1829.09.28_TheMorningChronicle_0001
208	282	280	1829	11	03	Belfast News-Letter	1829.11.03_TheBelfastNews-Letter_0002	1829	09	22	Belfast News-Letter	1829.09.22_TheBelfastNews-Letter_0002
206	295	304	1829	11	03	Belfast News-Letter	1829.11.03_TheBelfastNews-Letter_0003	1829	09	01	Belfast News-Letter	1829.09.01_TheBelfastNews-Letter_0003
203	320	320	1829	11	03	Belfast News-Letter	1829.11.03_TheBelfastNews-Letter_0004	1829	09	08	Belfast News-Letter	1829.09.08_TheBelfastNews-Letter_0004
254	382	380	1829	11	03	Belfast News-Letter	1829.11.03_TheBelfastNews-Letter_0004	1829	09	22	Belfast News-Letter	1829.09.22_TheBelfastNews-Letter_0004
297	440	447	1829	11	03	Belfast News-Letter	1829.11.03_TheBelfastNews-Letter_0004	1829	09	29	Belfast News-Letter	1829.09.29_TheBelfastNews-Letter_0001
305	520	508	1829	11	03	Bristol Mercury	1829.11.03_TheBristolMercury_0004	1829	09	01	Bristol Mercury	1829.09.01_TheBristolMercury_0004
404	594	573	1829	11	03	Bristol Mercury	1829.11.03_TheBristolMercury_0004	1829	09	08	Bristol Mercury	1829.09.08_TheBristolMercury_0004
408	654	658	1829	11	03	Bristol Mercury	1829.11.03_TheBristolMercury_0004	1829	09	15	Bristol Mercury	1829.09.15_TheBristolMercury_0004
258	394	402	1829	11	03	Bristol Mercury	1829.11.03_TheBristolMercury_0004	1829	09	22	Bristol Mercury	1829.09.22_TheBristolMercury_0004
231	309	289	1829	11	03	Hull Packet	1829.11.03_TheHullPacketandHumberMercury_0001	1829	09	08	Hull Packet	1829.09.08_TheHullPacketandHumberMercury_0001
311	395	396	1829	11	03	Hull Packet	1829.11.03_TheHullPacketandHumberMercury_0001	1829	09	29	Hull Packet	1829.09.29_TheHullPacketandHumberMercury_0001
429	606	600	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0001	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0001
259	395	397	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0001	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0003
509	750	764	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0001	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0001
384	565	557	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0001	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0001
526	814	775	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0004	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004
520	808	783	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0004	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004
501	739	718	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0004	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0004
465	721	692	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0004	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004
507	755	725	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0004	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004
358	493	497	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0001	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001
372	534	538	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0001	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0003
207	310	314	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0001	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001
727	891	916	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0001	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0002
410	628	616	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0001	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002
605	752	752	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0001	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0003
301	445	458	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0001	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001
620	775	766	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0001	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0002
225	313	306	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0002	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0001
249	317	308	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0002	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0001
245	300	293	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0002	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001
412	528	501	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0002	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002
248	324	318	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0002	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001
263	417	429	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0004	1829	09	02	Derby Mercury	1829.09.02_TheDerbyMercury_0004
353	577	586	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0004	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0004
325	541	551	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0004	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0004
238	389	394	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0004	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0004
399	555	558	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0003	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0003
201	306	294	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0004	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0004
284	448	436	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0007	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0003
298	458	449	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0007	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0003
406	655	649	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0007	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0003
617	971	974	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0007	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007
205	292	301	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0003	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0003
345	567	574	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0004	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004
314	533	532	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0004	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004
359	590	600	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0004	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004
487	819	805	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0004	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001
478	735	740	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0003
522	755	744	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0001
266	394	388	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001
334	503	499	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003
346	549	536	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002
404	577	572	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0004
253	363	368	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001
247	436	437	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0004	1829	09	05	Newcastle Courant	1829.09.05_TheNewcastleCourantetc_0004
377	621	611	1829	11	09	Morning Chronicle	1829.11.09_TheMorningChronicle_0001	1829	09	28	Morning Chronicle	1829.09.28_TheMorningChronicle_0001
240	346	345	1829	11	10	Belfast News-Letter	1829.11.10_TheBelfastNews-Letter_0003	1829	09	01	Belfast News-Letter	1829.09.01_TheBelfastNews-Letter_0003
202	300	304	1829	11	10	Belfast News-Letter	1829.11.10_TheBelfastNews-Letter_0003	1829	09	08	Belfast News-Letter	1829.09.08_TheBelfastNews-Letter_0003
328	466	483	1829	11	10	Belfast News-Letter	1829.11.10_TheBelfastNews-Letter_0003	1829	09	15	Belfast News-Letter	1829.09.15_TheBelfastNews-Letter_0003
212	288	293	1829	11	10	Belfast News-Letter	1829.11.10_TheBelfastNews-Letter_0003	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0003
201	325	320	1829	11	10	Belfast News-Letter	1829.11.10_TheBelfastNews-Letter_0004	1829	09	08	Belfast News-Letter	1829.09.08_TheBelfastNews-Letter_0004
246	356	364	1829	11	10	Belfast News-Letter	1829.11.10_TheBelfastNews-Letter_0004	1829	09	22	Belfast News-Letter	1829.09.22_TheBelfastNews-Letter_0004
324	538	527	1829	11	10	Bristol Mercury	1829.11.10_TheBristolMercury_0004	1829	09	01	Bristol Mercury	1829.09.01_TheBristolMercury_0004
373	587	582	1829	11	10	Bristol Mercury	1829.11.10_TheBristolMercury_0004	1829	09	08	Bristol Mercury	1829.09.08_TheBristolMercury_0004
402	637	656	1829	11	10	Bristol Mercury	1829.11.10_TheBristolMercury_0004	1829	09	15	Bristol Mercury	1829.09.15_TheBristolMercury_0004
287	443	466	1829	11	10	Bristol Mercury	1829.11.10_TheBristolMercury_0004	1829	09	22	Bristol Mercury	1829.09.22_TheBristolMercury_0004
319	447	445	1829	11	10	Hull Packet	1829.11.10_TheHullPacketandHumberMercury_0001	1829	09	15	Hull Packet	1829.09.15_TheHullPacketandHumberMercury_0001
441	635	629	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0001	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0001
294	399	400	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0001	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0001
605	754	738	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0001	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004
215	314	312	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0001	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0001
612	867	883	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0001	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0001
388	630	617	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0004	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004
434	676	661	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0004	1829	09	09	Aberdeen Journal	1829.09.09_TheAberdeenJournal_0004
412	635	625	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0004	1829	09	16	Aberdeen Journal	1829.09.16_TheAberdeenJournal_0004
424	688	679	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0004	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004
433	677	656	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0004	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004
204	307	292	1829	11	11	Derby Mercury	1829.11.11_TheDerbyMercury_0002	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0001
318	479	466	1829	11	11	Derby Mercury	1829.11.11_TheDerbyMercury_0002	1829	09	09	Derby Mercury	1829.09.09_TheDerbyMercury_0003
253	387	361	1829	11	11	Derby Mercury	1829.11.11_TheDerbyMercury_0002	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0001
550	686	685	1829	11	11	Derby Mercury	1829.11.11_TheDerbyMercury_0002	1829	09	16	Derby Mercury	1829.09.16_TheDerbyMercury_0002
300	449	435	1829	11	11	Derby Mercury	1829.11.11_TheDerbyMercury_0002	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002
495	635	624	1829	11	11	Derby Mercury	1829.11.11_TheDerbyMercury_0002	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0003
210	315	304	1829	11	11	Derby Mercury	1829.11.11_TheDerbyMercury_0002	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001
512	674	640	1829	11	11	Derby Mercury	1829.11.11_TheDerbyMercury_0002	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0002
287	448	438	1829	11	13	Liverpool Mercury	1829.11.13_LiverpoolMercuryetc_0007	1829	09	04	Liverpool Mercury	1829.09.04_LiverpoolMercuryetc_0003
303	490	490	1829	11	13	Liverpool Mercury	1829.11.13_LiverpoolMercuryetc_0007	1829	09	11	Liverpool Mercury	1829.09.11_LiverpoolMercuryetc_0003
291	487	495	1829	11	13	Liverpool Mercury	1829.11.13_LiverpoolMercuryetc_0007	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007
227	350	356	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0003	1829	09	01	Belfast News-Letter	1829.09.01_TheBelfastNews-Letter_0003
264	392	390	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0003	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0003
204	314	321	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0003	1829	09	08	Belfast News-Letter	1829.09.08_TheBelfastNews-Letter_0003
214	331	342	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0003	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0003
208	294	293	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0003	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0003
436	726	730	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0004	1829	09	04	Belfast News-Letter	1829.09.04_TheBelfastNews-Letter_0004
366	613	625	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0004	1829	09	11	Belfast News-Letter	1829.09.11_TheBelfastNews-Letter_0004
427	710	692	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0004	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004
613	973	960	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0004	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001
415	518	513	1829	11	14	Newcastle Courant	1829.11.14_TheNewcastleCourantetc_0003	1829	09	12	Newcastle Courant	1829.09.12_TheNewcastleCourantetc_0001
349	495	475	1829	11	14	Newcastle Courant	1829.11.14_TheNewcastleCourantetc_0003	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003
409	552	544	1829	11	14	Newcastle Courant	1829.11.14_TheNewcastleCourantetc_0003	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0004
317	447	434	1829	11	15	Examiner	1829.11.15_TheExaminer_0016	1829	09	06	Examiner	1829.09.06_TheExaminer_0016
