
462	713	682	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0004	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002
209	347	349	1806	12	27	Morning Chronicle	1806.12.27_TheMorningChronicle_0001	1806	12	24	Morning Chronicle	1806.12.24_TheMorningChronicle_0001
440	695	688	1806	12	27	Morning Chronicle	1806.12.27_TheMorningChronicle_0001	1806	12	25	Morning Chronicle	1806.12.25_TheMorningChronicle_0002
220	358	340	1806	12	27	Morning Chronicle	1806.12.27_TheMorningChronicle_0002	1806	12	10	Morning Chronicle	1806.12.10_TheMorningChronicle_0002
424	713	692	1806	12	27	Morning Chronicle	1806.12.27_TheMorningChronicle_0002	1806	12	19	Morning Chronicle	1806.12.19_TheMorningChronicle_0002
301	484	483	1806	12	27	Morning Chronicle	1806.12.27_TheMorningChronicle_0002	1806	12	25	Morning Chronicle	1806.12.25_TheMorningChronicle_0002
333	480	510	1806	12	27	Newcastle Courant	1806.12.27_TheNewcastleCourantetc_0002	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0003
315	549	554	1806	12	27	Newcastle Courant	1806.12.27_TheNewcastleCourantetc_0002	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002
238	405	409	1806	12	27	Newcastle Courant	1806.12.27_TheNewcastleCourantetc_0002	1806	12	27	Cobbett’s Weekly Political Register	1806.12.27_Cobbett'sWeeklyPoliticalRegister_0019
297	496	510	1806	12	27	Newcastle Courant	1806.12.27_TheNewcastleCourantetc_0002	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0004
260	433	411	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0001	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0001
309	425	402	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0001	1806	12	04	Caledonian Mercury	1806.12.04_CaledonianMercury_0001
289	386	389	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0001	1806	12	06	Caledonian Mercury	1806.12.06_CaledonianMercury_0001
467	671	646	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0001	1806	12	08	Caledonian Mercury	1806.12.08_CaledonianMercury_0001
267	395	372	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0001	1806	12	13	Caledonian Mercury	1806.12.13_CaledonianMercury_0001
238	311	305	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0001	1806	12	13	Caledonian Mercury	1806.12.13_CaledonianMercury_0003
352	469	453	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0001	1806	12	15	Caledonian Mercury	1806.12.15_CaledonianMercury_0001
364	492	472	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0001	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0001
262	381	364	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0001	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0004
312	402	398	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0001	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0001
695	969	941	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0001	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0001
407	520	527	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0001	1806	12	25	Caledonian Mercury	1806.12.25_CaledonianMercury_0001
901	1235	1223	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0001	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0001
1145	1853	1745	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0002	1806	12	23	Morning Chronicle	1806.12.23_TheMorningChronicle_0002
245	387	400	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0002	1806	12	23	Morning Chronicle	1806.12.23_TheMorningChronicle_0003
1072	1624	1551	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0003	1806	12	23	Morning Chronicle	1806.12.23_TheMorningChronicle_0003
362	517	509	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0004	1806	12	15	Caledonian Mercury	1806.12.15_CaledonianMercury_0001
226	331	330	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0004	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0004
211	273	274	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0004	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0001
649	919	894	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0004	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0004
320	518	503	1806	12	29	Hampshire/Portsmouth Telegraph	1806.12.29_HampshireTelegraphandSussexChronicleetc_0001	1806	12	22	Hampshire/Portsmouth Telegraph	1806.12.22_HampshireTelegraphandSussexChronicleetc_0002
214	328	342	1806	12	29	Hampshire/Portsmouth Telegraph	1806.12.29_HampshireTelegraphandSussexChronicleetc_0002	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0002
219	365	367	1806	12	30	Morning Chronicle	1806.12.30_TheMorningChronicle_0001	1806	12	24	Morning Chronicle	1806.12.24_TheMorningChronicle_0001
576	883	913	1806	12	30	Morning Chronicle	1806.12.30_TheMorningChronicle_0002	1806	12	29	Morning Chronicle	1806.12.29_TheMorningChronicle_0001
267	444	447	1806	12	31	Morning Chronicle	1806.12.31_TheMorningChronicle_0001	1806	12	29	Morning Chronicle	1806.12.29_TheMorningChronicle_0001
639	976	966	1806	12	31	Morning Chronicle	1806.12.31_TheMorningChronicle_0001	1806	12	30	Morning Chronicle	1806.12.30_TheMorningChronicle_0002
205	305	297	1806	12	31	Morning Chronicle	1806.12.31_TheMorningChronicle_0002	1806	12	27	Morning Chronicle	1806.12.27_TheMorningChronicle_0002
245	423	410	1806	12	31	Morning Chronicle	1806.12.31_TheMorningChronicle_0004	1806	12	17	Morning Chronicle	1806.12.17_TheMorningChronicle_0004
201	312	313	1807	01	01	Caledonian Mercury	1807.01.01_CaledonianMercury_0001	1806	12	25	Caledonian Mercury	1806.12.25_CaledonianMercury_0001
588	907	874	1807	01	01	Caledonian Mercury	1807.01.01_CaledonianMercury_0002	1806	12	23	Morning Chronicle	1806.12.23_TheMorningChronicle_0003
1359	2018	2045	1807	01	01	Caledonian Mercury	1807.01.01_CaledonianMercury_0002	1806	12	23	Morning Chronicle	1806.12.23_TheMorningChronicle_0004
456	782	750	1807	01	01	Caledonian Mercury	1807.01.01_CaledonianMercury_0003	1806	12	24	Morning Chronicle	1806.12.24_TheMorningChronicle_0002
325	503	508	1807	01	01	Caledonian Mercury	1807.01.01_CaledonianMercury_0004	1806	12	11	Caledonian Mercury	1806.12.11_CaledonianMercury_0004
423	668	659	1807	01	01	Caledonian Mercury	1807.01.01_CaledonianMercury_0004	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0004
450	709	719	1807	01	01	Caledonian Mercury	1807.01.01_CaledonianMercury_0004	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0004
366	547	577	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004	1806	12	04	Derby Mercury	1806.12.04_TheDerbyMercury_0004
662	1020	1048	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004	1806	12	11	Derby Mercury	1806.12.11_TheDerbyMercury_0004
705	1141	1133	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004	1806	12	18	Derby Mercury	1806.12.18_TheDerbyMercury_0004
222	412	403	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004	1806	12	24	Derby Mercury	1806.12.24_TheDerbyMercury_0004
296	434	428	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	12	04	Trewman’s Exeter Flying Post	1806.12.04_Trewman'sExeterFlyingPost_0003
203	316	321	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	12	11	Trewman’s Exeter Flying Post	1806.12.11_Trewman'sExeterFlyingPost_0002
201	298	301	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	12	11	Trewman’s Exeter Flying Post	1806.12.11_Trewman'sExeterFlyingPost_0003
293	397	409	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0002
437	680	682	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0003
225	328	350	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0002
676	1006	997	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002
673	1072	1121	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0003
229	353	365	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0001
433	686	673	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	12	04	Trewman’s Exeter Flying Post	1806.12.04_Trewman'sExeterFlyingPost_0003
275	401	414	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0004
207	342	334	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	12	11	Trewman’s Exeter Flying Post	1806.12.11_Trewman'sExeterFlyingPost_0003
299	482	483	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	12	18	Trewman’s Exeter Flying Post	1806.12.18_Trewman'sExeterFlyingPost_0001
420	682	686	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0001
443	716	726	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0001
239	361	353	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0003
208	322	317	1807	01	03	Caledonian Mercury	1807.01.03_CaledonianMercury_0001	1806	12	04	Caledonian Mercury	1806.12.04_CaledonianMercury_0001
294	435	435	1807	01	03	Caledonian Mercury	1807.01.03_CaledonianMercury_0001	1806	12	06	Caledonian Mercury	1806.12.06_CaledonianMercury_0001
242	341	344	1807	01	03	Caledonian Mercury	1807.01.03_CaledonianMercury_0001	1806	12	08	Caledonian Mercury	1806.12.08_CaledonianMercury_0001
251	367	385	1807	01	03	Caledonian Mercury	1807.01.03_CaledonianMercury_0001	1806	12	13	Caledonian Mercury	1806.12.13_CaledonianMercury_0004
563	867	861	1807	01	03	Caledonian Mercury	1807.01.03_CaledonianMercury_0001	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0001
206	284	276	1807	01	03	Caledonian Mercury	1807.01.03_CaledonianMercury_0002	1806	12	31	Morning Chronicle	1806.12.31_TheMorningChronicle_0002
297	506	505	1807	01	03	Caledonian Mercury	1807.01.03_CaledonianMercury_0004	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0004
404	657	666	1807	01	03	Caledonian Mercury	1807.01.03_CaledonianMercury_0004	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0004
300	425	435	1807	01	03	Jackson’s Oxford Journal	1807.01.03_Jackson'sOxfordJournal_0001	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0001
235	413	417	1807	01	03	Jackson’s Oxford Journal	1807.01.03_Jackson'sOxfordJournal_0001	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0001
200	266	265	1807	01	03	Jackson’s Oxford Journal	1807.01.03_Jackson'sOxfordJournal_0001	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0003
306	499	521	1807	01	03	Jackson’s Oxford Journal	1807.01.03_Jackson'sOxfordJournal_0001	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0001
200	298	298	1807	01	03	Jackson’s Oxford Journal	1807.01.03_Jackson'sOxfordJournal_0002	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0002
400	552	562	1807	01	03	Jackson’s Oxford Journal	1807.01.03_Jackson'sOxfordJournal_0002	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0003
478	665	681	1807	01	03	Jackson’s Oxford Journal	1807.01.03_Jackson'sOxfordJournal_0002	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0001
220	354	336	1807	01	03	Jackson’s Oxford Journal	1807.01.03_Jackson'sOxfordJournal_0002	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0002
216	305	305	1807	01	03	Jackson’s Oxford Journal	1807.01.03_Jackson'sOxfordJournal_0002	1806	12	31	Morning Chronicle	1806.12.31_TheMorningChronicle_0002
201	301	298	1807	01	03	Jackson’s Oxford Journal	1807.01.03_Jackson'sOxfordJournal_0003	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0002
274	407	412	1807	01	03	Jackson’s Oxford Journal	1807.01.03_Jackson'sOxfordJournal_0003	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0003
839	1157	1170	1807	01	03	Jackson’s Oxford Journal	1807.01.03_Jackson'sOxfordJournal_0003	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0003
235	364	367	1807	01	03	Jackson’s Oxford Journal	1807.01.03_Jackson'sOxfordJournal_0004	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0001
258	416	413	1807	01	03	Jackson’s Oxford Journal	1807.01.03_Jackson'sOxfordJournal_0004	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0004
232	338	348	1807	01	03	Jackson’s Oxford Journal	1807.01.03_Jackson'sOxfordJournal_0004	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0004
252	382	381	1807	01	03	Ipswich Journal	1807.01.03_TheIpswichJournal_0004	1806	12	06	Ipswich Journal	1806.12.06_TheIpswichJournal_0001
364	622	612	1807	01	03	Leeds Mercury	1807.01.03_TheLeedsMercury_0004	1806	12	20	Jackson’s Oxford Journal	1806.12.20_Jackson'sOxfordJournal_0001
230	369	364	1807	01	03	Leeds Mercury	1807.01.03_TheLeedsMercury_0004	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0002
363	580	587	1807	01	03	Leeds Mercury	1807.01.03_TheLeedsMercury_0004	1806	12	25	Trewman’s Exeter Flying Post	1806.12.25_Trewman'sExeterFlyingPost_0003
338	548	538	1807	01	03	Leeds Mercury	1807.01.03_TheLeedsMercury_0004	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0004
342	499	492	1807	01	03	Newcastle Courant	1807.01.03_TheNewcastleCourantetc_0002	1806	12	29	Morning Chronicle	1806.12.29_TheMorningChronicle_0002
436	662	641	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0001	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0001
299	421	408	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0001	1806	12	08	Caledonian Mercury	1806.12.08_CaledonianMercury_0001
239	312	313	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0001	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0004
209	289	275	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0001	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0004
228	304	295	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0001	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0001
301	431	407	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0001	1806	12	25	Caledonian Mercury	1806.12.25_CaledonianMercury_0001
1095	1417	1426	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0001	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0001
213	336	337	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0004	1806	12	06	Caledonian Mercury	1806.12.06_CaledonianMercury_0004
232	361	365	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0004	1806	12	11	Caledonian Mercury	1806.12.11_CaledonianMercury_0004
348	458	445	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0004	1806	12	15	Caledonian Mercury	1806.12.15_CaledonianMercury_0001
201	294	296	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0004	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0004
257	328	317	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0004	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0001
910	1318	1272	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0004	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0004
277	368	354	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0004	1806	12	25	Caledonian Mercury	1806.12.25_CaledonianMercury_0001
504	669	679	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0004	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0004
884	1317	1289	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0004	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0004
349	549	548	1807	01	05	Hampshire/Portsmouth Telegraph	1807.01.05_HampshireTelegraphandSussexChronicleetc_0002	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0002
244	391	401	1807	01	05	Hampshire/Portsmouth Telegraph	1807.01.05_HampshireTelegraphandSussexChronicleetc_0004	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0002
365	649	643	1807	01	07	Morning Chronicle	1807.01.07_TheMorningChronicle_0004	1806	12	17	Morning Chronicle	1806.12.17_TheMorningChronicle_0004
372	520	523	1807	01	08	Caledonian Mercury	1807.01.08_CaledonianMercury_0001	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0001
254	346	353	1807	01	08	Caledonian Mercury	1807.01.08_CaledonianMercury_0001	1806	12	25	Caledonian Mercury	1806.12.25_CaledonianMercury_0001
313	465	443	1807	01	08	Caledonian Mercury	1807.01.08_CaledonianMercury_0004	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0004
307	453	440	1807	01	08	Caledonian Mercury	1807.01.08_CaledonianMercury_0004	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0004
226	304	316	1807	01	08	Caledonian Mercury	1807.01.08_CaledonianMercury_0004	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0004
238	412	415	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0001	1806	12	24	Derby Mercury	1806.12.24_TheDerbyMercury_0002
271	412	429	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0001	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0001
306	450	477	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0001	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0001
233	343	361	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0004	1806	12	04	Derby Mercury	1806.12.04_TheDerbyMercury_0004
701	1118	1141	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0004	1806	12	11	Derby Mercury	1806.12.11_TheDerbyMercury_0004
288	478	477	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0004	1806	12	18	Derby Mercury	1806.12.18_TheDerbyMercury_0004
426	664	660	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0004	1806	12	24	Derby Mercury	1806.12.24_TheDerbyMercury_0004
214	350	374	1807	01	08	Morning Chronicle	1807.01.08_TheMorningChronicle_0001	1806	12	25	Morning Chronicle	1806.12.25_TheMorningChronicle_0001
337	577	609	1807	01	08	Morning Chronicle	1807.01.08_TheMorningChronicle_0004	1806	12	30	Morning Chronicle	1806.12.30_TheMorningChronicle_0004
394	529	533	1807	01	10	Caledonian Mercury	1807.01.10_CaledonianMercury_0001	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0001
289	378	376	1807	01	10	Caledonian Mercury	1807.01.10_CaledonianMercury_0001	1806	12	25	Caledonian Mercury	1806.12.25_CaledonianMercury_0001
292	425	437	1807	01	10	Caledonian Mercury	1807.01.10_CaledonianMercury_0001	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0001
238	340	344	1807	01	10	Caledonian Mercury	1807.01.10_CaledonianMercury_0001	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0001
363	476	475	1807	01	10	Caledonian Mercury	1807.01.10_CaledonianMercury_0004	1806	12	08	Caledonian Mercury	1806.12.08_CaledonianMercury_0001
285	423	417	1807	01	10	Caledonian Mercury	1807.01.10_CaledonianMercury_0004	1806	12	13	Caledonian Mercury	1806.12.13_CaledonianMercury_0004
391	506	505	1807	01	10	Caledonian Mercury	1807.01.10_CaledonianMercury_0004	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0004
235	322	315	1807	01	10	Caledonian Mercury	1807.01.10_CaledonianMercury_0004	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0001
221	283	268	1807	01	10	Caledonian Mercury	1807.01.10_CaledonianMercury_0004	1806	12	25	Caledonian Mercury	1806.12.25_CaledonianMercury_0001
378	553	557	1807	01	10	Caledonian Mercury	1807.01.10_CaledonianMercury_0004	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0004
305	419	406	1807	01	10	Caledonian Mercury	1807.01.10_CaledonianMercury_0004	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0001
300	414	431	1807	01	10	Jackson’s Oxford Journal	1807.01.10_Jackson'sOxfordJournal_0001	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0001
216	345	349	1807	01	10	Jackson’s Oxford Journal	1807.01.10_Jackson'sOxfordJournal_0001	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0004
374	493	530	1807	01	10	Jackson’s Oxford Journal	1807.01.10_Jackson'sOxfordJournal_0001	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0001
217	289	294	1807	01	10	Jackson’s Oxford Journal	1807.01.10_Jackson'sOxfordJournal_0002	1806	12	06	Jackson’s Oxford Journal	1806.12.06_Jackson'sOxfordJournal_0001
220	272	269	1807	01	10	Jackson’s Oxford Journal	1807.01.10_Jackson'sOxfordJournal_0002	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0003
580	789	782	1807	01	10	Jackson’s Oxford Journal	1807.01.10_Jackson'sOxfordJournal_0003	1806	12	27	Jackson’s Oxford Journal	1806.12.27_Jackson'sOxfordJournal_0003
264	443	458	1807	01	10	Morning Chronicle	1807.01.10_TheMorningChronicle_0002	1806	12	06	Morning Chronicle	1806.12.06_TheMorningChronicle_0004
229	333	328	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0001	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0001
293	407	411	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0001	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0001
242	315	317	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0001	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0001
325	442	447	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0001	1806	12	25	Caledonian Mercury	1806.12.25_CaledonianMercury_0001
470	658	667	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0001	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0001
216	341	341	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0003	1806	12	06	Caledonian Mercury	1806.12.06_CaledonianMercury_0004
349	443	441	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0003	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0004
304	430	435	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0004	1806	12	08	Caledonian Mercury	1806.12.08_CaledonianMercury_0001
389	563	570	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0004	1806	12	15	Caledonian Mercury	1806.12.15_CaledonianMercury_0001
406	584	594	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0004	1806	12	18	Caledonian Mercury	1806.12.18_CaledonianMercury_0004
370	536	549	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0004	1806	12	20	Caledonian Mercury	1806.12.20_CaledonianMercury_0004
282	385	401	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0004	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0001
380	536	532	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0004	1806	12	22	Caledonian Mercury	1806.12.22_CaledonianMercury_0004
683	961	1020	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0004	1806	12	27	Caledonian Mercury	1806.12.27_CaledonianMercury_0004
370	549	560	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0004	1806	12	29	Caledonian Mercury	1806.12.29_CaledonianMercury_0004
344	554	537	1807	01	12	Hampshire/Portsmouth Telegraph	1807.01.12_HampshireTelegraphandSussexChronicleetc_0001	1806	12	01	Hampshire/Portsmouth Telegraph	1806.12.01_HampshireTelegraphandSussexChronicleetc_0001
268	408	402	1807	01	12	Hampshire/Portsmouth Telegraph	1807.01.12_HampshireTelegraphandSussexChronicleetc_0001	1806	12	29	Hampshire/Portsmouth Telegraph	1806.12.29_HampshireTelegraphandSussexChronicleetc_0001
