PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
237	375	396	1814	11	05	Leeds Mercury	1814.11.05_TheLeedsMercury_0004	1814	06	25	Leeds Mercury	1814.06.25_TheLeedsMercury_0004
221	354	363	1814	11	10	Trewman’s Exeter Flying Post	1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	02	Trewman’s Exeter Flying Post	1814.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	322	335	1814	11	10	Trewman’s Exeter Flying Post	1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	09	Trewman’s Exeter Flying Post	1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	343	353	1814	11	10	Trewman’s Exeter Flying Post	1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	23	Trewman’s Exeter Flying Post	1814.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
273	391	393	1814	11	17	Trewman’s Exeter Flying Post	1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	06	02	Trewman’s Exeter Flying Post	1814.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	345	353	1814	11	17	Trewman’s Exeter Flying Post	1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	06	09	Trewman’s Exeter Flying Post	1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	357	357	1814	11	17	Trewman’s Exeter Flying Post	1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	06	23	Trewman’s Exeter Flying Post	1814.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
339	516	510	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0004	1814	06	04	Leeds Mercury	1814.06.04_TheLeedsMercury_0004
287	488	492	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0004	1814	06	25	Leeds Mercury	1814.06.25_TheLeedsMercury_0004
202	335	332	1814	11	24	Trewman’s Exeter Flying Post	1814.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	06	16	Trewman’s Exeter Flying Post	1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
303	430	424	1814	12	01	Trewman’s Exeter Flying Post	1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	16	Trewman’s Exeter Flying Post	1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
480	692	700	1814	12	03	Leeds Mercury	1814.12.03_TheLeedsMercury_0004	1814	06	04	Leeds Mercury	1814.06.04_TheLeedsMercury_0004
215	359	353	1814	12	08	Caledonian Mercury	1814.12.08_CaledonianMercury_0003	1814	06	30	Caledonian Mercury	1814.06.30_CaledonianMercury_0003
213	359	366	1814	12	10	Leeds Mercury	1814.12.10_TheLeedsMercury_0004	1814	06	04	Leeds Mercury	1814.06.04_TheLeedsMercury_0004
239	396	375	1814	12	13	Hull Packet	1814.12.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	06	14	Hull Packet	1814.06.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
277	400	399	1814	12	15	Trewman’s Exeter Flying Post	1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	06	09	Trewman’s Exeter Flying Post	1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
288	423	432	1814	12	15	Trewman’s Exeter Flying Post	1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	16	Trewman’s Exeter Flying Post	1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	364	359	1814	12	17	Leeds Mercury	1814.12.17_TheLeedsMercury_0001	1814	06	18	Leeds Mercury	1814.06.18_TheLeedsMercury_0001
269	434	439	1814	12	17	Leeds Mercury	1814.12.17_TheLeedsMercury_0004	1814	06	04	Leeds Mercury	1814.06.04_TheLeedsMercury_0004
370	585	591	1814	12	22	Trewman’s Exeter Flying Post	1814.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	06	23	Trewman’s Exeter Flying Post	1814.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
283	430	436	1814	12	22	Trewman’s Exeter Flying Post	1814.12.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	06	30	Trewman’s Exeter Flying Post	1814.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
219	345	360	1814	12	24	Leeds Mercury	1814.12.24_TheLeedsMercury_0004	1814	06	04	Leeds Mercury	1814.06.04_TheLeedsMercury_0004
202	327	335	1814	12	24	Leeds Mercury	1814.12.24_TheLeedsMercury_0004	1814	06	11	Leeds Mercury	1814.06.11_TheLeedsMercury_0004
214	364	370	1814	12	24	Leeds Mercury	1814.12.24_TheLeedsMercury_0004	1814	06	25	Leeds Mercury	1814.06.25_TheLeedsMercury_0004
229	377	366	1814	12	29	Trewman’s Exeter Flying Post	1814.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	06	23	Trewman’s Exeter Flying Post	1814.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	413	408	1814	12	29	Trewman’s Exeter Flying Post	1814.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	06	30	Derby Mercury	1814.06.30_TheDerbyMercury_0001
205	320	314	1814	12	29	Trewman’s Exeter Flying Post	1814.12.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	06	30	Trewman’s Exeter Flying Post	1814.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
211	325	319	1815	01	12	Trewman’s Exeter Flying Post	1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	23	Trewman’s Exeter Flying Post	1814.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	313	320	1815	01	14	Jackson’s Oxford Journal	1815.01.14_Jackson'sOxfordJournal_0004	1814	06	11	Jackson’s Oxford Journal	1814.06.11_Jackson'sOxfordJournal_0004
249	372	380	1815	01	14	Jackson’s Oxford Journal	1815.01.14_Jackson'sOxfordJournal_0004	1814	06	18	Jackson’s Oxford Journal	1814.06.18_Jackson'sOxfordJournal_0004
431	666	679	1815	01	26	Trewman’s Exeter Flying Post	1815.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	06	16	Trewman’s Exeter Flying Post	1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
217	355	353	1815	01	26	Trewman’s Exeter Flying Post	1815.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	06	16	Trewman’s Exeter Flying Post	1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
