
431	654	646	1811	10	31	Trewman’s Exeter Flying Post	1811.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0004
347	583	594	1811	10	31	Trewman’s Exeter Flying Post	1811.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	10	10	Trewman’s Exeter Flying Post	1811.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
625	958	972	1811	10	31	Trewman’s Exeter Flying Post	1811.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	10	17	Trewman’s Exeter Flying Post	1811.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
280	447	436	1811	11	02	Caledonian Mercury	1811.11.02_CaledonianMercury_0002	1811	10	31	Trewman’s Exeter Flying Post	1811.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
431	706	710	1811	11	02	Caledonian Mercury	1811.11.02_CaledonianMercury_0004	1811	10	19	Caledonian Mercury	1811.10.19_CaledonianMercury_0001
299	405	426	1811	11	02	Cobbett’s Weekly Political Register	1811.11.02_Cobbett'sWeeklyPoliticalRegister_0011	1811	10	31	Caledonian Mercury	1811.10.31_CaledonianMercury_0002
217	298	300	1811	11	02	Cobbett’s Weekly Political Register	1811.11.02_Cobbett'sWeeklyPoliticalRegister_0014	1811	10	24	Caledonian Mercury	1811.10.24_CaledonianMercury_0002
285	345	351	1811	11	02	Cobbett’s Weekly Political Register	1811.11.02_Cobbett'sWeeklyPoliticalRegister_0014	1811	10	26	Caledonian Mercury	1811.10.26_CaledonianMercury_0002
662	1034	1029	1811	11	02	Ipswich Journal	1811.11.02_TheIpswichJournal_0001	1811	10	19	Ipswich Journal	1811.10.19_TheIpswichJournal_0003
417	679	669	1811	11	02	Ipswich Journal	1811.11.02_TheIpswichJournal_0001	1811	10	26	Ipswich Journal	1811.10.26_TheIpswichJournal_0001
1156	1784	1785	1811	11	02	Ipswich Journal	1811.11.02_TheIpswichJournal_0001	1811	10	26	Ipswich Journal	1811.10.26_TheIpswichJournal_0003
804	1181	1205	1811	11	02	Ipswich Journal	1811.11.02_TheIpswichJournal_0004	1811	10	26	Ipswich Journal	1811.10.26_TheIpswichJournal_0003
221	362	357	1811	11	02	Ipswich Journal	1811.11.02_TheIpswichJournal_0004	1811	10	26	Ipswich Journal	1811.10.26_TheIpswichJournal_0004
219	354	352	1811	11	02	Morning Chronicle	1811.11.02_TheMorningChronicle_0001	1811	10	26	Ipswich Journal	1811.10.26_TheIpswichJournal_0003
200	326	335	1811	11	04	Caledonian Mercury	1811.11.04_CaledonianMercury_0001	1811	10	14	Caledonian Mercury	1811.10.14_CaledonianMercury_0001
242	348	349	1811	11	04	Caledonian Mercury	1811.11.04_CaledonianMercury_0001	1811	10	26	Caledonian Mercury	1811.10.26_CaledonianMercury_0004
280	411	404	1811	11	04	Caledonian Mercury	1811.11.04_CaledonianMercury_0001	1811	10	28	Caledonian Mercury	1811.10.28_CaledonianMercury_0004
251	359	372	1811	11	04	Caledonian Mercury	1811.11.04_CaledonianMercury_0004	1811	10	21	Caledonian Mercury	1811.10.21_CaledonianMercury_0001
206	334	336	1811	11	04	Morning Chronicle	1811.11.04_TheMorningChronicle_0001	1811	10	15	Morning Chronicle	1811.10.15_TheMorningChronicle_0002
200	315	317	1811	11	05	Hull Packet	1811.11.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1811	10	31	Trewman’s Exeter Flying Post	1811.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
290	436	461	1811	11	05	Hull Packet	1811.11.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	10	31	Caledonian Mercury	1811.10.31_CaledonianMercury_0002
308	525	507	1811	11	06	Aberdeen Journal	1811.11.06_TheAberdeenJournal_0001	1811	10	23	Aberdeen Journal	1811.10.23_TheAberdeenJournal_0001
290	469	466	1811	11	06	Aberdeen Journal	1811.11.06_TheAberdeenJournal_0001	1811	10	30	Aberdeen Journal	1811.10.30_TheAberdeenJournal_0001
228	376	348	1811	11	06	Aberdeen Journal	1811.11.06_TheAberdeenJournal_0002	1811	10	19	Caledonian Mercury	1811.10.19_CaledonianMercury_0001
400	644	638	1811	11	06	Aberdeen Journal	1811.11.06_TheAberdeenJournal_0002	1811	10	23	Aberdeen Journal	1811.10.23_TheAberdeenJournal_0004
202	335	359	1811	11	06	Aberdeen Journal	1811.11.06_TheAberdeenJournal_0002	1811	10	30	Aberdeen Journal	1811.10.30_TheAberdeenJournal_0001
435	693	668	1811	11	06	Aberdeen Journal	1811.11.06_TheAberdeenJournal_0002	1811	10	30	Aberdeen Journal	1811.10.30_TheAberdeenJournal_0002
344	538	554	1811	11	06	Aberdeen Journal	1811.11.06_TheAberdeenJournal_0002	1811	10	30	Aberdeen Journal	1811.10.30_TheAberdeenJournal_0004
333	557	543	1811	11	06	Aberdeen Journal	1811.11.06_TheAberdeenJournal_0003	1811	10	31	Derby Mercury	1811.10.31_TheDerbyMercury_0002
285	346	349	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0001	1811	10	24	Derby Mercury	1811.10.24_TheDerbyMercury_0001
429	579	578	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0001	1811	10	31	Derby Mercury	1811.10.31_TheDerbyMercury_0001
216	358	360	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0002	1811	10	24	Derby Mercury	1811.10.24_TheDerbyMercury_0002
230	365	364	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0002	1811	10	31	Derby Mercury	1811.10.31_TheDerbyMercury_0001
254	387	384	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0003	1811	10	31	Derby Mercury	1811.10.31_TheDerbyMercury_0001
262	452	467	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0004	1811	10	17	Derby Mercury	1811.10.17_TheDerbyMercury_0004
300	504	504	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0004	1811	10	24	Derby Mercury	1811.10.24_TheDerbyMercury_0004
363	617	615	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0004	1811	10	31	Derby Mercury	1811.10.31_TheDerbyMercury_0004
289	478	482	1811	11	07	Trewman’s Exeter Flying Post	1811.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	10	31	Trewman’s Exeter Flying Post	1811.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
239	399	395	1811	11	07	Trewman’s Exeter Flying Post	1811.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	10	17	Trewman’s Exeter Flying Post	1811.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	330	330	1811	11	07	Trewman’s Exeter Flying Post	1811.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	10	31	Trewman’s Exeter Flying Post	1811.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
698	1126	1131	1811	11	07	Trewman’s Exeter Flying Post	1811.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	10	31	Trewman’s Exeter Flying Post	1811.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
384	511	508	1811	11	09	Cobbett’s Weekly Political Register	1811.11.09_Cobbett'sWeeklyPoliticalRegister_0007	1811	10	16	Aberdeen Journal	1811.10.16_TheAberdeenJournal_0002
292	414	436	1811	11	09	Jackson’s Oxford Journal	1811.11.09_Jackson'sOxfordJournal_0001	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0001
259	431	447	1811	11	09	Jackson’s Oxford Journal	1811.11.09_Jackson'sOxfordJournal_0001	1811	10	19	Jackson’s Oxford Journal	1811.10.19_Jackson'sOxfordJournal_0001
572	917	919	1811	11	09	Ipswich Journal	1811.11.09_TheIpswichJournal_0001	1811	10	26	Ipswich Journal	1811.10.26_TheIpswichJournal_0003
260	399	402	1811	11	09	Ipswich Journal	1811.11.09_TheIpswichJournal_0004	1811	10	26	Ipswich Journal	1811.10.26_TheIpswichJournal_0003
295	464	482	1811	11	09	Leeds Mercury	1811.11.09_TheLeedsMercury_0004	1811	10	12	Leeds Mercury	1811.10.12_TheLeedsMercury_0001
214	287	282	1811	11	11	Caledonian Mercury	1811.11.11_CaledonianMercury_0004	1811	10	14	Caledonian Mercury	1811.10.14_CaledonianMercury_0001
223	295	297	1811	11	11	Caledonian Mercury	1811.11.11_CaledonianMercury_0004	1811	10	21	Caledonian Mercury	1811.10.21_CaledonianMercury_0001
537	756	732	1811	11	11	Caledonian Mercury	1811.11.11_CaledonianMercury_0004	1811	10	28	Caledonian Mercury	1811.10.28_CaledonianMercury_0004
253	407	410	1811	11	11	Hampshire/Portsmouth Telegraph	1811.11.11_HampshireTelegraphandSussexChronicleetc_0004	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0004
216	348	336	1811	11	12	Morning Chronicle	1811.11.12_TheMorningChronicle_0001	1811	10	31	Morning Chronicle	1811.10.31_TheMorningChronicle_0001
520	735	722	1811	11	13	Aberdeen Journal	1811.11.13_TheAberdeenJournal_0002	1811	10	30	Aberdeen Journal	1811.10.30_TheAberdeenJournal_0002
247	383	382	1811	11	14	Caledonian Mercury	1811.11.14_CaledonianMercury_0004	1811	10	14	Caledonian Mercury	1811.10.14_CaledonianMercury_0001
311	407	413	1811	11	14	Caledonian Mercury	1811.11.14_CaledonianMercury_0004	1811	10	26	Caledonian Mercury	1811.10.26_CaledonianMercury_0004
336	463	455	1811	11	14	Caledonian Mercury	1811.11.14_CaledonianMercury_0004	1811	10	28	Caledonian Mercury	1811.10.28_CaledonianMercury_0004
402	543	546	1811	11	14	Derby Mercury	1811.11.14_TheDerbyMercury_0001	1811	10	31	Derby Mercury	1811.10.31_TheDerbyMercury_0001
203	269	270	1811	11	14	Derby Mercury	1811.11.14_TheDerbyMercury_0001	1811	10	31	Derby Mercury	1811.10.31_TheDerbyMercury_0002
491	765	766	1811	11	14	Derby Mercury	1811.11.14_TheDerbyMercury_0002	1811	10	24	Derby Mercury	1811.10.24_TheDerbyMercury_0002
484	684	678	1811	11	14	Derby Mercury	1811.11.14_TheDerbyMercury_0002	1811	10	31	Derby Mercury	1811.10.31_TheDerbyMercury_0001
245	451	446	1811	11	14	Derby Mercury	1811.11.14_TheDerbyMercury_0004	1811	10	17	Derby Mercury	1811.10.17_TheDerbyMercury_0004
221	409	416	1811	11	14	Derby Mercury	1811.11.14_TheDerbyMercury_0004	1811	10	24	Derby Mercury	1811.10.24_TheDerbyMercury_0004
237	410	407	1811	11	14	Derby Mercury	1811.11.14_TheDerbyMercury_0004	1811	10	31	Derby Mercury	1811.10.31_TheDerbyMercury_0004
331	532	544	1811	11	14	Trewman’s Exeter Flying Post	1811.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	10	31	Trewman’s Exeter Flying Post	1811.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
224	376	374	1811	11	14	Trewman’s Exeter Flying Post	1811.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	10	10	Trewman’s Exeter Flying Post	1811.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
619	979	1000	1811	11	14	Trewman’s Exeter Flying Post	1811.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	10	17	Trewman’s Exeter Flying Post	1811.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
507	814	813	1811	11	14	Trewman’s Exeter Flying Post	1811.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	10	31	Trewman’s Exeter Flying Post	1811.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
310	497	524	1811	11	14	Trewman’s Exeter Flying Post	1811.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	10	31	Trewman’s Exeter Flying Post	1811.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
215	343	342	1811	11	14	Trewman’s Exeter Flying Post	1811.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	10	31	Trewman’s Exeter Flying Post	1811.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
517	607	641	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0001	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0001
202	350	366	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0001	1811	10	12	Jackson’s Oxford Journal	1811.10.12_Jackson'sOxfordJournal_0001
431	639	663	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0001	1811	10	19	Jackson’s Oxford Journal	1811.10.19_Jackson'sOxfordJournal_0001
222	315	332	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0001	1811	10	19	Jackson’s Oxford Journal	1811.10.19_Jackson'sOxfordJournal_0002
267	413	442	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0001	1811	10	26	Jackson’s Oxford Journal	1811.10.26_Jackson'sOxfordJournal_0001
326	388	383	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0004	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0001
298	455	430	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0004	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0004
237	394	400	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0004	1811	10	26	Jackson’s Oxford Journal	1811.10.26_Jackson'sOxfordJournal_0004
326	536	526	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0004	1811	10	31	Trewman’s Exeter Flying Post	1811.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
324	473	474	1811	11	16	Ipswich Journal	1811.11.16_TheIpswichJournal_0001	1811	10	26	Ipswich Journal	1811.10.26_TheIpswichJournal_0004
208	323	319	1811	11	18	Caledonian Mercury	1811.11.18_CaledonianMercury_0004	1811	10	05	Caledonian Mercury	1811.10.05_CaledonianMercury_0004
212	300	311	1811	11	18	Caledonian Mercury	1811.11.18_CaledonianMercury_0004	1811	10	14	Caledonian Mercury	1811.10.14_CaledonianMercury_0001
203	285	294	1811	11	18	Caledonian Mercury	1811.11.18_CaledonianMercury_0004	1811	10	21	Caledonian Mercury	1811.10.21_CaledonianMercury_0001
323	436	443	1811	11	18	Caledonian Mercury	1811.11.18_CaledonianMercury_0004	1811	10	26	Caledonian Mercury	1811.10.26_CaledonianMercury_0004
267	381	375	1811	11	18	Caledonian Mercury	1811.11.18_CaledonianMercury_0004	1811	10	28	Caledonian Mercury	1811.10.28_CaledonianMercury_0004
513	683	681	1811	11	18	Morning Chronicle	1811.11.18_TheMorningChronicle_0004	1811	10	26	Caledonian Mercury	1811.10.26_CaledonianMercury_0003
423	641	614	1811	11	18	Morning Chronicle	1811.11.18_TheMorningChronicle_0004	1811	10	29	Hull Packet	1811.10.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
531	691	666	1811	11	18	Morning Chronicle	1811.11.18_TheMorningChronicle_0004	1811	10	31	Derby Mercury	1811.10.31_TheDerbyMercury_0004
560	882	866	1811	11	20	Aberdeen Journal	1811.11.20_TheAberdeenJournal_0001	1811	10	23	Aberdeen Journal	1811.10.23_TheAberdeenJournal_0004
300	468	479	1811	11	20	Aberdeen Journal	1811.11.20_TheAberdeenJournal_0001	1811	10	30	Aberdeen Journal	1811.10.30_TheAberdeenJournal_0001
531	712	727	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0001	1811	10	24	Derby Mercury	1811.10.24_TheDerbyMercury_0002
688	860	867	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0001	1811	10	31	Derby Mercury	1811.10.31_TheDerbyMercury_0001
211	328	333	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0003	1811	10	31	Derby Mercury	1811.10.31_TheDerbyMercury_0002
211	376	386	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0004	1811	10	10	Derby Mercury	1811.10.10_TheDerbyMercury_0004
317	554	557	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0004	1811	10	17	Derby Mercury	1811.10.17_TheDerbyMercury_0004
260	456	456	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0004	1811	10	24	Derby Mercury	1811.10.24_TheDerbyMercury_0004
276	466	480	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0004	1811	10	31	Derby Mercury	1811.10.31_TheDerbyMercury_0004
202	338	355	1811	11	21	Trewman’s Exeter Flying Post	1811.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	10	31	Trewman’s Exeter Flying Post	1811.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
238	366	364	1811	11	21	Trewman’s Exeter Flying Post	1811.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	10	03	Trewman’s Exeter Flying Post	1811.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
443	732	731	1811	11	21	Trewman’s Exeter Flying Post	1811.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	10	10	Trewman’s Exeter Flying Post	1811.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
394	647	649	1811	11	21	Trewman’s Exeter Flying Post	1811.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	10	17	Trewman’s Exeter Flying Post	1811.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
267	472	474	1811	11	21	Trewman’s Exeter Flying Post	1811.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	10	24	Trewman’s Exeter Flying Post	1811.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
276	449	445	1811	11	21	Trewman’s Exeter Flying Post	1811.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	10	31	Trewman’s Exeter Flying Post	1811.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
243	389	376	1811	11	23	Jackson’s Oxford Journal	1811.11.23_Jackson'sOxfordJournal_0004	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0001
268	374	388	1811	11	25	Caledonian Mercury	1811.11.25_CaledonianMercury_0004	1811	10	26	Caledonian Mercury	1811.10.26_CaledonianMercury_0004
215	379	377	1811	11	27	Aberdeen Journal	1811.11.27_TheAberdeenJournal_0001	1811	10	30	Aberdeen Journal	1811.10.30_TheAberdeenJournal_0001
200	322	316	1811	11	28	Trewman’s Exeter Flying Post	1811.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	10	10	Trewman’s Exeter Flying Post	1811.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
253	433	419	1811	11	28	Trewman’s Exeter Flying Post	1811.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	10	31	Trewman’s Exeter Flying Post	1811.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
203	358	357	1811	11	28	Trewman’s Exeter Flying Post	1811.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	10	31	Trewman’s Exeter Flying Post	1811.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
210	359	359	1811	11	28	Trewman’s Exeter Flying Post	1811.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	10	10	Trewman’s Exeter Flying Post	1811.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	371	374	1811	11	28	Trewman’s Exeter Flying Post	1811.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	10	17	Trewman’s Exeter Flying Post	1811.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
409	719	706	1811	11	28	Trewman’s Exeter Flying Post	1811.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	10	31	Trewman’s Exeter Flying Post	1811.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
765	904	962	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0001	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0001
221	392	405	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0001	1811	10	12	Jackson’s Oxford Journal	1811.10.12_Jackson'sOxfordJournal_0001
401	614	629	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0001	1811	10	19	Jackson’s Oxford Journal	1811.10.19_Jackson'sOxfordJournal_0001
316	465	454	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0004	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0004
204	319	327	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0004	1811	10	12	Jackson’s Oxford Journal	1811.10.12_Jackson'sOxfordJournal_0004
230	366	374	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0004	1811	10	19	Jackson’s Oxford Journal	1811.10.19_Jackson'sOxfordJournal_0004
224	374	377	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0004	1811	10	26	Jackson’s Oxford Journal	1811.10.26_Jackson'sOxfordJournal_0004
204	296	292	1811	12	02	Caledonian Mercury	1811.12.02_CaledonianMercury_0004	1811	10	05	Caledonian Mercury	1811.10.05_CaledonianMercury_0004
227	325	336	1811	12	02	Caledonian Mercury	1811.12.02_CaledonianMercury_0004	1811	10	14	Caledonian Mercury	1811.10.14_CaledonianMercury_0001
220	326	336	1811	12	02	Caledonian Mercury	1811.12.02_CaledonianMercury_0004	1811	10	21	Caledonian Mercury	1811.10.21_CaledonianMercury_0001
319	418	423	1811	12	02	Caledonian Mercury	1811.12.02_CaledonianMercury_0004	1811	10	26	Caledonian Mercury	1811.10.26_CaledonianMercury_0004
263	377	370	1811	12	02	Caledonian Mercury	1811.12.02_CaledonianMercury_0004	1811	10	28	Caledonian Mercury	1811.10.28_CaledonianMercury_0004
212	328	318	1811	12	05	Caledonian Mercury	1811.12.05_CaledonianMercury_0004	1811	10	05	Caledonian Mercury	1811.10.05_CaledonianMercury_0004
322	503	504	1811	12	05	Caledonian Mercury	1811.12.05_CaledonianMercury_0004	1811	10	14	Caledonian Mercury	1811.10.14_CaledonianMercury_0001
300	435	426	1811	12	05	Caledonian Mercury	1811.12.05_CaledonianMercury_0004	1811	10	26	Caledonian Mercury	1811.10.26_CaledonianMercury_0004
214	316	298	1811	12	11	Aberdeen Journal	1811.12.11_TheAberdeenJournal_0002	1811	10	30	Aberdeen Journal	1811.10.30_TheAberdeenJournal_0002
227	326	348	1811	12	14	Jackson’s Oxford Journal	1811.12.14_Jackson'sOxfordJournal_0004	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0001
622	873	899	1811	12	16	Caledonian Mercury	1811.12.16_CaledonianMercury_0004	1811	10	14	Caledonian Mercury	1811.10.14_CaledonianMercury_0004
225	318	303	1811	12	18	Aberdeen Journal	1811.12.18_TheAberdeenJournal_0002	1811	10	16	Aberdeen Journal	1811.10.16_TheAberdeenJournal_0004
232	341	349	1811	12	18	Aberdeen Journal	1811.12.18_TheAberdeenJournal_0002	1811	10	19	Caledonian Mercury	1811.10.19_CaledonianMercury_0001
285	432	419	1811	12	18	Aberdeen Journal	1811.12.18_TheAberdeenJournal_0002	1811	10	30	Aberdeen Journal	1811.10.30_TheAberdeenJournal_0002
271	452	451	1811	12	19	Trewman’s Exeter Flying Post	1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	10	03	Trewman’s Exeter Flying Post	1811.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
301	504	509	1811	12	19	Trewman’s Exeter Flying Post	1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	10	03	Trewman’s Exeter Flying Post	1811.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
458	732	732	1811	12	19	Trewman’s Exeter Flying Post	1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	10	10	Trewman’s Exeter Flying Post	1811.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
365	591	600	1811	12	19	Trewman’s Exeter Flying Post	1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	10	17	Trewman’s Exeter Flying Post	1811.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
316	525	521	1811	12	19	Trewman’s Exeter Flying Post	1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	10	31	Trewman’s Exeter Flying Post	1811.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	306	308	1811	12	21	Caledonian Mercury	1811.12.21_CaledonianMercury_0004	1811	10	21	Caledonian Mercury	1811.10.21_CaledonianMercury_0001
302	409	405	1811	12	21	Caledonian Mercury	1811.12.21_CaledonianMercury_0004	1811	10	26	Caledonian Mercury	1811.10.26_CaledonianMercury_0004
437	723	725	1811	12	26	Derby Mercury	1811.12.26_TheDerbyMercury_0001	1811	10	03	Derby Mercury	1811.10.03_TheDerbyMercury_0004
367	552	562	1811	12	26	Derby Mercury	1811.12.26_TheDerbyMercury_0001	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0004
223	405	404	1811	12	26	Derby Mercury	1811.12.26_TheDerbyMercury_0004	1811	10	31	Derby Mercury	1811.10.31_TheDerbyMercury_0004
215	326	317	1812	01	01	Aberdeen Journal	1812.01.01_TheAberdeenJournal_0001	1811	10	16	Aberdeen Journal	1811.10.16_TheAberdeenJournal_0004
212	311	311	1812	01	01	Aberdeen Journal	1812.01.01_TheAberdeenJournal_0001	1811	10	19	Caledonian Mercury	1811.10.19_CaledonianMercury_0001
223	330	321	1812	01	01	Aberdeen Journal	1812.01.01_TheAberdeenJournal_0001	1811	10	30	Aberdeen Journal	1811.10.30_TheAberdeenJournal_0002
243	396	394	1812	01	02	Trewman’s Exeter Flying Post	1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	10	31	Trewman’s Exeter Flying Post	1811.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
356	547	538	1812	01	02	Trewman’s Exeter Flying Post	1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	10	10	Trewman’s Exeter Flying Post	1811.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
