PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
257	342	335	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0004	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003
431	660	666	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0004	1804	04	21	Jackson’s Oxford Journal	1804.04.21_Jackson'sOxfordJournal_0004
263	413	409	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0004	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003
334	466	459	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0004	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0004
238	334	352	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0004	1804	04	30	Hampshire/Portsmouth Telegraph	1804.04.30_HampshireTelegraphandSussexChronicleetc_0003
361	568	570	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0004	1804	04	30	Morning Chronicle	1804.04.30_TheMorningChronicle_0002
516	819	809	1804	05	05	Ipswich Journal	1804.05.05_TheIpswichJournal_0001	1804	04	28	Ipswich Journal	1804.04.28_TheIpswichJournal_0001
527	864	869	1804	05	05	Ipswich Journal	1804.05.05_TheIpswichJournal_0001	1804	04	28	Ipswich Journal	1804.04.28_TheIpswichJournal_0003
237	388	403	1804	05	05	Ipswich Journal	1804.05.05_TheIpswichJournal_0003	1804	04	28	Ipswich Journal	1804.04.28_TheIpswichJournal_0003
232	389	389	1804	05	05	Ipswich Journal	1804.05.05_TheIpswichJournal_0004	1804	04	28	Ipswich Journal	1804.04.28_TheIpswichJournal_0004
282	520	504	1804	05	05	Morning Chronicle	1804.05.05_TheMorningChronicle_0004	1804	04	21	Morning Chronicle	1804.04.21_TheMorningChronicle_0004
328	605	589	1804	05	05	Morning Chronicle	1804.05.05_TheMorningChronicle_0004	1804	04	28	Morning Chronicle	1804.04.28_TheMorningChronicle_0004
395	642	644	1804	05	07	Caledonian Mercury	1804.05.07_CaledonianMercury_0004	1804	04	02	Caledonian Mercury	1804.04.02_CaledonianMercury_0004
284	398	412	1804	05	07	Caledonian Mercury	1804.05.07_CaledonianMercury_0004	1804	04	05	Caledonian Mercury	1804.04.05_CaledonianMercury_0004
216	342	326	1804	05	07	Caledonian Mercury	1804.05.07_CaledonianMercury_0004	1804	04	07	Caledonian Mercury	1804.04.07_CaledonianMercury_0003
321	509	494	1804	05	07	Caledonian Mercury	1804.05.07_CaledonianMercury_0004	1804	04	07	Caledonian Mercury	1804.04.07_CaledonianMercury_0004
302	459	459	1804	05	07	Caledonian Mercury	1804.05.07_CaledonianMercury_0004	1804	04	12	Caledonian Mercury	1804.04.12_CaledonianMercury_0002
226	347	350	1804	05	07	Caledonian Mercury	1804.05.07_CaledonianMercury_0004	1804	04	14	Caledonian Mercury	1804.04.14_CaledonianMercury_0004
448	676	715	1804	05	07	Caledonian Mercury	1804.05.07_CaledonianMercury_0004	1804	04	16	Caledonian Mercury	1804.04.16_CaledonianMercury_0003
326	505	525	1804	05	07	Caledonian Mercury	1804.05.07_CaledonianMercury_0004	1804	04	23	Caledonian Mercury	1804.04.23_CaledonianMercury_0004
269	428	424	1804	05	07	Caledonian Mercury	1804.05.07_CaledonianMercury_0004	1804	04	26	Caledonian Mercury	1804.04.26_CaledonianMercury_0004
559	889	898	1804	05	07	Caledonian Mercury	1804.05.07_CaledonianMercury_0004	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0004
205	302	297	1804	05	07	Hampshire/Portsmouth Telegraph	1804.05.07_HampshireTelegraphandSussexChronicleetc_0001	1804	04	09	Hampshire/Portsmouth Telegraph	1804.04.09_HampshireTelegraphandSussexChronicleetc_0001
209	306	314	1804	05	07	Hampshire/Portsmouth Telegraph	1804.05.07_HampshireTelegraphandSussexChronicleetc_0001	1804	04	16	Hampshire/Portsmouth Telegraph	1804.04.16_HampshireTelegraphandSussexChronicleetc_0001
756	1146	1151	1804	05	07	Hampshire/Portsmouth Telegraph	1804.05.07_HampshireTelegraphandSussexChronicleetc_0001	1804	04	23	Hampshire/Portsmouth Telegraph	1804.04.23_HampshireTelegraphandSussexChronicleetc_0001
282	459	470	1804	05	07	Hampshire/Portsmouth Telegraph	1804.05.07_HampshireTelegraphandSussexChronicleetc_0001	1804	04	23	Hampshire/Portsmouth Telegraph	1804.04.23_HampshireTelegraphandSussexChronicleetc_0002
1509	2162	2178	1804	05	07	Hampshire/Portsmouth Telegraph	1804.05.07_HampshireTelegraphandSussexChronicleetc_0001	1804	04	30	Hampshire/Portsmouth Telegraph	1804.04.30_HampshireTelegraphandSussexChronicleetc_0001
251	389	387	1804	05	07	Hampshire/Portsmouth Telegraph	1804.05.07_HampshireTelegraphandSussexChronicleetc_0004	1804	04	09	Hampshire/Portsmouth Telegraph	1804.04.09_HampshireTelegraphandSussexChronicleetc_0004
218	299	312	1804	05	07	Hampshire/Portsmouth Telegraph	1804.05.07_HampshireTelegraphandSussexChronicleetc_0004	1804	04	16	Hampshire/Portsmouth Telegraph	1804.04.16_HampshireTelegraphandSussexChronicleetc_0001
326	454	479	1804	05	07	Hampshire/Portsmouth Telegraph	1804.05.07_HampshireTelegraphandSussexChronicleetc_0004	1804	04	23	Hampshire/Portsmouth Telegraph	1804.04.23_HampshireTelegraphandSussexChronicleetc_0001
207	356	354	1804	05	07	Morning Chronicle	1804.05.07_TheMorningChronicle_0004	1804	04	23	Morning Chronicle	1804.04.23_TheMorningChronicle_0004
358	532	536	1804	05	10	Caledonian Mercury	1804.05.10_CaledonianMercury_0004	1804	04	05	Caledonian Mercury	1804.04.05_CaledonianMercury_0004
418	686	661	1804	05	10	Caledonian Mercury	1804.05.10_CaledonianMercury_0004	1804	04	12	Caledonian Mercury	1804.04.12_CaledonianMercury_0004
308	481	474	1804	05	10	Caledonian Mercury	1804.05.10_CaledonianMercury_0004	1804	04	14	Caledonian Mercury	1804.04.14_CaledonianMercury_0004
592	947	926	1804	05	10	Caledonian Mercury	1804.05.10_CaledonianMercury_0004	1804	04	26	Caledonian Mercury	1804.04.26_CaledonianMercury_0004
616	1029	1039	1804	05	10	Caledonian Mercury	1804.05.10_CaledonianMercury_0004	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0004
622	952	943	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004
589	874	865	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004
211	334	332	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004	1804	04	16	Caledonian Mercury	1804.04.16_CaledonianMercury_0003
383	608	611	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004	1804	04	19	Derby Mercury	1804.04.19_TheDerbyMercury_0004
219	343	343	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004	1804	04	26	Derby Mercury	1804.04.26_TheDerbyMercury_0004
210	324	312	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0002
218	373	375	1804	05	10	Morning Chronicle	1804.05.10_TheMorningChronicle_0003	1804	04	27	Morning Chronicle	1804.04.27_TheMorningChronicle_0004
427	670	693	1804	05	10	Trewman’s Exeter Flying Post	1804.05.10_Trewman'sExeterFlyingPost_0003	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003
588	996	965	1804	05	10	Trewman’s Exeter Flying Post	1804.05.10_Trewman'sExeterFlyingPost_0003	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003
204	337	332	1804	05	10	Trewman’s Exeter Flying Post	1804.05.10_Trewman'sExeterFlyingPost_0003	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0002
728	1161	1149	1804	05	10	Trewman’s Exeter Flying Post	1804.05.10_Trewman'sExeterFlyingPost_0003	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003
218	352	347	1804	05	12	Caledonian Mercury	1804.05.12_CaledonianMercury_0001	1804	04	21	Caledonian Mercury	1804.04.21_CaledonianMercury_0001
206	342	347	1804	05	12	Caledonian Mercury	1804.05.12_CaledonianMercury_0001	1804	04	26	Caledonian Mercury	1804.04.26_CaledonianMercury_0001
339	481	492	1804	05	12	Caledonian Mercury	1804.05.12_CaledonianMercury_0001	1804	04	28	Caledonian Mercury	1804.04.28_CaledonianMercury_0001
263	344	343	1804	05	12	Caledonian Mercury	1804.05.12_CaledonianMercury_0003	1804	04	14	Caledonian Mercury	1804.04.14_CaledonianMercury_0004
296	481	463	1804	05	12	Caledonian Mercury	1804.05.12_CaledonianMercury_0004	1804	04	07	Caledonian Mercury	1804.04.07_CaledonianMercury_0004
311	468	452	1804	05	12	Caledonian Mercury	1804.05.12_CaledonianMercury_0004	1804	04	14	Caledonian Mercury	1804.04.14_CaledonianMercury_0004
701	1118	1118	1804	05	12	Caledonian Mercury	1804.05.12_CaledonianMercury_0004	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0004
319	463	457	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0001	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0002
224	335	336	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0001	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0001
235	359	341	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0001	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0002
293	471	473	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0001	1804	04	21	Jackson’s Oxford Journal	1804.04.21_Jackson'sOxfordJournal_0001
229	316	315	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0001	1804	04	21	Jackson’s Oxford Journal	1804.04.21_Jackson'sOxfordJournal_0003
277	401	407	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0001	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0001
542	680	689	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0001	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0002
266	381	383	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0001	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0003
285	405	402	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0003	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0003
350	446	444	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0003	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0002
241	396	382	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0003	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0003
237	348	349	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0003	1804	04	21	Jackson’s Oxford Journal	1804.04.21_Jackson'sOxfordJournal_0003
300	416	419	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0003	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0003
203	339	323	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0004	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0004
265	407	385	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0004	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0004
217	350	353	1804	05	12	Ipswich Journal	1804.05.12_TheIpswichJournal_0001	1804	04	07	Ipswich Journal	1804.04.07_TheIpswichJournal_0004
316	481	485	1804	05	12	Ipswich Journal	1804.05.12_TheIpswichJournal_0001	1804	04	28	Ipswich Journal	1804.04.28_TheIpswichJournal_0001
263	425	426	1804	05	12	Ipswich Journal	1804.05.12_TheIpswichJournal_0001	1804	04	28	Ipswich Journal	1804.04.28_TheIpswichJournal_0004
203	336	338	1804	05	12	Ipswich Journal	1804.05.12_TheIpswichJournal_0004	1804	04	07	Ipswich Journal	1804.04.07_TheIpswichJournal_0004
346	553	568	1804	05	14	Caledonian Mercury	1804.05.14_CaledonianMercury_0004	1804	04	05	Caledonian Mercury	1804.04.05_CaledonianMercury_0004
241	404	384	1804	05	14	Caledonian Mercury	1804.05.14_CaledonianMercury_0004	1804	04	12	Caledonian Mercury	1804.04.12_CaledonianMercury_0004
217	363	356	1804	05	14	Caledonian Mercury	1804.05.14_CaledonianMercury_0004	1804	04	19	Caledonian Mercury	1804.04.19_CaledonianMercury_0004
341	555	544	1804	05	14	Caledonian Mercury	1804.05.14_CaledonianMercury_0004	1804	04	26	Caledonian Mercury	1804.04.26_CaledonianMercury_0004
375	628	623	1804	05	14	Caledonian Mercury	1804.05.14_CaledonianMercury_0004	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0004
269	409	410	1804	05	14	Hampshire/Portsmouth Telegraph	1804.05.14_HampshireTelegraphandSussexChronicleetc_0001	1804	04	30	Hampshire/Portsmouth Telegraph	1804.04.30_HampshireTelegraphandSussexChronicleetc_0001
292	446	439	1804	05	17	Caledonian Mercury	1804.05.17_CaledonianMercury_0004	1804	04	02	Caledonian Mercury	1804.04.02_CaledonianMercury_0004
350	513	497	1804	05	17	Caledonian Mercury	1804.05.17_CaledonianMercury_0004	1804	04	12	Caledonian Mercury	1804.04.12_CaledonianMercury_0002
334	566	544	1804	05	17	Caledonian Mercury	1804.05.17_CaledonianMercury_0004	1804	04	14	Caledonian Mercury	1804.04.14_CaledonianMercury_0004
227	363	358	1804	05	17	Caledonian Mercury	1804.05.17_CaledonianMercury_0004	1804	04	21	Caledonian Mercury	1804.04.21_CaledonianMercury_0004
299	497	497	1804	05	17	Caledonian Mercury	1804.05.17_CaledonianMercury_0004	1804	04	23	Caledonian Mercury	1804.04.23_CaledonianMercury_0004
453	690	684	1804	05	17	Caledonian Mercury	1804.05.17_CaledonianMercury_0004	1804	04	26	Caledonian Mercury	1804.04.26_CaledonianMercury_0004
255	422	410	1804	05	17	Caledonian Mercury	1804.05.17_CaledonianMercury_0004	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0004
807	1226	1218	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0004	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004
917	1414	1385	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0004	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004
418	670	681	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0004	1804	04	19	Derby Mercury	1804.04.19_TheDerbyMercury_0004
214	313	306	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0004	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003
337	477	475	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0002	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0002
263	423	422	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0002	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0001
389	546	550	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0002	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003
272	405	403	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0002	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003
431	654	673	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0003	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003
514	795	789	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0003	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003
219	361	357	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0003	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0002
343	522	510	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0003	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003
583	847	852	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0003	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003
205	307	311	1804	05	19	Caledonian Mercury	1804.05.19_CaledonianMercury_0004	1804	04	05	Caledonian Mercury	1804.04.05_CaledonianMercury_0004
289	442	441	1804	05	19	Caledonian Mercury	1804.05.19_CaledonianMercury_0004	1804	04	14	Caledonian Mercury	1804.04.14_CaledonianMercury_0004
644	1020	1036	1804	05	19	Caledonian Mercury	1804.05.19_CaledonianMercury_0004	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0004
211	305	298	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0001	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0002
242	351	349	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0001	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0001
213	322	327	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0001	1804	04	21	Jackson’s Oxford Journal	1804.04.21_Jackson'sOxfordJournal_0001
256	322	322	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0001	1804	04	21	Jackson’s Oxford Journal	1804.04.21_Jackson'sOxfordJournal_0003
542	639	648	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0001	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0002
328	415	423	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0001	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0003
224	319	314	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0003	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0002
237	377	377	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0004	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0004
233	378	386	1804	05	19	Morning Chronicle	1804.05.19_TheMorningChronicle_0004	1804	04	21	Morning Chronicle	1804.04.21_TheMorningChronicle_0004
550	876	877	1804	05	19	Morning Chronicle	1804.05.19_TheMorningChronicle_0004	1804	04	28	Morning Chronicle	1804.04.28_TheMorningChronicle_0004
218	356	354	1804	05	21	Caledonian Mercury	1804.05.21_CaledonianMercury_0004	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0004
342	488	504	1804	05	23	Aberdeen Journal	1804.05.23_TheAberdeenJournal_0001	1804	04	04	Aberdeen Journal	1804.04.04_TheAberdeenJournal_0001
225	335	322	1804	05	23	Aberdeen Journal	1804.05.23_TheAberdeenJournal_0001	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0002
251	362	363	1804	05	23	Aberdeen Journal	1804.05.23_TheAberdeenJournal_0001	1804	04	11	Aberdeen Journal	1804.04.11_TheAberdeenJournal_0001
382	607	592	1804	05	23	Aberdeen Journal	1804.05.23_TheAberdeenJournal_0001	1804	04	25	Aberdeen Journal	1804.04.25_TheAberdeenJournal_0001
290	516	507	1804	05	23	Morning Chronicle	1804.05.23_TheMorningChronicle_0004	1804	04	28	Morning Chronicle	1804.04.28_TheMorningChronicle_0004
202	332	323	1804	05	24	Caledonian Mercury	1804.05.24_CaledonianMercury_0001	1804	04	26	Caledonian Mercury	1804.04.26_CaledonianMercury_0001
202	298	298	1804	05	24	Caledonian Mercury	1804.05.24_CaledonianMercury_0004	1804	04	12	Caledonian Mercury	1804.04.12_CaledonianMercury_0004
213	328	351	1804	05	24	Caledonian Mercury	1804.05.24_CaledonianMercury_0004	1804	04	16	Caledonian Mercury	1804.04.16_CaledonianMercury_0003
383	619	630	1804	05	24	Caledonian Mercury	1804.05.24_CaledonianMercury_0004	1804	04	26	Caledonian Mercury	1804.04.26_CaledonianMercury_0004
521	839	842	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004
599	907	906	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004
253	400	409	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004	1804	04	19	Derby Mercury	1804.04.19_TheDerbyMercury_0004
201	294	293	1804	05	24	Trewman’s Exeter Flying Post	1804.05.24_Trewman'sExeterFlyingPost_0003	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0002
232	389	404	1804	05	24	Trewman’s Exeter Flying Post	1804.05.24_Trewman'sExeterFlyingPost_0003	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003
225	401	400	1804	05	24	Trewman’s Exeter Flying Post	1804.05.24_Trewman'sExeterFlyingPost_0003	1804	04	12	Trewman’s Exeter Flying Post	1804.04.12_Trewman'sExeterFlyingPost_0003
479	709	703	1804	05	24	Trewman’s Exeter Flying Post	1804.05.24_Trewman'sExeterFlyingPost_0003	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003
429	702	700	1804	05	24	Trewman’s Exeter Flying Post	1804.05.24_Trewman'sExeterFlyingPost_0003	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003
207	319	308	1804	05	26	Caledonian Mercury	1804.05.26_CaledonianMercury_0004	1804	04	07	Caledonian Mercury	1804.04.07_CaledonianMercury_0004
522	783	765	1804	05	26	Caledonian Mercury	1804.05.26_CaledonianMercury_0004	1804	04	14	Caledonian Mercury	1804.04.14_CaledonianMercury_0004
448	695	702	1804	05	26	Caledonian Mercury	1804.05.26_CaledonianMercury_0004	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0004
238	397	397	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0001	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0001
312	437	431	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0001	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0002
233	339	334	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0003	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0002
340	454	452	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0003	1804	04	21	Jackson’s Oxford Journal	1804.04.21_Jackson'sOxfordJournal_0003
522	658	673	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0003	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0003
331	596	589	1804	05	26	Morning Chronicle	1804.05.26_TheMorningChronicle_0004	1804	04	28	Morning Chronicle	1804.04.28_TheMorningChronicle_0004
205	313	305	1804	05	28	Hampshire/Portsmouth Telegraph	1804.05.28_HampshireTelegraphandSussexChronicleetc_0001	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0004
299	500	490	1804	05	30	Aberdeen Journal	1804.05.30_TheAberdeenJournal_0001	1804	04	25	Aberdeen Journal	1804.04.25_TheAberdeenJournal_0001
270	449	433	1804	05	31	Derby Mercury	1804.05.31_TheDerbyMercury_0004	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004
349	560	541	1804	05	31	Derby Mercury	1804.05.31_TheDerbyMercury_0004	1804	04	12	Derby Mercury	1804.04.12_TheDerbyMercury_0004
305	512	535	1804	05	31	Trewman’s Exeter Flying Post	1804.05.31_Trewman'sExeterFlyingPost_0002	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003
200	335	336	1804	05	31	Trewman’s Exeter Flying Post	1804.05.31_Trewman'sExeterFlyingPost_0002	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003
327	487	484	1804	05	31	Trewman’s Exeter Flying Post	1804.05.31_Trewman'sExeterFlyingPost_0003	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0002
273	397	398	1804	05	31	Trewman’s Exeter Flying Post	1804.05.31_Trewman'sExeterFlyingPost_0003	1804	04	19	Trewman’s Exeter Flying Post	1804.04.19_Trewman'sExeterFlyingPost_0003
228	315	308	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0001	1804	04	07	Jackson’s Oxford Journal	1804.04.07_Jackson'sOxfordJournal_0002
216	321	320	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0001	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0001
222	300	314	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0001	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0002
252	356	354	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0003	1804	04	14	Jackson’s Oxford Journal	1804.04.14_Jackson'sOxfordJournal_0002
312	422	418	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0003	1804	04	21	Jackson’s Oxford Journal	1804.04.21_Jackson'sOxfordJournal_0003
250	330	337	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0003	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0003
346	594	583	1804	06	02	Morning Chronicle	1804.06.02_TheMorningChronicle_0004	1804	04	28	Morning Chronicle	1804.04.28_TheMorningChronicle_0004
201	338	331	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0001	1804	04	26	Caledonian Mercury	1804.04.26_CaledonianMercury_0004
317	509	506	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0001	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0004
