PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
235	409	404	1816	05	16	Caledonian Mercury	1816.05.16_CaledonianMercury_0003	1816	04	25	Caledonian Mercury	1816.04.25_CaledonianMercury_0003
231	368	369	1816	05	16	Caledonian Mercury	1816.05.16_CaledonianMercury_0004	1816	04	22	Caledonian Mercury	1816.04.22_CaledonianMercury_0004
243	407	410	1816	05	16	Morning Chronicle	1816.05.16_TheMorningChronicle_0001	1816	04	02	Morning Chronicle	1816.04.02_TheMorningChronicle_0001
213	345	330	1816	05	16	Morning Chronicle	1816.05.16_TheMorningChronicle_0004	1816	04	26	Morning Chronicle	1816.04.26_TheMorningChronicle_0004
286	464	467	1816	05	16	Morning Chronicle	1816.05.16_TheMorningChronicle_0004	1816	04	30	Morning Chronicle	1816.04.30_TheMorningChronicle_0004
402	539	552	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	04	04	Trewman’s Exeter Flying Post	1816.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
344	480	476	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	04	11	Trewman’s Exeter Flying Post	1816.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
626	764	750	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	04	18	Trewman’s Exeter Flying Post	1816.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
262	335	339	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	04	18	Trewman’s Exeter Flying Post	1816.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
241	296	297	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	04	25	Trewman’s Exeter Flying Post	1816.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
417	518	515	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	04	25	Trewman’s Exeter Flying Post	1816.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	332	342	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	06	Jackson’s Oxford Journal	1816.04.06_Jackson'sOxfordJournal_0004
283	384	386	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	11	Trewman’s Exeter Flying Post	1816.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
339	467	465	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	18	Trewman’s Exeter Flying Post	1816.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
618	827	837	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	18	Trewman’s Exeter Flying Post	1816.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	347	342	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	27	Leeds Mercury	1816.04.27_TheLeedsMercury_0004
231	315	320	1816	05	17	Liverpool Mercury	1816.05.17_LiverpoolMercuryetc_0004	1816	04	19	Liverpool Mercury	1816.04.19_LiverpoolMercuryetc_0004
320	426	426	1816	05	17	Liverpool Mercury	1816.05.17_LiverpoolMercuryetc_0004	1816	04	26	Liverpool Mercury	1816.04.26_LiverpoolMercuryetc_0004
338	449	475	1816	05	18	Caledonian Mercury	1816.05.18_CaledonianMercury_0004	1816	04	06	Caledonian Mercury	1816.04.06_CaledonianMercury_0004
350	465	452	1816	05	18	Caledonian Mercury	1816.05.18_CaledonianMercury_0004	1816	04	20	Caledonian Mercury	1816.04.20_CaledonianMercury_0004
207	350	343	1816	05	18	Leeds Mercury	1816.05.18_TheLeedsMercury_0004	1816	04	06	Leeds Mercury	1816.04.06_TheLeedsMercury_0004
216	380	378	1816	05	18	Leeds Mercury	1816.05.18_TheLeedsMercury_0004	1816	04	20	Leeds Mercury	1816.04.20_TheLeedsMercury_0004
378	646	654	1816	05	18	Leeds Mercury	1816.05.18_TheLeedsMercury_0004	1816	04	27	Leeds Mercury	1816.04.27_TheLeedsMercury_0004
475	783	772	1816	05	22	Aberdeen Journal	1816.05.22_TheAberdeenJournal_0004	1816	04	17	Aberdeen Journal	1816.04.17_TheAberdeenJournal_0004
229	343	341	1816	05	23	Caledonian Mercury	1816.05.23_CaledonianMercury_0001	1816	04	04	Caledonian Mercury	1816.04.04_CaledonianMercury_0001
210	368	370	1816	05	23	Caledonian Mercury	1816.05.23_CaledonianMercury_0001	1816	04	11	Caledonian Mercury	1816.04.11_CaledonianMercury_0001
325	464	462	1816	05	23	Morning Chronicle	1816.05.23_TheMorningChronicle_0004	1816	04	01	Morning Chronicle	1816.04.01_TheMorningChronicle_0004
256	418	426	1816	05	23	Morning Chronicle	1816.05.23_TheMorningChronicle_0004	1816	04	03	Morning Chronicle	1816.04.03_TheMorningChronicle_0004
506	696	697	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	04	25	Trewman’s Exeter Flying Post	1816.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
299	403	407	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	04	Trewman’s Exeter Flying Post	1816.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
397	526	531	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	11	Trewman’s Exeter Flying Post	1816.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
313	446	445	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	13	Jackson’s Oxford Journal	1816.04.13_Jackson'sOxfordJournal_0004
200	258	267	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	18	Morning Chronicle	1816.04.18_TheMorningChronicle_0004
283	370	362	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	18	Trewman’s Exeter Flying Post	1816.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
317	402	400	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	25	Trewman’s Exeter Flying Post	1816.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	398	383	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0001	1816	04	06	Leeds Mercury	1816.04.06_TheLeedsMercury_0004
269	426	428	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0001	1816	04	27	Leeds Mercury	1816.04.27_TheLeedsMercury_0004
240	333	320	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0004	1816	04	05	Liverpool Mercury	1816.04.05_LiverpoolMercuryetc_0004
239	313	297	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0004	1816	04	26	Liverpool Mercury	1816.04.26_LiverpoolMercuryetc_0004
204	284	274	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0005	1816	04	05	Liverpool Mercury	1816.04.05_LiverpoolMercuryetc_0005
259	409	398	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0005	1816	04	12	Liverpool Mercury	1816.04.12_LiverpoolMercuryetc_0005
232	341	358	1816	05	24	Morning Chronicle	1816.05.24_TheMorningChronicle_0004	1816	04	23	Morning Chronicle	1816.04.23_TheMorningChronicle_0004
280	489	489	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004	1816	04	06	Jackson’s Oxford Journal	1816.04.06_Jackson'sOxfordJournal_0004
494	824	828	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004	1816	04	13	Jackson’s Oxford Journal	1816.04.13_Jackson'sOxfordJournal_0004
338	533	528	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004	1816	04	20	Jackson’s Oxford Journal	1816.04.20_Jackson'sOxfordJournal_0004
446	761	764	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004	1816	04	27	Jackson’s Oxford Journal	1816.04.27_Jackson'sOxfordJournal_0004
265	418	417	1816	05	25	Leeds Mercury	1816.05.25_TheLeedsMercury_0004	1816	04	20	Leeds Mercury	1816.04.20_TheLeedsMercury_0004
587	952	955	1816	05	25	Leeds Mercury	1816.05.25_TheLeedsMercury_0004	1816	04	27	Leeds Mercury	1816.04.27_TheLeedsMercury_0004
220	299	299	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	04	25	Trewman’s Exeter Flying Post	1816.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
420	615	624	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	04	Trewman’s Exeter Flying Post	1816.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	335	331	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	11	Trewman’s Exeter Flying Post	1816.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
333	462	458	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	18	Trewman’s Exeter Flying Post	1816.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
236	323	325	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	18	Trewman’s Exeter Flying Post	1816.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	360	364	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	25	Trewman’s Exeter Flying Post	1816.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	400	414	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0007	1816	04	06	Leeds Mercury	1816.04.06_TheLeedsMercury_0004
294	444	436	1816	05	31	Morning Chronicle	1816.05.31_TheMorningChronicle_0004	1816	04	01	Morning Chronicle	1816.04.01_TheMorningChronicle_0004
270	433	443	1816	05	31	Morning Chronicle	1816.05.31_TheMorningChronicle_0004	1816	04	03	Morning Chronicle	1816.04.03_TheMorningChronicle_0004
292	441	437	1816	05	31	Morning Chronicle	1816.05.31_TheMorningChronicle_0004	1816	04	12	Morning Chronicle	1816.04.12_TheMorningChronicle_0004
236	377	394	1816	05	31	Morning Chronicle	1816.05.31_TheMorningChronicle_0004	1816	04	18	Morning Chronicle	1816.04.18_TheMorningChronicle_0004
227	346	349	1816	06	01	Caledonian Mercury	1816.06.01_CaledonianMercury_0001	1816	04	06	Caledonian Mercury	1816.04.06_CaledonianMercury_0004
487	784	801	1816	06	01	Jackson’s Oxford Journal	1816.06.01_Jackson'sOxfordJournal_0004	1816	04	06	Jackson’s Oxford Journal	1816.04.06_Jackson'sOxfordJournal_0004
268	401	415	1816	06	01	Jackson’s Oxford Journal	1816.06.01_Jackson'sOxfordJournal_0004	1816	04	13	Jackson’s Oxford Journal	1816.04.13_Jackson'sOxfordJournal_0004
291	461	475	1816	06	01	Jackson’s Oxford Journal	1816.06.01_Jackson'sOxfordJournal_0004	1816	04	20	Jackson’s Oxford Journal	1816.04.20_Jackson'sOxfordJournal_0004
342	576	569	1816	06	01	Jackson’s Oxford Journal	1816.06.01_Jackson'sOxfordJournal_0004	1816	04	27	Jackson’s Oxford Journal	1816.04.27_Jackson'sOxfordJournal_0004
377	544	544	1816	06	06	Caledonian Mercury	1816.06.06_CaledonianMercury_0001	1816	04	04	Caledonian Mercury	1816.04.04_CaledonianMercury_0001
234	325	330	1816	06	06	Caledonian Mercury	1816.06.06_CaledonianMercury_0001	1816	04	18	Trewman’s Exeter Flying Post	1816.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	397	383	1816	06	06	Caledonian Mercury	1816.06.06_CaledonianMercury_0003	1816	04	25	Caledonian Mercury	1816.04.25_CaledonianMercury_0003
310	468	474	1816	06	06	Trewman’s Exeter Flying Post	1816.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	04	04	Trewman’s Exeter Flying Post	1816.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
482	712	698	1816	06	06	Trewman’s Exeter Flying Post	1816.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	04	11	Trewman’s Exeter Flying Post	1816.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
318	446	438	1816	06	06	Trewman’s Exeter Flying Post	1816.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	04	25	Trewman’s Exeter Flying Post	1816.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
779	1114	1098	1816	06	06	Trewman’s Exeter Flying Post	1816.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	11	Trewman’s Exeter Flying Post	1816.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
343	487	488	1816	06	13	Trewman’s Exeter Flying Post	1816.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	04	18	Trewman’s Exeter Flying Post	1816.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
223	354	355	1816	06	13	Trewman’s Exeter Flying Post	1816.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	04	18	Trewman’s Exeter Flying Post	1816.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
371	550	566	1816	06	13	Trewman’s Exeter Flying Post	1816.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	04	Trewman’s Exeter Flying Post	1816.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	305	313	1816	06	13	Trewman’s Exeter Flying Post	1816.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	18	Trewman’s Exeter Flying Post	1816.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
228	332	342	1816	06	15	Caledonian Mercury	1816.06.15_CaledonianMercury_0001	1816	04	06	Caledonian Mercury	1816.04.06_CaledonianMercury_0004
424	712	693	1816	06	15	Jackson’s Oxford Journal	1816.06.15_Jackson'sOxfordJournal_0004	1816	04	06	Jackson’s Oxford Journal	1816.04.06_Jackson'sOxfordJournal_0004
311	510	498	1816	06	15	Jackson’s Oxford Journal	1816.06.15_Jackson'sOxfordJournal_0004	1816	04	13	Jackson’s Oxford Journal	1816.04.13_Jackson'sOxfordJournal_0004
297	478	453	1816	06	15	Jackson’s Oxford Journal	1816.06.15_Jackson'sOxfordJournal_0004	1816	04	20	Jackson’s Oxford Journal	1816.04.20_Jackson'sOxfordJournal_0004
270	483	473	1816	06	15	Jackson’s Oxford Journal	1816.06.15_Jackson'sOxfordJournal_0004	1816	04	27	Jackson’s Oxford Journal	1816.04.27_Jackson'sOxfordJournal_0004
258	385	382	1816	06	20	Caledonian Mercury	1816.06.20_CaledonianMercury_0001	1816	04	18	Caledonian Mercury	1816.04.18_CaledonianMercury_0004
264	350	352	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	04	04	Trewman’s Exeter Flying Post	1816.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
508	714	704	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	04	11	Trewman’s Exeter Flying Post	1816.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
298	449	440	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	04	25	Trewman’s Exeter Flying Post	1816.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
559	767	742	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	04	25	Trewman’s Exeter Flying Post	1816.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	352	345	1816	06	21	Liverpool Mercury	1816.06.21_LiverpoolMercuryetc_0004	1816	04	12	Liverpool Mercury	1816.04.12_LiverpoolMercuryetc_0004
267	393	367	1816	06	21	Liverpool Mercury	1816.06.21_LiverpoolMercuryetc_0004	1816	04	26	Liverpool Mercury	1816.04.26_LiverpoolMercuryetc_0004
302	461	466	1816	06	22	Jackson’s Oxford Journal	1816.06.22_Jackson'sOxfordJournal_0004	1816	04	06	Jackson’s Oxford Journal	1816.04.06_Jackson'sOxfordJournal_0004
362	534	529	1816	06	22	Jackson’s Oxford Journal	1816.06.22_Jackson'sOxfordJournal_0004	1816	04	13	Jackson’s Oxford Journal	1816.04.13_Jackson'sOxfordJournal_0004
325	489	492	1816	06	22	Jackson’s Oxford Journal	1816.06.22_Jackson'sOxfordJournal_0004	1816	04	20	Jackson’s Oxford Journal	1816.04.20_Jackson'sOxfordJournal_0004
274	412	418	1816	06	22	Jackson’s Oxford Journal	1816.06.22_Jackson'sOxfordJournal_0004	1816	04	27	Jackson’s Oxford Journal	1816.04.27_Jackson'sOxfordJournal_0004
201	250	248	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	04	04	Trewman’s Exeter Flying Post	1816.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
279	423	428	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	04	11	Trewman’s Exeter Flying Post	1816.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
272	430	414	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	04	18	Trewman’s Exeter Flying Post	1816.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
204	332	325	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	04	11	Trewman’s Exeter Flying Post	1816.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
335	545	533	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	04	18	Trewman’s Exeter Flying Post	1816.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
239	360	369	1816	06	29	Caledonian Mercury	1816.06.29_CaledonianMercury_0001	1816	04	06	Caledonian Mercury	1816.04.06_CaledonianMercury_0004
318	478	476	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0004	1816	04	06	Jackson’s Oxford Journal	1816.04.06_Jackson'sOxfordJournal_0004
390	598	598	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0004	1816	04	13	Jackson’s Oxford Journal	1816.04.13_Jackson'sOxfordJournal_0004
378	563	564	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0004	1816	04	20	Jackson’s Oxford Journal	1816.04.20_Jackson'sOxfordJournal_0004
277	436	426	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0004	1816	04	27	Jackson’s Oxford Journal	1816.04.27_Jackson'sOxfordJournal_0004
260	437	434	1816	06	29	Leeds Mercury	1816.06.29_TheLeedsMercury_0004	1816	04	27	Leeds Mercury	1816.04.27_TheLeedsMercury_0004
249	399	394	1816	07	01	Caledonian Mercury	1816.07.01_CaledonianMercury_0001	1816	04	04	Caledonian Mercury	1816.04.04_CaledonianMercury_0001
253	344	345	1816	07	04	Trewman’s Exeter Flying Post	1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	04	25	Trewman’s Exeter Flying Post	1816.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
679	1088	1058	1816	07	04	Trewman’s Exeter Flying Post	1816.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	11	Trewman’s Exeter Flying Post	1816.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	360	388	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0001	1816	04	06	Jackson’s Oxford Journal	1816.04.06_Jackson'sOxfordJournal_0004
440	604	609	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0002	1816	04	13	Jackson’s Oxford Journal	1816.04.13_Jackson'sOxfordJournal_0002
310	467	482	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0002	1816	04	13	Jackson’s Oxford Journal	1816.04.13_Jackson'sOxfordJournal_0004
259	419	419	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0002	1816	04	27	Jackson’s Oxford Journal	1816.04.27_Jackson'sOxfordJournal_0004
205	282	278	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0003	1816	04	13	Jackson’s Oxford Journal	1816.04.13_Jackson'sOxfordJournal_0003
293	477	477	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004	1816	04	06	Jackson’s Oxford Journal	1816.04.06_Jackson'sOxfordJournal_0004
254	426	412	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004	1816	04	13	Jackson’s Oxford Journal	1816.04.13_Jackson'sOxfordJournal_0004
498	798	793	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004	1816	04	20	Jackson’s Oxford Journal	1816.04.20_Jackson'sOxfordJournal_0004
265	461	441	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004	1816	04	27	Jackson’s Oxford Journal	1816.04.27_Jackson'sOxfordJournal_0004
201	259	256	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	04	04	Trewman’s Exeter Flying Post	1816.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
240	336	348	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	04	04	Trewman’s Exeter Flying Post	1816.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	341	344	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	04	11	Trewman’s Exeter Flying Post	1816.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
368	529	531	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	04	18	Trewman’s Exeter Flying Post	1816.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	324	314	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	04	25	Trewman’s Exeter Flying Post	1816.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
316	434	443	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	13	Jackson’s Oxford Journal	1816.04.13_Jackson'sOxfordJournal_0004
201	267	280	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	18	Morning Chronicle	1816.04.18_TheMorningChronicle_0004
366	458	455	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	04	18	Trewman’s Exeter Flying Post	1816.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
391	604	602	1816	07	12	Morning Chronicle	1816.07.12_TheMorningChronicle_0004	1816	04	12	Morning Chronicle	1816.04.12_TheMorningChronicle_0004
240	388	391	1816	07	12	Morning Chronicle	1816.07.12_TheMorningChronicle_0004	1816	04	18	Morning Chronicle	1816.04.18_TheMorningChronicle_0004
212	338	332	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0003	1816	04	13	Jackson’s Oxford Journal	1816.04.13_Jackson'sOxfordJournal_0003
318	499	507	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004	1816	04	06	Jackson’s Oxford Journal	1816.04.06_Jackson'sOxfordJournal_0004
526	807	809	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004	1816	04	13	Jackson’s Oxford Journal	1816.04.13_Jackson'sOxfordJournal_0004
442	627	636	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004	1816	04	20	Jackson’s Oxford Journal	1816.04.20_Jackson'sOxfordJournal_0004
385	648	630	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004	1816	04	27	Jackson’s Oxford Journal	1816.04.27_Jackson'sOxfordJournal_0004
222	325	315	1816	07	15	Morning Chronicle	1816.07.15_TheMorningChronicle_0004	1816	04	01	Morning Chronicle	1816.04.01_TheMorningChronicle_0004
216	328	314	1816	07	15	Morning Chronicle	1816.07.15_TheMorningChronicle_0004	1816	04	12	Morning Chronicle	1816.04.12_TheMorningChronicle_0004
200	312	307	1816	07	18	Caledonian Mercury	1816.07.18_CaledonianMercury_0003	1816	04	04	Caledonian Mercury	1816.04.04_CaledonianMercury_0003
